,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
352,,,197464,0,0,0,0,0,2,1.2,0.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.2,Phillips,0.6,False,,a,11,14,13,152193,1057,111370,2431,0.2,3.2,Phillips,495,0,0,1,5,0,0,0,2,0,0,0,81,100.0,17.4,6.0,12.4,305,116,359,132,388,146,363,133,,,,,,
353,100.0,100.0,219937,0,0,0,0,0,2,0.5,0.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,55891,218,44015,684,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,413,162,365,135,395,150,423,158,,,,,,
354,,,233489,0,0,0,0,0,3,0.5,0.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,420,18,378,11,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,227,579,228,563,225,595,229,,,,,,
355,,,243343,0,0,0,0,0,3,0.5,0.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,340,20,254,13,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,228,580,229,564,226,596,230,,,,,,
356,,,438277,0,0,0,0,0,2,0.5,0.0,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.1,False,,a,11,14,0,8888,1557,1658,750,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,234,644,234,638,232,654,234,,,,,,
357,,,152898,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,653,False,,,50,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,2973,221,854,325,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,233,641,233,635,231,651,233,,,,,,
358,100.0,100.0,27789,0,0,-1,1,0,2,5.5,2.0,0,Fernando,2.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,27,58541,490,106615,997,0.4,5.0,Fernandinho,517,0,0,3,3,0,0,0,1,0,0,2,121,79.0,47.1,53.0,18.1,332,129,288,84,285,93,335,115,,,,,,
359,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1772,10,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,71,558,51,542,47,579,71,,,,,,
360,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.0,268,False,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.1,False,,i,12,43,6,289195,204,499964,738,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,449,55,306,43,261,47,374,50,,,,,2.0,
361,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44206,30,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,230,634,231,626,227,645,230,,,,,,
362,100.0,100.0,58621,0,0,1,-1,2,2,5.3,1.9,0,Kyle,1.9,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.5,Walker,5.4,False,,a,12,43,68,978636,2070,1068184,10719,0.3,11.1,Walker,1199,1,1,7,11,0,0,0,1,0,0,7,272,214.4,119.0,72.0,40.5,194,78,186,43,250,76,229,71,,,,,,
363,100.0,100.0,59859,1,-1,5,-5,5,3,18.3,8.4,13,Ilkay,8.4,271,False,,2020-12-27T01:00:21.051895Z,60,59859.jpg,6.1,Gündogan,24.4,False,,a,12,43,104,2152273,360638,290092,8252,1.4,17.3,Gündogan,1305,9,1,10,4,0,0,1,0,0,0,17,400,501.4,426.5,409.0,133.8,27,10,26,21,44,24,27,18,3.0,,4.0,,2.0,
364,0.0,0.0,61366,0,0,3,-3,2,3,0.0,0.0,0,Kevin,2.0,272,False,Hamstring injury - Expected back 21 Feb,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.6,De Bruyne,10.3,False,,i,12,43,95,4152687,573,5352521,14324,0.2,8.1,De Bruyne,1405,3,10,9,11,0,0,1,1,0,0,12,368,514.6,796.8,663.0,197.6,22,8,4,4,20,12,6,5,1.0,,1.0,,1.0,
365,,,97299,0,0,2,-2,1,2,14.9,6.7,2,John,6.7,273,False,,,52,97299.jpg,6.5,Stones,20.6,False,,a,12,43,85,1974198,52551,424265,28659,1.3,16.3,Stones,1170,2,0,10,3,0,0,0,0,0,0,7,339,297.4,43.7,86.0,42.7,133,55,293,89,228,65,221,67,,,,,,
366,100.0,100.0,102826,0,0,-1,1,1,2,1.5,0.0,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.3,False,,a,12,43,24,167235,231,230702,1229,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,341,131,299,93,320,111,349,124,,,,,,
367,,,103025,0,0,-4,4,2,3,7.5,3.0,2,Riyad,3.0,275,False,,,81,103025.jpg,4.7,Mahrez,3.2,False,,a,12,43,75,1612290,8270,1575682,13490,0.4,9.3,Mahrez,1103,5,2,8,11,0,0,0,0,0,0,7,263,319.8,457.6,477.0,125.4,117,43,20,16,36,20,31,21,5.0,,3.0,,4.0,
368,100.0,100.0,103955,0,0,1,-1,1,3,12.1,5.3,8,Raheem,5.3,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.7,Sterling,12.3,False,,a,12,43,113,1929475,79746,1275533,18226,0.5,9.7,Sterling,1618,8,6,10,12,0,0,1,1,0,0,10,330,485.6,363.3,926.0,177.4,31,12,39,31,6,3,11,8,,,2.0,,6.0,
369,100.0,100.0,121145,0,0,5,-5,1,2,12.7,5.6,2,João Pedro Cavaco,5.6,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.5,Cancelo,21.4,False,,a,12,43,94,2228995,48480,658769,28275,0.9,15.7,Cancelo,1432,1,2,10,7,0,0,0,3,0,0,13,388,357.6,446.3,230.0,103.5,90,34,24,5,99,8,51,6,,,,,,
370,100.0,100.0,121160,0,0,1,-1,0,1,12.3,5.4,2,Ederson,5.4,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.5,Santana de Moraes,8.6,False,,a,12,43,95,707999,25995,500933,14538,0.9,15.6,Ederson,1890,0,0,13,13,0,0,0,2,0,34,1,394,296.0,0.0,0.0,29.7,134,18,666,75,666,75,280,18,,,,,,
371,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.6,False,,i,12,43,21,261831,23,615396,2189,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,295,112,313,101,341,119,342,119,,,,,,
372,100.0,100.0,146941,0,0,0,0,0,2,5.5,2.0,0,Aymeric,2.0,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.7,Laporte,2.2,False,,a,12,43,26,152230,1053,360637,2519,0.3,4.3,Laporte,578,0,0,3,4,0,0,0,1,0,0,3,123,96.6,39.5,43.0,17.9,310,119,302,96,305,103,336,116,,,,,,
373,100.0,100.0,165809,0,0,-1,1,0,3,10.3,4.4,5,Bernardo Mota,4.4,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.1,Veiga de Carvalho e Silva,1.0,False,,a,12,43,50,132673,7836,125808,3357,0.6,6.8,Bernardo Silva,1210,1,3,8,5,0,0,0,1,0,0,1,232,219.8,232.4,285.0,73.9,188,74,94,66,72,41,94,54,6.0,,,,,
374,100.0,100.0,205651,0,0,-3,3,0,4,10.1,4.3,4,Gabriel Fernando,4.3,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.1,de Jesus,4.4,False,,a,12,43,58,739167,38083,558961,26620,0.5,6.3,Jesus,1002,4,3,6,5,0,0,0,1,0,0,10,196,224.4,203.0,362.0,79.0,182,20,114,12,53,24,84,21,,,,,5.0,
375,100.0,100.0,206325,0,0,0,0,1,2,11.5,5.0,2,Oleksandr,5.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.2,Zinchenko,0.5,False,,a,12,43,38,36264,2897,38446,1279,0.9,6.9,Zinchenko,640,0,0,5,2,0,0,0,0,0,0,2,163,100.4,68.1,41.0,21.0,304,115,249,62,307,104,324,109,4.0,,,,,
376,,,209244,0,0,-4,4,3,3,11.5,5.0,16,Phil,5.0,284,False,,,61,209244.jpg,4.9,Foden,8.2,False,,a,12,43,83,1991667,120162,1709392,13095,0.8,13.6,Foden,1019,5,5,5,7,0,0,0,0,0,0,11,284,340.8,334.8,479.0,115.5,101,37,47,35,35,19,38,24,2.0,,,,,
377,100.0,100.0,220394,0,0,-1,1,0,3,1.5,0.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6839,29,10320,80,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,211,551,213,534,209,572,214,,,,,,
378,,,220566,0,0,-2,2,0,3,7.5,3.0,2,Rodrigo,3.0,286,False,,,53,220566.jpg,2.4,Hernandez,0.4,False,,a,12,43,51,43954,693,62260,614,0.6,9.6,Rodrigo,1722,0,1,9,14,0,0,0,3,0,0,3,308,356.6,301.4,188.0,84.7,91,32,61,42,118,67,75,43,,,,,,
379,100.0,100.0,224444,0,0,-1,1,0,3,4.7,1.6,0,Ferran,1.6,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.4,Torres,0.9,False,,a,12,43,44,252643,510,282102,2011,0.2,6.4,Torres,712,2,3,5,6,0,0,0,1,0,0,0,105,135.0,130.8,301.0,56.5,267,112,173,107,69,38,158,83,,,,,,
380,100.0,100.0,432656,0,0,-3,3,0,2,1.5,0.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,10921,116,24663,149,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,384,147,343,121,420,157,406,151,,,,,,
381,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1283,11,1292,12,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,237,590,238,576,236,606,239,,,,,,
382,,,164484,0,0,-1,1,0,1,1.5,0.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,23740,90,20413,410,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,445,32,547,48,530,44,460,32,,,,,,
383,,,463034,-1,1,-2,2,0,4,1.5,0.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,244817,1330,206348,4001,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,553,64,445,65,398,61,476,65,,,,,,
384,100.0,100.0,244851,0,0,-1,1,0,3,1.5,0.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1502,36,1476,34,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,215,555,217,539,214,576,218,,,,,,
385,,,171314,0,0,6,-6,1,2,14.7,6.6,1,Rúben Santos,6.6,556,True,,,61,171314.jpg,4.9,Gato Alves Dias,22.6,False,,a,12,43,98,2105841,93963,407193,22023,1.1,16.1,Dias,1779,0,1,13,8,1,0,0,3,0,0,9,434,385.2,34.9,164.0,58.6,69,25,315,102,141,23,148,39,,,,,,
386,,,432720,0,0,0,0,0,1,1.5,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12546,78,8235,366,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,53,492,27,464,22,519,53,,,,,,
387,100.0,100.0,17601,0,0,0,0,0,1,1.5,0.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,3519,78,2159,111,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,40,469,11,440,6,500,40,,,,,,
388,,,219265,0,0,0,0,0,3,1.5,0.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,229,5,186,15,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,221,573,222,557,219,589,223,,,,,,
389,,,439510,0,0,0,0,0,2,1.5,0.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,715,74,449,49,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,196,495,197,467,181,522,196,,,,,,
390,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,444,35,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,194,490,195,462,179,517,194,,,,,,
391,,,219291,0,0,0,0,0,3,1.5,0.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,76,41,23,16,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,222,574,223,558,220,590,224,,,,,,
392,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8053,16,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,75,631,64,623,62,642,75,,,,,,
393,,,43670,0,0,-2,2,0,3,1.0,0.5,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10798,34,16417,98,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,350,154,183,114,257,130,304,138,4.0,,4.0,,5.0,
394,100.0,100.0,51940,0,0,-2,2,1,1,5.4,4.9,1,David,4.4,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.5,de Gea,5.1,False,,a,13,1,73,380618,5122,359208,12061,0.8,13.8,de Gea,1845,0,0,8,27,0,0,0,0,0,41,3,327,338.0,0.0,0.0,33.8,103,17,653,71,649,70,259,17,,,,,,
395,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12171,22,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,229,633,230,625,226,644,229,,,,,,
396,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,23725,70,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,666,89,454,68,416,65,480,67,,,,,,
397,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4526,21,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,226,619,227,609,223,630,226,,,,,,
398,100.0,100.0,62398,0,0,-3,3,0,3,1.9,1.4,0,Nemanja,0.9,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,23,15737,59,27265,208,0.2,4.9,Matic,730,0,1,3,13,0,0,0,2,0,0,0,134,133.8,102.0,25.0,26.1,268,113,200,124,336,165,300,136,,,,,,
399,0.0,100.0,74208,0,0,-3,3,1,3,0.0,4.5,1,Paul,4.0,296,False,Thigh injury - Unknown return date,2021-02-06T23:00:23.600476Z,77,74208.jpg,3.4,Pogba,2.1,False,,i,13,1,65,360474,1302,374922,32963,0.5,8.4,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,123,45,103,72,85,48,87,51,,,3.0,,3.0,
400,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4718,5,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,227,621,228,611,224,632,227,,,,,,
401,100.0,100.0,95658,0,0,0,0,1,2,5.9,5.4,1,Harry,4.9,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.5,Maguire,5.4,False,,a,13,1,80,498491,6946,405083,13784,0.9,14.5,Maguire,2070,2,1,8,30,0,0,0,6,0,0,4,423,472.2,68.8,322.0,86.4,35,5,248,61,63,1,70,13,,,,,,
402,,,101582,0,0,-2,2,0,3,2.7,2.2,1,Frederico,1.7,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,35,21606,240,25797,457,0.3,6.6,Fred,1323,0,0,7,16,0,0,0,3,0,0,0,219,238.0,221.9,99.0,56.0,174,67,98,69,206,109,160,85,,,5.0,,,
403,100.0,100.0,106760,0,0,-1,1,1,2,5.9,5.4,3,Luke,4.9,300,False,,2021-01-10T23:30:24.238967Z,49,106760.jpg,3.3,Shaw,5.9,False,,a,13,1,63,582879,41184,235920,7205,1.0,12.9,Shaw,1483,0,4,5,22,1,0,0,5,0,0,11,365,330.4,556.7,119.0,100.8,110,44,13,3,180,43,52,7,1.0,,,,,
404,,,141746,0,0,10,-10,7,3,6.6,6.1,7,Bruno Miguel,5.6,302,True,,,115,141746.jpg,7.3,Borges Fernandes,59.2,False,,a,13,1,169,5177483,52109,1984345,9638,0.5,14.7,Fernandes,1925,13,11,8,25,0,0,1,4,0,0,25,605,907.4,994.7,817.0,272.1,1,1,1,1,11,5,1,1,2.0,,1.0,,1.0,
405,100.0,100.0,148225,0,0,-3,3,2,4,4.1,3.6,0,Anthony,3.1,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.6,Martial,5.1,False,,a,13,1,65,1088410,6482,1547703,37782,0.4,7.5,Martial,1245,4,6,3,21,0,0,0,0,1,0,3,222,272.0,232.9,610.0,111.2,158,18,93,9,22,10,40,13,,,,,4.0,
406,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5500,7,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,253,627,254,618,252,638,254,,,,,,
407,,,172649,0,0,-3,3,0,1,1.0,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16494,111,140192,686,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,353,23,650,69,646,68,399,23,,,,,,
408,100.0,100.0,176297,0,0,1,-1,2,3,5.0,4.5,5,Marcus,4.0,306,False,,2021-01-24T20:00:26.139298Z,96,176297.jpg,4.9,Rashford,12.5,False,,a,13,1,112,2234129,50230,1699001,26309,0.4,11.7,Rashford,1855,8,7,7,27,0,0,0,3,0,0,4,339,529.8,387.2,738.0,165.6,18,7,36,28,14,6,15,10,,,2.0,,2.0,
409,100.0,100.0,180804,0,0,-3,3,0,2,1.1,0.6,0,Axel,0.1,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,19153,187,17490,271,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,389,151,411,156,486,195,425,159,,,,,,
410,100.0,100.0,184667,0,0,-2,2,0,2,3.7,3.2,1,Victor,2.7,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.6,Lindelöf,1.2,False,,a,13,1,62,153291,1198,210783,1542,0.6,12.9,Lindelöf,1505,1,1,6,19,0,0,0,0,0,0,1,312,332.4,73.4,52.0,45.8,108,42,233,54,288,95,209,63,,,,,,
411,100.0,100.0,195851,0,0,-1,1,1,3,4.1,3.6,8,Scott,3.1,309,False,,2021-01-30T22:30:21.150722Z,49,195851.jpg,3.2,McTominay,0.9,False,,a,13,1,64,180500,9675,146047,2272,0.6,13.1,McTominay,1231,4,1,4,17,0,0,0,0,0,0,4,272,370.2,171.8,114.0,65.6,81,26,139,91,188,98,121,67,,,,,,
412,75.0,75.0,197365,0,0,-1,1,0,2,1.7,1.4,0,Eric,1.3,310,False,Knock - 75% chance of playing,2021-02-05T14:00:21.445965Z,49,197365.jpg,2.7,Bailly,0.3,False,,d,13,1,19,69973,23,72794,2275,0.3,3.9,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,278,108,406,153,350,127,347,122,,,,,,
413,,,200617,0,0,-3,3,0,3,1.9,1.4,0,Daniel,0.9,311,False,,,62,200617.jpg,2.4,James,0.2,False,,a,13,1,17,12702,87,30156,220,0.1,2.7,James,353,2,0,0,5,0,0,0,2,0,0,0,66,96.2,72.3,184.0,35.3,311,134,240,147,123,70,251,120,,,,,,
414,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10108,70,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,421,164,328,111,361,134,401,148,,,,,,
415,100.0,100.0,214590,1,-1,1,-1,1,2,7.3,6.8,4,Aaron,6.3,313,False,,2020-12-22T16:30:17.008855Z,56,214590.jpg,4.4,Wan-Bissaka,15.3,False,,a,13,1,93,1271963,79594,998439,11577,1.1,16.6,Wan-Bissaka,1890,2,3,8,25,0,0,0,1,0,0,8,451,513.6,257.0,117.0,88.6,23,2,78,18,184,45,67,12,,,,,,
416,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3585,7,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,228,629,229,621,225,640,228,,,,,,
417,100.0,100.0,220688,0,0,-5,5,0,3,3.1,2.6,2,Mason,2.1,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,38,322909,1731,713323,1535,0.3,5.4,Greenwood,968,1,1,3,17,0,0,0,1,0,0,0,129,106.6,131.1,325.0,56.1,299,131,172,106,61,33,159,84,5.0,,,,,
418,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1460,4,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,212,552,214,535,210,573,215,,,,,,
419,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6843,17,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,214,554,216,537,212,575,217,,,,,,
420,100.0,100.0,232937,0,0,-3,3,0,2,1.0,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,24193,93,107883,398,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,471,178,444,175,487,196,482,178,,,,,,
421,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.7,False,,u,13,1,0,72476,0,80621,1677,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,184,462,184,432,166,493,184,,,,,,
422,,,180184,0,0,-4,4,0,3,1.1,0.6,0,Donny,0.1,495,False,,,66,180184.jpg,1.4,van de Beek,1.4,False,,a,13,1,17,166075,150,334760,678,0.0,2.6,van de Beek,302,1,0,0,9,0,0,0,1,0,0,0,66,75.6,42.2,61.0,17.9,338,148,295,163,271,136,337,157,,,,,,
