,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
462,58,36,349.0,Duffy,0.0,0.0,3,19.0
463,58,37,359.0,Duffy,0.0,0.0,3,12.0
464,59,30,295.0,Pröpper,0.556,17.0,3,13.0
465,59,31,299.0,Pröpper,0.585,16.0,3,7.0
466,59,32,311.0,Pröpper,0.48700000000000004,15.0,3,5.0
467,59,33,326.0,Pröpper,0.49200000000000005,13.0,3,15.0
468,59,34,329.0,Pröpper,0.625,17.0,3,10.0
469,59,35,348.0,Pröpper,0.496,14.0,3,20.0
470,59,36,349.0,Pröpper,0.542,15.0,3,19.0
471,59,37,359.0,Pröpper,0.513,16.0,3,12.0
472,60,30,295.0,Mooy,0.0,0.0,3,13.0
473,60,31,299.0,Mooy,0.0,0.0,3,7.0
474,60,32,311.0,Mooy,0.0,0.0,3,5.0
475,60,33,326.0,Mooy,0.0,0.0,3,15.0
476,60,34,329.0,Mooy,0.0,0.0,3,10.0
477,60,35,348.0,Mooy,0.0,0.0,3,20.0
478,60,36,349.0,Mooy,0.0,0.0,3,19.0
479,60,37,359.0,Mooy,0.0,0.0,3,12.0
480,61,30,295.0,Burn,1.735,79.0,3,13.0
481,61,31,299.0,Burn,2.96,76.0,3,7.0
482,61,32,311.0,Burn,1.755,74.0,3,5.0
483,61,33,326.0,Burn,3.4160000000000004,76.0,3,15.0
484,61,34,329.0,Burn,2.676,74.0,3,10.0
485,61,35,348.0,Burn,2.736,74.0,3,20.0
486,61,36,349.0,Burn,2.614,72.0,3,19.0
487,61,37,359.0,Burn,1.419,71.0,3,12.0
488,62,30,295.0,Dunk,1.841,84.0,3,13.0
489,62,31,299.0,Dunk,3.332,82.0,3,7.0
490,62,32,311.0,Dunk,1.844,78.0,3,5.0
491,62,33,326.0,Dunk,3.679,78.0,3,15.0
492,62,34,329.0,Dunk,2.8989999999999996,77.0,3,10.0
493,62,35,348.0,Dunk,2.906,76.0,3,20.0
494,62,36,349.0,Dunk,2.7769999999999997,74.0,3,19.0
495,62,37,359.0,Dunk,1.479,75.0,3,12.0
496,63,30,295.0,Montoya,0.0,0.0,3,13.0
497,63,31,299.0,Montoya,0.0,0.0,3,7.0
498,63,32,311.0,Montoya,0.0,0.0,3,5.0
499,63,33,326.0,Montoya,0.0,0.0,3,15.0
500,63,34,329.0,Montoya,0.0,0.0,3,10.0
501,63,35,348.0,Montoya,0.0,0.0,3,20.0
502,63,36,349.0,Montoya,0.0,0.0,3,19.0
503,63,37,359.0,Montoya,0.0,0.0,3,12.0
504,64,30,295.0,Andone,0.133,3.0,3,13.0
505,64,31,299.0,Andone,0.262,5.0,3,7.0
506,64,32,311.0,Andone,0.42200000000000004,10.0,3,5.0
507,64,33,326.0,Andone,0.475,9.0,3,15.0
508,64,34,329.0,Andone,0.379,7.0,3,10.0
509,64,35,348.0,Andone,0.479,10.0,3,20.0
510,64,36,349.0,Andone,0.51,10.0,3,19.0
511,64,37,359.0,Andone,0.41700000000000004,10.0,3,12.0
512,65,30,295.0,March,0.0,0.0,3,13.0
513,65,31,299.0,March,0.0,0.0,3,7.0
514,65,32,311.0,March,0.0,0.0,3,5.0
515,65,33,326.0,March,0.0,0.0,3,15.0
516,65,34,329.0,March,0.0,0.0,3,10.0
517,65,35,348.0,March,0.0,0.0,3,20.0
518,65,36,349.0,March,0.0,0.0,3,19.0
519,65,37,359.0,March,0.0,0.0,3,12.0
520,66,30,295.0,Webster,0.941,40.0,3,13.0
521,66,31,299.0,Webster,2.461,61.0,3,7.0
522,66,32,311.0,Webster,1.943,79.0,3,5.0
523,66,33,326.0,Webster,3.577,77.0,3,15.0
524,66,34,329.0,Webster,2.92,78.0,3,10.0
525,66,35,348.0,Webster,2.9219999999999997,76.0,3,20.0
526,66,36,349.0,Webster,2.884,77.0,3,19.0
527,66,37,359.0,Webster,1.577,76.0,3,12.0
528,67,30,295.0,Veltman,1.86,78.0,3,13.0
529,67,31,299.0,Veltman,3.239,76.0,3,7.0
530,67,32,311.0,Veltman,1.883,74.0,3,5.0
531,67,33,326.0,Veltman,3.636,74.0,3,15.0
532,67,34,329.0,Veltman,2.827,71.0,3,10.0
533,67,35,348.0,Veltman,2.806,70.0,3,20.0
534,67,36,349.0,Veltman,2.832,71.0,3,19.0
535,67,37,359.0,Veltman,1.531,71.0,3,12.0
536,68,30,295.0,Maupay,2.6180000000000003,62.0,3,13.0
537,68,31,299.0,Maupay,3.122,59.0,3,7.0
538,68,32,311.0,Maupay,2.464,61.0,3,5.0
539,68,33,326.0,Maupay,3.175,58.0,3,15.0
540,68,34,329.0,Maupay,3.386,61.0,3,10.0
541,68,35,348.0,Maupay,2.95,62.0,3,20.0
542,68,36,349.0,Maupay,3.0210000000000004,58.0,3,19.0
543,68,37,359.0,Maupay,2.3280000000000003,58.0,3,12.0
544,69,30,295.0,Trossard,2.636,69.0,3,13.0
545,69,31,299.0,Trossard,3.3139999999999996,70.0,3,7.0
546,69,32,311.0,Trossard,2.596,70.0,3,5.0
547,69,33,326.0,Trossard,3.429,69.0,3,15.0
548,69,34,329.0,Trossard,3.4160000000000004,70.0,3,10.0
549,69,35,348.0,Trossard,2.873,66.0,3,20.0
550,69,36,349.0,Trossard,3.1189999999999998,67.0,3,19.0
551,69,37,359.0,Trossard,2.399,66.0,3,12.0
552,70,30,289.0,Ryan,0.0,0.0,1,11.0
553,70,31,305.0,Ryan,0.046,1.0,1,15.0
554,70,32,309.0,Ryan,0.08900000000000001,2.0,1,8.0
555,70,33,319.0,Ryan,0.086,2.0,1,7.0
556,70,34,335.0,Ryan,0.091,2.0,1,14.0
557,70,35,339.0,Ryan,0.14400000000000002,3.0,1,18.0
558,70,36,354.0,Ryan,0.11,3.0,1,5.0
559,70,37,362.0,Ryan,0.091,2.0,1,6.0
560,71,30,295.0,Jahanbakhsh,0.909,21.0,3,13.0
561,71,31,299.0,Jahanbakhsh,1.178,22.0,3,7.0
562,71,32,311.0,Jahanbakhsh,0.9229999999999999,22.0,3,5.0
563,71,33,326.0,Jahanbakhsh,1.173,21.0,3,15.0
564,71,34,329.0,Jahanbakhsh,1.28,23.0,3,10.0
565,71,35,348.0,Jahanbakhsh,1.077,22.0,3,20.0
566,71,36,349.0,Jahanbakhsh,1.318,25.0,3,19.0
567,71,37,359.0,Jahanbakhsh,0.94,23.0,3,12.0
568,72,30,295.0,Izquierdo,0.04,1.0,3,13.0
569,72,31,299.0,Izquierdo,0.047,1.0,3,7.0
570,72,32,311.0,Izquierdo,0.039,1.0,3,5.0
571,72,33,326.0,Izquierdo,0.049,1.0,3,15.0
572,72,34,329.0,Izquierdo,0.049,1.0,3,10.0
573,72,35,348.0,Izquierdo,0.044000000000000004,1.0,3,20.0
574,72,36,349.0,Izquierdo,0.092,2.0,3,19.0
575,72,37,359.0,Izquierdo,0.077,2.0,3,12.0
576,73,30,295.0,Clarke,0.0,0.0,3,13.0
577,73,31,299.0,Clarke,0.0,0.0,3,7.0
578,73,32,311.0,Clarke,0.0,0.0,3,5.0
579,73,33,326.0,Clarke,0.0,0.0,3,15.0
580,73,34,329.0,Clarke,0.0,0.0,3,10.0
581,73,35,348.0,Clarke,0.0,0.0,3,20.0
582,73,36,349.0,Clarke,0.0,0.0,3,19.0
583,73,37,359.0,Clarke,0.0,0.0,3,12.0
584,74,30,295.0,White,1.537,71.0,3,13.0
585,74,31,299.0,White,2.404,63.0,3,7.0
586,74,32,311.0,White,1.399,59.0,3,5.0
587,74,33,326.0,White,2.668,60.0,3,15.0
588,74,34,329.0,White,2.1519999999999997,61.0,3,10.0
589,74,35,348.0,White,2.208,60.0,3,20.0
590,74,36,349.0,White,2.279,64.0,3,19.0
591,74,37,359.0,White,1.23,62.0,3,12.0
592,75,30,295.0,Bernardo,0.0,0.0,3,13.0
593,75,31,299.0,Bernardo,0.0,0.0,3,7.0
594,75,32,311.0,Bernardo,0.0,0.0,3,5.0
595,75,33,326.0,Bernardo,0.0,0.0,3,15.0
596,75,34,329.0,Bernardo,0.0,0.0,3,10.0
597,75,35,348.0,Bernardo,0.0,0.0,3,20.0
598,75,36,349.0,Bernardo,0.0,0.0,3,19.0
599,75,37,359.0,Bernardo,0.0,0.0,3,12.0
600,76,30,295.0,Bissouma,1.868,74.0,3,13.0
601,76,31,299.0,Bissouma,2.186,75.0,3,7.0
602,76,32,311.0,Bissouma,1.8519999999999999,73.0,3,5.0
603,76,33,326.0,Bissouma,2.228,73.0,3,15.0
604,76,34,329.0,Bissouma,2.094,72.0,3,10.0
605,76,35,348.0,Bissouma,2.025,71.0,3,20.0
606,76,36,349.0,Bissouma,2.026,70.0,3,19.0
607,76,37,359.0,Bissouma,1.735,69.0,3,12.0
608,77,30,295.0,Lamptey,0.0,0.0,3,13.0
609,77,31,299.0,Lamptey,0.0,0.0,3,7.0
610,77,32,311.0,Lamptey,0.0,0.0,3,5.0
611,77,33,326.0,Lamptey,0.0,0.0,3,15.0
612,77,34,329.0,Lamptey,0.0,0.0,3,10.0
613,77,35,348.0,Lamptey,0.0,0.0,3,20.0
614,77,36,349.0,Lamptey,0.0,0.0,3,19.0
615,77,37,359.0,Lamptey,0.0,0.0,3,12.0
616,78,30,295.0,Connolly,1.848,46.0,3,13.0
617,78,31,299.0,Connolly,2.262,47.0,3,7.0
618,78,32,311.0,Connolly,1.85,48.0,3,5.0
619,78,33,326.0,Connolly,2.378,49.0,3,15.0
620,78,34,329.0,Connolly,2.4459999999999997,49.0,3,10.0
621,78,35,348.0,Connolly,2.083,47.0,3,20.0
622,78,36,349.0,Connolly,2.134,45.0,3,19.0
623,78,37,359.0,Connolly,1.756,46.0,3,12.0
624,79,30,295.0,Alzate,0.9329999999999999,27.0,3,13.0
625,79,31,299.0,Alzate,1.1540000000000001,29.0,3,7.0
626,79,32,311.0,Alzate,0.789,23.0,3,5.0
627,79,33,326.0,Alzate,1.205,29.0,3,15.0
628,79,34,329.0,Alzate,1.0959999999999999,27.0,3,10.0
629,79,35,348.0,Alzate,1.024,27.0,3,20.0
630,79,36,349.0,Alzate,1.135,29.0,3,19.0
631,79,37,359.0,Alzate,0.965,29.0,3,12.0
632,80,30,295.0,Mac Allister,1.855,53.0,3,13.0
633,80,31,299.0,Mac Allister,2.026,48.0,3,7.0
634,80,32,311.0,Mac Allister,1.694,49.0,3,5.0
635,80,33,326.0,Mac Allister,2.037,46.0,3,15.0
636,80,34,329.0,Mac Allister,2.072,48.0,3,10.0
637,80,35,348.0,Mac Allister,2.002,51.0,3,20.0
638,80,36,349.0,Mac Allister,2.055,50.0,3,19.0
639,80,37,359.0,Mac Allister,1.625,48.0,3,12.0
640,81,30,297.0,Tarkowski,2.6889999999999996,86.0,4,16.0
641,81,31,300.0,Tarkowski,3.571,83.0,4,14.0
642,81,32,315.0,Tarkowski,1.54,83.0,4,13.0
643,81,33,328.0,Tarkowski,2.6260000000000003,82.0,4,20.0
644,81,34,330.0,Tarkowski,2.563,82.0,4,19.0
645,81,35,341.0,Tarkowski,2.483,79.0,4,8.0
646,81,36,350.0,Tarkowski,2.428,79.0,4,10.0
647,81,37,360.0,Tarkowski,1.635,77.0,4,11.0
648,82,30,297.0,Bardsley,0.06,2.0,4,16.0
649,82,31,300.0,Bardsley,0.081,2.0,4,14.0
650,82,32,315.0,Bardsley,0.019,1.0,4,13.0
651,82,33,328.0,Bardsley,0.062,2.0,4,20.0
652,82,34,330.0,Bardsley,0.06,2.0,4,19.0
653,82,35,341.0,Bardsley,0.09,3.0,4,8.0
654,82,36,350.0,Bardsley,0.059000000000000004,2.0,4,10.0
655,82,37,360.0,Bardsley,0.063,3.0,4,11.0
656,83,30,297.0,Pieters,1.617,52.0,4,16.0
657,83,31,300.0,Pieters,1.439,34.0,4,14.0
658,83,32,315.0,Pieters,0.40700000000000003,21.0,4,13.0
659,83,33,328.0,Pieters,0.7390000000000001,23.0,4,20.0
660,83,34,330.0,Pieters,0.687,22.0,4,19.0
661,83,35,341.0,Pieters,0.88,28.0,4,8.0
662,83,36,350.0,Pieters,0.858,28.0,4,10.0
663,83,37,360.0,Pieters,0.607,28.0,4,11.0
664,84,30,297.0,Cork,0.757,23.0,4,16.0
665,84,31,300.0,Cork,1.258,36.0,4,14.0
666,84,32,315.0,Cork,1.3880000000000001,48.0,4,13.0
667,84,33,328.0,Cork,1.5830000000000002,51.0,4,20.0
668,84,34,330.0,Cork,1.575,50.0,4,19.0
669,84,35,341.0,Cork,1.528,49.0,4,8.0
670,84,36,350.0,Cork,1.71,54.0,4,10.0
671,84,37,360.0,Cork,1.5290000000000001,52.0,4,11.0
672,85,30,297.0,Long,0.26,8.0,4,16.0
673,85,31,300.0,Long,0.34600000000000003,8.0,4,14.0
674,85,32,315.0,Long,0.225,11.0,4,13.0
675,85,33,328.0,Long,0.364,11.0,4,20.0
676,85,34,330.0,Long,0.38799999999999996,12.0,4,19.0
677,85,35,341.0,Long,0.45399999999999996,14.0,4,8.0
678,85,36,350.0,Long,0.542,17.0,4,10.0
679,85,37,360.0,Long,0.319,14.0,4,11.0
680,86,30,297.0,Rodriguez,1.579,33.0,4,16.0
681,86,31,300.0,Rodriguez,1.594,29.0,4,14.0
682,86,32,315.0,Rodriguez,0.924,22.0,4,13.0
683,86,33,328.0,Rodriguez,0.953,21.0,4,20.0
684,86,34,330.0,Rodriguez,1.114,23.0,4,19.0
685,86,35,341.0,Rodriguez,1.186,26.0,4,8.0
686,86,36,350.0,Rodriguez,1.1420000000000001,22.0,4,10.0
687,86,37,360.0,Rodriguez,1.138,26.0,4,11.0
688,87,30,297.0,Barnes,1.268,26.0,4,16.0
689,87,31,300.0,Barnes,2.194,40.0,4,14.0
690,87,32,315.0,Barnes,2.013,51.0,4,13.0
691,87,33,328.0,Barnes,2.231,52.0,4,20.0
692,87,34,330.0,Barnes,2.504,54.0,4,19.0
693,87,35,341.0,Barnes,2.269,52.0,4,8.0
694,87,36,350.0,Barnes,2.64,53.0,4,10.0
695,87,37,360.0,Barnes,2.106,50.0,4,11.0
696,88,30,297.0,Mee,2.608,84.0,4,16.0
697,88,31,300.0,Mee,3.614,84.0,4,14.0
698,88,32,315.0,Mee,1.501,82.0,4,13.0
699,88,33,328.0,Mee,2.5860000000000003,81.0,4,20.0
700,88,34,330.0,Mee,2.4730000000000003,80.0,4,19.0
701,88,35,341.0,Mee,2.494,80.0,4,8.0
702,88,36,350.0,Mee,2.333,77.0,4,10.0
703,88,37,360.0,Mee,1.6269999999999998,78.0,4,11.0
704,89,30,297.0,Westwood,2.4819999999999998,80.0,4,16.0
705,89,31,300.0,Westwood,2.71,77.0,4,14.0
706,89,32,315.0,Westwood,2.074,74.0,4,13.0
707,89,33,328.0,Westwood,2.235,72.0,4,20.0
708,89,34,330.0,Westwood,2.237,70.0,4,19.0
709,89,35,341.0,Westwood,2.27,73.0,4,8.0
710,89,36,350.0,Westwood,2.23,68.0,4,10.0
711,89,37,360.0,Westwood,2.036,69.0,4,11.0
712,90,30,297.0,Gudmundsson,2.149,57.0,4,16.0
713,90,31,300.0,Gudmundsson,2.35,55.0,4,14.0
714,90,32,315.0,Gudmundsson,1.742,52.0,4,13.0
715,90,33,328.0,Gudmundsson,1.8769999999999998,51.0,4,20.0
716,90,34,330.0,Gudmundsson,2.093,55.0,4,19.0
717,90,35,341.0,Gudmundsson,2.0269999999999997,55.0,4,8.0
718,90,36,350.0,Gudmundsson,1.9809999999999999,50.0,4,10.0
719,90,37,360.0,Gudmundsson,1.751,50.0,4,11.0
720,91,30,297.0,Wood,3.241,67.0,4,16.0
721,91,31,300.0,Wood,3.57,64.0,4,14.0
722,91,32,315.0,Wood,2.6189999999999998,65.0,4,13.0
723,91,33,328.0,Wood,2.7689999999999997,63.0,4,20.0
724,91,34,330.0,Wood,2.924,61.0,4,19.0
725,91,35,341.0,Wood,2.73,60.0,4,8.0
726,91,36,350.0,Wood,3.179,62.0,4,10.0
727,91,37,360.0,Wood,2.634,61.0,4,11.0
728,92,30,297.0,Lowton,2.605,83.0,4,16.0
729,92,31,300.0,Lowton,3.667,85.0,4,14.0
730,92,32,315.0,Lowton,1.546,83.0,4,13.0
731,92,33,328.0,Lowton,2.637,82.0,4,20.0
732,92,34,330.0,Lowton,2.5340000000000003,81.0,4,19.0
733,92,35,341.0,Lowton,2.457,78.0,4,8.0
734,92,36,350.0,Lowton,2.42,79.0,4,10.0
735,92,37,360.0,Lowton,1.653,78.0,4,11.0
736,93,30,297.0,Vydra,2.395,50.0,4,16.0
737,93,31,300.0,Vydra,2.492,45.0,4,14.0
738,93,32,315.0,Vydra,1.673,40.0,4,13.0
739,93,33,328.0,Vydra,1.8619999999999999,41.0,4,20.0
740,93,34,330.0,Vydra,1.964,40.0,4,19.0
741,93,35,341.0,Vydra,1.885,41.0,4,8.0
742,93,36,350.0,Vydra,2.092,40.0,4,10.0
743,93,37,360.0,Vydra,1.808,41.0,4,11.0
744,94,30,297.0,Gibson,0.0,0.0,4,16.0
745,94,31,300.0,Gibson,0.0,0.0,4,14.0
746,94,32,315.0,Gibson,0.0,0.0,4,13.0
747,94,33,328.0,Gibson,0.0,0.0,4,20.0
748,94,34,330.0,Gibson,0.0,0.0,4,19.0
749,94,35,341.0,Gibson,0.0,0.0,4,8.0
750,94,36,350.0,Gibson,0.0,0.0,4,10.0
751,94,37,360.0,Gibson,0.0,0.0,4,11.0
752,95,30,297.0,Brady,1.393,34.0,4,16.0
753,95,31,300.0,Brady,1.4609999999999999,31.0,4,14.0
754,95,32,315.0,Brady,1.151,32.0,4,13.0
755,95,33,328.0,Brady,1.3030000000000002,33.0,4,20.0
756,95,34,330.0,Brady,1.205,29.0,4,19.0
757,95,35,341.0,Brady,1.321,33.0,4,8.0
758,95,36,350.0,Brady,1.501,35.0,4,10.0
759,95,37,360.0,Brady,1.349,36.0,4,11.0
760,96,30,297.0,Pope,3.549,88.0,4,16.0
761,96,31,300.0,Pope,4.02,88.0,4,14.0
762,96,32,315.0,Pope,3.1910000000000003,88.0,4,13.0
763,96,33,328.0,Pope,3.549,87.0,4,20.0
764,96,34,330.0,Pope,3.44,86.0,4,19.0
765,96,35,341.0,Pope,3.502,87.0,4,8.0
766,96,36,350.0,Pope,3.4139999999999997,86.0,4,10.0
767,96,37,360.0,Pope,3.145,86.0,4,11.0
768,97,30,297.0,Taylor,1.21,39.0,4,16.0
769,97,31,300.0,Taylor,2.641,63.0,4,14.0
770,97,32,315.0,Taylor,1.4580000000000002,80.0,4,13.0
771,97,33,328.0,Taylor,2.499,79.0,4,20.0
772,97,34,330.0,Taylor,2.424,80.0,4,19.0
773,97,35,341.0,Taylor,2.343,76.0,4,8.0
774,97,36,350.0,Taylor,2.2769999999999997,77.0,4,10.0
775,97,37,360.0,Taylor,1.585,77.0,4,11.0
776,98,30,297.0,Brownhill,2.2640000000000002,72.0,4,16.0
777,98,31,300.0,Brownhill,2.399,68.0,4,14.0
778,98,32,315.0,Brownhill,1.7690000000000001,61.0,4,13.0
779,98,33,328.0,Brownhill,1.847,58.0,4,20.0
780,98,34,330.0,Brownhill,1.972,61.0,4,19.0
781,98,35,341.0,Brownhill,1.8530000000000002,58.0,4,8.0
782,98,36,350.0,Brownhill,2.012,61.0,4,10.0
783,98,37,360.0,Brownhill,1.8559999999999999,62.0,4,11.0
784,99,30,297.0,Peacock-Farrell,0.0,0.0,4,16.0
785,99,31,300.0,Peacock-Farrell,0.0,0.0,4,14.0
786,99,32,315.0,Peacock-Farrell,0.035,1.0,4,13.0
787,99,33,328.0,Peacock-Farrell,0.04,1.0,4,20.0
788,99,34,330.0,Peacock-Farrell,0.078,2.0,4,19.0
789,99,35,341.0,Peacock-Farrell,0.039,1.0,4,8.0
790,99,36,350.0,Peacock-Farrell,0.038,1.0,4,10.0
791,99,37,360.0,Peacock-Farrell,0.071,2.0,4,11.0
792,100,30,297.0,McNeil,2.6839999999999997,77.0,4,16.0
793,100,31,300.0,McNeil,2.965,74.0,4,14.0
794,100,32,315.0,McNeil,2.3680000000000003,77.0,4,13.0
795,100,33,328.0,McNeil,2.5869999999999997,76.0,4,20.0
796,100,34,330.0,McNeil,2.642,75.0,4,19.0
797,100,35,341.0,McNeil,2.516,73.0,4,8.0
798,100,36,350.0,McNeil,2.6510000000000002,72.0,4,10.0
799,100,37,360.0,McNeil,2.311,71.0,4,11.0
800,101,30,291.0,Caballero,0.0,0.0,5,18.0
801,101,31,301.0,Caballero,0.0,0.0,5,6.0
802,101,32,311.0,Caballero,0.0,0.0,5,3.0
803,101,33,327.0,Caballero,0.0,0.0,5,19.0
804,101,34,331.0,Caballero,0.0,0.0,5,8.0
805,101,35,345.0,Caballero,0.0,0.0,5,12.0
806,101,36,354.0,Caballero,0.0,0.0,5,1.0
807,101,37,361.0,Caballero,0.0,0.0,5,9.0
808,102,30,291.0,Azpilicueta,5.048,80.0,5,18.0
809,102,31,301.0,Azpilicueta,4.542,79.0,5,6.0
810,102,32,311.0,Azpilicueta,4.256,79.0,5,3.0
811,102,33,327.0,Azpilicueta,3.475,76.0,5,19.0
812,102,34,331.0,Azpilicueta,4.399,79.0,5,8.0
813,102,35,345.0,Azpilicueta,1.9509999999999998,75.0,5,12.0
814,102,36,354.0,Azpilicueta,3.4760000000000004,74.0,5,1.0
815,102,37,361.0,Azpilicueta,3.497,73.0,5,9.0
816,103,30,291.0,Giroud,1.734,22.0,5,18.0
817,103,31,301.0,Giroud,1.166,17.0,5,6.0
818,103,32,311.0,Giroud,0.99,15.0,5,3.0
819,103,33,327.0,Giroud,0.6920000000000001,11.0,5,19.0
820,103,34,331.0,Giroud,1.143,17.0,5,8.0
821,103,35,345.0,Giroud,0.679,14.0,5,12.0
822,103,36,354.0,Giroud,0.903,14.0,5,1.0
823,103,37,361.0,Giroud,0.856,13.0,5,9.0
824,104,30,291.0,Alonso,3.448,47.0,5,18.0
825,104,31,301.0,Alonso,3.0469999999999997,47.0,5,6.0
826,104,32,311.0,Alonso,2.6719999999999997,44.0,5,3.0
827,104,33,327.0,Alonso,2.249,43.0,5,19.0
828,104,34,331.0,Alonso,2.7680000000000002,44.0,5,8.0
829,104,35,345.0,Alonso,1.1740000000000002,40.0,5,12.0
830,104,36,354.0,Alonso,2.5269999999999997,47.0,5,1.0
831,104,37,361.0,Alonso,2.489,45.0,5,9.0
832,105,30,291.0,Jorginho,2.396,49.0,5,18.0
833,105,31,301.0,Jorginho,2.106,48.0,5,6.0
834,105,32,311.0,Jorginho,1.91,45.0,5,3.0
835,105,33,327.0,Jorginho,1.859,47.0,5,19.0
836,105,34,331.0,Jorginho,1.885,43.0,5,8.0
837,105,35,345.0,Jorginho,1.547,49.0,5,12.0
838,105,36,354.0,Jorginho,1.974,49.0,5,1.0
839,105,37,361.0,Jorginho,2.0,49.0,5,9.0
840,106,30,290.0,Barkley,1.7919999999999998,35.0,2,8.0
841,106,31,303.0,Barkley,1.454,35.0,2,11.0
842,106,32,310.0,Barkley,1.44,37.0,2,12.0
843,106,33,320.0,Barkley,2.117,36.0,2,18.0
844,106,34,333.0,Barkley,1.568,33.0,2,7.0
845,106,35,340.0,Barkley,1.555,35.0,2,13.0
846,106,36,355.0,Barkley,1.7209999999999999,33.0,2,6.0
847,106,37,367.0,Barkley,1.611,36.0,2,17.0
848,107,30,291.0,Kovacic,2.733,65.0,5,18.0
849,107,31,301.0,Kovacic,2.397,62.0,5,6.0
850,107,32,311.0,Kovacic,2.343,63.0,5,3.0
851,107,33,327.0,Kovacic,2.126,61.0,5,19.0
852,107,34,331.0,Kovacic,2.327,61.0,5,8.0
853,107,35,345.0,Kovacic,1.67,57.0,5,12.0
854,107,36,354.0,Kovacic,2.141,60.0,5,1.0
855,107,37,361.0,Kovacic,2.141,59.0,5,9.0
856,108,30,292.0,Batshuayi,0.22699999999999998,5.0,6,7.0
857,108,31,301.0,Batshuayi,0.212,5.0,6,5.0
858,108,32,317.0,Batshuayi,0.32899999999999996,7.0,6,16.0
859,108,33,323.0,Batshuayi,0.353,8.0,6,9.0
860,108,34,332.0,Batshuayi,0.319,8.0,6,12.0
861,108,35,346.0,Batshuayi,0.39799999999999996,8.0,6,15.0
862,108,36,355.0,Batshuayi,0.392,8.0,6,2.0
863,108,37,362.0,Batshuayi,0.321,7.0,6,1.0
864,109,30,291.0,Rüdiger,4.572,78.0,5,18.0
865,109,31,301.0,Rüdiger,4.122,77.0,5,6.0
866,109,32,311.0,Rüdiger,3.8089999999999997,76.0,5,3.0
867,109,33,327.0,Rüdiger,3.1710000000000003,75.0,5,19.0
868,109,34,331.0,Rüdiger,3.8310000000000004,74.0,5,8.0
869,109,35,345.0,Rüdiger,1.785,76.0,5,12.0
870,109,36,354.0,Rüdiger,3.1210000000000004,72.0,5,1.0
871,109,37,361.0,Rüdiger,3.285,74.0,5,9.0
872,110,30,291.0,Zouma,2.324,39.0,5,18.0
873,110,31,301.0,Zouma,2.248,41.0,5,6.0
874,110,32,311.0,Zouma,2.158,42.0,5,3.0
875,110,33,327.0,Zouma,2.01,46.0,5,19.0
876,110,34,331.0,Zouma,2.543,48.0,5,8.0
877,110,35,345.0,Zouma,1.167,46.0,5,12.0
878,110,36,354.0,Zouma,2.189,49.0,5,1.0
879,110,37,361.0,Zouma,2.0580000000000003,45.0,5,9.0
880,111,30,291.0,Emerson,0.061,1.0,5,18.0
881,111,31,301.0,Emerson,0.11,2.0,5,6.0
882,111,32,311.0,Emerson,0.105,2.0,5,3.0
883,111,33,327.0,Emerson,0.136,3.0,5,19.0
884,111,34,331.0,Emerson,0.10800000000000001,2.0,5,8.0
885,111,35,345.0,Emerson,0.111,4.0,5,12.0
886,111,36,354.0,Emerson,0.233,5.0,5,1.0
887,111,37,361.0,Emerson,0.28600000000000003,6.0,5,9.0
888,112,30,291.0,Arrizabalaga,0.0,0.0,5,18.0
889,112,31,301.0,Arrizabalaga,0.049,1.0,5,6.0
890,112,32,311.0,Arrizabalaga,0.047,1.0,5,3.0
891,112,33,327.0,Arrizabalaga,0.043,1.0,5,19.0
892,112,34,331.0,Arrizabalaga,0.0,0.0,5,8.0
893,112,35,345.0,Arrizabalaga,0.071,2.0,5,12.0
894,112,36,354.0,Arrizabalaga,0.087,2.0,5,1.0
895,112,37,361.0,Arrizabalaga,0.132,3.0,5,9.0
896,113,30,291.0,Kanté,1.6219999999999999,39.0,5,18.0
897,113,31,301.0,Kanté,1.524,40.0,5,6.0
898,113,32,311.0,Kanté,1.507,41.0,5,3.0
899,113,33,327.0,Kanté,1.409,41.0,5,19.0
900,113,34,331.0,Kanté,1.679,45.0,5,8.0
901,113,35,345.0,Kanté,1.239,43.0,5,12.0
902,113,36,354.0,Kanté,1.444,41.0,5,1.0
903,113,37,361.0,Kanté,1.3969999999999998,39.0,5,9.0
904,114,30,291.0,Ziyech,1.913,27.0,5,18.0
905,114,31,301.0,Ziyech,1.96,32.0,5,6.0
906,114,32,311.0,Ziyech,1.585,27.0,5,3.0
907,114,33,327.0,Ziyech,1.425,26.0,5,19.0
908,114,34,331.0,Ziyech,1.5719999999999998,26.0,5,8.0
909,114,35,345.0,Ziyech,1.0979999999999999,26.0,5,12.0
910,114,36,354.0,Ziyech,1.5719999999999998,28.0,5,1.0
911,114,37,361.0,Ziyech,1.4480000000000002,25.0,5,9.0
912,115,30,290.0,Loftus-Cheek,2.5860000000000003,65.0,8,2.0
913,115,31,302.0,Loftus-Cheek,2.661,64.0,8,20.0
914,115,32,309.0,Loftus-Cheek,2.239,60.0,8,1.0
915,115,33,,Loftus-Cheek,0.0,0.0,8,
916,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
917,115,35,341.0,Loftus-Cheek,2.737,60.0,8,4.0
918,115,36,357.0,Loftus-Cheek,2.392,59.0,8,16.0
919,115,37,364.0,Loftus-Cheek,2.13,60.0,8,13.0
