,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
371,100.0,100.0,197365,0,0,0,0,0,2,1.0,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,739,284,4510,608,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,192,519,191,502,187,526,192,,,,,,
372,,,214590,0,0,0,0,0,2,5.0,4.5,8,Aaron,4.0,288,False,,,55,214590.jpg,4.0,Wan-Bissaka,8.3,False,,a,13,1,12,42664,13849,175379,32199,0.7,2.2,Wan-Bissaka,270,0,0,1,2,0,0,0,0,0,0,2,52,43.0,37.7,4.0,8.5,143,62,92,21,241,75,147,48,,,,,,
373,,,220688,1,-1,2,-2,1,3,9.7,9.2,8,Mason,8.7,289,True,,,77,220688.jpg,8.7,Greenwood,15.3,False,,a,13,1,26,689944,231783,174650,63945,1.1,3.4,Greenwood,269,3,0,1,2,0,0,0,0,0,0,4,73,112.6,64.8,89.0,26.6,8,5,38,23,34,19,17,11,2.0,,,,,
374,,,43670,0,0,-1,1,0,3,1.0,0.5,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,847,336,2084,484,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,190,485,194,457,183,496,193,,,,,,
375,,,209243,0,0,-2,2,0,3,2.7,2.2,3,Jadon,1.7,485,False,,,93,209243.jpg,1.7,Sancho,4.6,False,,a,13,1,5,29019,3951,423203,67441,0.2,0.5,Sancho,117,0,0,1,0,0,0,0,0,0,0,0,12,4.6,26.1,10.0,3.8,289,131,128,78,188,101,243,108,,,,,,
376,,,21205,0,0,0,0,0,1,1.0,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,13017,4612,7560,2706,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,342,26,331,9,276,6,352,26,,,,,,
377,,,216051,0,0,0,0,0,2,1.0,0.5,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,936,284,2811,595,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,446,173,442,172,407,161,453,172,,,,,,
378,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1332,189,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,202,515,206,497,199,522,205,,,,,,
379,,,449434,0,0,0,0,0,3,1.0,0.5,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,214,46,925,180,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,208,530,212,516,205,536,211,,,,,,
380,,,90152,0,0,0,0,1,2,7.0,6.5,12,Raphaël,6.0,555,False,,,55,90152.jpg,12.0,Varane,2.9,False,,a,13,1,12,164651,100112,32729,13808,1.1,2.2,Varane,90,0,1,1,0,0,0,0,0,0,0,3,35,36.0,10.5,0.0,4.7,171,71,212,68,546,200,220,78,,,,,,
381,,,14937,0,0,0,0,0,4,5.0,4.5,0,Cristiano Ronaldo,0.0,579,False,,,125,14937.jpg,0.0,dos Santos Aveiro,7.9,False,,a,13,1,0,555466,555466,10297,10297,0.0,0.0,Ronaldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,81,589,81,589,81,589,81,,,,,,
382,,,200089,0,0,0,0,0,3,0.3,0.8,2,Joseph,1.3,19,False,,,60,200089.jpg,2.0,Willock,1.4,False,,a,14,4,4,39303,2314,46766,13319,0.2,0.7,Willock,172,0,0,0,3,0,0,0,0,0,0,0,15,16.4,12.7,12.0,4.1,223,91,189,107,176,96,233,104,,,,,,
383,0.0,0.0,50232,0,0,-1,1,0,3,0.0,0.0,0,Jonjo,0.3,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,54,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,709,40,5917,833,0.1,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,300,138,171,101,523,210,288,136,3.0,,1.0,,,
384,,,56983,0,0,0,0,0,2,0.7,1.2,1,Matt,1.7,292,False,,,50,56983.jpg,1.7,Ritchie,0.3,False,,a,14,4,5,10082,555,9472,2225,0.3,1.0,Ritchie,270,0,1,0,8,0,0,0,0,0,0,0,49,56.2,139.0,19.0,21.5,92,31,3,2,140,31,39,5,1.0,,5.0,,3.0,
385,,,58845,-1,1,-1,1,0,2,-1.0,-0.5,0,Ciaran,0.0,293,False,,,44,58845.jpg,0.0,Clark,0.1,False,,a,14,4,0,1611,176,4173,727,0.0,0.0,Clark,90,0,0,0,4,0,0,0,0,0,0,0,12,16.6,11.6,28.0,5.6,221,90,200,63,111,25,205,69,,,,,,
386,0.0,0.0,59735,0,0,0,0,0,1,0.0,0.0,0,Karl,0.0,294,False,Lack of match fitness - Unknown return date,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.5,False,,i,14,4,0,315,45,18915,3408,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,47,405,33,363,30,420,47,,,,,,
387,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,459,92,4154,762,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,49,408,35,366,32,423,49,,,,,,
388,75.0,,75115,0,0,0,0,0,4,3.2,4.8,9,Callum,5.3,296,False,Thigh injury - 75% chance of playing,2021-08-29T23:00:12.364610Z,75,75115.jpg,5.3,Wilson,5.4,False,,d,14,4,16,102021,12654,207650,50954,0.7,2.1,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,60,10,184,26,16,7,44,13,,,,,1.0,
389,,,83314,0,0,-1,1,0,3,-1.0,-0.5,0,Jeff,0.0,297,False,,,49,83314.jpg,0.0,Hendrick,0.0,False,,a,14,4,0,469,118,1851,275,0.0,0.0,Hendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,191,488,195,460,184,498,194,,,,,,
390,,,90105,0,0,-1,1,0,3,1.0,1.5,4,Ryan,2.0,298,False,,,54,90105.jpg,2.0,Fraser,0.1,False,,a,14,4,6,1127,377,4143,628,0.4,1.1,Fraser,27,0,1,0,1,0,0,0,0,0,0,0,16,0.0,1.9,27.0,2.5,540,215,261,138,115,63,273,127,2.0,,,,,
391,,,101148,0,0,0,0,0,2,-0.7,-0.2,0,Jamaal,0.3,299,False,,,45,101148.jpg,0.5,Lascelles,0.3,False,,a,14,4,1,2680,314,8151,1586,0.1,0.2,Lascelles,180,0,0,0,4,0,0,0,1,0,0,0,5,0.0,0.6,8.0,0.5,417,163,287,96,194,53,317,109,,,,,,
392,,,104547,0,0,-1,1,0,4,-1.0,-0.5,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,4258,989,9046,1698,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,64,543,66,531,62,548,67,,,,,,
393,75.0,75.0,106618,0,0,0,0,0,2,-0.8,-0.4,0,Paul,0.0,301,False,Lack of match fitness - 75% chance of playing,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,205,17,735,77,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,164,412,164,370,149,427,164,,,,,,
394,,,109528,0,0,0,0,0,2,-1.0,-0.5,0,Javier,0.0,302,False,,,40,109528.jpg,0.0,Manquillo,7.8,False,,a,14,4,0,39647,10881,154375,32714,0.0,0.0,Manquillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,352,119,341,120,286,92,362,121,,,,,,
395,,,111773,-1,1,-1,1,0,2,-1.0,-0.5,0,Emil,0.0,303,False,,,44,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,340,57,1743,312,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,261,103,270,88,226,64,296,100,,,,,,
396,,,114243,0,0,0,0,0,3,3.3,3.8,5,Jacob,4.3,304,False,,,50,114243.jpg,4.3,Murphy,0.7,False,,a,14,4,13,47945,26813,17440,7312,0.9,2.6,Murphy,270,1,1,0,8,0,0,0,1,0,0,0,46,85.0,32.8,52.0,17.1,33,16,104,65,61,33,56,34,,,3.0,,,
397,,,119471,-1,1,-1,1,0,2,-1.0,-0.5,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,1452,388,5784,1169,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,196,81,225,72,330,127,252,90,,,2.0,,,
398,50.0,50.0,153127,0,0,0,0,0,3,-0.2,0.1,0,Isaac,0.7,306,False,Knee injury - 50% chance of playing,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.0,Hayden,0.1,False,,d,14,4,2,3511,51,6144,1072,0.2,0.4,Hayden,135,0,0,0,5,0,0,0,1,0,0,0,15,15.4,3.8,8.0,2.7,229,94,240,131,195,105,268,125,,,,,,
399,100.0,75.0,170137,0,0,0,0,0,4,3.7,3.2,6,Allan,4.7,307,False,,2021-08-27T10:00:11.679158Z,65,170137.jpg,4.7,Saint-Maximin,5.2,False,,a,14,4,14,190228,33583,187719,41785,0.7,2.2,Saint-Maximin,270,1,1,0,8,0,0,0,1,0,0,2,64,86.8,88.4,55.0,23.0,28,6,21,4,57,16,29,10,,,,,,
400,,,179018,0,0,0,0,0,3,1.0,1.5,2,Miguel,2.0,308,False,,,55,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,6,8111,836,15989,3277,0.4,1.1,Almirón,270,0,0,0,8,0,0,0,0,0,0,0,23,36.2,34.7,20.0,9.1,170,63,100,61,138,78,135,70,5.0,,6.0,,,
401,,,180135,0,0,0,0,0,3,0.3,0.8,2,Sean,1.3,309,False,,,45,180135.jpg,1.3,Longstaff,0.3,False,,a,14,4,4,6039,2107,7617,1617,0.3,0.9,S.Longstaff,141,0,0,0,3,0,0,0,0,0,0,0,29,41.8,27.4,1.0,7.1,148,52,122,75,268,140,176,82,4.0,,4.0,,,
402,,,180974,0,0,-1,1,0,4,0.0,0.5,1,Joelinton Cássio,1.0,310,False,,,59,180974.jpg,1.0,Apolinário de Lira,0.4,False,,a,14,4,3,6868,895,23949,4148,0.2,0.5,Joelinton,38,0,0,0,2,0,0,0,0,0,0,0,9,9.4,12.3,25.0,4.7,265,28,197,28,126,30,221,28,,,,,2.0,
403,,,194799,0,0,-1,1,0,2,-1.0,-0.5,0,Jamal,0.0,311,False,,,44,194799.jpg,0.0,Lewis,0.1,False,,a,14,4,0,957,235,4619,786,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,152,383,153,337,134,403,153,,,,,,
404,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,4409,1602,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,176,451,181,416,164,462,180,,,,,,
405,,,57145,0,0,0,0,0,2,-0.3,0.2,1,Federico,0.7,465,False,,,45,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,2204,212,4813,903,0.2,0.4,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,30,6,181,53,181,47,104,30,,,,,,
406,,,155503,0,0,0,0,0,1,2.0,2.5,2,Freddie,3.0,513,False,,,45,155503.jpg,3.0,Woodman,0.7,False,,a,14,4,9,30743,5578,13417,3717,0.7,2.0,Woodman,270,0,0,0,8,0,1,0,0,0,8,0,54,78.8,0.0,0.0,7.9,42,7,420,40,381,37,160,6,,,,,,
407,,,81441,0,0,0,0,0,1,-1.0,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,8132,2996,3047,973,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,349,30,338,13,283,10,359,30,,,,,,
408,,,243568,0,0,0,0,0,3,1.0,1.0,2,Billy,2.0,145,False,,,45,243568.jpg,2.0,Gilmour,8.1,False,,a,15,45,6,118835,30502,137594,37010,0.4,1.3,Gilmour,258,0,0,0,10,0,0,0,0,0,0,0,40,29.2,9.3,8.0,4.6,184,70,218,116,199,108,222,99,1.0,,,,,
409,,,232937,0,0,0,0,0,2,-0.7,-0.7,1,Brandon,0.3,290,False,,,40,232937.jpg,1.0,Williams,3.7,False,,a,15,45,1,161800,107786,59231,20482,0.1,0.2,Williams,90,0,0,0,2,0,0,0,0,0,0,0,14,14.0,3.1,0.0,1.7,235,94,248,79,300,102,290,97,,,,,,
410,,,18499,0,0,0,0,0,1,-1.0,-1.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,7836,3268,5583,1829,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,340,24,329,7,274,4,350,24,,,,,,
411,,,20480,0,0,0,0,0,1,-0.7,-0.7,1,Tim,0.3,314,False,,,45,20480.jpg,0.3,Krul,1.4,False,,a,15,45,1,12420,3254,22254,5034,0.1,0.2,Krul,270,0,0,0,10,1,0,0,0,0,4,0,28,42.8,0.0,0.0,4.3,144,18,396,27,353,24,228,18,,,,,,
412,,,57127,0,0,-1,1,0,4,2.7,2.7,7,Teemu,3.7,315,False,,,59,57127.jpg,3.7,Pukki,5.3,False,,a,15,45,11,95289,35583,204731,34668,0.6,1.9,Pukki,224,1,0,0,8,0,0,0,0,0,0,1,31,42.0,13.8,53.0,10.9,147,15,178,23,60,18,105,18,,,,,1.0,
413,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,23,2,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,198,508,202,488,195,516,201,,,,,,
414,,,76306,0,0,0,0,0,3,0.3,0.3,1,Lukas,1.3,317,False,,,45,76306.jpg,1.3,Rupp,0.1,False,,a,15,45,4,3515,574,3536,772,0.3,0.9,Rupp,152,0,0,0,6,0,0,0,0,0,0,0,20,16.6,17.2,29.0,6.3,222,90,162,97,108,59,192,90,,,,,,
415,,,78607,0,0,-1,1,0,3,0.0,0.0,2,Kenny,1.0,318,False,,,49,78607.jpg,1.5,McLean,0.0,False,,a,15,45,3,508,282,1428,219,0.2,0.6,McLean,135,0,0,0,5,0,0,0,0,0,0,0,20,21.2,1.6,9.0,3.2,203,79,267,142,189,102,253,113,,,,,,
416,,,83428,0,0,0,0,0,2,-0.3,-0.3,1,Grant,0.7,319,False,,,45,83428.jpg,0.7,Hanley,0.2,False,,a,15,45,2,931,184,4005,648,0.2,0.4,Hanley,270,0,0,0,10,0,0,0,0,0,0,0,44,51.0,10.4,36.0,9.8,110,41,213,69,94,21,123,37,,,,,,
417,0.0,,89470,0,0,-1,1,0,3,0.0,-1.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,45,2341,523,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,193,491,197,464,186,501,196,,,,,,
418,0.0,0.0,113564,-1,1,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,284,44,1166,117,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,147,378,148,328,125,398,148,,,,,,
419,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,2165,452,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,65,545,67,535,63,551,68,,,,,2.0,
420,,,171270,0,0,-1,1,0,3,-0.7,-0.7,0,Kieran,0.3,323,False,,,54,171270.jpg,1.0,Dowell,0.0,False,,a,15,45,1,303,46,2381,352,0.1,0.2,Dowell,4,0,0,0,0,0,0,0,0,0,0,0,5,4.2,20.8,4.0,2.9,293,134,147,90,237,125,263,121,3.0,,1.0,,,
421,100.0,100.0,192303,-1,1,-1,1,0,2,-1.0,-1.0,0,Christoph,0.0,324,False,,2021-08-20T15:30:14.119103Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,a,15,45,0,275,69,2899,330,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,151,382,152,335,132,402,152,,,,,,
422,100.0,100.0,193111,0,0,0,0,0,3,0.3,0.3,1,Todd,1.3,325,False,,2021-08-08T16:00:04.100803Z,55,193111.jpg,1.3,Cantwell,0.6,False,,a,15,45,4,12074,2463,22156,5167,0.2,0.7,Cantwell,265,0,0,0,10,0,0,0,2,0,0,0,28,25.2,38.0,6.0,6.9,194,75,91,58,218,119,181,87,,,,,,
423,,,232980,0,0,0,0,0,2,0.3,0.3,3,Max,1.3,326,False,,,45,232980.jpg,1.3,Aarons,1.9,False,,a,15,45,4,18739,4243,48312,9419,0.3,0.9,Aarons,270,0,0,0,10,0,0,0,0,0,0,2,50,68.4,58.8,21.0,14.8,61,15,45,11,131,29,67,12,,,,,,
424,,,235546,-1,1,-1,1,0,2,-1.0,-1.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,157,40,1719,265,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,158,389,159,346,143,409,159,,,,,,
425,75.0,0.0,428626,0,0,-1,1,0,3,-0.8,0.0,0,Przemyslaw,0.0,328,False,Illness - 75% chance of playing,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,d,15,45,0,295,23,890,116,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,197,502,201,481,193,513,200,4.0,,,,,
426,,,432735,0,0,0,0,0,4,-0.3,-0.3,1,Adam,0.7,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,2,9979,2281,16626,3768,0.1,0.4,Idah,24,0,0,0,0,0,0,0,0,0,0,0,4,3.2,1.3,37.0,4.0,303,34,273,37,93,22,235,30,,,,,,
427,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,18,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,206,528,210,513,203,534,209,,,,,,
428,100.0,100.0,466404,0,0,0,0,0,2,-1.0,-1.0,0,Andrew,0.0,331,False,,2021-08-13T13:30:15.204866Z,40,466404.jpg,0.0,Omobamidele,1.2,False,,a,15,45,0,4855,1451,28703,6660,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,134,364,135,312,110,385,136,,,,,,
429,,,107265,0,0,0,0,0,1,-1.0,-1.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.6,False,,a,15,45,0,21528,9781,9859,3599,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,351,32,340,15,285,12,361,32,,,,,,
430,,,212723,-1,1,-1,1,0,3,1.0,1.0,2,Milot,2.0,449,False,,,54,212723.jpg,2.0,Rashica,0.2,False,,a,15,45,6,2495,740,6245,1334,0.4,1.1,Rashica,256,0,0,0,10,0,0,0,0,0,0,0,16,25.4,53.2,18.0,9.7,193,74,57,35,147,84,127,67,2.0,,,,,
431,,,83312,0,0,0,0,0,2,-0.3,-0.3,1,Ben,0.7,456,False,,,45,83312.jpg,0.7,Gibson,0.1,False,,a,15,45,2,867,149,2219,358,0.2,0.4,Gibson,270,0,0,0,10,0,0,0,0,0,0,0,46,81.6,1.6,55.0,13.9,38,10,266,86,56,9,76,17,,,,,,
432,,,189627,0,0,0,0,0,2,-0.7,-0.7,0,Dimitris,0.3,457,False,,,45,189627.jpg,0.5,Giannoulis,0.1,False,,a,15,45,1,635,77,2295,482,0.1,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,190,78,190,56,248,81,232,82,,,,,,
433,,,212325,0,0,0,0,0,3,1.7,1.7,4,Pierre,2.7,471,False,,,50,212325.jpg,2.7,Lees-Melou,0.1,False,,a,15,45,8,1823,1050,2365,617,0.5,1.6,Lees-Melou,252,0,1,0,9,0,0,0,1,0,0,0,31,47.2,43.1,16.0,10.6,131,47,75,47,154,87,108,59,,,,,,
434,0.0,0.0,220686,0,0,0,0,0,2,0.0,0.0,0,Bali,0.0,515,False,Knee injury - Unknown return date,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,i,15,45,0,3443,198,8233,2376,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,260,102,244,76,296,99,299,102,,,,,,
435,100.0,75.0,215476,0,0,0,0,0,4,0.0,0.0,1,Joshua,1.0,516,False,,2021-08-27T13:00:10.562962Z,55,215476.jpg,1.0,Sargent,0.1,False,,a,15,45,3,4573,967,5304,1229,0.2,0.5,Sargent,43,0,0,0,2,0,0,0,0,0,0,0,10,2.6,10.9,10.0,2.4,310,36,209,29,185,37,275,35,,,,,,
436,50.0,50.0,439509,0,0,0,0,0,3,-0.5,-0.5,0,Christos,0.0,528,False,Calf injury - 50% chance of playing,2021-08-27T13:00:10.576425Z,50,439509.jpg,0.0,Tzolis,0.1,False,,d,15,45,0,2024,289,2616,674,0.0,0.0,Tzolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,207,529,211,514,204,535,210,,,,,,
437,,,438277,0,0,0,0,0,2,0.8,0.8,0,Ozan,0.0,580,False,,,45,438277.jpg,0.0,Kabak,0.0,False,,a,15,45,0,856,856,130,130,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,180,469,179,436,169,480,179,,,,,,
438,,,179276,0,0,0,0,0,3,0.1,0.1,0,Mathias,0.0,581,False,,,45,179276.jpg,0.0,Normann,0.0,False,,a,15,45,0,413,413,73,73,0.0,0.0,Normann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,164,428,170,390,152,439,169,,,,,,
439,,,20467,-1,1,-1,1,0,3,0.5,1.5,0,Theo,1.0,332,False,,,59,20467.jpg,1.5,Walcott,0.2,False,,a,16,20,3,2719,443,7802,1881,0.2,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,281,126,265,141,186,99,293,138,,,,,,
440,,,40383,0,0,0,0,0,1,-0.5,0.5,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.1,False,,a,16,20,0,5296,1272,16969,4142,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,46,399,30,356,27,417,46,,,,,,
441,,,58376,0,0,0,0,0,1,1.2,2.2,1,Alex,1.7,334,False,,,45,58376.jpg,1.7,McCarthy,1.6,False,,a,16,20,5,19727,3974,19342,5641,0.4,1.1,McCarthy,270,0,0,0,6,0,0,0,0,0,7,0,40,57.0,0.0,0.0,5.7,88,13,404,32,362,29,202,15,,,,,,
442,,,78056,0,0,0,0,0,3,1.5,2.5,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,6,15140,4821,11785,3093,0.4,1.3,Romeu,256,0,0,0,4,0,0,0,0,0,0,0,36,41.4,27.3,32.0,10.1,151,54,123,76,104,57,117,62,,,,,,
443,,,83283,0,0,-1,1,0,3,0.2,1.2,1,Nathan,0.7,336,False,,,59,83283.jpg,1.0,Redmond,0.1,False,,a,16,20,2,820,164,3756,548,0.1,0.3,Redmond,39,0,0,0,1,0,0,0,0,0,0,0,8,10.8,24.7,2.0,3.8,252,106,133,80,260,136,242,107,,,3.0,,,
444,,,88900,0,0,0,0,0,2,0.5,1.5,1,Jack,1.0,338,False,,,45,88900.jpg,1.0,Stephens,0.1,False,,a,16,20,3,1563,190,2212,452,0.2,0.7,Stephens,270,0,0,0,6,0,0,0,1,0,0,0,34,53.0,25.1,4.0,8.3,102,37,132,32,229,67,149,49,,,,,,
445,0.0,0.0,91047,-1,1,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.2,False,,i,16,20,0,2830,75,17840,3438,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,226,563,228,560,226,568,228,,,,,,
446,100.0,100.0,101178,0,0,0,0,0,3,3.5,4.5,8,James,4.0,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,4.0,Ward-Prowse,3.7,False,,a,16,20,12,44410,14843,97919,14119,0.6,1.8,Ward-Prowse,270,1,0,0,6,0,0,0,1,0,0,2,61,90.0,90.5,48.0,22.8,22,10,18,11,67,38,31,18,1.0,,1.0,,1.0,
