,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10464,18,109989,24,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,717,298,717,298,717,298,717,298,,,,,,
254,75.0,100.0,59949,0,0,-1,1,2,2,0.6,3.1,0,Seamus,1.8,165,False,Illness - 75% chance of playing,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.6,Coleman,0.8,False,,d,8,11,58,157694,127,154458,1350,0.4,11.8,Coleman,1943,1,1,4,41,0,0,0,2,0,0,6,312,368.2,193.8,164.0,72.4,139,56,169,41,204,48,184,52,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101088,6,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,299,718,299,718,299,718,299,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
257,100.0,100.0,106611,0,0,-3,3,2,2,-0.4,0.7,-2,Michael,0.6,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,2.8,Keane,2.4,False,,a,8,11,74,587141,198,628211,3322,0.1,15.7,Keane,2269,2,2,5,45,2,0,0,1,1,0,8,404,559.0,94.3,145.0,79.9,50,15,255,74,216,56,158,40,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,0.0,1.5,2,Jordan,1.0,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.7,False,,a,8,11,77,492859,427,688177,1813,0.2,15.7,Pickford,2340,0,0,4,46,0,0,0,1,0,89,4,450,644.6,33.0,0.0,67.8,18,7,360,1,676,72,204,7,,,,,,
259,100.0,0.0,119765,0,0,-2,2,0,3,-0.6,0.0,0,Allan,0.4,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.1,False,,a,8,11,51,1065966,465,980345,1200,0.1,11.9,Allan,1934,0,3,5,36,0,0,0,6,1,0,2,284,350.0,223.3,64.0,63.9,158,57,152,97,315,159,216,106,,,,,,
260,75.0,100.0,120250,0,0,-1,1,0,3,-0.6,-0.1,0,André Filipe,0.2,172,False,Knock - 75% chance of playing,2022-04-04T08:00:17.203936Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,d,8,11,15,8649,5,17051,17,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,376,156,274,155,236,122,335,150,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,0.8,3.1,2,Abdoulaye,1.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.5,Doucouré,1.2,False,,a,8,11,74,839723,81,840829,539,0.3,14.0,Doucouré,1864,2,5,3,34,0,0,0,4,0,0,8,315,371.8,211.5,332.0,91.8,135,50,156,98,104,57,132,75,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,1.4,4.3,2,Alex,2.4,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,50,24647,78,31112,269,0.4,8.6,Iwobi,1129,2,1,3,21,0,0,0,1,0,0,4,183,224.6,282.8,268.0,77.4,256,102,114,78,140,77,168,88,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 20 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26987,3,66207,23,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,354,138,439,163,339,117,389,146,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6136,0,11412,8,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,405,170,430,203,278,143,394,171,,,,,,
265,100.0,100.0,177815,0,0,-3,3,0,4,0.6,2.7,2,Dominic,1.6,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.4,Calvert-Lewin,3.7,False,,a,8,11,37,1436143,891,2020594,2727,0.2,4.8,Calvert-Lewin,838,3,1,2,18,0,0,1,2,0,0,5,112,161.0,101.4,369.0,63.1,304,37,249,38,85,32,221,36,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,2.0,5.5,8,Mason,3.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.2,Holgate,0.6,False,,a,8,11,38,100674,375,121405,264,0.7,9.0,Holgate,1417,1,1,3,26,1,0,0,4,1,0,2,204,276.2,18.4,75.0,36.9,215,84,392,143,298,95,299,99,,,,,,
267,100.0,100.0,198826,0,0,-3,3,0,2,0.6,2.7,1,Ben,1.6,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.9,Godfrey,0.4,False,,a,8,11,37,44730,55,94154,83,0.3,7.9,Godfrey,1759,0,0,3,35,0,0,0,5,0,0,1,270,355.8,152.9,216.0,72.7,149,59,195,48,166,30,182,51,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,0.8,3.1,4,Richarlison,1.8,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.2,de Andrade,6.2,False,,a,8,11,68,1534049,2012,1975393,6066,0.2,9.1,Richarlison,1723,4,4,4,34,0,0,0,7,0,0,8,196,332.8,246.7,570.0,114.4,175,19,138,19,46,18,72,18,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,110793,60,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,58,522,36,487,23,542,58,,,,,,
270,0.0,,180184,0,0,-3,3,0,3,0.0,0.7,0,Donny,0.6,282,False,Ineligible to face his parent club on 9/4. - Expected back 20 Apr,2022-04-02T14:30:12.571851Z,57,180184.jpg,1.8,van de Beek,0.5,False,,n,8,11,25,109057,34,89111,2635,0.1,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,347,147,282,159,285,146,338,151,,,,,,
271,,,108823,0,0,-3,3,0,3,-0.6,0.3,0,Bamidele,0.4,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,383221,70,452721,431,0.1,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,295,125,233,135,240,126,291,132,,,,,,
272,,,40349,0,0,0,0,0,1,1.2,3.9,0,Asmir,2.2,481,False,,,40,40349.jpg,6.0,Begović,2.5,False,,a,8,11,12,222171,616,203689,415,0.6,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,403,32,509,27,474,14,443,32,,,,,,
273,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.4,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.2,False,,i,8,11,66,1530868,5,1480130,1065,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,155,56,47,34,162,90,96,62,3.0,,3.0,,4.0,
274,100.0,100.0,172632,0,0,0,0,0,3,0.4,2.3,2,Demarai,1.4,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.4,Gray,5.5,False,,a,8,11,81,3110293,384,2819225,2783,0.3,14.7,Gray,1783,5,3,4,30,0,0,0,3,0,0,2,300,385.8,482.9,617.0,148.6,126,48,41,30,38,23,39,28,2.0,,2.0,,5.0,
275,,,153673,0,0,-1,1,0,2,-1.0,-0.5,1,Jonjoe,0.0,502,False,,,44,153673.jpg,1.7,Kenny,0.1,False,,a,8,11,17,10532,12,11535,50,0.0,3.9,Kenny,792,0,1,1,16,0,0,0,1,1,0,0,114,119.4,138.1,28.0,28.6,341,132,210,54,368,135,332,114,,,,,,
276,,,232826,0,0,1,-1,2,3,0.4,2.3,1,Anthony,1.4,503,False,,,46,232826.jpg,2.7,Gordon,2.9,False,,a,8,11,68,419975,964,164718,4921,0.3,14.8,Gordon,1511,3,2,4,28,0,0,0,2,0,0,5,225,338.4,314.8,437.0,109.0,170,61,100,67,65,37,86,55,1.0,,1.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3064,8,4565,4,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,475,202,467,215,556,214,492,212,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,-1.0,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,54317,51,43674,94,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.2,1.9,40.0,10.3,395,151,447,167,343,119,413,154,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5368,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,68,607,71,590,67,616,70,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3294,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,713,92,711,92,711,92,713,92,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1809,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,221,555,221,521,214,575,221,,,,,,
282,,,11948,0,0,0,0,0,1,-1.0,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7136,11,5209,8,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,50,507,25,472,12,530,50,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,-1.0,-0.5,0,Salomón,0.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,73532,54,67015,156,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,379,47,254,39,119,39,267,43,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,56450,81,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,478,57,472,67,602,70,495,64,,,,,,
285,,,461421,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,122407,743,76127,421,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,493,60,461,63,428,61,494,63,,,,,,
286,,,491556,0,0,0,0,0,3,-1.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1497,6,1236,5,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,268,664,269,649,268,668,268,,,,,,
287,,,447325,0,0,0,0,0,1,-1.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6826,25,4016,14,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,65,539,43,505,30,559,65,,,,,,
288,,,66838,0,0,0,0,0,4,-1.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,128081,136,123020,103,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,689,81,484,69,681,81,689,81,,,,,,
289,,,474907,0,0,0,0,0,2,-1.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2254,14,1821,9,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,214,548,214,514,207,568,214,,,,,,
290,,,461446,0,0,0,0,0,3,-1.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,609,5,432,7,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,500,217,650,259,390,191,480,208,,,,,,
291,75.0,,243571,0,0,-3,3,0,2,-0.8,-0.5,0,Nathan,0.0,674,False,Ankle injury - 75% chance of playing,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,d,8,11,0,3032,7,1748,19,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,570,229,539,224,588,229,,,,,,
292,100.0,100.0,224967,0,0,-1,1,0,2,-0.4,0.7,1,Vitalii,0.6,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,4,6585,21,5247,24,0.1,0.8,Mykolenko,269,0,0,0,5,0,0,0,0,0,0,0,37,35.8,25.5,9.0,7.1,430,163,377,135,410,154,435,158,,,,,,
293,,,491559,0,0,0,0,0,3,0.3,2.0,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,5,5,0,0,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,269,665,270,650,269,669,269,,,,,,
294,100.0,100.0,17745,0,0,-2,2,1,1,2.7,2.2,3,Kasper,2.7,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,13.1,False,,a,9,13,93,1086271,9747,1458453,1708,0.6,19.4,Schmeichel,2520,0,0,5,47,0,1,0,1,0,101,8,529,818.6,11.2,0.0,83.2,4,3,420,8,669,70,147,3,,,,,,
295,100.0,100.0,37642,0,0,-1,1,0,2,2.3,1.8,6,Jonny,2.3,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.2,False,,a,9,13,26,27013,554,35636,34,0.4,4.8,Evans,840,1,1,1,17,0,0,0,2,0,0,0,166,236.4,38.3,69.0,34.4,247,97,352,126,308,100,308,104,,,,,,
296,100.0,100.0,51938,0,0,-3,3,0,3,0.7,0.2,0,Marc,0.7,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21209,23,31358,55,0.1,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,269,112,176,109,336,169,278,126,2.0,,,,,
297,100.0,100.0,86881,0,0,-2,2,0,3,2.0,1.5,2,Nampalys,2.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.8,Mendy,1.1,False,,a,9,13,7,334799,1127,297345,693,0.5,1.6,Mendy,254,0,0,0,4,0,0,0,0,0,0,0,45,32.8,17.8,0.0,5.1,435,186,394,195,544,211,445,197,,,,,,
298,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.6,False,,i,9,13,0,238423,13,246993,839,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,52,511,29,476,16,532,52,,,,,,
299,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,0.0,205,False,Knee injury - Expected back 17 Apr,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.4,False,,i,9,13,92,3486813,93,4217614,2264,0.0,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,113,8,163,25,47,19,70,17,,,,,1.0,
300,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4275,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,283,686,284,675,284,686,283,,,,,,
301,100.0,100.0,111931,0,0,-3,3,1,2,0.3,-0.2,0,Ricardo Domingos,0.3,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,29,356890,191,527360,720,0.1,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,232,92,223,59,247,69,264,89,,,,,,
302,100.0,100.0,155569,0,0,-1,1,1,2,1.3,0.8,1,Daniel,1.3,208,False,,2021-12-31T18:00:20.413895Z,39,155569.jpg,2.2,Amartey,10.8,False,,a,9,13,42,1422146,5908,1664982,3281,0.3,10.8,Amartey,1531,0,0,4,30,0,0,0,1,0,0,4,311,351.2,45.5,17.0,41.4,156,63,341,119,393,145,287,96,,,,,,
303,100.0,100.0,166477,0,0,-2,2,1,2,5.3,4.8,2,Timothy,5.3,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.5,Castagne,0.5,False,,a,9,13,45,111513,3326,156945,174,1.0,8.5,Castagne,1424,1,0,3,22,0,0,0,1,0,0,3,224,284.6,115.5,47.0,44.9,206,80,232,63,337,115,274,91,,,,,,
304,100.0,100.0,166989,0,0,-1,1,2,3,1.0,0.5,1,Youri,1.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.1,Tielemans,3.6,False,,a,9,13,95,941977,903,1123599,2148,0.2,14.8,Tielemans,1900,6,2,4,33,0,0,0,2,0,0,13,423,590.8,450.2,363.0,139.8,39,15,52,38,87,50,46,31,4.0,,,,2.0,
305,100.0,100.0,168580,0,0,-3,3,0,3,0.0,-0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,11185,13,28623,27,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,391,164,260,145,250,132,341,152,,,,,5.0,
306,100.0,100.0,172780,0,0,-2,2,4,3,6.0,5.5,6,James,6.0,212,False,,2022-03-04T15:00:14.287181Z,68,172780.jpg,4.6,Maddison,9.5,False,,a,9,13,124,2259539,43932,2354648,3325,0.9,18.2,Maddison,1805,8,7,3,35,0,0,0,2,0,0,15,445,529.8,490.3,541.0,155.9,63,25,38,28,49,29,31,21,1.0,,1.0,,4.0,
307,100.0,100.0,173515,0,0,-5,5,1,4,3.7,3.2,8,Kelechi,3.7,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.0,Iheanacho,2.7,False,,a,9,13,61,461736,17541,1236290,791,0.5,8.7,Iheanacho,909,3,5,0,18,0,0,0,1,0,0,8,184,242.4,198.4,287.0,72.5,240,28,161,24,131,41,183,32,,,,,3.0,
308,100.0,100.0,197469,0,0,-1,1,0,3,0.3,-0.2,1,Hamza,0.3,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12166,15,16203,27,0.1,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,416,176,443,207,422,204,444,196,,,,,,
309,100.0,100.0,201666,0,0,-4,4,1,3,3.0,2.5,2,Harvey,3.0,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,3.9,Barnes,4.0,False,,a,9,13,90,514507,4647,1131589,3141,0.5,13.6,Barnes,1654,3,8,5,28,0,0,0,2,0,0,6,241,337.2,317.8,842.0,149.5,172,62,99,66,15,10,37,27,,,,,,
310,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.3,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84212,7,166011,300,0.1,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,182,66,296,163,193,106,234,111,,,,,,
311,100.0,100.0,218031,0,0,-1,1,0,2,0.7,0.2,0,Çaglar,0.7,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.6,False,,a,9,13,53,184347,746,303381,703,0.1,10.8,Söyüncü,2137,1,0,4,38,0,0,0,5,0,0,3,380,528.8,47.6,88.0,66.5,64,22,334,114,283,87,207,63,,,,,,
312,100.0,100.0,220627,0,0,-1,1,0,2,1.7,1.2,2,James,1.7,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.3,Justin,0.2,False,,a,9,13,9,32238,1700,16260,94,0.3,1.8,Justin,456,0,0,0,8,0,0,0,0,0,0,0,64,84.2,64.2,57.0,20.6,374,145,299,92,323,107,369,132,,,,,,
313,25.0,25.0,244619,0,0,-2,2,0,2,0.1,-0.1,0,Luke,0.3,219,False,Hamstring injury - 25% chance of playing,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.6,Thomas,0.9,False,,d,9,13,46,207712,9,180358,2328,0.1,10.7,Thomas,1551,0,1,5,28,0,0,0,0,0,0,1,307,353.6,145.2,55.0,55.6,153,62,202,52,325,109,241,80,,,,,,
314,100.0,100.0,444463,0,0,-2,2,0,2,0.3,-0.2,1,Wesley,0.3,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,1.0,Fofana,0.3,False,,a,9,13,1,13853,1817,45877,84,0.1,0.2,Fofana,90,0,0,0,1,0,0,0,1,0,0,0,12,15.4,0.6,19.0,3.5,460,174,466,176,387,143,457,168,,,,,,
315,100.0,100.0,93100,0,0,-3,3,0,2,0.0,-0.5,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,60325,26,141139,91,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,307,118,401,147,397,148,375,135,,,,,,
316,100.0,100.0,245419,0,0,-4,4,1,4,0.7,0.2,1,Patson,0.7,455,False,,2022-03-17T23:30:14.345940Z,71,245419.jpg,3.2,Daka,1.4,False,,a,9,13,52,447995,552,464356,2058,0.1,7.3,Daka,763,4,3,2,13,0,0,0,1,0,0,5,166,230.2,104.2,344.0,67.4,251,31,244,37,94,35,205,35,,,,,,
317,100.0,100.0,225902,0,0,-2,2,0,3,0.3,-0.2,0,Boubakary,0.3,458,False,,2022-03-17T23:30:14.360247Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,34,17040,9,21116,20,0.1,7.1,Soumaré,1029,0,1,2,25,0,0,0,0,0,0,1,147,138.4,81.8,38.0,25.8,325,137,276,156,350,174,345,154,,,,,,
318,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19315,3,149101,15,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,409,157,402,148,417,156,432,156,,,,,,
319,100.0,100.0,215413,0,0,-1,1,0,3,2.0,1.5,2,Kiernan,2.0,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.1,Dewsbury-Hall,0.2,False,,a,9,13,39,42879,650,26737,243,0.5,8.9,Dewsbury-Hall,1319,0,1,5,19,0,0,0,3,0,0,1,216,239.4,321.4,128.0,69.0,244,97,94,63,230,120,196,100,3.0,,3.0,,,
320,,,11974,0,0,-1,1,0,1,0.0,-0.5,0,Eldin,0.0,573,False,,,39,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,19034,187,9173,61,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,40,486,14,450,1,510,40,,,,,,
321,100.0,100.0,219352,0,0,0,0,0,3,0.0,-0.5,0,Ademola,0.0,587,False,,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.8,Lookman,0.3,False,,a,9,13,53,224771,78,205982,512,0.0,8.8,Lookman,1135,4,0,1,27,0,0,0,2,0,0,4,177,276.8,246.8,411.0,93.5,214,85,137,91,71,42,120,72,,,,,,
322,0.0,0.0,232229,0,0,0,0,0,2,0.0,0.0,0,Vontae,0.0,639,False,Joined Dundee on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:20.469787Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,u,9,13,0,673,0,638,0,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,199,525,199,490,191,545,199,,,,,,
