,player_id,event,event_id,web_name,points_md,team,opp_team
4225,529,11,105,Jagielka,0.0,15,9
4226,529,12,117,Jagielka,0.03,15,16
4227,529,13,124,Jagielka,0.054000000000000006,15,13
4228,529,14,129,Jagielka,0.09699999999999999,15,3
4229,529,15,146,Jagielka,0.09,15,7
4230,529,16,150,Jagielka,0.038,15,4
4231,529,17,162,Jagielka,0.141,15,6
4232,530,10,97,Ivanovic,2.0980000000000003,18,15
4233,530,11,107,Ivanovic,1.9809999999999999,18,6
4234,530,12,116,Ivanovic,1.905,18,14
4235,530,13,128,Ivanovic,0.594,18,12
4236,530,14,138,Ivanovic,1.766,18,2
4237,530,15,144,Ivanovic,0.8540000000000001,18,11
4238,530,16,158,Ivanovic,1.681,18,10
4239,530,17,168,Ivanovic,1.376,18,1
4240,531,10,90,Thiago,0.815,11,3
4241,531,11,103,Thiago,1.851,11,20
4242,531,12,112,Thiago,2.412,11,8
4243,531,13,127,Thiago,2.043,11,17
4244,531,14,132,Thiago,2.276,11,6
4245,531,15,144,Thiago,2.3930000000000002,11,18
4246,531,16,155,Thiago,2.193,11,14
4247,531,17,166,Thiago,2.16,11,16
4248,532,10,93,Caprile,0.0,10,7
4249,532,11,102,Caprile,0.0,10,5
4250,532,12,113,Caprile,0.0,10,19
4251,532,13,122,Caprile,0.0,10,14
4252,532,14,134,Caprile,0.0,10,13
4253,532,15,142,Caprile,0.0,10,4
4254,532,16,158,Caprile,0.042,10,18
4255,532,17,167,Caprile,0.0,10,17
4256,533,10,93,Bogusz,0.0,10,7
4257,533,11,102,Bogusz,0.0,10,5
4258,533,12,113,Bogusz,0.0,10,19
4259,533,13,122,Bogusz,0.0,10,14
4260,533,14,134,Bogusz,0.0,10,13
4261,533,15,142,Bogusz,0.0,10,4
4262,533,16,158,Bogusz,0.0,10,18
4263,533,17,167,Bogusz,0.0,10,17
4264,534,10,92,Inniss,0.0,6,14
4265,534,11,107,Inniss,0.0,6,18
4266,534,12,110,Inniss,0.0,6,17
4267,534,13,125,Inniss,0.0,6,19
4268,534,14,132,Inniss,0.0,6,11
4269,534,15,140,Inniss,0.0,6,2
4270,534,16,152,Inniss,0.0,6,9
4271,534,17,162,Inniss,0.0,6,15
4272,535,10,95,Benson,0.067,4,12
4273,535,11,101,Benson,0.038,4,7
4274,535,12,109,Benson,0.07,4,1
4275,535,13,120,Benson,0.0,4,2
4276,535,14,130,Benson,0.0,4,20
4277,535,15,142,Benson,0.0,4,10
4278,535,16,150,Benson,0.0,4,15
4279,535,17,160,Benson,0.0,4,8
4280,536,10,95,Driscoll-Glennon,0.0,4,12
4281,536,11,101,Driscoll-Glennon,0.0,4,7
4282,536,12,109,Driscoll-Glennon,0.0,4,1
4283,536,13,120,Driscoll-Glennon,0.0,4,2
4284,536,14,130,Driscoll-Glennon,0.0,4,20
4285,536,15,142,Driscoll-Glennon,0.0,4,10
4286,536,16,150,Driscoll-Glennon,0.0,4,15
4287,536,17,160,Driscoll-Glennon,0.0,4,8
4288,537,10,95,Bernabé,0.0,12,4
4289,537,11,104,Bernabé,0.0,12,8
4290,537,12,115,Bernabé,0.0,12,13
4291,537,13,128,Bernabé,0.0,12,18
4292,537,14,136,Bernabé,0.0,12,16
4293,537,15,145,Bernabé,0.055999999999999994,12,14
4294,537,16,153,Bernabé,0.0,12,7
4295,537,17,161,Bernabé,0.044000000000000004,12,5
4296,538,10,95,Steffen,0.0,12,4
4297,538,11,104,Steffen,0.0,12,8
4298,538,12,115,Steffen,0.081,12,13
4299,538,13,128,Steffen,0.05,12,18
4300,538,14,136,Steffen,0.08800000000000001,12,16
4301,538,15,145,Steffen,0.099,12,14
4302,538,16,153,Steffen,0.166,12,7
4303,538,17,161,Steffen,0.156,12,5
4304,539,10,95,Delap,0.0,12,4
4305,539,11,104,Delap,0.154,12,8
4306,539,12,115,Delap,0.11900000000000001,12,13
4307,539,13,128,Delap,0.157,12,18
4308,539,14,136,Delap,0.132,12,16
4309,539,15,145,Delap,0.22699999999999998,12,14
4310,539,16,153,Delap,0.13,12,7
4311,539,17,161,Delap,0.23399999999999999,12,5
4312,540,10,98,Traoré,1.73,2,19
4313,540,11,99,Traoré,1.8430000000000002,2,14
4314,540,12,118,Traoré,1.525,2,20
4315,540,13,120,Traoré,2.0780000000000003,2,4
4316,540,14,138,Traoré,1.874,2,18
4317,540,15,140,Traoré,1.854,2,6
4318,540,16,151,Traoré,1.5390000000000001,2,5
4319,540,17,164,Traoré,1.63,2,13
4320,541,10,94,Ünder,1.423,9,8
4321,541,11,105,Ünder,1.036,9,15
4322,541,12,114,Ünder,1.1740000000000002,9,3
4323,541,13,123,Ünder,0.97,9,7
4324,541,14,137,Ünder,1.014,9,17
4325,541,15,143,Ünder,1.026,9,13
4326,541,16,152,Ünder,1.2109999999999999,9,6
4327,541,17,165,Ünder,1.3119999999999998,9,14
4328,542,10,91,Reguilón,2.327,17,5
4329,542,11,106,Reguilón,2.987,17,1
4330,542,12,110,Reguilón,3.6710000000000003,17,6
4331,542,13,127,Reguilón,2.016,17,11
4332,542,14,137,Reguilón,2.926,17,9
4333,542,15,148,Reguilón,3.1189999999999998,17,20
4334,542,16,157,Reguilón,4.016,17,8
4335,542,17,167,Reguilón,3.345,17,10
4336,543,10,91,Bale,2.009,17,5
4337,543,11,106,Bale,1.76,17,1
4338,543,12,110,Bale,1.8,17,6
4339,543,13,127,Bale,1.3940000000000001,17,11
4340,543,14,137,Bale,1.685,17,9
4341,543,15,148,Bale,1.555,17,20
4342,543,16,157,Bale,2.137,17,8
4343,543,17,167,Bale,1.8019999999999998,17,10
4344,544,10,97,Gallagher,2.3890000000000002,18,15
4345,544,11,107,Gallagher,2.207,18,6
4346,544,12,116,Gallagher,2.002,18,14
4347,544,13,128,Gallagher,1.666,18,12
4348,544,14,138,Gallagher,2.044,18,2
4349,544,15,144,Gallagher,1.6230000000000002,18,11
4350,544,16,158,Gallagher,1.8769999999999998,18,10
4351,544,17,168,Gallagher,1.82,18,1
4352,545,10,89,Hoever,0.091,20,1
4353,545,11,103,Hoever,0.049,20,11
4354,545,12,118,Hoever,0.11699999999999999,20,2
4355,545,13,126,Hoever,0.059000000000000004,20,5
4356,545,14,130,Hoever,0.086,20,4
4357,545,15,148,Hoever,0.133,20,17
4358,545,16,154,Hoever,0.086,20,13
4359,545,17,159,Hoever,0.114,20,3
4360,546,10,89,Semedo,2.412,20,1
4361,546,11,103,Semedo,1.8940000000000001,20,11
4362,546,12,118,Semedo,3.194,20,2
4363,546,13,126,Semedo,2.266,20,5
4364,546,14,130,Semedo,3.377,20,4
4365,546,15,148,Semedo,2.489,20,17
4366,546,16,154,Semedo,2.141,20,13
4367,546,17,159,Semedo,2.9019999999999997,20,3
4368,547,10,89,Rúnarsson,0.0,1,20
4369,547,11,106,Rúnarsson,0.0,1,17
4370,547,12,109,Rúnarsson,0.0,1,4
4371,547,13,119,Rúnarsson,0.0,1,16
4372,547,14,133,Rúnarsson,0.039,1,7
4373,547,15,139,Rúnarsson,0.038,1,5
4374,547,16,149,Rúnarsson,0.042,1,3
4375,547,17,168,Rúnarsson,0.045,1,18
4376,548,10,91,Mendy,3.4610000000000003,5,17
4377,548,11,102,Mendy,3.722,5,10
4378,548,12,111,Mendy,3.303,5,7
4379,548,13,126,Mendy,3.6010000000000004,5,20
4380,548,14,131,Mendy,3.592,5,19
4381,548,15,139,Mendy,3.1919999999999997,5,1
4382,548,16,151,Mendy,3.602,5,2
4383,548,17,161,Mendy,2.9730000000000003,5,12
4384,549,10,93,Llorente,0.0,10,7
4385,549,11,102,Llorente,0.272,10,5
4386,549,12,113,Llorente,0.674,10,19
4387,549,13,122,Llorente,1.061,10,14
4388,549,14,134,Llorente,0.59,10,13
4389,549,15,142,Llorente,1.308,10,4
4390,549,16,158,Llorente,1.222,10,18
4391,549,17,167,Llorente,0.763,10,17
4392,550,10,90,Molumby,0.348,3,11
4393,550,11,100,Molumby,0.138,3,16
4394,550,12,114,Molumby,0.096,3,9
4395,550,13,121,Molumby,0.14,3,8
4396,550,14,129,Molumby,0.14300000000000002,3,15
4397,550,15,147,Molumby,0.134,3,19
4398,550,16,149,Molumby,0.131,3,1
4399,550,17,159,Molumby,0.16699999999999998,3,20
4400,551,10,95,Goodridge,0.098,4,12
4401,551,11,101,Goodridge,0.11199999999999999,4,7
4402,551,12,109,Goodridge,0.069,4,1
4403,551,13,120,Goodridge,0.0,4,2
4404,551,14,130,Goodridge,0.0,4,20
4405,551,15,142,Goodridge,0.0,4,10
4406,551,16,150,Goodridge,0.0,4,15
4407,551,17,160,Goodridge,0.04,4,8
4408,552,10,95,Palmer,0.0,12,4
4409,552,11,104,Palmer,0.0,12,8
4410,552,12,115,Palmer,0.0,12,13
4411,552,13,128,Palmer,0.0,12,18
4412,552,14,136,Palmer,0.0,12,16
4413,552,15,145,Palmer,0.0,12,14
4414,552,16,153,Palmer,0.0,12,7
4415,552,17,161,Palmer,0.0,12,5
4416,553,10,89,Shabani,0.038,20,1
4417,553,11,103,Shabani,0.036000000000000004,20,11
4418,553,12,118,Shabani,0.043,20,2
4419,553,13,126,Shabani,0.038,20,5
4420,553,14,130,Shabani,0.085,20,4
4421,553,15,148,Shabani,0.077,20,17
4422,553,16,154,Shabani,0.073,20,13
4423,553,17,159,Shabani,0.121,20,3
4424,554,10,98,Ramsey,0.07400000000000001,2,19
4425,554,11,99,Ramsey,0.08,2,14
4426,554,12,118,Ramsey,0.035,2,20
4427,554,13,120,Ramsey,0.04,2,4
4428,554,14,138,Ramsey,0.11800000000000001,2,18
4429,554,15,140,Ramsey,0.11699999999999999,2,6
4430,554,16,151,Ramsey,0.102,2,5
4431,554,17,164,Ramsey,0.069,2,13
4432,555,10,97,Krovinovic,2.247,18,15
4433,555,11,107,Krovinovic,2.0269999999999997,18,6
4434,555,12,116,Krovinovic,1.82,18,14
4435,555,13,128,Krovinovic,1.422,18,12
4436,555,14,138,Krovinovic,1.6680000000000001,18,2
4437,555,15,144,Krovinovic,1.578,18,11
4438,555,16,158,Krovinovic,1.755,18,10
4439,555,17,168,Krovinovic,1.558,18,1
4440,556,10,95,Dias,4.721,12,4
4441,556,11,104,Dias,4.487,12,8
4442,556,12,115,Dias,2.78,12,13
4443,556,13,128,Dias,4.325,12,18
4444,556,14,136,Dias,3.293,12,16
4445,556,15,145,Dias,4.0280000000000005,12,14
4446,556,16,153,Dias,2.9789999999999996,12,7
4447,556,17,161,Dias,2.447,12,5
4448,557,10,94,Lookman,2.198,8,9
4449,557,11,104,Lookman,1.9780000000000002,8,12
4450,557,12,112,Lookman,2.151,8,11
4451,557,13,121,Lookman,2.71,8,3
4452,557,14,135,Lookman,2.476,8,14
4453,557,15,141,Lookman,2.41,8,16
4454,557,16,157,Lookman,2.199,8,17
4455,557,17,160,Lookman,2.54,8,4
4456,558,10,98,Coufal,2.858,19,2
4457,558,11,108,Coufal,2.1430000000000002,19,13
4458,558,12,113,Coufal,2.263,19,10
4459,558,13,125,Coufal,3.222,19,6
4460,558,14,131,Coufal,1.5830000000000002,19,5
4461,558,15,147,Coufal,2.891,19,3
4462,558,16,156,Coufal,2.286,19,16
4463,558,17,163,Coufal,1.859,19,7
4464,559,10,93,Nkounkou,0.8340000000000001,7,10
4465,559,11,101,Nkounkou,0.735,7,4
4466,559,12,111,Nkounkou,0.26899999999999996,7,5
4467,559,13,123,Nkounkou,0.141,7,9
4468,559,14,133,Nkounkou,0.18600000000000003,7,1
4469,559,15,146,Nkounkou,0.325,7,15
4470,559,16,153,Nkounkou,0.188,7,12
4471,559,17,163,Nkounkou,0.259,7,19
4472,560,10,90,Kelleher,0.0,11,3
4473,560,11,103,Kelleher,0.0,11,20
4474,560,12,112,Kelleher,0.0,11,8
4475,560,13,127,Kelleher,0.0,11,17
4476,560,14,132,Kelleher,0.0,11,6
4477,560,15,144,Kelleher,0.0,11,18
4478,560,16,155,Kelleher,0.0,11,14
4479,560,17,166,Kelleher,0.0,11,16
4480,561,10,94,Fofana,3.497,9,8
4481,561,11,105,Fofana,3.0060000000000002,9,15
4482,561,12,114,Fofana,2.7969999999999997,9,3
4483,561,13,123,Fofana,2.1519999999999997,9,7
4484,561,14,137,Fofana,1.732,9,17
4485,561,15,143,Fofana,1.8319999999999999,9,13
4486,561,16,152,Fofana,2.4090000000000003,9,6
4487,561,17,165,Fofana,2.5669999999999997,9,14
4488,562,10,94,Aina,1.594,8,9
4489,562,11,104,Aina,0.55,8,12
4490,562,12,112,Aina,0.852,8,11
4491,562,13,121,Aina,1.297,8,3
4492,562,14,135,Aina,1.2590000000000001,8,14
4493,562,15,141,Aina,1.236,8,16
4494,562,16,157,Aina,0.78,8,17
4495,562,17,160,Aina,1.2990000000000002,8,4
4496,563,10,89,Ait Nouri,1.922,20,1
4497,563,11,103,Ait Nouri,1.359,20,11
4498,563,12,118,Ait Nouri,2.354,20,2
4499,563,13,126,Ait Nouri,1.65,20,5
4500,563,14,130,Ait Nouri,2.476,20,4
4501,563,15,148,Ait Nouri,1.8719999999999999,20,17
4502,563,16,154,Ait Nouri,1.5819999999999999,20,13
4503,563,17,159,Ait Nouri,2.213,20,3
4504,564,10,91,Carlos Vinicius,0.10099999999999999,17,5
4505,564,11,106,Carlos Vinicius,0.16699999999999998,17,1
4506,564,12,110,Carlos Vinicius,0.228,17,6
4507,564,13,127,Carlos Vinicius,0.2,17,11
4508,564,14,137,Carlos Vinicius,0.22399999999999998,17,9
4509,564,15,148,Carlos Vinicius,0.207,17,20
4510,564,16,157,Carlos Vinicius,0.193,17,8
4511,564,17,167,Carlos Vinicius,0.244,17,10
4512,565,10,96,Diallo,0.552,16,13
4513,565,11,100,Diallo,0.608,16,3
4514,565,12,117,Diallo,0.684,16,15
4515,565,13,119,Diallo,0.6679999999999999,16,1
4516,565,14,136,Diallo,0.62,16,12
4517,565,15,141,Diallo,0.764,16,8
4518,565,16,156,Diallo,0.758,16,19
4519,565,17,166,Diallo,0.76,16,11
4520,566,10,93,Godfrey,1.3530000000000002,7,10
4521,566,11,101,Godfrey,1.4409999999999998,7,4
4522,566,12,111,Godfrey,0.996,7,5
4523,566,13,123,Godfrey,1.046,7,9
4524,566,14,133,Godfrey,1.254,7,1
4525,566,15,146,Godfrey,1.6159999999999999,7,15
4526,566,16,153,Godfrey,0.708,7,12
4527,566,17,163,Godfrey,1.5130000000000001,7,19
4528,567,10,89,Partey,0.0,1,20
4529,567,11,106,Partey,0.976,1,17
4530,567,12,109,Partey,1.5919999999999999,1,4
4531,567,13,119,Partey,1.8219999999999998,1,16
4532,567,14,133,Partey,1.73,1,7
4533,567,15,139,Partey,1.607,1,5
4534,567,16,149,Partey,1.7080000000000002,1,3
4535,567,17,168,Partey,1.885,1,18
4536,568,10,96,Telles,4.394,13,16
4537,568,11,108,Telles,4.243,13,19
4538,568,12,115,Telles,1.784,13,12
4539,568,13,124,Telles,2.408,13,15
4540,568,14,134,Telles,1.464,13,10
4541,568,15,143,Telles,1.145,13,9
4542,568,16,154,Telles,1.4169999999999998,13,20
4543,568,17,164,Telles,1.3719999999999999,13,2
4544,569,10,96,Cavani,1.034,13,16
4545,569,11,108,Cavani,1.18,13,19
4546,569,12,115,Cavani,1.065,13,12
4547,569,13,124,Cavani,1.193,13,15
4548,569,14,134,Cavani,1.383,13,10
4549,569,15,143,Cavani,1.1320000000000001,13,9
4550,569,16,154,Cavani,1.111,13,20
4551,569,17,164,Cavani,1.34,13,2
4552,570,10,93,Raphinha,2.2969999999999997,10,7
4553,570,11,102,Raphinha,1.982,10,5
4554,570,12,113,Raphinha,2.728,10,19
4555,570,13,122,Raphinha,2.688,10,14
4556,570,14,134,Raphinha,2.011,10,13
4557,570,15,142,Raphinha,2.7939999999999996,10,4
4558,570,16,158,Raphinha,2.675,10,18
4559,570,17,167,Raphinha,2.0780000000000003,10,17
4560,571,10,94,Andersen,1.536,8,9
4561,571,11,104,Andersen,0.7140000000000001,8,12
4562,571,12,112,Andersen,1.244,8,11
4563,571,13,121,Andersen,2.169,8,3
4564,571,14,135,Andersen,2.14,8,14
4565,571,15,141,Andersen,2.003,8,16
4566,571,16,157,Andersen,1.3119999999999998,8,17
4567,571,17,160,Andersen,2.235,8,4
4568,572,10,94,Adarabioyo,1.386,8,9
4569,572,11,104,Adarabioyo,0.7490000000000001,8,12
4570,572,12,112,Adarabioyo,1.205,8,11
4571,572,13,121,Adarabioyo,2.092,8,3
4572,572,14,135,Adarabioyo,2.0340000000000003,8,14
4573,572,15,141,Adarabioyo,1.7930000000000001,8,16
4574,572,16,157,Adarabioyo,1.2229999999999999,8,17
4575,572,17,160,Adarabioyo,2.048,8,4
4576,573,10,93,Olsen,0.0,7,10
4577,573,11,101,Olsen,0.044000000000000004,7,4
4578,573,12,111,Olsen,0.037000000000000005,7,5
4579,573,13,123,Olsen,0.0,7,9
4580,573,14,133,Olsen,0.077,7,1
4581,573,15,146,Olsen,0.044000000000000004,7,15
4582,573,16,153,Olsen,0.106,7,12
4583,573,17,163,Olsen,0.040999999999999995,7,19
4584,574,10,90,Zeqiri,0.047,3,11
4585,574,11,100,Zeqiri,0.053,3,16
4586,574,12,114,Zeqiri,0.0,3,9
4587,574,13,121,Zeqiri,0.054000000000000006,3,8
4588,574,14,129,Zeqiri,0.055,3,15
4589,574,15,147,Zeqiri,0.051,3,19
4590,574,16,149,Zeqiri,0.098,3,1
4591,574,17,159,Zeqiri,0.098,3,20
4592,575,10,96,Pellistri,0.0,13,16
4593,575,11,108,Pellistri,0.0,13,19
4594,575,12,115,Pellistri,0.0,13,12
4595,575,13,124,Pellistri,0.0,13,15
4596,575,14,134,Pellistri,0.0,13,10
4597,575,15,143,Pellistri,0.0,13,9
4598,575,16,154,Pellistri,0.0,13,20
4599,575,17,164,Pellistri,0.0,13,2
4600,576,10,98,Dawson,0.036000000000000004,19,2
4601,576,11,108,Dawson,0.057,19,13
4602,576,12,113,Dawson,0.092,19,10
4603,576,13,125,Dawson,0.124,19,6
4604,576,14,131,Dawson,0.066,19,5
4605,576,15,147,Dawson,0.191,19,3
4606,576,16,156,Dawson,0.157,19,16
4607,576,17,163,Dawson,0.221,19,7
4608,577,10,92,Clyne,1.868,6,14
4609,577,11,107,Clyne,1.828,6,18
4610,577,12,110,Clyne,1.166,6,17
4611,577,13,125,Clyne,1.436,6,19
4612,577,14,132,Clyne,0.985,6,11
4613,577,15,140,Clyne,1.405,6,2
4614,577,16,152,Clyne,1.3880000000000001,6,9
4615,577,17,162,Clyne,1.916,6,15
4616,578,10,92,Henderson,0.0,6,14
4617,578,11,107,Henderson,0.0,6,18
4618,578,12,110,Henderson,0.0,6,17
4619,578,13,125,Henderson,0.0,6,19
4620,578,14,132,Henderson,0.0,6,11
4621,578,15,140,Henderson,0.0,6,2
4622,578,16,152,Henderson,0.0,6,9
4623,578,17,162,Henderson,0.0,6,15
4624,579,10,94,Slimani,0.077,9,8
4625,579,11,105,Slimani,0.068,9,15
4626,579,12,114,Slimani,0.14300000000000002,9,3
4627,579,13,123,Slimani,0.205,9,7
4628,579,14,137,Slimani,0.11599999999999999,9,17
4629,579,15,143,Slimani,0.12300000000000001,9,13
4630,579,16,152,Slimani,0.19899999999999998,9,6
4631,579,17,165,Slimani,0.21,9,14
4632,580,10,97,Verrips,0.0,15,18
4633,580,11,105,Verrips,0.037000000000000005,15,9
4634,580,12,117,Verrips,0.038,15,16
4635,580,13,124,Verrips,0.037000000000000005,15,13
4636,580,14,129,Verrips,0.039,15,3
4637,580,15,146,Verrips,0.038,15,7
4638,580,16,150,Verrips,0.042,15,4
4639,580,17,162,Verrips,0.040999999999999995,15,6
4640,581,10,89,Otasowie,0.032,20,1
4641,581,11,103,Otasowie,0.062,20,11
4642,581,12,118,Otasowie,0.068,20,2
4643,581,13,126,Otasowie,0.032,20,5
4644,581,14,130,Otasowie,0.069,20,4
4645,581,15,148,Otasowie,0.065,20,17
4646,581,16,154,Otasowie,0.063,20,13
4647,581,17,159,Otasowie,0.1,20,3
4648,582,10,97,Grant,2.76,18,15
4649,582,11,107,Grant,2.5660000000000003,18,6
4650,582,12,116,Grant,2.62,18,14
4651,582,13,128,Grant,1.923,18,12
4652,582,14,138,Grant,2.553,18,2
4653,582,15,144,Grant,2.0380000000000003,18,11
4654,582,16,158,Grant,2.525,18,10
4655,582,17,168,Grant,2.225,18,1
4656,583,10,95,Norris,1.27,4,12
4657,583,11,101,Norris,0.899,4,7
4658,583,12,109,Norris,0.5,4,1
4659,583,13,120,Norris,0.0,4,2
4660,583,14,130,Norris,0.04,4,20
4661,583,15,142,Norris,0.037000000000000005,4,10
4662,583,16,150,Norris,0.08800000000000001,4,15
4663,583,17,160,Norris,0.043,4,8
4664,584,10,91,Rodon,0.516,17,5
4665,584,11,106,Rodon,0.557,17,1
4666,584,12,110,Rodon,0.762,17,6
4667,584,13,127,Rodon,0.397,17,11
4668,584,14,137,Rodon,0.392,17,9
4669,584,15,148,Rodon,0.387,17,20
4670,584,16,157,Rodon,0.18600000000000003,17,8
4671,584,17,167,Rodon,0.198,17,10
4672,585,10,94,Kongolo,0.0,8,9
4673,585,11,104,Kongolo,0.0,8,12
4674,585,12,112,Kongolo,0.0,8,11
4675,585,13,121,Kongolo,0.0,8,3
4676,585,14,135,Kongolo,0.0,8,14
4677,585,15,141,Kongolo,0.0,8,16
4678,585,16,157,Kongolo,0.0,8,17
4679,585,17,160,Kongolo,0.0,8,4
4680,586,10,92,Butland,0.0,6,14
4681,586,11,107,Butland,0.0,6,18
4682,586,12,110,Butland,0.0,6,17
4683,586,13,125,Butland,0.038,6,19
4684,586,14,132,Butland,0.106,6,11
4685,586,15,140,Butland,0.075,6,2
4686,586,16,152,Butland,0.113,6,9
4687,586,17,162,Butland,0.134,6,15
4688,587,10,98,Benrahma,0.578,19,2
4689,587,11,108,Benrahma,0.488,19,13
4690,587,12,113,Benrahma,0.478,19,10
4691,587,13,125,Benrahma,0.579,19,6
4692,587,14,131,Benrahma,0.498,19,5
4693,587,15,147,Benrahma,0.688,19,3
4694,587,16,156,Benrahma,0.574,19,16
4695,587,17,163,Benrahma,0.552,19,7
4696,588,10,90,Welbeck,1.138,3,11
4697,588,11,100,Welbeck,1.159,3,16
4698,588,12,114,Welbeck,0.9309999999999999,3,9
4699,588,13,121,Welbeck,1.1340000000000001,3,8
4700,588,14,129,Welbeck,1.272,3,15
4701,588,15,147,Welbeck,1.255,3,19
4702,588,16,149,Welbeck,1.124,3,1
4703,588,17,159,Welbeck,1.073,3,20
4704,589,10,90,Phillips,1.956,11,3
4705,589,11,103,Phillips,1.6269999999999998,11,20
4706,589,12,112,Phillips,1.6,11,8
4707,589,13,127,Phillips,1.4469999999999998,11,17
4708,589,14,132,Phillips,1.608,11,6
4709,589,15,144,Phillips,1.913,11,18
4710,589,16,155,Phillips,1.6219999999999999,11,14
4711,589,17,166,Phillips,1.4769999999999999,11,16
4712,590,10,96,N'Lundulu,0.55,16,13
4713,590,11,100,N'Lundulu,0.544,16,3
4714,590,12,117,N'Lundulu,0.594,16,15
4715,590,13,119,N'Lundulu,0.442,16,1
4716,590,14,136,N'Lundulu,0.23600000000000002,16,12
4717,590,15,141,N'Lundulu,0.292,16,8
4718,590,16,156,N'Lundulu,0.11800000000000001,16,19
4719,590,17,166,N'Lundulu,0.151,16,11
4720,591,10,95,Thompson,0.0,4,12
4721,591,11,101,Thompson,0.0,4,7
4722,591,12,109,Thompson,0.0,4,1
4723,591,13,120,Thompson,0.0,4,2
4724,591,14,130,Thompson,0.0,4,20
4725,591,15,142,Thompson,0.0,4,10
4726,591,16,150,Thompson,0.0,4,15
4727,591,17,160,Thompson,0.0,4,8
4728,592,10,95,Richardson,0.0,4,12
4729,592,11,101,Richardson,0.0,4,7
4730,592,12,109,Richardson,0.0,4,1
4731,592,13,120,Richardson,0.0,4,2
4732,592,14,130,Richardson,0.0,4,20
4733,592,15,142,Richardson,0.0,4,10
4734,592,16,150,Richardson,0.0,4,15
4735,592,17,160,Richardson,0.0,4,8
4736,593,10,91,Ziger,0.0,5,17
4737,593,11,102,Ziger,0.0,5,10
4738,593,12,111,Ziger,0.0,5,7
4739,593,13,126,Ziger,0.0,5,20
4740,593,14,131,Ziger,0.0,5,19
4741,593,15,139,Ziger,0.0,5,1
4742,593,16,151,Ziger,0.0,5,2
4743,593,17,161,Ziger,0.0,5,12
4744,594,10,90,Rhys Williams,0.0,11,3
4745,594,11,103,Rhys Williams,0.0,11,20
4746,594,12,112,Rhys Williams,0.0,11,8
4747,594,13,127,Rhys Williams,0.0,11,17
4748,594,14,132,Rhys Williams,0.0,11,6
4749,594,15,144,Rhys Williams,0.0,11,18
4750,594,16,155,Rhys Williams,0.0,11,14
4751,594,17,166,Rhys Williams,0.0,11,16
4752,595,10,95,Trafford,0.0,12,4
4753,595,11,104,Trafford,0.0,12,8
4754,595,12,115,Trafford,0.0,12,13
4755,595,13,128,Trafford,0.0,12,18
4756,595,14,136,Trafford,0.0,12,16
4757,595,15,145,Trafford,0.0,12,14
4758,595,16,153,Trafford,0.0,12,7
4759,595,17,161,Trafford,0.0,12,5
4760,596,10,93,Simms,0.0,7,10
4761,596,11,101,Simms,0.0,7,4
4762,596,12,111,Simms,0.0,7,5
4763,596,13,123,Simms,0.0,7,9
4764,596,14,133,Simms,0.0,7,1
4765,596,15,146,Simms,0.0,7,15
4766,596,16,153,Simms,0.0,7,12
4767,596,17,163,Simms,0.0,7,19
4768,597,10,90,Sánchez,0.0,3,11
4769,597,11,100,Sánchez,0.0,3,16
4770,597,12,114,Sánchez,0.0,3,9
4771,597,13,121,Sánchez,0.0,3,8
4772,597,14,129,Sánchez,0.0,3,15
4773,597,15,147,Sánchez,0.0,3,19
4774,597,16,149,Sánchez,0.0,3,1
4775,597,17,159,Sánchez,0.0,3,20
4776,598,10,96,Ramsay,0.0,16,13
4777,598,11,100,Ramsay,0.0,16,3
4778,598,12,117,Ramsay,0.0,16,15
4779,598,13,119,Ramsay,0.0,16,1
4780,598,14,136,Ramsay,0.0,16,12
4781,598,15,141,Ramsay,0.0,16,8
4782,598,16,156,Ramsay,0.0,16,19
4783,598,17,166,Ramsay,0.0,16,11
4784,599,10,93,Jenkins,0.0,10,7
4785,599,11,102,Jenkins,0.0,10,5
4786,599,12,113,Jenkins,0.0,10,19
4787,599,13,122,Jenkins,0.0,10,14
4788,599,14,134,Jenkins,0.0,10,13
4789,599,15,142,Jenkins,0.0,10,4
4790,599,16,158,Jenkins,0.0,10,18
4791,599,17,167,Jenkins,0.0,10,17
4792,600,10,97,Peltier,0.0,18,15
4793,600,11,107,Peltier,0.0,18,6
4794,600,12,116,Peltier,0.0,18,14
4795,600,13,128,Peltier,0.0,18,12
4796,600,14,138,Peltier,0.0,18,2
4797,600,15,144,Peltier,0.0,18,11
4798,600,16,158,Peltier,0.0,18,10
4799,600,17,168,Peltier,0.0,18,1
4800,601,10,90,Clarkson,0.0,11,3
4801,601,11,103,Clarkson,0.0,11,20
4802,601,12,112,Clarkson,0.0,11,8
4803,601,13,127,Clarkson,0.0,11,17
4804,601,14,132,Clarkson,0.0,11,6
4805,601,15,144,Clarkson,0.0,11,18
4806,601,16,155,Clarkson,0.0,11,14
4807,601,17,166,Clarkson,0.0,11,16
