,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
650,50.0,25.0,155197,0,0,-2,2,0,2,-0.2,-0.1,0,Max,0.0,484,False,Muscle injury - 50% chance of playing,2024-01-12T18:00:10.746468Z,43,155197.jpg,0.9,Lowe,0.0,False,,d,17,49,6,1503,7,7128,63,0.0,1.4,Lowe,310,0,0,0,8,0,0,0,1,0,0,0,23,61.6,18.1,18.0,9.7,3,0.58,0.04,0.62,6.61,365,139,382,135,368,128,400,141,,,,,,,0.17,0.0,0.01,0.18,1.92,2.32,589,134,501,205,484,160,567,209,0.87,0.0
651,100.0,100.0,169432,0,0,-1,1,0,4,2.5,2.5,6,Oliver,3.0,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.9,McBurnie,0.0,False,,a,17,49,35,10118,504,12076,224,0.6,6.5,McBurnie,722,4,1,0,24,0,0,0,1,2,0,5,116,219.4,100.9,270.0,59.0,8,3.81,1.14,4.94,18.10,192,21,212,31,70,26,146,30,,,,,1.0,,0.47,0.0,0.14,0.61,2.26,2.99,115,34,106,19,169,28,529,74,1.0,0.0
652,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2148,1,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,777,97,777,97,776,97,777,97,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107,31,757,90,777,97,686,94,0.0,0.0
653,100.0,100.0,443211,0,0,-1,1,0,2,0.5,0.5,1,Rhys,1.0,487,False,,2023-08-06T23:30:06.150503Z,39,443211.jpg,1.0,Norrington-Davies,0.2,False,,a,17,49,2,28243,172,18944,648,0.3,0.5,Norrington-Davies,11,0,0,0,0,0,0,0,0,0,0,0,6,0.6,0.3,0.0,0.1,0,0.00,0.00,0.00,0.48,494,178,460,171,475,169,503,178,,,,,,,0.0,0.0,0.0,0.0,3.93,0.0,771,246,218,62,421,147,336,131,0.0,0.0
654,100.0,100.0,79934,0,0,-2,2,0,3,1.0,1.0,1,Oliver,1.5,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.8,Norwood,0.0,False,,a,17,49,35,9824,39,10243,140,0.3,7.3,Norwood,1273,1,0,0,37,0,0,0,6,0,0,3,193,270.4,250.6,80.0,60.1,14,1.10,1.04,2.14,30.75,141,57,78,60,212,118,142,78,1.0,,1.0,,2.0,,0.08,0.0,0.07,0.15,2.17,2.62,272,174,200,95,327,140,556,202,0.99,0.0
655,100.0,100.0,167878,0,0,-2,2,0,3,0.0,0.0,0,Ben,0.5,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,9,853,5,2861,11,0.1,1.9,Osborn,308,0,0,0,5,0,0,0,2,0,0,0,36,39.2,52.3,9.0,9.8,3,0.12,0.28,0.40,5.94,403,180,306,167,406,205,398,184,,,,,,,0.04,0.0,0.08,0.12,1.74,1.46,280,181,316,148,470,219,663,262,0.88,0.0
656,100.0,100.0,538207,0,0,-2,2,0,4,2.5,2.5,4,William,3.0,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.3,Osula,1.2,False,,a,17,49,16,270739,2076,302166,7824,0.7,3.7,Osula,561,0,1,0,11,0,0,0,4,0,0,0,12,18.6,21.4,160.0,19.4,7,1.31,0.08,1.39,13.59,437,51,375,51,135,36,336,43,,,,,,,0.21,0.0,0.01,0.22,2.18,1.76,623,101,96,18,388,49,170,29,1.12,0.0
657,100.0,100.0,83427,0,0,-1,1,0,2,0.5,0.5,1,Jack,1.0,576,False,,2023-12-09T22:00:10.264493Z,44,83427.jpg,0.9,Robinson,0.1,False,,a,17,49,19,13744,147,16386,152,0.2,4.3,Robinson,1749,0,1,1,49,1,0,0,6,0,0,1,244,341.8,73.2,56.0,47.3,19,0.51,0.44,0.95,38.33,85,29,259,78,258,75,186,51,,,,,,,0.03,0.0,0.02,0.05,1.97,2.52,493,90,227,70,488,163,426,165,0.98,0.05
658,75.0,0.0,504198,0,0,-3,3,0,3,0.4,0.0,0,Anis,1.0,587,False,International Duty - 75% chance of playing,2023-12-30T22:30:10.386994Z,47,504198.jpg,0.9,Slimane,0.0,False,,d,17,49,9,785,5,5283,36,0.2,1.9,Slimane,314,0,0,1,10,1,0,0,2,0,0,0,14,28.2,41.2,52.0,12.2,3,0.81,0.12,0.93,7.59,421,189,329,174,268,142,381,174,,,,,,,0.23,0.0,0.03,0.26,2.18,2.87,327,213,243,113,490,231,626,239,0.86,0.29
659,75.0,0.0,432990,0,0,-2,2,0,2,-0.4,0.0,0,Yasser,0.0,592,False,International Duty - 75% chance of playing,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.7,Larouci,0.0,False,,d,17,49,4,1203,4,4360,79,0.0,0.9,Larouci,276,0,0,0,7,0,0,0,1,0,0,0,29,52.4,2.9,31.0,8.6,2,0.17,0.02,0.19,7.34,381,144,430,157,316,103,409,145,,,,,,,0.06,0.0,0.01,0.07,2.39,2.28,611,149,517,216,503,169,533,202,0.65,0.0
660,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,13015,124,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,424,48,295,40,318,49,386,48,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,168,42,738,85,385,47,572,80,0.7,0.0
661,100.0,100.0,424001,0,0,0,0,0,3,1.5,1.5,2,Vini,2.0,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,36,3191,112,3124,68,0.4,7.2,Vini Souza,1590,0,0,1,42,0,0,0,2,0,0,1,192,267.8,47.2,67.0,38.2,19,0.22,0.20,0.42,35.20,142,58,315,170,231,125,228,111,,,,,,,0.01,0.0,0.01,0.02,1.99,2.38,201,126,168,77,334,146,615,234,1.08,0.06
662,,,471848,-1,1,-1,1,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,39,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,5287,216,4780,121,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,525,187,511,185,477,170,529,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,773,247,392,134,537,184,457,177,0.0,0.0
663,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4791,19,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,83,719,85,713,85,727,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,84,652,66,727,86,606,82,0.0,0.0
664,,,538210,0,0,-1,1,0,3,1.0,1.0,1,Andre,1.5,655,False,,,44,538210.jpg,1.4,Brooks,0.0,False,,a,17,49,13,6120,53,5322,139,0.3,3.0,Brooks,481,0,0,1,8,0,0,0,1,0,0,0,48,41.2,28.9,25.0,9.6,7,0.24,0.19,0.43,6.58,401,179,356,182,347,175,402,186,,,,,,,0.04,0.0,0.04,0.08,1.23,1.5,571,323,194,93,382,171,558,203,1.31,0.19
665,,,487836,0,0,-1,1,0,4,-0.5,-0.5,0,Antwoine,0.0,656,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11887,101,11160,198,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,654,65,461,59,623,65,658,67,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,556,98,562,46,434,53,451,64,0.0,0.0
666,100.0,100.0,196100,0,0,0,0,1,3,0.0,0.0,1,Gustavo,0.5,663,False,,2023-12-26T18:30:10.369318Z,50,196100.jpg,2.7,Hamer,0.2,False,,a,17,49,52,63162,444,54851,494,0.1,10.4,Hamer,1524,2,2,2,37,0,0,0,6,0,0,3,224,272.2,433.8,135.0,84.0,18,1.68,1.90,3.58,31.77,139,56,28,22,151,93,76,55,2.0,,,,,,0.1,0.0,0.11,0.21,1.88,2.19,192,119,321,152,198,86,358,115,1.06,0.12
667,50.0,50.0,173807,0,0,0,0,0,3,-0.2,-0.2,0,Tom,0.0,666,False,Lack of match fitness - 50% chance of playing,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,d,17,49,2,584,4,703,12,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,465,209,404,200,412,208,457,210,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,189,116,726,307,504,237,730,299,0.0,0.0
668,0.0,,244619,0,0,0,0,0,2,0.0,0.0,0,Luke,0.5,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,24,7845,512,0.1,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,289,113,301,98,238,64,312,112,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,679,188,288,91,505,170,462,179,1.08,0.0
669,,,585472,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,432,6,331,9,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,730,303,467,229,722,303,735,305,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,479,283,662,263,459,210,746,312,0.0,0.0
670,,,601496,0,0,0,0,0,2,-0.5,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1395,20,997,53,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,239,596,238,566,227,614,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,230,483,193,621,236,630,226,0.0,0.0
671,,,552425,0,0,-1,1,0,3,-0.5,-0.5,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,112,19,73,10,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,657,256,476,231,631,253,662,258,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,573,324,571,212,442,200,761,325,0.0,0.0
672,,,204814,0,0,0,0,0,3,1.4,1.4,7,Ben,7.0,775,False,,,50,204814.jpg,7.0,Brereton,0.0,False,,a,17,49,7,5309,3618,839,388,1.4,1.4,Brereton Díaz,66,1,0,0,1,0,0,0,0,0,0,0,20,37.0,12.7,53.0,10.3,1,0.59,0.02,0.61,0.92,408,182,406,201,264,139,394,180,,,,,,,0.8,0.0,0.03,0.83,1.25,1.36,193,120,12,7,5,2,525,186,1.36,0.0
673,100.0,100.0,242898,0,0,-2,2,1,3,3.3,3.3,2,Brennan,3.3,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.1,Johnson,0.7,False,,a,18,6,55,138430,2535,128991,5320,0.6,9.5,Johnson,1161,1,5,3,21,0,0,0,1,0,0,2,171,217.8,280.2,353.0,85.1,15,3.28,1.64,4.91,22.10,197,80,67,49,44,25,73,53,,,,,,,0.25,0.0,0.13,0.38,1.71,1.63,78,49,95,45,148,67,204,63,1.16,0.23
674,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,9334,62,14945,207,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,519,47,504,30,469,20,523,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763,78,386,40,531,47,325,48,0.0,0.0
675,100.0,100.0,202993,0,0,-1,1,0,3,2.3,2.3,6,Rodrigo,2.3,492,False,,2023-11-26T22:00:10.620789Z,54,202993.jpg,1.7,Bentancur,0.0,False,,a,18,6,10,6152,1644,4190,245,0.4,1.9,Bentancur,235,1,0,0,8,0,0,0,2,0,0,0,34,69.2,29.4,62.0,15.8,3,1.10,0.41,1.51,5.95,357,158,354,181,244,132,354,161,,,,,,,0.42,0.0,0.16,0.58,2.28,3.06,120,72,141,63,351,154,554,200,1.15,0.0
676,0.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,0.0,493,False,International Duty - Unknown return date,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.3,False,,i,18,6,24,82402,19,93769,667,0.0,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,158,65,141,96,164,99,162,85,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,199,124,730,310,363,159,278,91,1.11,0.45
677,100.0,100.0,436234,0,0,-1,1,0,3,1.0,1.0,1,Bryan,1.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.1,Gil Salvatierra,0.0,False,,a,18,6,10,1591,37,1556,61,0.2,2.0,Bryan,184,0,0,0,10,0,0,0,0,0,0,0,35,22.2,53.0,58.0,13.4,2,0.66,0.20,0.86,6.01,433,193,303,164,256,136,368,167,,,,,,,0.32,0.0,0.1,0.42,2.94,4.89,257,162,251,119,413,190,665,263,0.98,0.0
678,75.0,0.0,115556,0,0,-2,2,0,2,2.0,0.0,0,Ben,2.7,495,False,Lack of match fitness - 75% chance of playing,2024-01-06T22:30:10.607459Z,43,115556.jpg,2.1,Davies,0.5,False,,d,18,6,29,42112,34,76182,4195,0.6,6.7,Davies,898,1,1,1,16,0,0,0,1,0,0,0,182,266.6,41.0,77.0,38.7,10,1.80,0.27,2.07,19.84,144,54,331,111,217,52,226,70,,,,,,,0.18,0.0,0.03,0.21,1.99,1.6,587,133,111,30,277,92,236,89,1.0,0.1
679,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.3,496,False,On loan to Bayern Munich until the end of the season,2024-01-12T16:44:42.318683Z,42,93264.jpg,0.5,Dier,0.4,False,,u,18,6,2,33518,0,102118,2172,0.1,0.5,Dier,199,0,0,0,8,0,0,0,0,0,0,0,31,55.8,1.0,4.0,6.0,1,0.00,0.03,0.03,7.04,373,141,446,165,424,154,422,149,,,,,,,0.0,0.0,0.01,0.01,3.18,3.62,629,155,332,112,509,172,245,94,0.45,0.0
680,,,241157,-1,1,-2,2,0,2,0.7,0.7,1,Emerson,0.7,497,False,,,43,241157.jpg,1.4,Leite de Souza Junior,0.8,False,,a,18,6,23,158332,379,187716,1394,0.2,5.3,E.Royal,778,1,0,0,20,0,0,0,3,0,0,4,168,234.0,64.6,35.0,33.6,7,0.13,0.65,0.78,21.51,174,63,280,91,306,97,251,78,,,,,,,0.02,0.0,0.08,0.1,2.49,2.31,608,148,269,81,378,133,200,78,0.81,0.0
681,100.0,100.0,40383,-1,1,-2,2,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,38,40383.jpg,0.0,Forster,1.9,False,,a,18,6,0,39080,454,227549,1969,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,502,35,482,13,446,3,506,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,782,87,361,24,514,35,140,19,0.0,0.0
682,,,132015,0,0,-3,3,0,3,1.7,1.7,2,Pierre-Emile,1.7,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,23,16762,300,51383,398,0.3,4.4,Højbjerg,819,0,0,1,20,0,0,0,3,0,0,0,138,177.0,108.0,64.0,35.0,5,0.31,1.17,1.47,19.25,242,99,201,125,241,130,242,119,,,,,,,0.03,0.0,0.13,0.16,2.12,2.2,154,94,184,89,414,191,294,96,0.55,0.11
683,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,321056,139,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,787,102,787,102,787,102,787,102,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,784,100,787,102,223,38,0.0,0.0
684,100.0,100.0,445044,0,0,1,-1,2,3,0.3,0.3,0,Dejan,0.3,501,False,,2023-12-28T22:00:10.775100Z,71,445044.jpg,4.2,Kulusevski,3.8,False,,a,18,6,79,874538,16338,658229,31683,0.0,11.1,Kulusevski,1671,5,2,6,23,0,0,0,5,0,0,9,274,414.0,596.8,574.0,158.2,19,2.57,4.16,6.72,31.03,52,19,12,8,12,5,10,7,3.0,,,,,,0.14,0.0,0.22,0.36,1.67,1.24,32,19,359,174,50,30,91,31,1.02,0.32
685,,,37915,0,0,-2,2,0,1,0.0,0.0,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,33069,722,69794,795,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,740,88,737,84,732,80,742,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,266,9,682,87,742,88,220,30,0.0,0.0
686,0.0,0.0,200826,0,0,-2,2,1,3,0.0,0.0,0,Giovani,4.0,503,False,Muscle injury - Unknown return date,2024-01-06T22:30:10.627213Z,48,200826.jpg,3.6,Lo Celso,0.1,False,,i,18,6,36,36652,16,41418,2414,0.8,7.5,Lo Celso,408,2,2,1,10,0,0,0,1,0,0,6,140,180.4,157.0,75.0,41.3,4,0.42,0.83,1.25,10.21,240,97,143,97,220,123,211,104,,,,,,,0.09,0.0,0.18,0.27,2.25,2.21,286,185,68,30,87,46,414,136,0.88,0.22
687,100.0,0.0,172780,0,0,3,-3,0,3,0.0,0.0,0,James,0.0,504,False,,2023-11-06T23:30:09.609885Z,78,172780.jpg,5.7,Maddison,7.8,False,,a,18,6,63,4251028,19770,4851910,10870,0.0,8.1,Maddison,882,3,6,5,8,0,0,0,2,0,0,6,230,330.0,451.0,316.0,109.6,11,2.80,3.11,5.91,12.06,96,35,23,17,56,35,36,25,1.0,,2.0,,2.0,,0.29,0.0,0.32,0.61,1.23,0.82,18,11,782,341,12,8,48,18,1.12,0.51
688,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,50459,141,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,639,242,630,244,608,236,643,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,528,298,544,195,652,251,340,103,0.0,0.0
689,,,441164,1,-1,9,-9,0,2,4.3,4.3,6,Pedro,4.3,506,True,,,59,441164.jpg,4.2,Porro,33.3,False,,a,18,6,83,4016540,184458,878550,13450,0.7,14.1,Pedro Porro,1797,0,8,5,29,0,0,0,3,0,0,13,470,533.6,632.3,196.0,136.3,20,2.09,4.60,6.69,34.18,17,3,9,3,105,5,18,2,2.0,,1.0,,,,0.1,0.0,0.23,0.33,1.71,1.45,69,5,61,15,46,8,9,3,1.0,0.25
690,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Joined Hajduk Split on a season-long loan,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.8,False,,u,18,6,6,58691,34,291062,472,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,399,149,263,80,335,112,365,132,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,302,36,674,246,403,140,202,79,0.0,0.0
691,100.0,100.0,212319,1,-1,0,0,1,3,5.7,5.7,8,Richarlison,5.7,509,False,,2023-11-10T14:00:11.486279Z,70,212319.jpg,4.5,de Andrade,11.9,False,,a,18,6,81,1551605,126443,722890,23415,0.8,11.6,Richarlison,1001,7,3,7,10,0,0,0,3,0,0,4,189,369.2,141.6,506.0,101.5,13,6.46,1.01,7.47,15.92,67,23,158,102,19,9,44,30,,,,,2.0,,0.58,0.0,0.09,0.67,1.43,0.9,33,20,30,15,38,25,35,11,1.17,0.63
692,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,14262,51,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,202,539,200,507,187,558,202,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,668,181,424,153,565,199,490,189,0.0,0.0
693,100.0,50.0,221632,0,0,4,-4,1,2,0.3,0.1,1,Cristian,0.3,511,False,,2023-12-23T20:00:09.895702Z,49,221632.jpg,3.9,Romero,6.8,False,,a,18,6,63,2447097,14775,2093481,12355,0.1,12.9,Romero,1260,3,0,5,16,1,0,0,4,1,0,11,307,407.6,89.6,105.0,60.4,16,1.27,0.72,1.99,25.44,54,15,226,64,179,35,140,31,,,,,,,0.09,0.0,0.05,0.14,1.82,1.14,246,31,352,120,65,12,54,16,1.14,0.36
694,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,14843,47,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,440,162,421,152,425,155,459,161,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,508,98,535,222,645,244,453,175,0.0,0.0
695,0.0,0.0,482442,-1,1,-1,1,0,3,0.0,0.0,0,Pape Matar,2.7,513,False,International Duty - Unknown return date,2023-12-30T22:30:10.203117Z,44,482442.jpg,2.9,Sarr,1.6,False,,i,18,6,53,595604,521,566903,11099,0.6,12.0,Sarr,1164,2,2,7,10,0,0,0,4,0,0,2,251,274.4,245.0,235.0,75.8,16,2.23,1.02,3.25,18.64,138,55,85,65,78,50,88,62,,,,,,,0.17,0.0,0.08,0.25,1.44,0.77,553,311,112,50,162,73,152,46,1.24,0.54
696,50.0,100.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - 50% chance of playing,2024-01-25T17:30:09.780054Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,d,18,6,0,736,40,1084,24,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,633,246,623,246,601,241,637,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,509,99,536,223,646,245,704,243,0.0,0.0
697,100.0,100.0,209042,0,0,-4,4,0,3,0.7,0.7,2,Oliver,0.7,515,False,,2023-12-28T23:30:10.167224Z,46,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,16,7970,151,23349,163,0.2,3.5,Skipp,520,0,0,0,13,0,0,0,2,0,0,0,77,69.4,110.6,51.0,22.8,3,0.53,0.16,0.69,13.14,355,157,192,119,270,143,322,144,,,,,,,0.09,0.0,0.03,0.12,2.27,2.25,336,217,278,134,411,189,439,143,0.52,0.0
698,0.0,0.0,85971,-1,1,7,-7,3,3,0.0,0.0,0,Son,4.7,516,True,International Duty - Unknown return date,2023-12-30T22:30:10.238220Z,97,85971.jpg,6.8,Heung-min,19.5,False,,i,18,6,136,6170023,7638,5015193,353235,0.5,14.0,Son,1690,12,5,6,27,1,0,0,1,0,0,18,442,631.8,486.3,685.0,180.2,20,7.04,4.21,11.25,32.59,5,2,18,13,8,4,3,3,,,3.0,,1.0,,0.37,0.0,0.22,0.59,1.74,1.44,5,3,54,26,6,3,17,7,1.07,0.32
699,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,46259,190,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,204,544,202,512,189,563,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,673,183,429,155,570,201,322,126,0.0,0.0
700,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.3,False,,u,18,6,0,11423,0,67110,311,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,199,535,197,503,184,554,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,178,420,150,561,196,280,104,0.0,0.0
701,100.0,100.0,487053,0,0,3,-3,2,2,1.0,1.0,1,Destiny,1.0,519,False,,2023-12-16T08:00:10.290081Z,48,487053.jpg,2.7,Udogie,9.5,False,,a,18,6,48,2712581,17278,2056804,20855,0.2,10.0,Udogie,1502,1,2,4,27,0,0,0,5,1,0,5,251,339.8,223.0,190.0,75.3,18,1.76,1.23,2.99,33.19,87,31,96,16,111,8,92,14,,,,,,,0.11,0.0,0.07,0.18,1.99,1.62,296,35,246,77,195,59,42,13,1.08,0.24
