,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
369,75.0,0.0,172649,0,0,-1,1,0,1,0.8,0.0,0,Dean,0.0,280,False,Lack of match fitness - 75% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.7,False,,d,13,1,0,960,276,65037,11447,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,63,499,53,474,51,509,63,,,,,,
370,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,882,340,11222,1802,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,244,591,244,591,244,591,244,,,2.0,,2.0,
371,,,180184,-1,1,-2,2,0,3,1.0,0.5,0,Donny,0.0,282,False,,,58,180184.jpg,0.0,van de Beek,0.1,False,,a,13,1,0,1739,641,6975,1722,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,228,567,230,564,228,572,230,,,,,,
372,,,184667,0,0,0,0,0,2,3.3,2.8,0,Victor,2.3,284,False,,,50,184667.jpg,3.5,Lindelöf,0.7,False,,a,13,1,7,16735,1648,23441,10240,0.5,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,140,59,174,49,504,188,199,67,,,,,,
373,0.0,0.0,195851,-1,1,-1,1,0,3,0.0,0.0,0,Scott,1.0,285,False,Groin Injury - Unknown return date,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.5,McTominay,0.3,False,,i,13,1,3,7390,148,29160,9207,0.2,0.6,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,219,89,188,106,112,60,200,94,,,,,,
374,100.0,100.0,197365,0,0,0,0,0,2,1.0,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,894,439,4826,924,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,194,522,193,505,189,529,194,,,,,,
375,,,214590,0,0,0,0,0,2,5.0,4.5,8,Aaron,4.0,288,False,,,55,214590.jpg,4.0,Wan-Bissaka,8.0,False,,a,13,1,12,53347,24532,203184,60004,0.7,2.2,Wan-Bissaka,270,0,0,1,2,0,0,0,0,0,0,2,52,43.0,37.7,4.0,8.5,143,62,92,21,241,75,147,48,,,,,,
376,,,220688,1,-1,2,-2,1,3,9.7,9.2,8,Mason,8.7,289,True,,,77,220688.jpg,8.7,Greenwood,16.3,False,,a,13,1,26,836901,378740,259031,148326,1.1,3.4,Greenwood,269,3,0,1,2,0,0,0,0,0,0,4,73,112.6,64.8,89.0,26.6,8,5,38,23,34,19,17,11,2.0,,,,,
377,,,43670,0,0,-1,1,0,3,1.0,0.5,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1037,526,2326,726,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,190,486,194,458,183,497,193,,,,,,
378,75.0,,209243,-1,1,-3,3,0,3,2.0,2.2,3,Jadon,1.7,485,False,Knock - 75% chance of playing,2021-09-04T20:00:14.744848Z,92,209243.jpg,1.7,Sancho,3.9,False,,d,13,1,5,30571,5503,469733,113971,0.2,0.5,Sancho,117,0,0,1,0,0,0,0,0,0,0,0,12,4.6,26.1,10.0,3.8,289,131,128,78,188,101,243,108,,,,,,
379,,,21205,0,0,0,0,0,1,1.0,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,16778,8373,10118,5264,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,342,26,331,9,276,6,352,26,,,,,,
380,,,216051,0,0,0,0,0,2,1.0,0.5,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,1145,493,3172,956,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,447,174,442,173,407,162,454,173,,,,,,
381,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1425,282,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,203,518,207,500,200,525,206,,,,,,
382,,,449434,-1,1,-1,1,0,3,1.0,0.5,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,259,91,1025,280,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,198,505,202,484,194,516,201,,,,,,
383,,,90152,0,0,0,0,1,2,7.0,6.5,12,Raphaël,6.0,555,False,,,55,90152.jpg,12.0,Varane,3.6,False,,a,13,1,12,220108,155569,52773,33852,1.1,2.2,Varane,90,0,1,1,0,0,0,0,0,0,0,3,35,36.0,10.5,0.0,4.7,171,71,212,68,549,201,220,78,,,,,,
384,,,14937,0,0,0,0,0,4,5.0,4.5,0,Cristiano Ronaldo,0.0,579,False,,,125,14937.jpg,0.0,dos Santos Aveiro,16.8,False,,a,13,1,0,1218833,1218833,60028,60028,0.0,0.0,Ronaldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,82,592,82,592,82,592,82,,,,,,
385,,,200089,0,0,0,0,0,3,0.3,0.8,2,Joseph,1.3,19,False,,,60,200089.jpg,2.0,Willock,1.3,False,,a,14,4,4,41046,4057,54917,21470,0.2,0.7,Willock,172,0,0,0,3,0,0,0,0,0,0,0,15,16.4,12.7,12.0,4.1,223,91,189,107,176,96,233,104,,,,,,
386,0.0,0.0,50232,0,0,-1,1,0,3,0.0,0.0,0,Jonjo,0.3,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,54,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,745,76,6299,1215,0.1,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,300,138,171,101,525,210,288,136,3.0,,2.0,,,
387,,,56983,0,0,0,0,0,2,0.7,1.2,1,Matt,1.7,292,False,,,50,56983.jpg,1.7,Ritchie,0.3,False,,a,14,4,5,10455,928,11499,4252,0.3,1.0,Ritchie,270,0,1,0,8,0,0,0,0,0,0,0,49,56.2,139.0,19.0,21.5,92,31,3,2,140,31,39,5,1.0,,5.0,,3.0,
388,,,58845,-1,1,-1,1,0,2,-1.0,-0.5,0,Ciaran,0.0,293,False,,,44,58845.jpg,0.0,Clark,0.1,False,,a,14,4,0,1718,283,4553,1107,0.0,0.0,Clark,90,0,0,0,4,0,0,0,0,0,0,0,12,16.6,11.6,28.0,5.6,221,90,200,63,111,25,205,69,,,,,,
389,0.0,0.0,59735,0,0,0,0,0,1,0.0,0.0,0,Karl,0.0,294,False,Lack of match fitness - Unknown return date,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.4,False,,i,14,4,0,361,91,21352,5845,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,47,406,33,364,30,421,47,,,,,,
390,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,514,147,4639,1247,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,49,409,35,367,32,424,49,,,,,,
391,75.0,,75115,0,0,0,0,0,4,3.2,4.8,9,Callum,5.3,296,False,Thigh injury - 75% chance of playing,2021-08-29T23:00:12.364610Z,75,75115.jpg,5.3,Wilson,4.8,False,,d,14,4,16,104784,15417,254511,97815,0.7,2.1,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,60,10,184,26,16,7,44,13,,,,,1.0,
392,,,83314,0,0,-1,1,0,3,-1.0,-0.5,0,Jeff,0.0,297,False,,,49,83314.jpg,0.0,Hendrick,0.0,False,,a,14,4,0,564,213,2041,465,0.0,0.0,Hendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,191,489,195,461,184,499,194,,,,,,
393,75.0,,90105,0,0,-1,1,0,3,0.8,1.5,4,Ryan,2.0,298,False,Knock - 75% chance of playing,2021-09-08T10:00:09.737725Z,54,90105.jpg,2.0,Fraser,0.1,False,,d,14,4,6,1365,615,4520,1005,0.4,1.1,Fraser,27,0,1,0,1,0,0,0,0,0,0,0,16,0.0,1.9,27.0,2.5,542,215,261,138,115,63,273,127,2.0,,,,,
394,,,101148,0,0,0,0,0,2,-0.7,-0.2,0,Jamaal,0.3,299,False,,,45,101148.jpg,0.5,Lascelles,0.3,False,,a,14,4,1,2899,533,9391,2826,0.1,0.2,Lascelles,180,0,0,0,4,0,0,0,1,0,0,0,5,0.0,0.6,8.0,0.5,418,164,287,96,194,53,317,109,,,,,,
395,,,104547,0,0,-1,1,0,4,-1.0,-0.5,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,4949,1680,10085,2737,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,64,544,66,532,62,549,67,,,,,,
396,75.0,75.0,106618,0,0,0,0,0,2,-0.8,-0.4,0,Paul,0.0,301,False,Lack of match fitness - 75% chance of playing,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,224,36,776,118,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,165,413,165,371,150,428,165,,,,,,
397,,,109528,0,0,0,0,0,2,-1.0,-0.5,0,Javier,0.0,302,False,,,40,109528.jpg,0.0,Manquillo,7.4,False,,a,14,4,0,50633,21867,185362,63701,0.0,0.0,Manquillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,352,119,341,120,286,92,362,121,,,,,,
398,,,111773,-1,1,-1,1,0,2,-1.0,-0.5,0,Emil,0.0,303,False,,,44,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,372,89,1901,470,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,261,103,270,88,226,64,296,100,,,,,,
399,,,114243,0,0,0,0,0,3,3.3,3.8,5,Jacob,4.3,304,False,,,50,114243.jpg,4.3,Murphy,0.9,False,,a,14,4,13,72537,51405,29993,19865,0.9,2.6,Murphy,270,1,1,0,8,0,0,0,1,0,0,0,46,85.0,32.8,52.0,17.1,33,16,104,65,61,33,56,34,,,1.0,,,
400,,,119471,-1,1,-1,1,0,2,-1.0,-0.5,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,1731,667,6482,1867,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,196,81,225,72,330,127,252,90,,,3.0,,,
401,50.0,50.0,153127,0,0,0,0,0,3,-0.2,0.1,0,Isaac,0.7,306,False,Knee injury - 50% chance of playing,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.0,Hayden,0.1,False,,d,14,4,2,3584,124,6862,1790,0.2,0.4,Hayden,135,0,0,0,5,0,0,0,1,0,0,0,15,15.4,3.8,8.0,2.7,229,94,240,131,195,105,268,125,,,,,,
402,100.0,75.0,170137,0,0,0,0,0,4,3.7,3.2,6,Allan,4.7,307,False,,2021-08-27T10:00:11.679158Z,65,170137.jpg,4.7,Saint-Maximin,5.1,False,,a,14,4,14,210118,53473,216522,70588,0.7,2.2,Saint-Maximin,270,1,1,0,8,0,0,0,1,0,0,2,64,86.8,88.4,55.0,23.0,28,6,21,4,57,16,29,10,,,,,,
403,,,179018,-1,1,-1,1,0,3,1.0,1.5,2,Miguel,2.0,308,False,,,54,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,6,8696,1421,18201,5489,0.4,1.1,Almirón,270,0,0,0,8,0,0,0,0,0,0,0,23,36.2,34.7,20.0,9.1,170,63,100,61,138,78,134,70,5.0,,6.0,,,
404,,,180135,0,0,0,0,0,3,0.3,0.8,2,Sean,1.3,309,False,,,45,180135.jpg,1.3,Longstaff,0.3,False,,a,14,4,4,7441,3509,8977,2977,0.3,0.9,S.Longstaff,141,0,0,0,3,0,0,0,0,0,0,0,29,41.8,27.4,1.0,7.1,148,52,122,75,268,140,176,82,4.0,,4.0,,,
405,,,180974,0,0,-1,1,0,4,0.0,0.5,1,Joelinton Cássio,1.0,310,False,,,59,180974.jpg,1.0,Apolinário de Lira,0.4,False,,a,14,4,3,7356,1383,26268,6467,0.2,0.5,Joelinton,38,0,0,0,2,0,0,0,0,0,0,0,9,9.4,12.3,25.0,4.7,265,28,197,28,126,30,221,28,,,,,2.0,
406,,,194799,0,0,-1,1,0,2,-1.0,-0.5,0,Jamal,0.0,311,False,,,44,194799.jpg,0.0,Lewis,0.1,False,,a,14,4,0,1078,356,5082,1249,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,152,383,153,337,134,403,153,,,,,,
407,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,5048,2241,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,176,451,181,416,164,463,180,,,,,,
408,,,57145,0,0,0,0,0,2,-0.3,0.2,1,Federico,0.7,465,False,,,45,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,2448,456,5574,1664,0.2,0.4,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,30,6,181,53,181,47,104,30,,,,,,
409,,,155503,0,0,0,0,0,1,2.0,2.5,2,Freddie,3.0,513,False,,,45,155503.jpg,3.0,Woodman,0.7,False,,a,14,4,9,35310,10145,17184,7484,0.7,2.0,Woodman,270,0,0,0,8,0,1,0,0,0,8,0,54,78.8,0.0,0.0,7.9,42,7,420,39,381,36,159,6,,,,,,
410,,,81441,0,0,0,0,0,1,-1.0,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,12219,7083,4444,2370,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,349,30,338,13,283,10,359,30,,,,,,
411,,,243568,0,0,0,0,0,3,1.0,1.0,2,Billy,2.0,145,False,,,45,243568.jpg,2.0,Gilmour,7.9,False,,a,15,45,6,152690,64357,178645,78061,0.4,1.3,Gilmour,258,0,0,0,10,0,0,0,0,0,0,0,40,29.2,9.3,8.0,4.6,184,70,218,116,199,108,222,99,1.0,,,,,
412,,,232937,0,0,0,0,0,2,-0.7,-0.7,1,Brandon,0.3,290,False,,,40,232937.jpg,1.0,Williams,4.9,False,,a,15,45,1,288096,234082,101284,62535,0.1,0.2,Williams,90,0,0,0,2,0,0,0,0,0,0,0,14,14.0,3.1,0.0,1.7,235,94,248,79,300,102,290,97,,,,,,
413,,,18499,0,0,0,0,0,1,-1.0,-1.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,11569,7001,7695,3941,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,340,24,329,7,274,4,350,24,,,,,,
414,,,20480,0,0,0,0,0,1,-0.7,-0.7,1,Tim,0.3,314,False,,,45,20480.jpg,0.3,Krul,1.4,False,,a,15,45,1,15451,6285,26500,9280,0.1,0.2,Krul,270,0,0,0,10,1,0,0,0,0,4,0,28,42.8,0.0,0.0,4.3,144,18,397,27,354,24,228,18,,,,,,
415,,,57127,0,0,-1,1,0,4,2.7,2.7,7,Teemu,3.7,315,False,,,59,57127.jpg,3.7,Pukki,5.3,False,,a,15,45,11,125875,66169,237816,67753,0.6,1.9,Pukki,224,1,0,0,8,0,0,0,0,0,0,1,31,42.0,13.8,53.0,10.9,147,15,178,23,60,18,105,18,,,,,1.0,
416,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,23,2,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,199,511,203,491,196,519,202,,,,,,
417,,,76306,0,0,0,0,0,3,0.3,0.3,1,Lukas,1.3,317,False,,,45,76306.jpg,1.3,Rupp,0.1,False,,a,15,45,4,3896,955,4091,1327,0.3,0.9,Rupp,152,0,0,0,6,0,0,0,0,0,0,0,20,16.6,17.2,29.0,6.3,222,90,162,97,108,59,192,90,,,,,,
418,75.0,,78607,0,0,-1,1,0,3,0.0,0.0,2,Kenny,1.0,318,False,Knock - 75% chance of playing,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.5,McLean,0.0,False,,d,15,45,3,761,535,1609,400,0.2,0.6,McLean,135,0,0,0,5,0,0,0,0,0,0,0,20,21.2,1.6,9.0,3.2,203,79,267,142,189,102,253,113,,,,,,
419,,,83428,0,0,0,0,0,2,-0.3,-0.3,1,Grant,0.7,319,False,,,45,83428.jpg,0.7,Hanley,0.1,False,,a,15,45,2,1131,384,4474,1117,0.2,0.4,Hanley,270,0,0,0,10,0,0,0,0,0,0,0,44,51.0,10.4,36.0,9.8,110,41,213,69,94,21,123,37,,,,,,
420,0.0,,89470,0,0,-1,1,0,3,0.0,-1.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,45,2725,907,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,193,492,197,465,186,502,196,,,,,,
421,0.0,0.0,113564,-1,1,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,343,103,1242,193,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,147,378,148,328,125,398,148,,,,,,
422,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,2366,653,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,65,546,67,536,63,552,68,,,,,,
423,,,171270,0,0,-1,1,0,3,-0.7,-0.7,0,Kieran,0.3,323,False,,,54,171270.jpg,1.0,Dowell,0.0,False,,a,15,45,1,338,81,2562,533,0.1,0.2,Dowell,4,0,0,0,0,0,0,0,0,0,0,0,5,4.2,20.8,4.0,2.9,293,134,147,90,238,126,263,121,3.0,,2.0,,,
424,100.0,100.0,192303,-1,1,-1,1,0,2,-1.0,-1.0,0,Christoph,0.0,324,False,,2021-08-20T15:30:14.119103Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,a,15,45,0,337,131,3115,546,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,151,382,152,335,132,402,152,,,,,,
425,100.0,100.0,193111,0,0,0,0,0,3,0.3,0.3,1,Todd,1.3,325,False,,2021-08-08T16:00:04.100803Z,55,193111.jpg,1.3,Cantwell,0.6,False,,a,15,45,4,14282,4671,25439,8450,0.2,0.7,Cantwell,265,0,0,0,10,0,0,0,2,0,0,0,28,25.2,38.0,6.0,6.9,194,75,91,58,219,119,181,87,,,,,,
426,,,232980,0,0,0,0,0,2,0.3,0.3,3,Max,1.3,326,False,,,45,232980.jpg,1.3,Aarons,1.8,False,,a,15,45,4,22340,7844,56124,17231,0.3,0.9,Aarons,270,0,0,0,10,0,0,0,0,0,0,2,50,68.4,58.8,21.0,14.8,61,15,45,11,131,29,67,12,,,,,,
427,,,235546,-1,1,-1,1,0,2,-1.0,-1.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,186,69,1857,403,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,159,390,160,347,144,410,160,,,,,,
428,75.0,0.0,428626,0,0,-1,1,0,3,-0.8,0.0,0,Przemyslaw,0.0,328,False,Illness - 75% chance of playing,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,d,15,45,0,306,34,975,201,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,197,504,201,483,193,515,200,4.0,,,,,
429,,,432735,0,0,0,0,0,4,-0.3,-0.3,1,Adam,0.7,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,2,12184,4486,19333,6475,0.1,0.4,Idah,24,0,0,0,0,0,0,0,0,0,0,0,4,3.2,1.3,37.0,4.0,303,34,273,37,93,22,235,30,,,,,,
430,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,18,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,207,530,211,515,204,536,210,,,,,,
431,100.0,100.0,466404,0,0,0,0,0,2,-1.0,-1.0,0,Andrew,0.0,331,False,,2021-08-13T13:30:15.204866Z,40,466404.jpg,0.0,Omobamidele,1.1,False,,a,15,45,0,6741,3337,34368,12325,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,134,364,135,312,110,385,136,,,,,,
432,,,107265,0,0,0,0,0,1,-1.0,-1.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.7,False,,a,15,45,0,32407,20660,14240,7980,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,351,32,340,15,285,12,361,32,,,,,,
433,,,212723,-1,1,-1,1,0,3,1.0,1.0,2,Milot,2.0,449,False,,,54,212723.jpg,2.0,Rashica,0.2,False,,a,15,45,6,3388,1633,7297,2386,0.4,1.1,Rashica,256,0,0,0,10,0,0,0,0,0,0,0,16,25.4,53.2,18.0,9.7,193,74,57,35,147,84,127,67,2.0,,1.0,,,
434,,,83312,0,0,0,0,0,2,-0.3,-0.3,1,Ben,0.7,456,False,,,45,83312.jpg,0.7,Gibson,0.1,False,,a,15,45,2,1007,289,2468,607,0.2,0.4,Gibson,270,0,0,0,10,0,0,0,0,0,0,0,46,81.6,1.6,55.0,13.9,38,10,266,86,56,9,76,17,,,,,,
435,,,189627,-1,1,-1,1,0,2,-0.7,-0.7,0,Dimitris,0.3,457,False,,,44,189627.jpg,0.5,Giannoulis,0.1,False,,a,15,45,1,714,156,2576,763,0.1,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,189,78,190,56,246,79,232,82,,,,,,
436,,,212325,0,0,0,0,0,3,1.7,1.7,4,Pierre,2.7,471,False,,,50,212325.jpg,2.7,Lees-Melou,0.1,False,,a,15,45,8,2891,2118,2993,1245,0.5,1.6,Lees-Melou,252,0,1,0,9,0,0,0,1,0,0,0,31,47.2,43.1,16.0,10.6,131,47,75,47,154,87,108,59,,,,,,
437,0.0,0.0,220686,0,0,0,0,0,2,0.0,0.0,0,Bali,0.0,515,False,Knee injury - Unknown return date,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,i,15,45,0,3703,458,9561,3704,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,260,102,244,76,296,99,299,102,,,,,,
438,100.0,75.0,215476,0,0,0,0,0,4,0.0,0.0,1,Joshua,1.0,516,False,,2021-08-27T13:00:10.562962Z,55,215476.jpg,1.0,Sargent,0.1,False,,a,15,45,3,5288,1682,6134,2059,0.2,0.5,Sargent,43,0,0,0,2,0,0,0,0,0,0,0,10,2.6,10.9,10.0,2.4,310,36,209,29,185,37,275,35,,,,,,
439,50.0,50.0,439509,0,0,0,0,0,3,-0.5,-0.5,0,Christos,0.0,528,False,Calf injury - 50% chance of playing,2021-08-27T13:00:10.576425Z,50,439509.jpg,0.0,Tzolis,0.1,False,,d,15,45,0,2256,521,3023,1081,0.0,0.0,Tzolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,208,531,212,516,205,537,211,,,,,,
440,,,438277,0,0,0,0,0,2,0.8,0.8,0,Ozan,0.0,580,False,,,45,438277.jpg,0.0,Kabak,0.0,False,,a,15,45,0,1618,1618,382,382,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,181,469,180,436,170,481,180,,,,,,
441,,,179276,0,0,0,0,0,3,0.1,0.1,0,Mathias,0.0,581,False,,,45,179276.jpg,0.0,Normann,0.0,False,,a,15,45,0,993,993,268,268,0.0,0.0,Normann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,164,428,170,390,152,440,169,,,,,,
442,,,20467,-1,1,-1,1,0,3,0.5,1.5,0,Theo,1.0,332,False,,,59,20467.jpg,1.5,Walcott,0.2,False,,a,16,20,3,3027,751,8736,2815,0.2,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,281,126,265,141,186,99,293,138,,,,,,
443,,,40383,0,0,0,0,0,1,-0.5,0.5,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.0,False,,a,16,20,0,6292,2268,20251,7424,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,46,400,30,357,27,418,46,,,,,,
