,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
632,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.5,False,,i,17,49,8,96763,78,104025,283,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,327,125,342,119,368,132,367,135,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,726,230,413,141,397,136,238,90,0.85,0.0
633,0.0,100.0,226182,0,0,0,0,0,2,0.0,0.7,1,Jayden,1.2,476,False,Suspended until 30 Dec,2023-12-22T23:30:11.112348Z,45,226182.jpg,2.1,Bogle,0.1,False,,s,17,49,32,21529,214,17072,477,0.3,7.1,Bogle,1127,1,2,2,27,0,0,0,5,0,0,0,136,174.6,51.3,88.0,31.4,13,1.01,0.29,1.30,21.38,203,78,288,93,175,34,231,75,,,,,,,0.08,0.0,0.02,0.1,1.71,2.16,388,75,250,84,268,92,395,151,1.04,0.16
634,50.0,50.0,195473,0,0,-1,1,0,4,0.0,-0.2,0,Rhian,0.0,477,False,Lack of match fitness - 50% chance of playing,2023-11-04T19:30:09.068235Z,49,195473.jpg,1.0,Brewster,0.0,False,,d,17,49,5,2733,8,7645,27,0.0,1.0,Brewster,163,0,0,0,5,0,0,0,0,0,0,0,10,11.8,14.5,27.0,5.4,2,0.03,0.05,0.08,3.67,433,48,379,49,314,48,412,49,,,,,3.0,,0.02,0.0,0.03,0.05,2.03,2.76,234,49,698,82,451,55,561,78,1.1,0.0
635,100.0,100.0,476938,0,0,-1,1,0,3,0.0,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4324,15,5508,32,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,631,241,620,241,605,237,636,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,548,306,583,211,643,249,535,190,0.0,0.0
636,100.0,100.0,102549,0,0,0,0,0,1,0.0,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,7712,54,12561,66,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,513,57,499,40,471,31,521,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,633,39,445,56,525,57,350,53,0.0,0.0
637,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4287,1,14535,26,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,303,119,426,160,277,86,351,131,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,576,132,534,212,494,169,481,187,1.12,0.0
638,100.0,100.0,47247,0,0,-1,1,0,3,0.3,-0.2,0,John,0.3,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,559,4,1184,9,0.1,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,455,206,347,180,428,214,431,199,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,212,135,364,165,478,225,702,288,1.01,0.0
639,,,82143,0,0,0,0,0,1,3.3,2.8,3,Wes,3.3,482,False,,,45,82143.jpg,2.6,Foderingham,0.4,False,,a,17,49,46,39491,1043,38796,323,0.7,10.2,Foderingham,1620,0,0,1,44,1,0,0,2,0,84,7,325,578.2,0.0,0.0,57.9,18,0.00,0.03,0.03,36.85,5,3,632,77,618,70,110,3,,,,,,,0.0,4.67,0.0,0.0,2.05,2.44,356,16,76,7,195,24,272,37,1.0,0.06
640,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1423,19,2349,22,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,85,717,86,714,85,723,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,304,61,689,81,723,86,657,90,0.0,0.0
641,100.0,100.0,155197,0,0,-2,2,0,2,0.5,0.0,1,Max,0.5,484,False,,2023-08-25T14:00:09.439172Z,43,155197.jpg,1.0,Lowe,0.0,False,,a,17,49,6,1327,17,6846,11,0.1,1.4,Lowe,265,0,0,0,6,0,0,0,1,0,0,0,26,59.2,17.3,4.0,8.0,3,0.00,0.03,0.03,6.47,345,131,369,129,407,149,393,140,,,,,,,0.0,0.0,0.01,0.01,2.2,2.04,582,137,321,107,407,145,559,204,1.02,0.0
642,100.0,100.0,169432,0,0,-1,1,0,4,1.0,0.5,1,Oliver,1.0,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.0,McBurnie,0.0,False,,a,17,49,20,7804,185,9751,111,0.2,3.7,McBurnie,587,2,1,0,20,0,0,0,1,2,0,1,58,144.8,80.6,208.0,43.3,7,2.38,0.82,3.19,16.02,242,29,220,33,78,26,172,30,,,,,1.0,,0.36,0.0,0.13,0.49,2.46,3.07,114,32,284,37,288,35,532,74,1.07,0.0
643,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2141,1,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,755,91,755,91,754,91,755,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,105,30,740,88,755,91,680,94,0.0,0.0
644,50.0,50.0,443211,0,0,-1,1,0,2,0.0,-0.2,0,Rhys,0.0,487,False,Lack of match fitness - 50% chance of playing,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.0,Norrington-Davies,0.2,False,,d,17,49,0,20996,300,13915,162,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,505,180,490,179,461,166,511,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759,246,436,150,517,177,360,141,0.0,0.0
645,100.0,100.0,79934,0,0,-2,2,0,3,1.0,0.5,2,Oliver,1.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,2.0,Norwood,0.0,False,,a,17,49,32,8302,111,8322,47,0.2,6.7,Norwood,1177,1,0,0,35,0,0,0,5,0,0,3,183,260.6,235.4,80.0,57.6,13,1.10,0.99,2.09,28.06,118,46,66,51,189,107,112,67,1.0,,1.0,,2.0,,0.08,0.0,0.08,0.16,2.15,2.68,276,178,273,123,284,118,542,194,0.99,0.0
646,100.0,100.0,167878,0,0,-2,2,0,3,0.2,-0.3,0,Ben,0.2,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,8,795,1,2752,6,0.0,1.7,Osborn,298,0,0,0,5,0,0,0,2,0,0,0,32,36.2,52.0,7.0,9.3,3,0.12,0.28,0.40,5.78,384,171,284,155,398,201,381,174,,,,,,,0.04,0.0,0.08,0.12,1.75,1.51,286,187,396,176,446,207,656,260,0.91,0.0
647,100.0,100.0,538207,0,0,-2,2,0,4,0.7,0.2,0,William,0.7,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.0,Osula,1.7,False,,a,17,49,9,241866,3987,224252,3216,0.2,2.1,Osula,446,0,0,0,8,0,0,0,4,0,0,0,-1,12.6,19.3,94.0,12.0,5,0.70,0.08,0.78,10.73,431,47,363,47,168,39,361,45,,,,,,,0.14,0.0,0.02,0.16,2.17,1.61,611,98,304,39,412,46,150,24,1.01,0.0
648,100.0,100.0,83427,0,0,-1,1,0,2,1.5,1.0,2,Jack,1.5,576,False,,2023-12-09T22:00:10.264493Z,44,83427.jpg,1.1,Robinson,0.1,False,,a,17,49,19,9313,474,11580,77,0.3,4.3,Robinson,1484,0,1,1,42,0,0,0,5,0,0,1,226,284.6,62.0,52.0,40.0,16,0.51,0.38,0.89,33.17,93,34,262,84,240,68,189,54,,,,,,,0.03,0.0,0.02,0.05,2.01,2.55,485,88,208,70,387,133,416,161,0.97,0.06
649,100.0,100.0,504198,0,0,-3,3,0,3,0.8,0.3,3,Anis,0.8,587,False,,2023-08-18T23:30:05.917352Z,47,504198.jpg,1.0,Slimane,0.0,False,,a,17,49,8,571,18,4995,3,0.2,1.7,Slimane,230,0,0,1,6,0,0,0,2,0,0,0,12,26.8,30.8,46.0,10.4,2,0.76,0.09,0.85,5.55,397,178,333,173,253,134,375,169,,,,,,,0.3,0.0,0.04,0.34,2.17,2.35,328,212,296,133,443,204,612,234,0.78,0.39
650,,,432990,0,0,-2,2,0,2,0.0,-0.5,0,Yasser,0.0,592,False,,,43,432990.jpg,0.7,Larouci,0.0,False,,a,17,49,4,1048,21,3824,13,0.0,0.9,Larouci,276,0,0,0,7,0,0,0,1,0,0,0,29,52.4,2.9,31.0,8.6,2,0.17,0.02,0.19,7.34,359,137,415,154,295,96,386,138,,,,,,,0.06,0.0,0.01,0.07,2.39,2.28,601,151,546,220,484,161,517,194,0.65,0.0
651,,,523957,0,0,-3,3,0,4,0.3,-0.2,0,Bénie,0.3,593,False,,,52,523957.jpg,1.4,Traoré,0.0,False,,a,17,49,11,7720,57,12208,38,0.1,2.1,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,401,44,270,38,297,47,366,46,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,162,41,369,49,363,43,551,76,0.7,0.0
652,100.0,100.0,424001,0,0,0,0,0,3,1.7,1.2,2,Vini,1.7,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,30,2162,57,2220,37,0.3,6.0,Vini Souza,1328,0,0,1,35,0,0,0,2,0,0,1,152,233.6,43.6,52.0,32.9,16,0.17,0.18,0.35,30.47,138,57,305,161,241,128,219,106,,,,,,,0.01,0.0,0.01,0.02,2.06,2.37,200,125,197,89,321,137,621,239,1.08,0.07
653,,,471848,0,0,0,0,0,2,0.0,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,4912,11,4161,25,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,210,545,209,519,199,567,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,203,494,183,572,207,456,175,0.0,0.0
654,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4697,3,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,80,697,82,690,81,706,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,458,86,659,75,707,83,589,81,0.0,0.0
655,,,538210,0,0,-1,1,0,3,1.2,0.7,1,Andre,1.2,655,False,,,44,538210.jpg,1.5,Brooks,0.0,False,,a,17,49,9,5267,59,4362,28,0.3,2.0,Brooks,278,0,0,1,3,0,0,0,0,0,0,0,32,25.8,3.0,10.0,4.0,4,0.00,0.02,0.02,2.20,400,179,414,206,383,191,419,194,,,,,,,0.0,0.0,0.01,0.01,0.71,0.97,566,319,248,111,347,152,550,201,1.29,0.32
656,,,487836,0,0,0,0,0,4,0.0,-0.5,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11086,42,9501,89,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,675,72,448,56,662,71,680,74,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,428,76,633,67,427,49,439,62,0.0,0.0
657,100.0,100.0,196100,0,0,0,0,1,3,2.8,2.3,5,Gustavo,2.8,663,False,,2023-11-04T19:30:09.559157Z,50,196100.jpg,2.9,Hamer,0.2,False,,a,17,49,50,55852,960,44096,181,0.6,10.0,Hamer,1363,2,2,2,34,0,0,0,4,0,0,3,205,248.2,329.8,116.0,69.3,16,1.42,1.41,2.83,28.87,131,52,35,28,145,91,81,57,2.0,,,,,,0.09,0.0,0.09,0.18,1.91,2.25,191,119,115,56,165,70,338,103,1.06,0.13
658,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,666,False,Thigh injury - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,496,3,554,10,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,453,205,386,197,394,199,441,204,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,187,116,714,301,486,228,716,295,0.0,0.0
659,,,244619,0,0,0,0,0,2,-0.2,-0.7,0,Luke,-0.2,693,False,,,40,244619.jpg,0.5,Thomas,0.1,False,,a,17,49,6,10465,29,6218,71,0.0,1.5,Thomas,827,0,0,0,27,0,0,0,3,0,0,0,74,120.4,53.6,64.0,23.9,10,0.53,0.18,0.71,19.44,269,107,277,90,217,55,283,96,,,,,,,0.06,0.0,0.02,0.08,2.12,2.94,664,187,765,247,489,164,436,168,1.09,0.0
660,,,585472,0,0,0,0,0,3,0.0,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,377,5,245,7,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,706,291,449,220,697,292,712,294,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,470,278,666,264,435,198,736,310,0.0,0.0
661,,,601496,0,0,0,0,0,2,0.0,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1184,10,649,16,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,590,233,575,232,550,223,597,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,721,228,524,206,602,230,642,226,0.0,0.0
662,,,552425,0,0,0,0,0,3,0.3,-0.2,0,Sydie,0.3,759,False,,,45,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,45,4,13,3,0.1,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,703,289,456,221,694,290,709,292,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,466,276,360,163,434,197,761,327,0.0,0.0
663,100.0,75.0,242898,0,0,-2,2,1,3,3.7,2.8,9,Brennan,3.7,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.0,Johnson,0.5,False,,a,18,6,45,85562,1568,99596,748,0.6,7.8,Johnson,921,1,4,2,16,0,0,0,1,0,0,2,137,168.0,222.4,310.0,70.0,12,3.12,1.29,4.40,17.05,209,85,72,57,45,29,80,56,,,,,,,0.3,0.0,0.13,0.43,1.67,1.56,76,48,62,35,150,65,231,73,1.17,0.2
664,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,8907,38,13559,68,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,500,47,484,29,455,20,506,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750,80,430,46,512,47,321,50,0.0,0.0
665,0.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.2,492,False,Ankle injury - Expected back 03 Feb,2023-11-26T22:00:10.620789Z,54,202993.jpg,0.8,Bentancur,0.0,False,,i,18,6,3,3535,2,3643,14,0.0,0.6,Bentancur,88,0,0,0,6,0,0,0,1,0,0,0,7,14.8,19.5,13.0,4.5,1,0.63,0.29,0.92,4.00,425,193,361,187,374,186,416,193,,,,,,,0.64,0.0,0.3,0.94,4.09,6.14,119,73,405,184,480,227,651,256,1.02,0.0
666,0.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,1.2,493,False,Suspended until 14 Jan,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.4,False,,s,18,6,24,82299,12,88996,590,0.2,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,128,50,117,82,143,90,132,77,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,198,123,257,116,339,149,269,88,1.11,0.45
667,100.0,100.0,436234,0,0,-1,1,0,3,0.8,0.8,0,Bryan,0.8,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.2,Gil Salvatierra,0.0,False,,a,18,6,7,1363,11,1263,23,0.2,1.4,Bryan,141,0,0,0,8,0,0,0,0,0,0,0,30,17.0,34.4,33.0,8.5,2,0.09,0.09,0.18,4.48,418,188,323,168,291,153,388,179,,,,,,,0.06,0.0,0.06,0.12,2.86,5.11,258,163,299,136,382,176,663,263,1.28,0.0
668,100.0,100.0,115556,0,0,-2,2,0,2,2.0,2.0,2,Ben,2.0,495,False,,2023-11-02T14:30:08.810066Z,43,115556.jpg,1.8,Davies,0.5,False,,a,18,6,21,30614,806,59648,232,0.5,4.9,Davies,718,0,1,1,11,0,0,0,1,0,0,0,144,197.8,38.8,37.0,27.5,8,1.06,0.26,1.32,14.54,172,65,316,107,278,87,256,84,,,,,,,0.13,0.0,0.03,0.16,1.82,1.38,580,136,165,57,309,111,230,88,1.0,0.13
669,100.0,100.0,93264,0,0,-3,3,0,2,0.2,0.2,1,Eric,0.2,496,False,,2023-12-03T23:30:10.698497Z,42,93264.jpg,0.3,Dier,0.5,False,,a,18,6,1,31865,159,96184,146,0.0,0.2,Dier,191,0,0,0,7,0,0,0,0,0,0,0,28,53.2,1.0,2.0,5.6,1,0.00,0.03,0.03,6.75,357,136,429,163,416,154,410,146,,,,,,,0.0,0.0,0.01,0.01,3.18,3.3,618,156,380,131,492,167,239,91,0.47,0.0
670,,,241157,0,0,-1,1,0,2,1.2,1.2,5,Emerson,1.2,497,False,,,44,241157.jpg,1.6,Leite de Souza Junior,0.8,False,,a,18,6,21,153642,374,179871,354,0.3,4.8,E.Royal,597,1,0,0,15,0,0,0,2,0,0,4,140,186.6,47.7,28.0,26.5,5,0.11,0.62,0.73,15.80,189,74,295,95,307,102,265,88,,,,,,,0.02,0.0,0.09,0.11,2.38,2.26,531,113,247,82,334,119,199,74,0.75,0.0
671,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.0,False,,a,18,6,0,37596,92,212534,579,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,485,37,465,15,435,6,491,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,725,66,412,34,497,37,136,20,0.0,0.0
672,,,132015,0,0,-3,3,0,3,1.2,1.2,1,Pierre-Emile,1.2,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,18,15257,102,49037,165,0.2,3.5,Højbjerg,607,0,0,1,13,0,0,0,3,0,0,0,101,138.4,72.8,51.0,26.3,3,0.18,0.66,0.83,14.23,248,99,233,133,244,129,267,125,,,,,,,0.03,0.0,0.1,0.13,2.11,1.93,155,95,258,117,395,185,299,96,0.44,0.15
673,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,320440,55,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,98,767,98,767,98,767,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,764,98,767,98,221,37,0.0,0.0
674,,,445044,0,0,2,-2,2,3,5.3,5.3,1,Dejan,5.3,501,False,,,72,445044.jpg,4.3,Kulusevski,4.9,False,,a,18,6,78,670562,13320,340423,8417,0.7,10.8,Kulusevski,1581,5,2,6,19,0,0,0,4,0,0,9,274,414.2,580.1,559.0,155.4,18,2.54,3.98,6.51,27.33,25,9,7,4,8,4,5,4,3.0,,,,,,0.14,0.0,0.23,0.37,1.56,1.08,28,16,14,10,42,28,84,25,1.02,0.34
675,,,37915,0,0,-2,2,0,1,0.0,0.0,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,30502,175,65604,302,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,716,87,712,83,707,79,718,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,269,9,681,87,718,87,219,31,0.0,0.0
676,100.0,50.0,200826,0,0,-2,2,0,3,3.5,1.8,1,Giovani,3.5,503,False,,2023-12-14T16:00:10.407858Z,48,200826.jpg,3.0,Lo Celso,0.1,False,,a,18,6,24,30660,219,31484,480,0.7,5.0,Lo Celso,302,2,0,0,9,0,0,0,0,0,0,3,99,127.2,103.3,71.0,30.2,3,0.42,0.49,0.91,8.12,258,103,180,111,204,112,235,111,,,,,,,0.13,0.0,0.15,0.28,2.42,2.68,291,190,69,37,143,63,372,117,0.89,0.0
677,0.0,0.0,172780,0,0,3,-3,0,3,0.0,0.0,0,James,0.0,504,False,Ankle injury - Expected back 14 Jan,2023-11-06T23:30:09.609885Z,78,172780.jpg,5.7,Maddison,8.2,False,,i,18,6,63,4217864,153,4785510,5933,0.0,8.1,Maddison,882,3,6,5,8,0,0,0,2,0,0,6,230,330.0,451.0,316.0,109.6,11,2.80,3.11,5.91,12.06,60,23,17,12,40,25,22,15,1.0,,2.0,,2.0,,0.29,0.0,0.32,0.61,1.23,0.82,15,8,761,331,10,7,50,17,1.12,0.51
678,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,49537,66,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,621,234,610,234,594,229,626,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,525,296,571,204,633,242,335,102,0.0,0.0
679,,,441164,1,-1,6,-6,0,2,4.2,4.2,2,Pedro,4.2,506,False,,,56,441164.jpg,4.1,Porro,23.9,False,,a,18,6,70,2894115,46075,726165,5003,0.8,12.5,Pedro Porro,1527,0,6,5,22,0,0,0,3,0,0,9,395,406.4,490.3,170.0,106.7,17,1.91,3.44,5.35,28.04,27,6,13,3,98,5,25,3,2.0,,1.0,,,,0.11,0.0,0.2,0.31,1.65,1.3,95,7,40,8,51,12,11,3,1.0,0.29
680,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.8,False,,i,18,6,6,58502,17,288677,198,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,375,142,237,66,313,106,346,128,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,305,37,673,240,380,131,201,75,0.0,0.0
681,100.0,100.0,212319,0,0,-3,3,1,3,5.7,5.7,8,Richarlison,5.7,509,False,,2023-11-10T14:00:11.486279Z,67,212319.jpg,4.3,de Andrade,3.4,False,,a,18,6,64,479146,28368,536615,1511,0.9,9.6,Richarlison,766,5,3,6,5,0,0,0,2,0,0,3,146,274.2,103.3,379.0,75.4,10,4.47,0.73,5.20,10.87,103,38,181,112,27,15,66,47,,,,,2.0,,0.53,0.0,0.09,0.62,1.28,0.59,43,25,12,9,41,27,102,27,1.17,0.7
682,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,13871,15,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,193,516,193,488,181,538,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,652,179,463,165,542,190,478,185,0.0,0.0
683,75.0,100.0,221632,1,-1,5,-5,1,2,2.2,3.0,1,Cristian,3.0,511,False,Hamstring injury - 75% chance of playing,2023-12-23T20:00:09.895702Z,50,221632.jpg,4.1,Romero,11.3,False,,d,18,6,62,2427882,9876,1609208,10123,0.6,12.4,Romero,1170,3,0,5,14,1,0,0,4,1,0,11,297,391.4,88.2,98.0,58.0,15,1.04,0.71,1.75,24.60,34,8,207,55,166,29,109,19,,,,,,,0.08,0.0,0.05,0.13,1.89,1.08,196,24,106,31,48,9,33,12,1.15,0.38
