,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
243,,,57328,0,0,-2,2,0,2,0.0,1.0,0,Nathaniel,2.0,493,False,,,43,57328.jpg,2.3,Clyne,0.1,False,,a,7,31,14,4856,30,9249,21,0.5,3.3,Clyne,451,0,0,1,4,0,0,0,1,0,0,0,74,64.4,21.9,9.0,9.6,386,147,381,137,401,151,415,152,,,,,,
244,,,223824,0,0,-1,1,0,2,0.0,-1.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8637,13,8529,15,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,185,495,185,457,175,516,185,,,,,,
245,,,450542,0,0,-1,1,0,3,0.0,-1.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3514,0,3438,7,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,496,217,430,203,565,222,491,213,,,,,,
246,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,188075,237,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,76,641,78,627,76,649,77,,,,,,
247,,,462831,0,0,0,0,0,3,0.0,-1.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6328,12,5475,10,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,259,651,259,637,258,658,259,,,,,,
248,,,169593,0,0,-1,1,0,1,0.0,-1.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,51565,271,24812,112,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,44,491,20,452,7,512,44,,,,,,
249,,,199670,0,0,-2,2,2,4,0.0,-0.5,0,Odsonne,0.5,586,False,,,63,199670.jpg,3.7,Edouard,4.1,False,,a,7,31,81,1597719,398,1282973,5138,0.1,12.9,Edouard,1238,6,4,7,18,0,0,0,1,0,0,9,261,353.0,211.2,519.0,108.6,131,15,148,21,49,20,69,19,,,,,3.0,
250,,,501468,0,0,0,0,0,2,0.0,-1.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,620,30,164,10,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,554,221,518,213,572,221,,,,,,
251,100.0,100.0,193488,0,0,-4,4,0,3,0.0,0.1,0,Anwar,0.3,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83399,6,161440,35,0.1,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,374,155,258,148,275,142,345,156,4.0,,,,,
252,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 03 Apr,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.3,False,,i,8,11,6,98971,10,92756,125,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,418,178,388,193,408,197,433,193,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10324,24,109663,34,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,0.0,5.9,2,Seamus,3.2,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.4,Coleman,0.7,False,,a,8,11,51,141414,185,144282,751,0.7,10.4,Coleman,1853,1,1,3,41,0,0,0,2,0,0,5,287,343.8,166.9,138.0,64.7,137,52,174,40,213,55,193,57,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100950,13,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,100.0,100.0,106611,0,0,-3,3,2,2,0.0,4.1,0,Michael,2.3,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,2.9,Keane,2.4,False,,a,8,11,69,564546,190,609873,1239,0.5,14.7,Keane,2115,2,2,4,43,2,0,0,1,0,0,7,379,526.6,93.8,145.0,76.6,48,14,248,71,207,51,155,40,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,0.0,5.1,2,Jordan,2.8,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.5,False,,a,8,11,75,459392,191,667317,1505,0.6,15.3,Pickford,2250,0,0,4,44,0,0,0,1,0,85,4,432,606.6,33.0,0.0,64.0,20,6,357,1,671,72,195,6,,,,,,
259,100.0,100.0,119765,0,0,-2,2,0,3,0.0,1.5,0,Allan,1.0,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.3,Marques Loureiro,3.4,False,,a,8,11,51,1063904,697,949320,1045,0.2,11.9,Allan,1852,0,3,4,36,0,0,0,6,0,0,2,278,332.2,211.9,64.0,61.0,147,53,147,94,307,156,208,103,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,0.0,-0.1,0,André Filipe,0.2,172,False,,2022-03-04T01:30:20.063697Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,14,8504,5,16889,12,0.0,2.9,André Gomes,496,0,1,0,14,0,0,0,3,0,0,0,38,75.8,82.5,122.0,28.1,372,153,265,151,228,121,328,149,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,0.0,1.5,2,Abdoulaye,1.0,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.6,Doucouré,1.2,False,,a,8,11,69,831603,44,836732,344,0.2,13.0,Doucouré,1684,2,5,2,32,0,0,0,4,0,0,8,295,346.4,193.8,329.0,87.1,136,51,161,99,91,52,125,73,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,0.0,1.5,0,Alex,1.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.4,Iwobi,0.2,False,,a,8,11,38,18941,19,30154,31,0.2,6.6,Iwobi,949,1,1,2,19,0,0,0,1,0,0,2,141,174.4,228.4,249.0,65.0,278,117,138,87,136,75,191,96,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26939,5,65910,35,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,345,133,434,162,330,110,384,144,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6111,3,11350,7,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,398,167,423,201,269,139,388,169,,,,,,
265,100.0,100.0,177815,0,0,-3,3,0,4,0.0,1.1,0,Dominic,0.8,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.4,Calvert-Lewin,3.2,False,,a,8,11,31,1371935,291,1998338,1369,0.1,4.0,Calvert-Lewin,747,3,0,2,16,0,0,1,2,0,0,5,93,142.0,88.1,354.0,58.3,312,37,253,38,79,31,218,35,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,0.0,2.9,1,Mason,1.7,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.6,Holgate,0.5,False,,a,8,11,24,92260,66,117325,267,0.4,5.7,Holgate,1237,0,1,2,24,1,0,0,3,1,0,0,162,197.0,5.8,38.0,24.0,260,98,426,159,342,117,347,121,,,,,,
267,100.0,100.0,198826,0,0,-3,3,0,2,0.0,-0.1,1,Ben,0.2,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.7,Godfrey,0.4,False,,a,8,11,30,42689,23,93489,31,0.0,6.4,Godfrey,1579,0,0,2,33,0,0,0,5,0,0,1,233,308.0,150.0,194.0,65.4,173,74,189,45,176,36,187,54,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,0.0,3.9,2,Richarlison,2.2,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.3,de Andrade,5.3,False,,a,8,11,63,1395577,522,1911973,4661,0.3,8.4,Richarlison,1546,4,3,3,32,0,0,0,5,0,0,8,184,309.4,225.1,468.0,99.6,170,18,139,20,54,23,91,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,109943,48,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,57,519,36,481,23,537,57,,,,,,
270,,,180184,0,0,-3,3,0,3,0.0,2.9,2,Donny,1.7,282,False,,,57,180184.jpg,1.8,van de Beek,0.6,False,,a,8,11,25,105923,226,77300,803,0.3,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,96.4,75.2,83.0,25.5,356,149,275,157,281,144,338,153,,,,,,
271,,,108823,0,0,-3,3,0,3,0.0,0.9,1,Bamidele,0.7,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,381632,63,448423,337,0.1,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.0,117.0,39.9,286,119,224,133,234,123,274,125,,,,,,
272,,,40349,0,0,0,0,0,1,0.0,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.4,False,,a,8,11,1,212265,38,198840,186,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,464,37,505,27,467,14,483,37,,,,,,
273,100.0,100.0,60252,0,0,-3,3,3,3,0.0,0.1,1,Andros,0.3,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.2,Townsend,2.4,False,,a,8,11,65,1530455,54,1469455,503,0.1,12.5,Townsend,1451,3,2,3,30,0,0,0,3,0,0,8,249,351.6,468.2,220.0,103.9,133,49,36,27,151,83,80,52,3.0,,2.0,,4.0,
274,100.0,100.0,172632,0,0,0,0,0,3,0.0,0.5,2,Demarai,0.5,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.5,Gray,5.1,False,,a,8,11,76,3055929,162,2799774,1141,0.1,13.8,Gray,1618,5,3,3,28,0,0,0,3,0,0,2,280,369.2,410.9,555.0,133.6,121,46,51,37,44,25,38,25,2.0,,1.0,,5.0,
275,,,153673,0,0,-1,1,0,2,0.0,2.1,-1,Jonjoe,1.3,502,False,,,44,153673.jpg,1.8,Kenny,0.1,False,,a,8,11,16,10201,30,10481,96,0.3,3.6,Kenny,702,0,1,1,14,0,0,0,1,1,0,0,103,95.4,93.4,27.0,21.6,359,140,249,72,366,134,358,127,,,,,,
276,,,232826,0,0,0,0,2,3,0.0,7.1,2,Anthony,3.8,503,False,,,45,232826.jpg,2.8,Gordon,2.6,False,,a,8,11,65,344049,1146,115492,2464,0.8,14.4,Gordon,1409,3,2,3,28,0,0,0,1,0,0,5,220,314.8,284.4,416.0,101.4,165,60,101,67,62,36,86,57,1.0,,3.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3034,1,4504,7,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,471,201,460,212,553,213,486,210,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,0.0,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,53680,69,42148,98,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.2,1.9,40.0,10.3,389,148,442,166,334,112,409,150,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5359,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,67,605,71,587,66,613,69,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3291,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1806,2,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,220,553,220,517,212,571,220,,,,,,
282,,,11948,0,0,0,0,0,1,0.0,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7048,5,5094,7,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,49,503,25,465,12,524,49,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,0.0,-0.1,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,72363,59,65117,165,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,371,46,245,37,106,38,254,40,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,55284,111,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,473,56,467,66,599,69,489,63,,,,,,
285,,,461421,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,114071,613,69327,480,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,488,59,456,62,422,60,488,62,,,,,,
286,,,491556,0,0,0,0,0,3,0.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1459,3,1185,6,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,265,660,266,645,265,664,265,,,,,,
287,,,447325,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6727,4,3860,14,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,64,536,43,499,30,554,64,,,,,,
288,,,66838,0,0,0,0,0,4,0.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,127052,90,121908,94,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,684,80,481,69,676,80,684,80,,,,,,
289,,,474907,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2137,8,1696,10,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,213,546,213,509,204,564,213,,,,,,
290,,,461446,0,0,0,0,0,3,0.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,576,1,392,2,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,495,216,646,255,386,189,472,206,,,,,,
291,,,243571,0,0,-3,3,0,2,0.0,-0.5,0,Nathan,0.0,674,False,,,42,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2941,7,1616,9,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,227,565,227,532,221,582,227,,,,,,
292,100.0,100.0,224967,0,0,-1,1,0,2,0.0,0.1,1,Vitalii,0.3,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,3,6328,16,4873,19,0.1,0.6,Mykolenko,179,0,0,0,3,0,0,0,0,0,0,0,27,21.4,8.3,6.0,3.6,439,165,422,157,420,158,450,165,,,,,,
293,100.0,100.0,17745,0,0,-2,2,1,1,4.1,3.1,0,Kasper,3.6,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.4,Schmeichel,12.5,False,,a,9,13,85,976171,5496,1424417,934,0.8,17.7,Schmeichel,2250,0,0,5,43,0,1,0,1,0,87,8,474,703.0,11.2,0.0,71.6,7,4,412,7,664,70,168,4,,,,,,
294,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 02 Apr,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,26022,11,35331,28,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,248,96,349,124,300,96,310,103,,,,,,
295,100.0,100.0,51938,0,0,-3,3,0,3,2.7,1.7,0,Marc,2.2,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.4,Albrighton,0.1,False,,a,9,13,33,20261,134,30152,31,0.4,6.3,Albrighton,902,1,1,2,19,0,0,0,2,0,0,2,131,189.2,157.2,39.0,38.7,267,109,185,112,341,172,282,130,3.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,0.7,-0.3,0,Nampalys,0.2,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.0,Mendy,1.1,False,,a,9,13,1,323954,907,290935,429,0.0,0.2,Mendy,14,0,0,0,0,0,0,0,0,0,0,0,3,3.4,0.3,0.0,0.4,482,209,469,216,538,210,495,216,,,,,,
297,100.0,100.0,95463,0,0,0,0,0,1,0.5,-0.5,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,3.7,False,,a,9,13,0,238102,67,237378,311,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,51,508,29,470,16,527,51,,,,,,
298,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,2.6,205,False,Knee injury - Expected back 02 Apr,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.7,False,,i,9,13,92,3485333,137,4186341,4397,0.3,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,96,7,157,24,43,18,57,15,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4264,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,279,681,280,670,280,681,279,,,,,,
300,75.0,75.0,111931,0,0,-3,3,1,2,1.4,0.7,0,Ricardo Domingos,1.4,207,False,Hamstring injury - 75% chance of playing,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.5,Barbosa Pereira,1.5,False,,d,9,13,28,327812,110,514597,201,0.3,5.4,Pereira,820,1,2,1,16,0,0,0,3,0,0,3,163,241.8,123.6,110.0,47.6,225,87,217,55,243,66,253,85,,,,,,
301,100.0,100.0,155569,0,0,-1,1,1,2,3.7,2.7,0,Daniel,3.2,208,False,,2021-12-31T18:00:20.413895Z,39,155569.jpg,2.4,Amartey,10.0,False,,a,9,13,38,1300216,6292,1628110,1446,0.8,9.7,Amartey,1325,0,0,4,26,0,0,0,1,0,0,4,270,298.0,41.4,17.0,35.6,179,76,340,119,388,142,298,98,,,,,,
302,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 02 Apr,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.4,False,,i,9,13,29,103715,4,155644,122,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,243,93,237,65,336,114,291,95,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,3.9,2.9,0,Youri,3.4,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.4,Tielemans,3.7,False,,a,9,13,92,920162,3383,1099259,744,0.5,14.4,Tielemans,1720,6,2,4,31,0,0,0,1,0,0,13,398,550.0,442.5,356.0,134.2,39,13,42,32,78,46,37,24,4.0,,2.0,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,0.5,-0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10936,22,28338,10,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,384,161,250,141,244,129,333,150,,,,,5.0,
305,100.0,100.0,172780,0,0,-3,3,3,3,2.9,1.9,0,James,2.4,212,False,,2022-03-04T15:00:14.287181Z,67,172780.jpg,4.4,Maddison,7.4,False,,a,9,13,106,1939668,17524,2263571,1703,0.4,15.8,Maddison,1535,7,6,3,31,0,0,0,2,0,0,11,358,434.6,346.5,522.0,130.1,85,31,74,52,48,28,41,27,1.0,,1.0,,4.0,
306,100.0,100.0,173515,0,0,-6,6,1,4,1.5,0.5,0,Kelechi,1.0,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.9,Iheanacho,2.0,False,,a,9,13,50,367753,2603,1208646,350,0.1,7.2,Iheanacho,661,2,5,0,14,0,0,0,0,0,0,6,154,203.4,159.1,221.0,58.0,257,33,183,30,150,44,220,36,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,1.1,0.1,0,Hamza,0.6,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,7,11996,10,15977,14,0.1,1.6,Choudhury,283,0,0,1,4,0,0,0,1,0,0,0,38,42.0,2.8,6.0,5.2,413,176,439,205,417,202,439,196,,,,,,
308,100.0,100.0,201666,0,0,-5,5,1,3,4.7,3.7,0,Harvey,4.2,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,4.0,Barnes,2.7,False,,a,9,13,81,312690,8856,1077325,411,0.6,12.5,Barnes,1384,3,7,5,24,0,0,0,2,0,0,6,218,308.4,284.9,744.0,133.6,171,61,100,66,17,11,39,26,,,,,,
309,100.0,100.0,203341,0,0,-2,2,0,3,2.3,1.3,0,Wilfred,1.8,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,40,83771,135,163338,89,0.4,8.3,Ndidi,1588,0,1,5,26,0,0,0,4,0,0,0,236,300.6,51.7,177.0,53.2,177,63,307,167,187,105,240,113,,,,,,
310,100.0,100.0,218031,0,0,-1,1,0,2,3.7,2.7,0,Çaglar,3.2,217,False,,2022-02-18T01:00:17.845813Z,49,218031.jpg,2.3,Söyüncü,1.8,False,,a,9,13,51,165049,4207,289702,204,0.7,10.4,Söyüncü,1957,1,0,4,35,0,0,0,4,0,0,3,356,482.4,46.1,84.0,61.3,64,22,329,111,276,83,206,64,,,,,,
311,100.0,100.0,220627,0,0,-1,1,0,2,0.7,-0.3,0,James,0.2,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.0,Justin,0.2,False,,a,9,13,4,22647,553,13958,50,0.0,0.8,Justin,247,0,0,0,6,0,0,0,0,0,0,0,30,50.6,36.2,8.0,9.5,399,153,351,125,412,154,417,153,,,,,,
312,100.0,100.0,244619,0,0,-2,2,0,2,3.3,2.3,0,Luke,2.8,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.6,Thomas,0.8,False,,a,9,13,45,168377,1947,157696,142,0.7,10.5,Thomas,1461,0,1,5,26,0,0,0,0,0,0,1,298,328.8,142.5,51.0,52.4,150,62,194,47,324,106,243,80,,,,,,
313,25.0,25.0,444463,0,0,-2,2,0,2,0.1,-0.1,0,Wesley,0.0,220,False,Lack of match fitness - 25% chance of playing,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.2,False,,d,9,13,0,2932,17,44050,10,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,576,229,545,223,589,229,,,,,,
