,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1086,182,13,126,Trafford,0.04,0.9,13,11
1087,182,14,135,Trafford,0.03,0.9,13,10
1088,182,15,147,Trafford,0.04,0.9,13,17
1089,182,16,155,Trafford,0.03,0.9,13,8
1090,182,17,167,Trafford,0.04,0.9,13,19
1091,182,18,178,Trafford,0.04,0.9,13,16
1092,183,13,122,Weiss,0.03,0.9,3,5
1093,183,14,134,Weiss,0.03,0.9,3,8
1094,183,15,148,Weiss,0.02,0.9,3,15
1095,183,16,153,Weiss,0.03,0.9,3,10
1096,183,17,162,Weiss,0.03,0.9,3,4
1097,183,18,173,Weiss,0.03,0.9,3,9
1098,184,13,122,Green,0.0,0.0,3,5
1099,184,14,134,Green,0.0,0.0,3,8
1100,184,15,148,Green,0.0,0.0,3,15
1101,184,16,153,Green,0.0,0.0,3,10
1102,184,17,162,Green,0.0,0.0,3,4
1103,184,18,173,Green,0.0,0.0,3,9
1104,185,13,122,Hladký,0.0,0.0,3,5
1105,185,14,134,Hladký,0.0,0.0,3,8
1106,185,15,148,Hladký,0.0,0.0,3,15
1107,185,16,153,Hladký,0.0,0.0,3,10
1108,185,17,162,Hladký,0.0,0.0,3,4
1109,185,18,173,Hladký,0.0,0.0,3,9
1110,186,13,122,Roberts,0.21,6.3,3,5
1111,186,14,134,Roberts,0.22,6.3,3,8
1112,186,15,148,Roberts,0.2,6.3,3,15
1113,186,16,153,Roberts,0.23,6.3,3,10
1114,186,17,162,Roberts,0.21,6.3,3,4
1115,186,18,173,Roberts,0.23,6.3,3,9
1116,187,13,122,Walker,2.4,84.9,3,5
1117,187,14,134,Walker,2.66,84.9,3,8
1118,187,15,148,Walker,1.99,84.9,3,15
1119,187,16,153,Walker,2.87,84.9,3,10
1120,187,17,162,Walker,2.33,84.9,3,4
1121,187,18,173,Walker,2.92,84.9,3,9
1122,188,13,122,Delcroix,0.0,0.0,3,5
1123,188,14,134,Delcroix,0.0,0.0,3,8
1124,188,15,148,Delcroix,0.0,0.0,3,15
1125,188,16,153,Delcroix,0.0,0.0,3,10
1126,188,17,162,Delcroix,0.0,0.0,3,4
1127,188,18,173,Delcroix,0.0,0.0,3,9
1128,189,13,122,Dodgson,0.0,0.0,3,5
1129,189,14,134,Dodgson,0.0,0.0,3,8
1130,189,15,148,Dodgson,0.0,0.0,3,15
1131,189,16,153,Dodgson,0.0,0.0,3,10
1132,189,17,162,Dodgson,0.0,0.0,3,4
1133,189,18,173,Dodgson,0.0,0.0,3,9
1134,190,13,122,Ekdal,0.31,8.4,3,5
1135,190,14,134,Ekdal,0.31,8.4,3,8
1136,190,15,148,Ekdal,0.29,8.4,3,15
1137,190,16,153,Ekdal,0.32,8.4,3,10
1138,190,17,162,Ekdal,3.04,85.8,3,4
1139,190,18,173,Ekdal,3.54,85.8,3,9
1140,191,13,122,Estève,3.06,87.45,3,5
1141,191,14,134,Estève,3.24,87.45,3,8
1142,191,15,148,Estève,2.63,87.45,3,15
1143,191,16,153,Estève,3.31,87.45,3,10
1144,191,17,162,Estève,3.03,87.45,3,4
1145,191,18,173,Estève,3.56,87.45,3,9
1146,192,13,122,Hartman,2.59,86.7,3,5
1147,192,14,134,Hartman,2.88,86.7,3,8
1148,192,15,148,Hartman,2.15,86.7,3,15
1149,192,16,153,Hartman,3.14,86.7,3,10
1150,192,17,162,Hartman,2.57,86.7,3,4
1151,192,18,173,Hartman,3.25,86.7,3,9
1152,193,13,122,Humphreys,0.08,2.1,3,5
1153,193,14,134,Humphreys,0.08,2.1,3,8
1154,193,15,148,Humphreys,0.07,2.1,3,15
1155,193,16,153,Humphreys,0.08,2.1,3,10
1156,193,17,162,Humphreys,0.08,2.1,3,4
1157,193,18,173,Humphreys,0.08,2.1,3,9
1158,194,13,122,Jordan,0.0,0.0,3,5
1159,194,14,134,Jordan,0.0,0.0,3,8
1160,194,15,148,Jordan,0.0,0.0,3,15
1161,194,16,153,Jordan,0.0,0.0,3,10
1162,194,17,162,Jordan,0.0,0.0,3,4
1163,194,18,173,Jordan,0.0,0.0,3,9
1164,195,13,122,Lucas Pires,0.08,2.1,3,5
1165,195,14,134,Lucas Pires,0.08,2.1,3,8
1166,195,15,148,Lucas Pires,0.08,2.1,3,15
1167,195,16,153,Lucas Pires,0.08,2.1,3,10
1168,195,17,162,Lucas Pires,0.08,2.1,3,4
1169,195,18,173,Lucas Pires,0.08,2.1,3,9
1170,196,13,122,Sambo,0.0,0.0,3,5
1171,196,14,134,Sambo,0.0,0.0,3,8
1172,196,15,148,Sambo,0.0,0.0,3,15
1173,196,16,153,Sambo,0.0,0.0,3,10
1174,196,17,162,Sambo,0.0,0.0,3,4
1175,196,18,173,Sambo,0.0,0.0,3,9
1176,197,13,122,Sonne,0.15,4.35,3,5
1177,197,14,134,Sonne,0.16,4.35,3,8
1178,197,15,148,Sonne,0.14,4.35,3,15
1179,197,16,153,Sonne,0.17,4.35,3,10
1180,197,17,162,Sonne,0.15,4.35,3,4
1181,197,18,173,Sonne,0.17,4.35,3,9
1182,198,13,122,Tuanzebe,2.86,85.8,3,5
1183,198,14,134,Tuanzebe,3.02,85.8,3,8
1184,198,15,148,Tuanzebe,2.43,85.8,3,15
1185,198,16,153,Tuanzebe,3.11,85.8,3,10
1186,198,17,162,Tuanzebe,0.0,0.0,3,4
1187,198,18,173,Tuanzebe,0.0,0.0,3,9
1188,199,13,122,Worrall,0.14,4.2,3,5
1189,199,14,134,Worrall,0.14,4.2,3,8
1190,199,15,148,Worrall,0.14,4.2,3,15
1191,199,16,153,Worrall,0.15,4.2,3,10
1192,199,17,162,Worrall,0.25,6.9,3,4
1193,199,18,173,Worrall,0.26,6.9,3,9
1194,200,13,122,Anthony,3.39,81.15,3,5
1195,200,14,134,Anthony,3.65,81.15,3,8
1196,200,15,148,Anthony,3.23,81.15,3,15
1197,200,16,153,Anthony,3.81,81.15,3,10
1198,200,17,162,Anthony,3.44,81.15,3,4
1199,200,18,173,Anthony,3.7,81.15,3,9
1200,201,13,122,Benson,0.0,0.0,3,5
1201,201,14,134,Benson,0.0,0.0,3,8
1202,201,15,148,Benson,0.0,0.0,3,15
1203,201,16,153,Benson,0.0,0.0,3,10
1204,201,17,162,Benson,0.0,0.0,3,4
1205,201,18,173,Benson,0.0,0.0,3,9
1206,202,13,122,Bruun Larsen,1.11,26.1,3,5
1207,202,14,134,Bruun Larsen,1.16,26.1,3,8
1208,202,15,148,Bruun Larsen,1.05,26.1,3,15
1209,202,16,153,Bruun Larsen,1.21,26.1,3,10
1210,202,17,162,Bruun Larsen,1.12,26.1,3,4
1211,202,18,173,Bruun Larsen,1.19,26.1,3,9
1212,203,13,122,Boateng,0.0,0.0,3,5
1213,203,14,134,Boateng,0.0,0.0,3,8
1214,203,15,148,Boateng,0.0,0.0,3,15
1215,203,16,153,Boateng,0.0,0.0,3,10
1216,203,17,162,Boateng,0.0,0.0,3,4
1217,203,18,173,Boateng,0.0,0.0,3,9
1218,204,13,122,Churlinov,0.0,0.0,3,5
1219,204,14,134,Churlinov,0.0,0.0,3,8
1220,204,15,148,Churlinov,0.0,0.0,3,15
1221,204,16,153,Churlinov,0.0,0.0,3,10
1222,204,17,162,Churlinov,0.0,0.0,3,4
1223,204,18,173,Churlinov,0.0,0.0,3,9
1224,205,13,122,Cullen,2.84,85.2,3,5
1225,205,14,134,Cullen,2.89,85.2,3,8
1226,205,15,148,Cullen,2.89,85.2,3,15
1227,205,16,153,Cullen,3.01,85.2,3,10
1228,205,17,162,Cullen,3.0,87.0,3,4
1229,205,18,173,Cullen,3.04,87.0,3,9
1230,206,13,122,Edwards,0.07,1.5,3,5
1231,206,14,134,Edwards,0.07,1.5,3,8
1232,206,15,148,Edwards,0.07,1.5,3,15
1233,206,16,153,Edwards,0.07,1.5,3,10
1234,206,17,162,Edwards,0.07,1.5,3,4
1235,206,18,173,Edwards,0.07,1.5,3,9
1236,207,13,122,Hannibal,0.55,15.45,3,5
1237,207,14,134,Hannibal,0.57,15.45,3,8
1238,207,15,148,Hannibal,0.53,15.45,3,15
1239,207,16,153,Hannibal,0.58,15.45,3,10
1240,207,17,162,Hannibal,0.0,0.0,3,4
1241,207,18,173,Hannibal,0.0,0.0,3,9
1242,208,13,122,Koleosho,0.0,0.0,3,5
1243,208,14,134,Koleosho,0.0,0.0,3,8
1244,208,15,148,Koleosho,0.0,0.0,3,15
1245,208,16,153,Koleosho,0.0,0.0,3,10
1246,208,17,162,Koleosho,0.0,0.0,3,4
1247,208,18,173,Koleosho,0.0,0.0,3,9
1248,209,13,122,Laurent,1.23,38.55,3,5
1249,209,14,134,Laurent,1.26,38.55,3,8
1250,209,15,148,Laurent,1.23,38.55,3,15
1251,209,16,153,Laurent,1.31,38.55,3,10
1252,209,17,162,Laurent,1.77,54.6,3,4
1253,209,18,173,Laurent,1.83,54.6,3,9
1254,210,13,122,Tchaouna,1.67,44.4,3,5
1255,210,14,134,Tchaouna,1.79,44.4,3,8
1256,210,15,148,Tchaouna,1.58,44.4,3,15
1257,210,16,153,Tchaouna,1.84,44.4,3,10
1258,210,17,162,Tchaouna,1.68,44.4,3,4
1259,210,18,173,Tchaouna,1.82,44.4,3,9
1260,211,13,122,A.Ramsey,0.0,0.0,3,5
1261,211,14,134,A.Ramsey,0.0,0.0,3,8
1262,211,15,148,A.Ramsey,0.0,0.0,3,15
1263,211,16,153,A.Ramsey,0.0,0.0,3,10
1264,211,17,162,A.Ramsey,0.0,0.0,3,4
1265,211,18,173,A.Ramsey,0.0,0.0,3,9
1266,212,13,122,Adewumi,0.0,0.0,3,5
1267,212,14,134,Adewumi,0.0,0.0,3,8
1268,212,15,148,Adewumi,0.0,0.0,3,15
1269,212,16,153,Adewumi,0.0,0.0,3,10
1270,212,17,162,Adewumi,0.0,0.0,3,4
1271,212,18,173,Adewumi,0.0,0.0,3,9
1272,213,13,122,Banel,0.0,0.0,3,5
1273,213,14,134,Banel,0.0,0.0,3,8
1274,213,15,148,Banel,0.0,0.0,3,15
1275,213,16,153,Banel,0.0,0.0,3,10
1276,213,17,162,Banel,0.0,0.0,3,4
1277,213,18,173,Banel,0.0,0.0,3,9
1278,214,13,122,Trésor,0.0,0.0,3,5
1279,214,14,134,Trésor,0.0,0.0,3,8
1280,214,15,148,Trésor,0.0,0.0,3,15
1281,214,16,153,Trésor,0.0,0.0,3,10
1282,214,17,162,Trésor,0.0,0.0,3,4
1283,214,18,173,Trésor,0.0,0.0,3,9
1284,215,13,122,Flemming,3.06,76.2,3,5
1285,215,14,134,Flemming,3.21,76.2,3,8
1286,215,15,148,Flemming,2.88,76.2,3,15
1287,215,16,153,Flemming,3.36,76.2,3,10
1288,215,17,162,Flemming,2.95,71.1,3,4
1289,215,18,173,Flemming,3.13,71.1,3,9
1290,216,13,122,Amdouni,0.0,0.0,3,5
1291,216,14,134,Amdouni,0.0,0.0,3,8
1292,216,15,148,Amdouni,0.0,0.0,3,15
1293,216,16,153,Amdouni,0.0,0.0,3,10
1294,216,17,162,Amdouni,0.0,0.0,3,4
1295,216,18,173,Amdouni,0.0,0.0,3,9
1296,217,13,122,Foster,0.91,20.25,3,5
1297,217,14,134,Foster,0.98,20.25,3,8
1298,217,15,148,Foster,0.89,20.25,3,15
1299,217,16,153,Foster,1.01,20.25,3,10
1300,217,17,162,Foster,0.0,0.0,3,4
1301,217,18,173,Foster,0.0,0.0,3,9
1302,218,13,122,Barnes,0.04,0.9,3,5
1303,218,14,134,Barnes,0.04,0.9,3,8
1304,218,15,148,Barnes,0.04,0.9,3,15
1305,218,16,153,Barnes,0.04,0.9,3,10
1306,218,17,162,Barnes,0.04,0.9,3,4
1307,218,18,173,Barnes,0.04,0.9,3,9
1308,219,13,122,Obafemi,0.0,0.0,3,5
1309,219,14,134,Obafemi,0.0,0.0,3,8
1310,219,15,148,Obafemi,0.0,0.0,3,15
1311,219,16,153,Obafemi,0.0,0.0,3,10
1312,219,17,162,Obafemi,0.0,0.0,3,4
1313,219,18,173,Obafemi,0.0,0.0,3,9
1314,220,13,123,Sánchez,3.11,89.1,7,1
1315,220,14,136,Sánchez,3.55,89.1,7,11
1316,220,15,142,Sánchez,3.08,89.1,7,4
1317,220,16,154,Sánchez,3.67,89.1,7,9
1318,220,17,168,Sánchez,2.78,89.1,7,15
1319,220,18,174,Sánchez,3.44,89.1,7,2
1320,221,13,123,Jörgensen,0.03,0.9,7,1
1321,221,14,136,Jörgensen,0.03,0.9,7,11
1322,221,15,142,Jörgensen,0.03,0.9,7,4
1323,221,16,154,Jörgensen,0.03,0.9,7,9
1324,221,17,168,Jörgensen,0.03,0.9,7,15
1325,221,18,174,Jörgensen,0.03,0.9,7,2
1326,222,13,123,Penders,0.0,0.0,7,1
1327,222,14,136,Penders,0.0,0.0,7,11
1328,222,15,142,Penders,0.0,0.0,7,4
1329,222,16,154,Penders,0.0,0.0,7,9
1330,222,17,168,Penders,0.0,0.0,7,15
1331,222,18,174,Penders,0.0,0.0,7,2
1332,223,13,123,Slonina,0.0,0.0,7,1
1333,223,14,136,Slonina,0.0,0.0,7,11
1334,223,15,142,Slonina,0.0,0.0,7,4
1335,223,16,154,Slonina,0.0,0.0,7,9
1336,223,17,168,Slonina,0.0,0.0,7,15
1337,223,18,174,Slonina,0.0,0.0,7,2
1338,224,13,123,Cucurella,3.1,83.7,7,1
1339,224,14,136,Cucurella,3.95,83.7,7,11
1340,224,15,142,Cucurella,3.26,83.7,7,4
1341,224,16,154,Cucurella,4.0,83.7,7,9
1342,224,17,168,Cucurella,2.89,83.7,7,15
1343,224,18,174,Cucurella,3.79,83.7,7,2
1344,225,13,123,James,1.87,51.0,7,1
1345,225,14,136,James,2.37,51.0,7,11
1346,225,15,142,James,2.01,51.0,7,4
1347,225,16,154,James,2.37,51.0,7,9
1348,225,17,168,James,1.79,51.0,7,15
1349,225,18,174,James,2.28,51.0,7,2
1350,226,13,123,Chalobah,3.52,82.95,7,1
1351,226,14,136,Chalobah,4.32,82.95,7,11
1352,226,15,142,Chalobah,3.79,82.95,7,4
1353,226,16,154,Chalobah,4.37,82.95,7,9
1354,226,17,168,Chalobah,3.35,82.95,7,15
1355,226,18,174,Chalobah,4.15,82.95,7,2
1356,227,13,123,Colwill,0.0,0.0,7,1
1357,227,14,136,Colwill,0.0,0.0,7,11
1358,227,15,142,Colwill,0.0,0.0,7,4
1359,227,16,154,Colwill,0.0,0.0,7,9
1360,227,17,168,Colwill,0.0,0.0,7,15
1361,227,18,174,Colwill,0.0,0.0,7,2
1362,228,13,123,Gusto,1.65,46.2,7,1
1363,228,14,136,Gusto,2.06,46.2,7,11
1364,228,15,142,Gusto,1.75,46.2,7,4
1365,228,16,154,Gusto,2.06,46.2,7,9
1366,228,17,168,Gusto,1.57,46.2,7,15
1367,228,18,174,Gusto,2.0,46.2,7,2
1368,229,13,123,B.Badiashile,0.85,21.6,7,1
1369,229,14,136,B.Badiashile,0.99,21.6,7,11
1370,229,15,142,B.Badiashile,0.9,21.6,7,4
1371,229,16,154,B.Badiashile,1.0,21.6,7,9
1372,229,17,168,B.Badiashile,0.82,21.6,7,15
1373,229,18,174,B.Badiashile,0.97,21.6,7,2
1374,230,13,123,Fofana,1.28,35.85,7,1
1375,230,14,136,Fofana,1.56,35.85,7,11
1376,230,15,142,Fofana,1.37,35.85,7,4
1377,230,16,154,Fofana,1.58,35.85,7,9
1378,230,17,168,Fofana,1.22,35.85,7,15
1379,230,18,174,Fofana,1.49,35.85,7,2
1380,231,13,123,M.Sarr,0.0,0.0,7,1
1381,231,14,136,M.Sarr,0.0,0.0,7,11
1382,231,15,142,M.Sarr,0.0,0.0,7,4
1383,231,16,154,M.Sarr,0.0,0.0,7,9
1384,231,17,168,M.Sarr,0.0,0.0,7,15
1385,231,18,174,M.Sarr,0.0,0.0,7,2
1386,232,13,123,Tosin,1.15,28.2,7,1
1387,232,14,136,Tosin,1.35,28.2,7,11
1388,232,15,142,Tosin,1.22,28.2,7,4
1389,232,16,154,Tosin,1.36,28.2,7,9
1390,232,17,168,Tosin,1.12,28.2,7,15
1391,232,18,174,Tosin,1.3,28.2,7,2
1392,233,13,123,Acheampong,0.67,17.7,7,1
1393,233,14,136,Acheampong,0.78,17.7,7,11
1394,233,15,142,Acheampong,0.69,17.7,7,4
1395,233,16,154,Acheampong,0.78,17.7,7,9
1396,233,17,168,Acheampong,0.65,17.7,7,15
1397,233,18,174,Acheampong,0.76,17.7,7,2
1398,234,13,123,Anselmino,0.0,0.0,7,1
1399,234,14,136,Anselmino,0.0,0.0,7,11
1400,234,15,142,Anselmino,0.0,0.0,7,4
1401,234,16,154,Anselmino,0.0,0.0,7,9
1402,234,17,168,Anselmino,0.0,0.0,7,15
1403,234,18,174,Anselmino,0.0,0.0,7,2
1404,235,13,123,Palmer,1.95,33.9,7,1
1405,235,14,136,Palmer,3.87,54.0,7,11
1406,235,15,142,Palmer,5.02,77.55,7,4
1407,235,16,154,Palmer,5.51,77.55,7,9
1408,235,17,168,Palmer,4.6,77.55,7,15
1409,235,18,174,Palmer,5.51,77.55,7,2
1410,236,13,123,Neto,3.2,80.7,7,1
1411,236,14,136,Neto,3.88,79.5,7,11
1412,236,15,142,Neto,3.46,77.4,7,4
1413,236,16,154,Neto,3.86,77.4,7,9
1414,236,17,168,Neto,3.24,77.4,7,15
1415,236,18,174,Neto,3.79,77.4,7,2
1416,237,13,123,Enzo,3.5,84.9,7,1
1417,237,14,136,Enzo,4.11,84.9,7,11
1418,237,15,142,Enzo,3.75,84.9,7,4
1419,237,16,154,Enzo,4.04,84.9,7,9
1420,237,17,168,Enzo,3.57,84.9,7,15
1421,237,18,174,Enzo,4.03,84.9,7,2
1422,238,13,123,Estêvão,2.03,47.55,7,1
1423,238,14,136,Estêvão,2.15,41.1,7,11
1424,238,15,142,Estêvão,1.22,24.75,7,4
1425,238,16,154,Estêvão,1.32,24.75,7,9
1426,238,17,168,Estêvão,1.16,24.75,7,15
1427,238,18,174,Estêvão,1.32,24.75,7,2
1428,239,13,123,Gittens,1.12,26.55,7,1
1429,239,14,136,Gittens,1.22,24.45,7,11
1430,239,15,142,Gittens,0.8,17.1,7,4
1431,239,16,154,Gittens,0.85,17.1,7,9
1432,239,17,168,Gittens,0.76,17.1,7,15
1433,239,18,174,Gittens,0.86,17.1,7,2
1434,240,13,123,Nkunku,0.0,0.0,7,1
1435,240,14,136,Nkunku,0.0,0.0,7,11
1436,240,15,142,Nkunku,0.0,0.0,7,4
1437,240,16,154,Nkunku,0.0,0.0,7,9
1438,240,17,168,Nkunku,0.0,0.0,7,15
1439,240,18,174,Nkunku,0.0,0.0,7,2
1440,241,13,123,Caicedo,3.29,84.9,7,1
1441,241,14,136,Caicedo,3.57,84.9,7,11
1442,241,15,142,Caicedo,3.53,84.9,7,4
1443,241,16,154,Caicedo,3.61,84.9,7,9
1444,241,17,168,Caicedo,3.47,84.9,7,15
1445,241,18,174,Caicedo,3.66,84.9,7,2
1446,242,13,125,Dewsbury-Hall,3.65,85.2,9,15
1447,242,14,132,Dewsbury-Hall,3.44,85.2,9,4
1448,242,15,144,Dewsbury-Hall,3.88,85.2,9,16
1449,242,16,154,Dewsbury-Hall,3.23,83.25,9,7
1450,242,17,164,Dewsbury-Hall,2.95,83.25,9,1
1451,242,18,173,Dewsbury-Hall,3.9,83.25,9,3
1452,243,13,123,George,0.24,5.25,7,1
1453,243,14,136,George,0.27,5.25,7,11
1454,243,15,142,George,0.26,5.25,7,4
1455,243,16,154,George,0.27,5.25,7,9
1456,243,17,168,George,0.25,5.25,7,15
1457,243,18,174,George,0.27,5.25,7,2
1458,244,13,123,Lavia,0.0,0.0,7,1
1459,244,14,136,Lavia,0.0,0.0,7,11
1460,244,15,142,Lavia,0.0,0.0,7,4
1461,244,16,154,Lavia,0.35,9.9,7,9
1462,244,17,168,Lavia,0.34,9.9,7,15
1463,244,18,174,Lavia,0.36,9.9,7,2
1464,245,13,123,Mudryk,0.0,0.0,7,1
1465,245,14,136,Mudryk,0.0,0.0,7,11
1466,245,15,142,Mudryk,0.0,0.0,7,4
1467,245,16,154,Mudryk,0.0,0.0,7,9
1468,245,17,168,Mudryk,0.0,0.0,7,15
1469,245,18,174,Mudryk,0.0,0.0,7,2
1470,246,13,123,Andrey Santos,0.69,18.9,7,1
1471,246,14,136,Andrey Santos,0.77,18.9,7,11
1472,246,15,142,Andrey Santos,0.74,18.9,7,4
1473,246,16,154,Andrey Santos,0.77,18.9,7,9
1474,246,17,168,Andrey Santos,0.72,18.9,7,15
1475,246,18,174,Andrey Santos,0.78,18.9,7,2
1476,247,13,123,D.Essugo,0.0,0.0,7,1
1477,247,14,136,D.Essugo,0.0,0.0,7,11
1478,247,15,142,D.Essugo,0.0,0.0,7,4
1479,247,16,154,D.Essugo,0.0,0.0,7,9
1480,247,17,168,D.Essugo,0.0,0.0,7,15
1481,247,18,174,D.Essugo,0.0,0.0,7,2
1482,248,13,123,Paez,0.0,0.0,7,1
1483,248,14,136,Paez,0.0,0.0,7,11
1484,248,15,142,Paez,0.0,0.0,7,4
1485,248,16,154,Paez,0.0,0.0,7,9
1486,248,17,168,Paez,0.0,0.0,7,15
1487,248,18,174,Paez,0.0,0.0,7,2
1488,249,13,123,João Pedro,3.37,80.7,7,1
1489,249,14,136,João Pedro,4.01,77.85,7,11
1490,249,15,142,João Pedro,3.77,77.85,7,4
1491,249,16,154,João Pedro,4.06,77.85,7,9
1492,249,17,168,João Pedro,3.63,77.85,7,15
1493,249,18,174,João Pedro,4.06,77.85,7,2
1494,250,13,123,Delap,1.65,38.25,7,1
1495,250,14,136,Delap,2.21,44.1,7,11
1496,250,15,142,Delap,1.69,34.65,7,4
1497,250,16,154,Delap,1.79,34.65,7,9
1498,250,17,168,Delap,1.61,34.65,7,15
1499,250,18,174,Delap,1.84,34.65,7,2
1500,251,13,123,N.Jackson,0.0,0.0,7,1
1501,251,14,136,N.Jackson,0.0,0.0,7,11
1502,251,15,142,N.Jackson,0.0,0.0,7,4
1503,251,16,154,N.Jackson,0.0,0.0,7,9
1504,251,17,168,N.Jackson,0.0,0.0,7,15
1505,251,18,174,N.Jackson,0.0,0.0,7,2
1506,252,13,123,Marc Guiu,0.61,12.15,7,1
1507,252,14,136,Marc Guiu,0.72,12.15,7,11
1508,252,15,142,Marc Guiu,0.69,12.15,7,4
1509,252,16,154,Marc Guiu,0.73,12.15,7,9
1510,252,17,168,Marc Guiu,0.65,12.15,7,15
1511,252,18,174,Marc Guiu,0.74,12.15,7,2
1512,253,13,124,Henderson,3.31,89.1,8,14
1513,253,14,134,Henderson,3.87,89.1,8,3
1514,253,15,145,Henderson,3.17,89.1,8,10
1515,253,16,155,Henderson,2.71,89.1,8,13
1516,253,17,166,Henderson,3.25,89.1,8,11
1517,253,18,175,Henderson,3.44,89.1,8,18
1518,254,13,124,Benitez,0.03,0.9,8,14
1519,254,14,134,Benitez,0.04,0.9,8,3
1520,254,15,145,Benitez,0.03,0.9,8,10
1521,254,16,155,Benitez,0.03,0.9,8,13
1522,254,17,166,Benitez,0.03,0.9,8,11
1523,254,18,175,Benitez,0.03,0.9,8,18
1524,255,13,124,Matthews,0.0,0.0,8,14
1525,255,14,134,Matthews,0.0,0.0,8,3
1526,255,15,145,Matthews,0.0,0.0,8,10
1527,255,16,155,Matthews,0.0,0.0,8,13
1528,255,17,166,Matthews,0.0,0.0,8,11
1529,255,18,175,Matthews,0.0,0.0,8,18
1530,256,13,124,Muñoz,4.1,87.45,8,14
1531,256,14,134,Muñoz,4.85,87.45,8,3
1532,256,15,145,Muñoz,3.79,87.45,8,10
1533,256,16,155,Muñoz,2.86,87.45,8,13
1534,256,17,166,Muñoz,4.26,87.45,8,11
1535,256,18,175,Muñoz,4.37,87.45,8,18
1536,257,13,124,Lacroix,4.23,85.2,8,14
1537,257,14,134,Lacroix,4.88,85.2,8,3
1538,257,15,145,Lacroix,4.07,85.2,8,10
1539,257,16,155,Lacroix,3.06,85.2,8,13
1540,257,17,166,Lacroix,4.41,85.2,8,11
1541,257,18,175,Lacroix,4.34,85.2,8,18
1542,258,13,124,Mitchell,3.8,85.2,8,14
1543,258,14,134,Mitchell,4.55,85.2,8,3
1544,258,15,145,Mitchell,3.57,85.2,8,10
1545,258,16,155,Mitchell,2.72,85.2,8,13
1546,258,17,166,Mitchell,3.95,85.2,8,11
1547,258,18,175,Mitchell,3.97,85.2,8,18
1548,259,13,124,Sosa,0.0,0.0,8,14
1549,259,14,134,Sosa,0.29,6.3,8,3
1550,259,15,145,Sosa,0.27,6.3,8,10
1551,259,16,155,Sosa,0.24,6.3,8,13
1552,259,17,166,Sosa,0.28,6.3,8,11
1553,259,18,175,Sosa,0.28,6.3,8,18
1554,260,13,124,Guéhi,3.9,86.85,8,14
1555,260,14,134,Guéhi,4.62,86.85,8,3
1556,260,15,145,Guéhi,3.73,86.85,8,10
1557,260,16,155,Guéhi,2.71,86.85,8,13
1558,260,17,166,Guéhi,4.03,86.85,8,11
1559,260,18,175,Guéhi,4.0,86.85,8,18
1560,261,13,124,Richards,4.07,83.7,8,14
1561,261,14,134,Richards,4.68,83.7,8,3
1562,261,15,145,Richards,3.93,83.7,8,10
1563,261,16,155,Richards,2.94,83.7,8,13
1564,261,17,166,Richards,4.2,83.7,8,11
1565,261,18,175,Richards,4.11,83.7,8,18
1566,262,13,124,Chadi Riad,0.0,0.0,8,14
1567,262,14,134,Chadi Riad,0.0,0.0,8,3
1568,262,15,145,Chadi Riad,0.0,0.0,8,10
1569,262,16,155,Chadi Riad,0.0,0.0,8,13
1570,262,17,166,Chadi Riad,0.0,0.0,8,11
1571,262,18,175,Chadi Riad,0.0,0.0,8,18
1572,263,13,124,Clyne,0.45,11.7,8,14
1573,263,14,134,Clyne,0.48,11.7,8,3
1574,263,15,145,Clyne,0.44,11.7,8,10
1575,263,16,155,Clyne,0.4,11.7,8,13
1576,263,17,166,Clyne,0.45,11.7,8,11
1577,263,18,175,Clyne,0.46,11.7,8,18
1578,264,13,124,Holding,0.0,0.0,8,14
1579,264,14,134,Holding,0.0,0.0,8,3
1580,264,15,145,Holding,0.0,0.0,8,10
1581,264,16,155,Holding,0.0,0.0,8,13
1582,264,17,166,Holding,0.0,0.0,8,11
1583,264,18,175,Holding,0.0,0.0,8,18
1584,265,13,124,Kporha,0.0,0.0,8,14
1585,265,14,134,Kporha,0.0,0.0,8,3
1586,265,15,145,Kporha,0.0,0.0,8,10
1587,265,16,155,Kporha,0.0,0.0,8,13
1588,265,17,166,Kporha,0.0,0.0,8,11
1589,265,18,175,Kporha,0.0,0.0,8,18
1590,266,13,123,Eze,3.43,76.35,1,7
1591,266,14,131,Eze,4.24,72.9,1,5
1592,266,15,141,Eze,3.44,68.1,1,2
1593,266,16,151,Eze,4.34,68.1,1,20
1594,266,17,164,Eze,3.43,68.1,1,9
1595,266,18,171,Eze,3.9,68.1,1,6
1596,267,13,124,Sarr,4.76,83.25,8,14
1597,267,14,134,Sarr,5.0,83.25,8,3
1598,267,15,145,Sarr,4.21,83.25,8,10
1599,267,16,155,Sarr,3.93,83.25,8,13
1600,267,17,166,Sarr,0.0,0.0,8,11
1601,267,18,175,Sarr,0.0,0.0,8,18
1602,268,13,124,Doucouré,0.0,0.0,8,14
1603,268,14,134,Doucouré,0.0,0.0,8,3
1604,268,15,145,Doucouré,0.0,0.0,8,10
1605,268,16,155,Doucouré,0.0,0.0,8,13
1606,268,17,166,Doucouré,0.0,0.0,8,11
1607,268,18,175,Doucouré,0.0,0.0,8,18
1608,269,13,124,Esse,0.32,6.3,8,14
1609,269,14,134,Esse,0.33,6.3,8,3
1610,269,15,145,Esse,0.3,6.3,8,10
1611,269,16,155,Esse,0.29,6.3,8,13
