,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
434,100.0,100.0,74208,0,0,-1,1,1,3,0.0,2.8,1,Paul,2.8,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.8,Pogba,6.9,False,,a,13,1,60,2180567,1223,2460736,7348,0.4,8.1,Pogba,1137,1,9,2,18,0,0,0,6,1,0,6,218,302.2,341.1,296.0,93.8,185,67,80,57,115,64,109,67,,,,,4.0,
435,100.0,100.0,95658,0,0,-1,1,0,2,0.0,1.2,-1,Harry,1.2,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.6,False,,a,13,1,61,342518,789,978322,6123,0.2,11.3,Maguire,2043,1,0,7,34,1,0,0,7,1,0,4,371,467.4,48.3,218.0,73.4,82,31,323,104,157,25,168,45,,,,,,
436,100.0,100.0,101582,0,0,-1,1,1,3,0.0,4.0,5,Frederico,4.0,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,0.9,False,,a,13,1,78,321412,2557,300585,1705,0.8,15.9,Fred,1763,3,5,7,25,1,0,0,5,0,0,5,364,518.8,345.7,176.0,104.1,58,21,77,54,189,106,86,57,,,,,,
437,100.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,1.0,275,False,,2022-03-07T09:30:13.834226Z,50,106760.jpg,2.4,Shaw,11.7,False,,a,13,1,46,914597,341,4142919,11043,0.2,9.2,Shaw,1555,0,3,3,24,0,0,0,7,0,0,3,274,286.8,555.9,54.0,89.8,200,78,16,4,325,108,126,27,3.0,,,,,
438,100.0,100.0,109322,0,0,-3,3,0,3,0.0,0.8,0,Jesse,0.8,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59342,118,151912,370,0.1,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,366,152,339,173,303,155,366,163,,,,,,
439,100.0,100.0,141746,0,0,-4,4,2,3,0.0,4.2,0,Bruno Miguel,4.2,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,14.9,False,,a,13,1,129,2404156,1868,5226122,25721,0.4,11.1,Fernandes,2307,9,6,7,37,0,0,1,7,0,0,15,497,739.8,1069.5,654.0,246.7,6,2,2,1,31,18,3,3,1.0,,2.0,,2.0,
440,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148258,131,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,418,50,392,51,270,51,393,51,,,,,,
441,100.0,100.0,152590,0,0,0,0,0,2,0.0,3.2,4,Alex Nicolao,3.2,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.4,Telles,0.5,False,,a,13,1,44,193900,2037,157086,1257,0.6,8.8,Telles,1000,0,2,4,13,0,0,0,0,0,0,3,196,233.4,272.4,72.0,57.8,236,91,117,23,297,94,231,74,2.0,,3.0,,,
442,100.0,100.0,172649,0,0,-3,3,0,1,0.0,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4937,54,96950,145,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,82,674,77,662,69,675,82,,,,,,
443,100.0,100.0,176297,0,0,-1,1,0,3,0.0,1.0,2,Marcus,1.0,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.8,Rashford,0.7,False,,a,13,1,54,308498,199,296651,1773,0.1,5.7,Rashford,929,4,2,2,21,0,0,0,2,0,0,0,165,224.2,137.3,340.0,70.2,246,98,206,123,93,52,180,94,,,4.0,,3.0,
444,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62194,198,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,380,146,452,171,335,113,406,150,,,,,,
445,100.0,100.0,184667,0,0,-2,2,0,2,0.0,2.8,1,Victor,2.8,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,54,83461,278,109856,714,0.6,11.2,Lindelöf,1633,0,2,5,31,0,0,0,2,0,0,4,353,327.6,65.7,39.0,43.4,163,69,292,89,344,120,269,89,,,,,,
446,100.0,25.0,195851,0,0,-1,1,1,3,0.0,0.2,0,Scott,0.8,285,False,,2022-03-11T14:30:11.067956Z,54,195851.jpg,2.4,McTominay,0.4,False,,a,13,1,57,89995,93,111980,1129,0.1,10.6,McTominay,1882,1,2,7,28,0,0,0,8,0,0,2,295,405.2,279.3,222.0,90.8,108,41,112,76,154,86,121,71,,,,,,
447,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11297,57,17576,88,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,426,160,456,174,672,241,450,165,,,,,,
448,100.0,100.0,214590,0,0,-4,4,0,2,0.0,1.8,0,Aaron,1.8,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,232928,389,782248,1855,0.4,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,327.6,233.1,97.0,65.9,164,70,138,31,263,77,194,58,,,,,,
449,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.1,False,,n,13,1,71,1919918,75,2356964,3110,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,193,73,120,81,50,29,80,52,,,,,,
450,100.0,100.0,43670,0,0,-3,3,0,3,0.0,0.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4175,23,7111,38,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,275,672,276,660,276,674,275,,,,,,
451,100.0,100.0,209243,0,0,-6,6,1,3,0.0,6.5,7,Jadon,6.5,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.4,Sancho,2.7,False,,a,13,1,82,383104,10626,925221,5837,0.7,9.2,Sancho,1489,3,4,6,19,0,0,0,0,0,0,9,296,316.4,474.5,437.0,122.7,174,64,35,26,60,35,54,36,4.0,,,,,
452,100.0,100.0,21205,0,0,-1,1,0,1,0.0,0.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,71170,671,50429,976,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,42,487,17,449,4,509,42,,,,,,
453,,,216051,0,0,-2,2,0,2,0.0,0.2,1,José Diogo,0.2,510,False,,,43,216051.jpg,2.6,Dalot Teixeira,1.7,False,,a,13,1,42,590096,929,445037,6226,0.0,9.8,Dalot,1089,0,0,4,13,0,0,0,2,0,0,5,250,230.4,183.4,89.0,50.2,238,92,168,39,272,82,250,83,,,,,,
454,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1924,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,282,688,283,680,283,688,282,,,,,,
455,,,449434,0,0,-2,2,0,3,0.0,3.0,1,Anthony,3.0,512,False,,,48,449434.jpg,2.6,Elanga,0.5,False,,a,13,1,31,95524,1714,50062,3482,0.6,6.5,Elanga,544,2,0,3,5,0,0,0,0,0,0,0,95,117.6,87.3,180.0,38.5,339,144,258,147,186,103,288,132,,,,,,
456,100.0,100.0,90152,0,0,0,0,1,2,0.0,2.0,1,Raphaël,2.0,555,False,,2022-03-07T09:30:14.347085Z,55,90152.jpg,3.3,Varane,2.6,False,,a,13,1,56,670249,2825,620097,4534,0.4,10.2,Varane,1379,0,1,4,13,0,0,0,0,0,0,7,284,282.0,47.0,98.0,43.0,203,79,329,109,262,76,272,90,,,,,,
457,100.0,100.0,14937,-1,1,-3,3,6,4,0.0,5.0,17,Cristiano Ronaldo,5.0,579,False,,2022-03-07T09:30:14.379801Z,122,14937.jpg,4.9,dos Santos Aveiro,18.4,False,,a,13,1,117,6583069,29036,5546775,12446,0.4,9.6,Ronaldo,1914,12,3,7,30,0,0,0,5,0,0,20,419,574.2,332.1,1251.0,215.4,35,3,83,11,3,1,11,2,,,1.0,,1.0,
458,100.0,100.0,76359,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4399,55,3380,63,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,430,161,448,169,580,228,453,167,,,,,,
459,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,560,5,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,693,286,686,286,694,285,,,,,,
460,,,465527,0,0,0,0,0,3,0.0,0.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,326,18,150,29,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,260,653,260,638,259,659,260,,,,,,
461,100.0,100.0,200089,0,0,-2,2,0,3,0.0,7.0,2,Joseph,4.0,19,False,,2021-12-28T00:00:17.802930Z,58,200089.jpg,2.7,Willock,3.2,False,,a,14,4,64,495790,1555,297227,39164,0.7,11.0,Willock,1757,2,1,5,31,0,0,0,0,0,0,3,203,285.4,214.6,346.0,84.7,201,79,147,92,89,51,137,77,,,,,,
462,100.0,100.0,169359,0,0,-3,3,0,2,0.0,4.4,4,Matt,2.7,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.8,Targett,2.5,False,,a,14,4,66,286860,1856,760059,9848,0.6,14.0,Targett,2061,1,2,5,34,1,0,0,2,0,0,1,355,422.8,494.2,153.0,107.2,96,39,32,6,209,52,81,10,,,,,,
463,100.0,100.0,78916,0,0,-1,1,0,2,0.0,5.0,4,Dan,3.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,0.6,False,,a,14,4,60,206917,1872,150143,3763,0.7,13.6,Burn,1651,1,1,5,17,0,0,0,6,0,0,2,292,406.8,47.1,165.0,61.8,107,43,327,108,198,44,215,67,,,,,,
464,100.0,100.0,60689,0,0,-3,3,0,4,0.0,5.0,4,Chris,3.0,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.7,Wood,2.6,False,,a,14,4,72,606711,3965,616012,16778,0.4,10.7,Wood,2269,4,0,4,33,0,0,0,1,0,0,5,179,228.2,231.0,694.0,113.9,242,29,139,19,23,10,66,17,,,,,,
465,100.0,100.0,50232,0,0,-2,2,2,3,0.0,3.0,0,Jonjo,2.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.7,Shelvey,0.2,False,,a,14,4,51,29589,167,28629,1055,0.4,9.6,Shelvey,1531,2,1,4,23,0,0,0,5,1,0,6,227,265.2,212.9,125.0,60.5,214,87,149,93,229,121,219,109,3.0,,2.0,,,
466,100.0,100.0,56983,0,0,-1,1,0,2,0.0,-1.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,35435,209,50551,169,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,247,95,55,11,267,80,169,46,4.0,,4.0,,3.0,
467,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12649,4,19866,40,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,271,101,315,102,264,78,310,104,,,,,,
468,100.0,100.0,59735,0,0,0,0,0,1,0.0,-1.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,44186,143,76165,323,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,302,25,598,68,578,59,387,25,,,,,,
469,100.0,100.0,67089,0,0,-1,1,1,1,0.0,4.6,4,Martin,2.8,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.4,Dubravka,2.6,False,,a,14,4,57,334731,2192,101418,6241,0.6,13.0,Dubravka,1530,0,0,4,22,0,0,0,1,0,47,5,284,379.0,0.0,0.0,37.9,124,18,580,62,552,51,290,18,,,,,,
470,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698237,56,1155354,691,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,228,27,235,35,76,29,172,32,,,,,1.0,
471,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7012,25,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,421,180,414,199,405,195,436,195,,,,,,
472,100.0,100.0,90105,0,0,-2,2,1,3,0.0,8.4,4,Ryan,4.7,298,False,,2022-03-07T13:00:17.230049Z,53,90105.jpg,3.1,Fraser,1.6,False,,a,14,4,74,219370,2610,71988,15696,0.9,14.0,Fraser,1344,2,5,5,18,0,0,0,3,0,0,8,250,228.6,366.2,292.0,87.7,241,97,70,51,117,66,131,75,2.0,,,,,
473,100.0,100.0,101148,0,0,-1,1,0,2,0.0,0.0,2,Jamaal,0.5,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,35,28077,158,43870,323,0.1,8.0,Lascelles,1695,1,1,2,37,2,0,0,5,0,0,1,224,337.6,46.1,211.0,59.1,155,64,332,112,160,27,225,72,,,,,,
474,100.0,100.0,104547,0,0,-3,3,0,4,0.0,-1.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,25583,265,33808,463,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,484,58,406,53,423,61,472,58,,,,,,
475,100.0,100.0,106618,0,0,0,0,0,2,0.0,-1.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2276,36,2775,60,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,435,163,445,167,582,229,461,169,,,,,,
476,100.0,100.0,109528,0,0,-1,1,0,2,0.0,0.4,3,Javier,0.7,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.1,Manquillo,4.9,False,,a,14,4,38,676645,1451,1003178,3764,0.2,9.7,Manquillo,1200,1,3,1,24,0,0,0,5,0,0,0,200,238.4,62.7,64.0,36.8,234,90,299,95,311,102,294,97,,,,,,
477,100.0,75.0,111773,0,0,-2,2,0,2,0.0,3.3,5,Emil,2.7,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,28,8572,31,10354,162,0.6,6.5,Krafth,1035,0,1,2,15,0,0,0,4,0,0,1,145,172.8,68.2,38.0,28.0,283,105,286,84,346,121,330,111,,,,,,
478,,,114243,0,0,-3,3,0,3,0.0,3.4,2,Jacob,2.2,304,False,,,47,114243.jpg,2.0,Murphy,0.4,False,,a,14,4,47,150271,239,145882,731,0.5,10.0,Murphy,1210,1,3,1,30,0,0,0,4,0,0,0,164,214.6,184.5,236.0,63.2,254,100,167,105,145,80,208,104,,,3.0,,,
479,100.0,75.0,119471,0,0,-2,2,2,2,0.0,6.8,4,Fabian,5.0,305,False,,2022-03-11T13:00:16.590188Z,43,119471.jpg,3.4,Schär,1.7,False,,a,14,4,65,219325,3494,76537,12538,1.2,15.1,Schär,1690,1,2,4,25,0,0,0,3,0,0,9,286,340.0,66.8,187.0,59.5,153,62,287,85,181,38,222,70,,,5.0,,4.0,
480,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55297,5,61164,139,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,274,114,357,180,309,157,327,148,,,,,,
481,100.0,75.0,170137,0,0,3,-3,0,4,0.0,0.0,2,Allan,0.5,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.6,Saint-Maximin,11.4,False,,a,14,4,94,3420615,8093,2966796,42209,0.1,13.8,Saint-Maximin,2042,5,5,5,41,0,0,0,4,0,0,15,328,476.2,505.1,711.0,169.5,77,6,29,2,20,8,24,6,,,,,,
482,100.0,100.0,179018,0,0,-4,4,0,3,0.0,2.0,6,Miguel,1.5,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,37,39297,108,65291,139,0.3,7.3,Almirón,1129,0,0,3,26,0,0,0,1,0,0,0,146,134.8,167.3,185.0,48.9,319,133,179,112,185,102,254,117,,,,,,
483,,,180135,0,0,-1,1,0,3,0.0,0.4,2,Sean,0.7,309,False,,,44,180135.jpg,2.0,Longstaff,0.4,False,,a,14,4,36,130489,139,129919,451,0.2,8.2,S.Longstaff,1095,1,1,0,23,0,0,0,1,0,0,1,153,205.4,84.2,71.0,36.2,257,102,262,151,300,153,298,136,,,6.0,,,
484,75.0,75.0,180974,0,0,-2,2,0,4,0.0,2.2,2,Joelinton Cássio,2.0,310,False,Groin Injury - 75% chance of playing,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.1,Apolinário de Lira,1.0,False,,d,14,4,55,233546,361,193475,11460,0.3,9.5,Joelinton,1880,2,1,3,36,0,0,0,6,0,0,4,220,390.4,284.9,425.0,109.8,114,10,106,15,63,27,76,19,,,,,2.0,
485,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9188,4,17686,72,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,419,159,404,150,430,164,437,158,,,,,,
486,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9514,6,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,243,622,242,606,240,630,243,,,,,,
487,25.0,25.0,57145,0,0,-2,2,0,2,0.0,-0.2,0,Federico,0.0,465,False,Muscle injury - 25% chance of playing,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,d,14,4,11,6969,4,18966,66,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,325,125,405,151,304,97,362,130,,,,,,
488,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,64847,129,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,368,28,572,56,542,45,420,29,,,,,,
489,,,81441,0,0,-1,1,0,1,0.0,-1.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,40170,412,31565,1134,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,43,490,19,452,6,511,43,,,,,,
490,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33297,73,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,227,590,227,567,224,601,228,,,,,,
491,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3085,10,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,235,613,235,595,233,621,236,,,,,,
492,0.0,0.0,77794,0,0,0,0,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,50,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,150675,189,126728,2661,0.0,5.2,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,314,122,232,64,395,147,338,117,1.0,,1.0,,,
493,100.0,75.0,208706,0,0,-1,1,0,3,0.0,3.3,3,Bruno,2.7,697,False,,2022-03-11T00:30:20.290207Z,49,208706.jpg,2.2,Guimarães Rodriguez Moura,0.2,False,,a,14,4,18,35595,906,17115,918,0.6,3.7,Bruno Guimarães,287,1,0,0,3,0,0,0,1,0,0,3,67,65.4,37.6,74.0,17.9,386,162,350,177,295,151,373,165,,,,,,
494,,,461508,0,0,0,0,0,3,0.0,-1.0,0,Lucas,0.0,707,False,,,45,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,511,10,264,64,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,256,647,256,633,255,654,256,,,,,,
495,100.0,100.0,243568,0,0,-2,2,0,3,0.0,0.9,1,Billy,1.4,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.2,False,,a,15,45,37,500781,1949,885249,3079,0.3,8.6,Gilmour,1414,0,1,1,41,0,0,0,2,0,0,1,226,231.8,407.4,88.0,72.7,237,94,57,41,275,141,170,89,2.0,,4.0,,,
496,100.0,100.0,232937,0,0,-1,1,0,2,0.0,0.1,1,Brandon,0.6,290,False,,2022-03-03T00:00:10.540469Z,39,232937.jpg,1.5,Williams,5.0,False,,a,15,45,35,971951,2464,740283,6678,0.2,9.0,Williams,1933,0,1,2,46,0,0,0,7,0,0,4,320,350.6,275.7,66.0,69.6,142,55,114,22,308,100,181,50,,,,,,
497,,,18499,0,0,-1,1,0,1,0.0,-0.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,113123,2798,80851,965,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,41,486,16,448,3,508,41,,,,,,
498,100.0,100.0,20480,0,0,0,0,2,1,0.0,1.1,4,Tim,1.6,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,2.8,Krul,1.1,False,,a,15,45,62,142469,262,184328,642,0.4,13.8,Krul,1980,0,0,3,45,1,0,0,1,0,77,6,390,607.6,13.4,0.0,62.1,25,8,407,7,575,56,213,9,,,,,,
499,100.0,100.0,57127,0,0,-2,2,2,4,0.0,4.1,5,Teemu,4.6,315,False,,2021-12-29T00:30:19.977311Z,58,57127.jpg,3.7,Pukki,5.6,False,,a,15,45,104,1231397,17739,1292956,14843,0.8,17.9,Pukki,2445,8,2,4,58,0,0,0,4,0,0,14,324,380.0,247.8,771.0,139.7,121,12,131,18,18,7,38,11,,,,,1.0,
500,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,39,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,280,685,281,677,281,685,280,,,,,,
501,100.0,100.0,76306,0,0,-1,1,0,3,0.0,0.1,1,Lukas,0.6,317,False,,2022-02-11T12:30:13.873960Z,44,76306.jpg,1.3,Rupp,0.2,False,,a,15,45,17,48056,17,47188,100,0.1,3.9,Rupp,580,0,0,0,12,0,0,0,0,0,0,0,98,71.0,114.5,109.0,29.4,381,158,228,134,248,131,324,147,,,,,,
502,100.0,100.0,78607,0,0,-1,1,0,3,0.0,2.5,7,Kenny,3.0,318,False,,2022-01-15T18:30:14.132133Z,49,78607.jpg,2.2,McLean,0.1,False,,a,15,45,60,17866,72,18776,119,0.6,12.2,McLean,2364,1,0,4,57,0,0,0,2,0,0,0,261,286.8,132.8,322.0,74.3,199,78,210,127,102,58,165,87,,,,,,
