,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
239,,,491559,0,0,0,0,0,3,0.5,-0.5,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,116,10,71,10,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,264,643,264,633,261,658,264,,,,,,
240,100.0,100.0,126187,0,0,-1,1,0,3,0.7,1.2,1,Ruben,0.7,115,False,,2021-04-23T23:00:17.173190Z,59,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,8,54,64,34755,152,40512,121,0.1,10.8,Loftus-Cheek,1890,1,0,11,21,0,0,0,3,0,0,0,170,192.4,261.1,433.0,88.5,287,123,145,94,78,44,159,86,,,,,,
241,,,40559,0,0,-1,1,0,1,0.0,0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.1,False,,a,8,54,0,157233,535,133871,776,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,41,480,12,455,8,512,40,,,,,,
242,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5652,2,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,268,652,268,641,265,664,268,,,,,,
243,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13736,10,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,460,174,443,172,445,166,474,176,,,,,,
244,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3403,3,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,269,653,269,642,266,665,269,,,,,,
245,25.0,25.0,76357,0,0,-3,3,0,3,0.0,0.1,0,Tom,0.0,175,False,Lack of match fitness - 25% chance of playing,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,d,8,54,27,11713,21,28180,26,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,304,129,132,86,245,123,253,117,3.0,,,,,
246,,,82514,0,0,-3,3,0,2,0.0,0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8452,24,18019,23,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,373,144,434,167,525,213,416,154,,,,,,
247,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12663,1,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,281,686,281,681,279,693,281,,,,,,
248,,,84915,0,0,-4,4,0,2,0.0,0.5,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,10131,108,25479,61,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,415,158,407,155,384,146,426,157,,,,,,
249,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10256,1,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,220,544,221,526,214,570,220,,,,,,
250,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12534,6,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,490,208,394,187,347,169,439,191,,,,,,
251,100.0,100.0,96994,0,0,-2,2,1,4,1.7,2.2,2,Bobby,1.7,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.5,Decordova-Reid,0.5,False,,a,8,54,76,296977,538,275221,705,0.3,14.3,Decordova-Reid,2097,5,1,9,26,0,0,0,7,0,0,6,296,337.0,213.5,475.0,102.4,198,21,176,27,65,29,117,26,,,4.0,,,
252,,,101105,0,0,-5,5,0,2,0.3,0.8,0,Joe,0.3,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,14,16818,52,69369,64,0.1,3.1,Bryan,470,0,1,0,14,0,0,0,2,0,0,0,89,73.2,56.2,47.0,17.6,386,147,323,104,346,123,384,136,5.0,,,,,
253,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5528,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,74,559,52,542,48,584,74,,,,,,
254,100.0,100.0,128389,0,0,-5,5,0,4,1.0,1.5,2,Aleksandar,1.0,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.3,Mitrović,3.3,False,,a,8,54,63,592513,468,1921192,870,0.2,11.5,Mitrović,1389,3,3,1,24,0,0,1,3,0,0,7,178,245.6,323.8,697.0,124.9,257,29,108,12,43,21,84,21,,,,,3.0,
255,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1689,1,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,223,560,224,543,218,585,223,,,,,,
256,100.0,100.0,155529,0,0,-2,2,0,1,0.0,0.5,0,Marek,0.0,186,False,,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.2,False,,a,8,54,1,14188,54,35076,37,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,445,33,562,53,545,49,468,33,,,,,,
257,100.0,100.0,166324,0,0,-2,2,1,3,2.3,2.8,2,Ivan Ricardo,2.3,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,79,41523,394,45482,140,0.4,14.9,Cavaleiro,2195,3,0,7,37,0,0,1,2,0,0,4,236,318.4,544.5,501.0,136.5,209,86,42,32,60,33,72,43,2.0,,2.0,,2.0,
258,100.0,100.0,168765,0,0,-4,4,0,3,0.7,1.2,1,Josh,0.7,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,9,3508,27,14897,14,0.2,2.0,Onomah,204,0,0,0,8,0,0,0,1,0,0,0,21,22.8,20.6,35.0,7.6,438,188,380,186,360,173,421,184,,,,,,
259,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10847,2,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,267,649,267,639,264,662,267,,,,,,
260,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12193,11,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,439,189,296,166,355,172,398,176,,,,,,
261,,,203325,0,0,-1,1,0,3,1.7,2.2,1,André-Frank,1.7,191,False,,,44,203325.jpg,2.2,Zambo Anguissa,1.3,False,,a,8,54,71,468562,771,450198,848,0.4,16.1,Anguissa,2384,0,3,6,36,0,0,0,6,0,0,4,355,476.8,399.8,287.0,116.5,120,45,75,53,127,74,92,54,,,,,,
262,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8808,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,226,565,227,548,221,589,226,,,,,,
263,100.0,75.0,153366,0,0,-1,1,0,3,0.3,0.6,0,Harrison,0.3,373,False,,2021-05-07T14:00:26.122242Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,66,127264,101,166883,1094,0.1,15.0,Reed,2122,0,3,9,31,0,0,0,5,0,0,0,371,409.0,317.1,82.0,81.0,168,63,115,78,296,146,182,97,4.0,,,,,
264,100.0,100.0,169528,0,0,-1,1,0,2,1.3,1.8,1,Antonee,1.3,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.0,Robinson,0.2,False,,a,8,54,57,36529,219,36234,118,0.3,13.0,Robinson,2159,0,0,5,28,0,0,0,4,1,0,1,393,451.4,475.8,178.0,110.8,137,55,54,10,194,46,100,19,,,,,,
265,0.0,100.0,151086,0,0,0,0,0,3,0.0,3.2,1,Mario,2.7,493,False,Ineligible to face parent club Southampton on 15/5. - Expected back 18 May,2021-05-07T23:30:25.145091Z,45,151086.jpg,2.0,Lemina,0.3,False,,n,8,54,54,27849,53,88792,901,0.6,12.0,Lemina,1606,1,1,3,26,0,0,0,4,0,0,3,261,276.0,169.2,132.0,57.9,237,98,204,125,239,120,251,116,,,,,,
266,,,84182,-1,1,0,0,1,1,2.0,2.5,2,Alphonse,2.0,516,False,,,45,84182.jpg,3.5,Areola,4.6,False,,a,8,54,119,595139,3472,368089,2801,0.4,26.4,Areola,3060,0,0,9,44,0,0,0,1,0,108,8,603,827.2,0.0,0.0,82.5,11,6,601,62,587,58,178,6,,,,,,
267,100.0,100.0,167074,0,0,-2,2,1,2,0.0,0.5,0,Kenny,0.0,517,False,,2021-04-18T15:30:23.177935Z,43,167074.jpg,2.5,Tete,0.1,False,,a,8,54,48,30212,83,31952,174,0.0,11.2,Tete,1296,0,1,5,22,0,0,0,2,0,0,3,253,292.2,302.2,88.0,68.3,226,90,121,25,286,94,225,72,,,,,,
268,,,72681,0,0,-3,3,0,2,0.0,0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,8181,43,9620,27,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,424,163,379,140,409,156,430,159,,,,,,
269,100.0,100.0,219352,0,0,-2,2,1,3,2.3,2.8,2,Ademola,2.3,557,False,,2021-04-04T19:30:29.273134Z,48,219352.jpg,3.3,Lookman,1.4,False,,a,8,54,103,613864,4182,515265,2163,0.5,21.5,Lookman,2568,4,4,10,30,0,0,1,4,0,0,8,353,500.2,844.6,877.0,222.2,101,34,12,9,22,9,19,12,1.0,,1.0,,4.0,
270,,,159506,0,0,-1,1,2,2,0.7,1.2,0,Ola,0.7,562,False,,,44,159506.jpg,3.4,Aina,2.1,False,,a,8,54,101,392581,4444,235325,3813,0.2,23.0,Aina,2603,2,1,8,34,0,0,0,3,0,0,8,471,478.6,237.7,144.0,86.1,118,43,162,35,219,59,168,42,,,3.0,,,
271,100.0,100.0,174874,0,0,0,0,2,2,1.0,1.5,1,Joachim,1.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,8,54,92,67658,996,40727,808,0.2,20.4,Andersen,2581,1,1,9,33,0,0,0,5,1,0,7,483,544.6,108.0,130.0,78.5,79,28,247,65,243,71,190,49,,,5.0,,,
272,,,109646,0,0,0,0,1,2,1.3,1.8,1,Tosin,1.3,572,False,,,45,109646.jpg,3.2,Adarabioyo,0.6,False,,a,8,54,96,122093,873,83719,817,0.3,21.3,Adarabioyo,2683,0,1,9,35,1,0,0,1,0,0,11,522,604.0,58.3,223.0,88.9,62,21,320,102,166,29,157,39,,,,,,
273,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Knee injury - Expected back 16 Jul,2021-04-16T13:30:21.250132Z,43,109434.jpg,2.0,Kongolo,0.0,False,,i,8,54,2,1949,34,1715,48,0.0,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,450,171,435,168,432,163,458,172,,,,,,
274,,,195480,-1,1,-4,4,1,4,3.7,4.2,1,Josh,3.7,665,False,,,51,195480.jpg,2.9,Maja,0.5,False,,a,8,54,38,186935,932,150296,1375,0.7,7.5,Maja,764,3,0,5,7,0,0,0,0,0,0,5,119,137.8,91.1,308.0,53.5,334,39,271,44,117,38,267,39,,,,,1.0,
275,,,244858,0,0,0,0,0,3,0.5,1.0,0,Fabio,0.5,695,False,,,45,244858.jpg,1.0,Carvalho,0.0,False,,a,8,54,1,186,77,32,20,0.1,0.2,Carvalho,12,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,2.0,0.3,630,248,458,207,434,200,493,208,,,,,,
276,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Expected back 23 May,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9623,11,15048,17,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,481,179,469,181,558,224,492,181,,,,,,
277,100.0,100.0,17745,0,0,-1,1,3,1,0.0,5.8,2,Kasper,2.4,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.6,Schmeichel,10.1,False,,a,9,13,128,716324,609,986193,18258,0.4,23.7,Schmeichel,3240,0,0,11,44,0,0,0,0,0,83,6,611,727.8,0.0,0.0,72.7,26,9,695,79,692,76,208,9,,,,,,
278,100.0,100.0,37402,0,0,0,0,0,2,0.0,1.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,45343,27,44576,96,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,335,129,357,126,379,142,376,132,,,3.0,,,
279,100.0,100.0,37642,0,0,1,-1,2,2,0.0,13.0,0,Jonny,6.0,219,False,,2021-05-02T16:00:26.396114Z,56,37642.jpg,3.9,Evans,2.7,False,,a,9,13,109,357973,8623,169121,31579,1.1,19.5,Evans,2473,2,2,10,31,1,0,0,7,0,0,12,536,532.4,129.0,115.0,77.9,84,31,233,59,254,76,193,50,,,,,,
280,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45811,16,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,220,576,221,560,213,599,223,,,,,,
281,,,51938,0,0,-3,3,1,3,0.0,8.2,15,Marc,3.6,221,False,,,52,51938.jpg,2.6,Albrighton,0.1,False,,a,9,13,74,16306,491,23262,324,0.7,14.2,Albrighton,1590,1,7,4,18,0,0,0,2,0,0,3,314,397.0,527.7,273.0,119.8,175,66,47,35,135,79,88,52,3.0,,,,,
282,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57949,28,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,213,550,214,533,206,575,216,,,,,,
283,,,95463,0,0,-2,2,0,1,0.0,1.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,5126,30,12928,64,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,71,556,49,539,45,581,71,,,,,,
284,100.0,100.0,101668,-1,1,2,-2,6,4,0.0,9.4,7,Jamie,4.2,224,True,,2021-01-22T14:30:26.590916Z,102,101668.jpg,5.4,Vardy,20.4,False,,a,9,13,172,5136247,3849,5197993,149637,0.4,16.9,Vardy,2658,13,14,8,38,0,0,1,1,0,0,20,592,743.2,351.9,1220.0,231.7,22,3,90,9,9,6,15,5,,,,,1.0,
285,100.0,100.0,106837,0,0,-3,3,0,3,0.0,1.4,0,Dennis,0.2,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.5,Praet,0.1,False,,a,9,13,37,79795,11,89159,30,0.0,7.1,Praet,714,1,2,3,11,0,0,0,0,0,0,1,129,119.2,132.1,120.0,36.9,344,145,228,136,247,125,322,145,,,,,,
286,100.0,100.0,111931,0,0,-1,1,0,2,0.0,1.4,1,Ricardo Domingos,0.2,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.1,Barbosa Pereira,0.7,False,,a,9,13,27,182634,344,148504,4090,0.0,4.6,Pereira,903,0,1,2,16,0,0,0,2,0,0,0,143,175.2,135.8,142.0,45.2,301,116,221,56,225,62,290,94,,,,,,
287,100.0,100.0,155569,0,0,-1,1,0,2,0.0,1.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.7,Amartey,1.3,False,,a,9,13,20,181580,213,197199,2405,0.0,5.1,Amartey,718,1,0,0,12,0,0,0,2,0,0,2,124,155.0,10.9,61.0,22.7,319,122,408,156,326,112,363,126,,,,,,
288,,,166989,0,0,-1,1,2,3,0.0,6.6,7,Youri,2.8,228,False,,,64,166989.jpg,3.6,Tielemans,3.7,False,,a,9,13,129,728539,2419,640555,19378,0.4,20.2,Tielemans,3176,6,4,11,44,0,0,0,6,0,0,11,603,788.6,715.0,460.0,196.4,16,7,21,17,71,40,30,20,1.0,,2.0,,3.0,
289,100.0,100.0,168580,0,0,-5,5,0,3,0.0,4.6,6,Ayoze,1.8,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.4,Pérez,0.6,False,,a,9,13,56,60212,209,248607,545,0.3,9.3,Pérez,1222,2,1,5,17,0,0,0,1,0,0,2,157,255.2,319.1,465.0,104.1,252,107,114,77,70,39,116,69,4.0,,4.0,,2.0,
290,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14353,7,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,497,211,448,202,429,198,488,206,,,,,,
291,100.0,100.0,172780,0,0,3,-3,3,3,0.0,5.0,3,James,2.0,231,False,,2021-02-21T17:00:26.665350Z,73,172780.jpg,4.5,Maddison,6.9,False,,a,9,13,130,2689710,3559,2361721,70995,0.3,17.8,Maddison,1973,8,7,10,26,0,0,0,4,0,0,12,461,579.8,765.5,660.0,200.4,67,20,16,12,47,26,26,18,2.0,,1.0,,4.0,
292,,,173515,0,0,3,-3,3,4,0.0,13.8,9,Kelechi,6.4,233,False,,,63,173515.jpg,4.4,Iheanacho,23.9,False,,a,9,13,102,2316956,23257,417622,247398,1.0,16.2,Iheanacho,1332,11,2,5,18,0,0,1,1,0,0,17,395,496.4,381.0,769.0,164.3,103,14,79,8,36,17,49,16,,,,,5.0,
293,,,197469,0,0,-4,4,0,3,0.0,1.4,1,Hamza,0.2,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,14,3612,28,7446,31,0.0,3.0,Choudhury,311,0,0,2,2,0,0,0,1,0,0,0,59,34.0,13.5,29.0,7.6,425,181,396,189,370,178,422,185,,,,,,
294,0.0,0.0,201666,0,0,-4,4,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,66,201666.jpg,5.0,Barnes,2.8,False,,i,9,13,126,2581373,66,2713068,1819,0.0,19.1,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,75,24,86,60,32,17,41,26,,,,,,
295,100.0,100.0,203341,0,0,-2,2,0,3,0.0,5.4,4,Wilfred,2.2,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.0,Ndidi,0.7,False,,a,9,13,71,72237,330,175281,1330,0.5,14.8,Ndidi,1995,1,3,7,25,0,0,0,5,0,0,9,385,484.6,221.3,76.0,78.2,115,43,174,109,306,151,192,102,,,,,,
296,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5031,3,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,227,566,228,549,222,590,227,,,,,,
297,100.0,100.0,218031,0,0,-2,2,0,2,0.0,9.4,11,Çaglar,4.2,238,False,,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.8,Söyüncü,3.0,False,,a,9,13,58,205215,2493,911566,4310,0.8,10.9,Söyüncü,1636,1,0,5,24,0,0,0,2,0,0,3,330,359.0,112.8,138.0,61.1,191,75,241,62,232,65,244,77,,,,,,
298,0.0,0.0,220627,0,0,3,-3,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,48,220627.jpg,4.4,Justin,6.3,False,,i,9,13,101,2916076,39,3427458,3241,0.0,21.0,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,127,48,127,27,181,37,135,29,,,,,,
299,,,244619,0,0,-4,4,0,2,0.0,8.6,9,Luke,3.8,240,False,,,41,244619.jpg,2.1,Thomas,0.4,False,,a,9,13,25,40504,1303,46268,1564,0.9,6.1,Thomas,788,1,0,1,12,0,0,0,2,0,0,0,109,139.2,104.3,93.0,33.5,333,128,253,68,281,92,333,117,,,,,,
300,100.0,100.0,166477,0,0,3,-3,4,2,0.0,10.6,2,Timothy,4.8,498,False,,2021-01-31T17:00:19.980756Z,58,166477.jpg,3.7,Castagne,7.0,False,,a,9,13,93,2080809,2572,1916804,60988,0.8,16.0,Castagne,2165,2,4,6,31,0,0,0,1,0,0,7,452,451.6,347.9,181.0,98.0,136,54,95,21,192,45,129,27,,,,,,
301,,,86881,0,0,-3,3,0,3,0.0,1.4,1,Nampalys,0.2,518,False,,,42,86881.jpg,1.8,Mendy,1.5,False,,a,9,13,39,455255,392,434155,1077,0.0,9.3,Mendy,1383,0,1,4,21,0,0,0,5,0,0,0,222,142.4,107.1,16.0,26.7,331,141,248,144,389,181,352,156,,,,,,
302,100.0,100.0,228798,0,0,-3,3,0,3,0.0,1.0,0,Cengiz,0.0,541,False,,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,a,9,13,16,15259,19,15466,33,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,385,165,277,157,287,142,359,162,,,,,,
303,100.0,100.0,444463,0,0,0,0,1,2,0.0,5.4,2,Wesley,2.2,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,2.7,Fofana,1.1,False,,a,9,13,70,227505,1539,150835,12703,0.4,14.0,Fofana,2150,0,1,7,28,0,0,0,6,0,0,5,447,481.0,106.6,119.0,71.0,117,42,250,66,250,73,213,64,,,,,,
304,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11666,12,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,496,65,403,57,418,64,470,64,,,,,,
305,,,232229,0,0,0,0,0,2,0.0,1.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,1173,20,870,27,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,201,512,201,489,189,541,201,,,,,,
306,,,232881,0,0,-1,1,0,3,0.0,1.0,0,Thakgalo,0.0,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,468,4,339,12,0.0,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,493,209,447,201,573,219,497,210,,,,,,
307,,,421796,0,0,-1,1,0,3,0.0,1.0,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,432,16,300,23,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,467,196,451,204,408,190,465,198,,,,,,
308,,,447373,0,0,0,0,0,3,0.0,1.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,195,7,137,7,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,255,629,255,617,250,645,256,,,,,,
309,,,513789,0,0,0,0,0,3,0.0,1.0,0,Thanawat,0.0,687,False,,,45,513789.jpg,0.0,Suengchitthawon,0.0,False,,a,9,13,0,139,15,82,10,0.0,0.0,Suengchitthawon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,266,646,266,636,263,661,266,,,,,,
