,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
474,78,33,332.0,J.Araujo,0.0,0.0,4,11.0
475,78,33,328.0,J.Araujo,0.0,0.0,4,15.0
476,78,34,,J.Araujo,0.0,0.0,4,
477,78,35,343.0,J.Araujo,0.0,0.0,4,8.0
478,78,36,354.0,J.Araujo,0.0,0.0,4,10.0
479,78,37,363.0,J.Araujo,0.0,0.0,4,13.0
480,78,38,377.0,J.Araujo,0.0,0.0,4,16.0
481,79,33,332.0,Mepham,0.0,0.0,4,11.0
482,79,33,328.0,Mepham,0.0,0.0,4,15.0
483,79,34,,Mepham,0.0,0.0,4,
484,79,35,343.0,Mepham,0.0,0.0,4,8.0
485,79,36,354.0,Mepham,0.0,0.0,4,10.0
486,79,37,363.0,Mepham,0.0,0.0,4,13.0
487,79,38,377.0,Mepham,0.0,0.0,4,16.0
488,80,33,332.0,Soler,0.0,0.0,4,11.0
489,80,33,328.0,Soler,0.0,0.0,4,15.0
490,80,34,,Soler,0.0,0.0,4,
491,80,35,343.0,Soler,0.0,0.0,4,8.0
492,80,36,354.0,Soler,0.0,0.0,4,10.0
493,80,37,363.0,Soler,0.0,0.0,4,13.0
494,80,38,377.0,Soler,0.0,0.0,4,16.0
495,81,33,332.0,Kluivert,0.0,0.0,4,11.0
496,81,33,328.0,Kluivert,0.0,0.0,4,15.0
497,81,34,,Kluivert,0.0,0.0,4,
498,81,35,343.0,Kluivert,2.43,39.9,4,8.0
499,81,36,354.0,Kluivert,2.18,39.9,4,10.0
500,81,37,363.0,Kluivert,1.96,39.9,4,13.0
501,81,38,377.0,Kluivert,2.1,39.9,4,16.0
502,82,33,327.0,Semenyo,8.86,147.9,13,1.0
503,82,33,334.0,Semenyo,8.86,147.9,13,3.0
504,82,34,,Semenyo,0.0,0.0,13,
505,82,35,346.0,Semenyo,4.28,77.1,13,9.0
506,82,36,356.0,Semenyo,10.11,158.7,13,5.0
507,82,37,363.0,Semenyo,4.57,77.1,13,4.0
508,82,38,376.0,Semenyo,4.69,77.1,13,2.0
509,83,33,322.0,O.Dango,4.24,75.45,5,10.0
510,83,34,337.0,O.Dango,3.56,75.45,5,14.0
511,83,35,344.0,O.Dango,4.37,75.45,5,19.0
512,83,36,356.0,O.Dango,3.16,75.45,5,13.0
513,83,37,364.0,O.Dango,4.2,75.45,5,8.0
514,83,38,375.0,O.Dango,3.45,75.45,5,12.0
515,84,33,332.0,Tavernier,8.7,160.8,4,11.0
516,84,33,328.0,Tavernier,8.7,160.8,4,15.0
517,84,34,,Tavernier,0.0,0.0,4,
518,84,35,343.0,Tavernier,4.48,80.4,4,8.0
519,84,36,354.0,Tavernier,4.02,80.4,4,10.0
520,84,37,363.0,Tavernier,3.72,80.4,4,13.0
521,84,38,377.0,Tavernier,3.97,80.4,4,16.0
522,85,33,332.0,Adams,5.74,141.6,4,11.0
523,85,33,328.0,Adams,5.74,141.6,4,15.0
524,85,34,,Adams,0.0,0.0,4,
525,85,35,343.0,Adams,2.71,67.2,4,8.0
526,85,36,354.0,Adams,2.61,67.2,4,10.0
527,85,37,363.0,Adams,2.59,67.2,4,13.0
528,85,38,377.0,Adams,2.79,67.2,4,16.0
529,86,33,332.0,Brooks,2.8,52.5,4,11.0
530,86,33,328.0,Brooks,2.8,52.5,4,15.0
531,86,34,,Brooks,0.0,0.0,4,
532,86,35,343.0,Brooks,1.21,21.45,4,8.0
533,86,36,354.0,Brooks,1.14,21.45,4,10.0
534,86,37,363.0,Brooks,1.05,21.45,4,13.0
535,86,38,377.0,Brooks,1.09,21.45,4,16.0
536,87,33,332.0,Christie,2.82,62.7,4,11.0
537,87,33,328.0,Christie,2.82,62.7,4,15.0
538,87,34,,Christie,0.0,0.0,4,
539,87,35,343.0,Christie,1.14,24.75,4,8.0
540,87,36,354.0,Christie,1.06,24.75,4,10.0
541,87,37,363.0,Christie,1.03,24.75,4,13.0
542,87,38,377.0,Christie,1.08,24.75,4,16.0
543,88,33,332.0,Cook,0.0,0.0,4,11.0
544,88,33,328.0,Cook,0.0,0.0,4,15.0
545,88,34,,Cook,0.0,0.0,4,
546,88,35,343.0,Cook,0.44,9.9,4,8.0
547,88,36,354.0,Cook,0.42,9.9,4,10.0
548,88,37,363.0,Cook,0.4,9.9,4,13.0
549,88,38,377.0,Cook,0.44,9.9,4,16.0
550,89,33,332.0,Philip,0.0,0.0,4,11.0
551,89,33,328.0,Philip,0.0,0.0,4,15.0
552,89,34,,Philip,0.0,0.0,4,
553,89,35,343.0,Philip,0.0,0.0,4,8.0
554,89,36,354.0,Philip,0.0,0.0,4,10.0
555,89,37,363.0,Philip,0.0,0.0,4,13.0
556,89,38,377.0,Philip,0.0,0.0,4,16.0
557,90,33,332.0,Scott,8.1,166.5,4,11.0
558,90,33,328.0,Scott,8.1,166.5,4,15.0
559,90,34,,Scott,0.0,0.0,4,
560,90,35,343.0,Scott,4.14,83.25,4,8.0
561,90,36,354.0,Scott,3.88,83.25,4,10.0
562,90,37,363.0,Scott,3.75,83.25,4,13.0
563,90,38,377.0,Scott,4.08,83.25,4,16.0
564,91,33,332.0,Sinisterra,0.0,0.0,4,11.0
565,91,33,328.0,Sinisterra,0.0,0.0,4,15.0
566,91,34,,Sinisterra,0.0,0.0,4,
567,91,35,343.0,Sinisterra,0.0,0.0,4,8.0
568,91,36,354.0,Sinisterra,0.0,0.0,4,10.0
569,91,37,363.0,Sinisterra,0.0,0.0,4,13.0
570,91,38,377.0,Sinisterra,0.0,0.0,4,16.0
571,92,33,332.0,Faivre,0.0,0.0,4,11.0
572,92,33,328.0,Faivre,0.0,0.0,4,15.0
573,92,34,,Faivre,0.0,0.0,4,
574,92,35,343.0,Faivre,0.0,0.0,4,8.0
575,92,36,354.0,Faivre,0.0,0.0,4,10.0
576,92,37,363.0,Faivre,0.0,0.0,4,13.0
577,92,38,377.0,Faivre,0.0,0.0,4,16.0
578,93,33,332.0,H.Traorè,0.0,0.0,4,11.0
579,93,33,328.0,H.Traorè,0.0,0.0,4,15.0
580,93,34,,H.Traorè,0.0,0.0,4,
581,93,35,343.0,H.Traorè,0.0,0.0,4,8.0
582,93,36,354.0,H.Traorè,0.0,0.0,4,10.0
583,93,37,363.0,H.Traorè,0.0,0.0,4,13.0
584,93,38,377.0,H.Traorè,0.0,0.0,4,16.0
585,94,33,332.0,Sadi,0.0,0.0,4,11.0
586,94,33,328.0,Sadi,0.0,0.0,4,15.0
587,94,34,,Sadi,0.0,0.0,4,
588,94,35,343.0,Sadi,0.0,0.0,4,8.0
589,94,36,354.0,Sadi,0.0,0.0,4,10.0
590,94,37,363.0,Sadi,0.0,0.0,4,13.0
591,94,38,377.0,Sadi,0.0,0.0,4,16.0
592,95,33,332.0,Silcott-Duberry,0.0,0.0,4,11.0
593,95,33,328.0,Silcott-Duberry,0.0,0.0,4,15.0
594,95,34,,Silcott-Duberry,0.0,0.0,4,
595,95,35,343.0,Silcott-Duberry,0.0,0.0,4,8.0
596,95,36,354.0,Silcott-Duberry,0.0,0.0,4,10.0
597,95,37,363.0,Silcott-Duberry,0.0,0.0,4,13.0
598,95,38,377.0,Silcott-Duberry,0.0,0.0,4,16.0
599,96,33,332.0,Winterburn,0.0,0.0,4,11.0
600,96,33,328.0,Winterburn,0.0,0.0,4,15.0
601,96,34,,Winterburn,0.0,0.0,4,
602,96,35,343.0,Winterburn,0.0,0.0,4,8.0
603,96,36,354.0,Winterburn,0.0,0.0,4,10.0
604,96,37,363.0,Winterburn,0.0,0.0,4,13.0
605,96,38,377.0,Winterburn,0.0,0.0,4,16.0
606,97,33,332.0,Evanilson,6.57,128.85,4,11.0
607,97,33,328.0,Evanilson,6.57,128.85,4,15.0
608,97,34,,Evanilson,0.0,0.0,4,
609,97,35,343.0,Evanilson,3.73,70.65,4,8.0
610,97,36,354.0,Evanilson,3.4,70.65,4,10.0
611,97,37,363.0,Evanilson,3.1,70.65,4,13.0
612,97,38,377.0,Evanilson,3.23,70.65,4,16.0
613,98,33,332.0,Enes Ünal,1.76,32.7,4,11.0
614,98,33,328.0,Enes Ünal,1.76,32.7,4,15.0
615,98,34,,Enes Ünal,0.0,0.0,4,
616,98,35,343.0,Enes Ünal,0.72,12.0,4,8.0
617,98,36,354.0,Enes Ünal,0.71,12.0,4,10.0
618,98,37,363.0,Enes Ünal,0.61,12.0,4,13.0
619,98,38,377.0,Enes Ünal,0.64,12.0,4,16.0
620,99,33,332.0,Adu-Adjei,0.0,0.0,4,11.0
621,99,33,328.0,Adu-Adjei,0.0,0.0,4,15.0
622,99,34,,Adu-Adjei,0.0,0.0,4,
623,99,35,343.0,Adu-Adjei,0.0,0.0,4,8.0
624,99,36,354.0,Adu-Adjei,0.0,0.0,4,10.0
625,99,37,363.0,Adu-Adjei,0.0,0.0,4,13.0
626,99,38,377.0,Adu-Adjei,0.0,0.0,4,16.0
627,100,33,332.0,Kroupi.Jr,5.53,105.0,4,11.0
628,100,33,328.0,Kroupi.Jr,5.53,105.0,4,15.0
629,100,34,,Kroupi.Jr,0.0,0.0,4,
630,100,35,343.0,Kroupi.Jr,2.06,36.45,4,8.0
631,100,36,354.0,Kroupi.Jr,1.95,36.45,4,10.0
632,100,37,363.0,Kroupi.Jr,1.74,36.45,4,13.0
633,100,38,377.0,Kroupi.Jr,1.84,36.45,4,16.0
634,101,33,322.0,Kelleher,3.24,89.1,5,10.0
635,101,34,337.0,Kelleher,2.89,89.1,5,14.0
636,101,35,344.0,Kelleher,3.49,89.1,5,19.0
637,101,36,356.0,Kelleher,2.53,89.1,5,13.0
638,101,37,364.0,Kelleher,3.78,89.1,5,8.0
639,101,38,375.0,Kelleher,2.54,89.1,5,12.0
640,102,33,322.0,Balcombe,0.0,0.0,5,10.0
641,102,34,337.0,Balcombe,0.0,0.0,5,14.0
642,102,35,344.0,Balcombe,0.0,0.0,5,19.0
643,102,36,356.0,Balcombe,0.0,0.0,5,13.0
644,102,37,364.0,Balcombe,0.0,0.0,5,8.0
645,102,38,375.0,Balcombe,0.0,0.0,5,12.0
646,103,33,322.0,Cox,0.0,0.0,5,10.0
647,103,34,337.0,Cox,0.0,0.0,5,14.0
648,103,35,344.0,Cox,0.0,0.0,5,19.0
649,103,36,356.0,Cox,0.0,0.0,5,13.0
650,103,37,364.0,Cox,0.0,0.0,5,8.0
651,103,38,375.0,Cox,0.0,0.0,5,12.0
652,104,33,322.0,Eyestone,0.0,0.0,5,10.0
653,104,34,337.0,Eyestone,0.0,0.0,5,14.0
654,104,35,344.0,Eyestone,0.0,0.0,5,19.0
655,104,36,356.0,Eyestone,0.0,0.0,5,13.0
656,104,37,364.0,Eyestone,0.0,0.0,5,8.0
657,104,38,375.0,Eyestone,0.0,0.0,5,12.0
658,105,33,322.0,Valdimarsson,0.03,0.9,5,10.0
659,105,34,337.0,Valdimarsson,0.03,0.9,5,14.0
660,105,35,344.0,Valdimarsson,0.03,0.9,5,19.0
661,105,36,356.0,Valdimarsson,0.02,0.9,5,13.0
662,105,37,364.0,Valdimarsson,0.03,0.9,5,8.0
663,105,38,375.0,Valdimarsson,0.02,0.9,5,12.0
664,106,33,322.0,Collins,3.61,81.0,5,10.0
665,106,34,337.0,Collins,3.09,81.0,5,14.0
666,106,35,344.0,Collins,3.87,81.0,5,19.0
667,106,36,356.0,Collins,2.49,81.0,5,13.0
668,106,37,364.0,Collins,4.24,81.0,5,8.0
669,106,38,375.0,Collins,3.04,81.0,5,12.0
670,107,33,322.0,Lewis-Potter,3.89,83.25,5,10.0
671,107,34,337.0,Lewis-Potter,2.75,83.25,5,14.0
672,107,35,344.0,Lewis-Potter,3.74,66.15,5,19.0
673,107,36,356.0,Lewis-Potter,2.02,66.15,5,13.0
674,107,37,364.0,Lewis-Potter,3.72,66.15,5,8.0
675,107,38,375.0,Lewis-Potter,2.38,66.15,5,12.0
676,108,33,322.0,Ajer,2.32,55.05,5,10.0
677,108,34,337.0,Ajer,1.92,55.05,5,14.0
678,108,35,344.0,Ajer,1.74,38.7,5,19.0
679,108,36,356.0,Ajer,1.14,38.7,5,13.0
680,108,37,364.0,Ajer,1.87,38.7,5,8.0
681,108,38,375.0,Ajer,1.39,38.7,5,12.0
682,109,33,322.0,Henry,0.0,0.0,5,10.0
683,109,34,337.0,Henry,0.0,0.0,5,14.0
684,109,35,344.0,Henry,0.0,0.0,5,19.0
685,109,36,356.0,Henry,0.0,0.0,5,13.0
686,109,37,364.0,Henry,0.0,0.0,5,8.0
687,109,38,375.0,Henry,0.0,0.0,5,12.0
688,110,33,322.0,Kayode,3.49,85.35,5,10.0
689,110,34,337.0,Kayode,2.59,85.35,5,14.0
690,110,35,344.0,Kayode,3.72,85.35,5,19.0
691,110,36,356.0,Kayode,1.98,85.35,5,13.0
692,110,37,364.0,Kayode,3.93,85.35,5,8.0
693,110,38,375.0,Kayode,2.5,85.35,5,12.0
694,111,33,322.0,Pinnock,0.49,9.45,5,10.0
695,111,34,337.0,Pinnock,0.44,9.45,5,14.0
696,111,35,344.0,Pinnock,0.5,9.45,5,19.0
697,111,36,356.0,Pinnock,0.38,9.45,5,13.0
698,111,37,364.0,Pinnock,0.53,9.45,5,8.0
699,111,38,375.0,Pinnock,0.44,9.45,5,12.0
700,112,33,322.0,Roerslev,0.0,0.0,5,10.0
701,112,34,337.0,Roerslev,0.0,0.0,5,14.0
702,112,35,344.0,Roerslev,0.0,0.0,5,19.0
703,112,36,356.0,Roerslev,0.0,0.0,5,13.0
704,112,37,364.0,Roerslev,0.0,0.0,5,8.0
705,112,38,375.0,Roerslev,0.0,0.0,5,12.0
706,113,33,322.0,Van den Berg,3.49,80.7,5,10.0
707,113,34,337.0,Van den Berg,2.9,80.7,5,14.0
708,113,35,344.0,Van den Berg,3.7,80.7,5,19.0
709,113,36,356.0,Van den Berg,2.3,80.7,5,13.0
710,113,37,364.0,Van den Berg,4.06,80.7,5,8.0
711,113,38,375.0,Van den Berg,2.88,80.7,5,12.0
712,114,33,322.0,Arthur,0.0,0.0,5,10.0
713,114,34,337.0,Arthur,0.0,0.0,5,14.0
714,114,35,344.0,Arthur,0.0,0.0,5,19.0
715,114,36,356.0,Arthur,0.0,0.0,5,13.0
716,114,37,364.0,Arthur,0.0,0.0,5,8.0
717,114,38,375.0,Arthur,0.0,0.0,5,12.0
718,115,33,322.0,Fredrick,0.0,0.0,5,10.0
719,115,34,337.0,Fredrick,0.0,0.0,5,14.0
720,115,35,344.0,Fredrick,0.0,0.0,5,19.0
721,115,36,356.0,Fredrick,0.0,0.0,5,13.0
722,115,37,364.0,Fredrick,0.0,0.0,5,8.0
723,115,38,375.0,Fredrick,0.0,0.0,5,12.0
724,116,33,322.0,Hickey,1.31,31.5,5,10.0
725,116,34,337.0,Hickey,1.03,31.5,5,14.0
726,116,35,344.0,Hickey,1.38,31.5,5,19.0
727,116,36,356.0,Hickey,0.86,31.5,5,13.0
728,116,37,364.0,Hickey,1.42,31.5,5,8.0
729,116,38,375.0,Hickey,0.98,31.5,5,12.0
730,117,33,322.0,Ji-soo,0.0,0.0,5,10.0
731,117,34,337.0,Ji-soo,0.0,0.0,5,14.0
732,117,35,344.0,Ji-soo,0.0,0.0,5,19.0
733,117,36,356.0,Ji-soo,0.0,0.0,5,13.0
734,117,37,364.0,Ji-soo,0.0,0.0,5,8.0
735,117,38,375.0,Ji-soo,0.0,0.0,5,12.0
736,118,33,322.0,Meghoma,0.0,0.0,5,10.0
737,118,34,337.0,Meghoma,0.0,0.0,5,14.0
738,118,35,344.0,Meghoma,0.0,0.0,5,19.0
739,118,36,356.0,Meghoma,0.0,0.0,5,13.0
740,118,37,364.0,Meghoma,0.0,0.0,5,8.0
741,118,38,375.0,Meghoma,0.0,0.0,5,12.0
742,119,33,323.0,Mbeumo,3.89,73.65,14,7.0
743,119,34,337.0,Mbeumo,4.37,69.6,14,5.0
744,119,35,348.0,Mbeumo,3.57,61.5,14,12.0
745,119,36,358.0,Mbeumo,3.67,61.5,14,17.0
746,119,37,368.0,Mbeumo,3.82,61.5,14,16.0
747,119,38,371.0,Mbeumo,3.4,61.5,14,6.0
748,120,33,322.0,Schade,4.35,78.45,5,10.0
749,120,34,337.0,Schade,3.57,78.45,5,14.0
750,120,35,344.0,Schade,4.49,78.45,5,19.0
751,120,36,356.0,Schade,3.12,78.45,5,13.0
752,120,37,364.0,Schade,4.23,78.45,5,8.0
753,120,38,375.0,Schade,3.43,78.45,5,12.0
754,121,33,322.0,Damsgaard,4.09,79.35,5,10.0
755,121,34,337.0,Damsgaard,3.66,79.35,5,14.0
756,121,35,344.0,Damsgaard,3.31,63.45,5,19.0
757,121,36,356.0,Damsgaard,2.7,63.45,5,13.0
758,121,37,364.0,Damsgaard,3.29,63.45,5,8.0
759,121,38,375.0,Damsgaard,2.84,63.45,5,12.0
760,122,33,322.0,Milambo,0.0,0.0,5,10.0
761,122,34,337.0,Milambo,0.0,0.0,5,14.0
762,122,35,344.0,Milambo,0.0,0.0,5,19.0
763,122,36,356.0,Milambo,0.0,0.0,5,13.0
764,122,37,364.0,Milambo,0.0,0.0,5,8.0
765,122,38,375.0,Milambo,0.0,0.0,5,12.0
766,123,33,322.0,Carvalho,0.0,0.0,5,10.0
767,123,34,337.0,Carvalho,0.0,0.0,5,14.0
768,123,35,344.0,Carvalho,0.0,0.0,5,19.0
769,123,36,356.0,Carvalho,0.0,0.0,5,13.0
770,123,37,364.0,Carvalho,0.0,0.0,5,8.0
771,123,38,375.0,Carvalho,0.0,0.0,5,12.0
772,124,33,322.0,Henderson,0.0,0.0,5,10.0
773,124,34,337.0,Henderson,0.0,0.0,5,14.0
774,124,35,344.0,Henderson,2.06,54.0,5,19.0
775,124,36,356.0,Henderson,1.81,54.0,5,13.0
776,124,37,364.0,Henderson,2.06,54.0,5,8.0
777,124,38,375.0,Henderson,1.87,54.0,5,12.0
778,125,33,322.0,Janelt,0.0,0.0,5,10.0
779,125,34,337.0,Janelt,0.0,0.0,5,14.0
780,125,35,344.0,Janelt,2.2,48.45,5,19.0
781,125,36,356.0,Janelt,1.92,48.45,5,13.0
782,125,37,364.0,Janelt,2.2,48.45,5,8.0
783,125,38,375.0,Janelt,2.02,48.45,5,12.0
784,126,33,322.0,Jensen,3.81,85.5,5,10.0
785,126,34,337.0,Jensen,3.4,85.5,5,14.0
786,126,35,344.0,Jensen,3.59,80.55,5,19.0
787,126,36,356.0,Jensen,2.98,80.55,5,13.0
788,126,37,364.0,Jensen,3.59,80.55,5,8.0
789,126,38,375.0,Jensen,3.12,80.55,5,12.0
790,127,33,322.0,Nunes,0.0,0.0,5,10.0
791,127,34,337.0,Nunes,0.0,0.0,5,14.0
792,127,35,344.0,Nunes,0.0,0.0,5,19.0
793,127,36,356.0,Nunes,0.0,0.0,5,13.0
794,127,37,364.0,Nunes,0.0,0.0,5,8.0
795,127,38,375.0,Nunes,0.0,0.0,5,12.0
796,128,33,322.0,Onyeka,0.0,0.0,5,10.0
797,128,34,337.0,Onyeka,0.0,0.0,5,14.0
798,128,35,344.0,Onyeka,0.0,0.0,5,19.0
799,128,36,356.0,Onyeka,0.0,0.0,5,13.0
800,128,37,364.0,Onyeka,0.0,0.0,5,8.0
801,128,38,375.0,Onyeka,0.0,0.0,5,12.0
802,129,33,322.0,Yarmoliuk,3.23,85.5,5,10.0
803,129,34,337.0,Yarmoliuk,3.17,85.5,5,14.0
804,129,35,344.0,Yarmoliuk,2.26,57.3,5,19.0
805,129,36,356.0,Yarmoliuk,2.06,57.3,5,13.0
806,129,37,364.0,Yarmoliuk,2.26,57.3,5,8.0
807,129,38,375.0,Yarmoliuk,2.08,57.3,5,12.0
808,130,33,322.0,Donovan,0.23,4.5,5,10.0
809,130,34,337.0,Donovan,0.2,4.5,5,14.0
810,130,35,344.0,Donovan,0.23,4.5,5,19.0
811,130,36,356.0,Donovan,0.18,4.5,5,13.0
812,130,37,364.0,Donovan,0.23,4.5,5,8.0
813,130,38,375.0,Donovan,0.2,4.5,5,12.0
814,131,33,322.0,Konak,0.0,0.0,5,10.0
815,131,34,337.0,Konak,0.0,0.0,5,14.0
816,131,35,344.0,Konak,0.0,0.0,5,19.0
817,131,36,356.0,Konak,0.0,0.0,5,13.0
818,131,37,364.0,Konak,0.0,0.0,5,8.0
819,131,38,375.0,Konak,0.0,0.0,5,12.0
820,132,33,322.0,Maghoma,0.0,0.0,5,10.0
821,132,34,337.0,Maghoma,0.0,0.0,5,14.0
822,132,35,344.0,Maghoma,0.0,0.0,5,19.0
823,132,36,356.0,Maghoma,0.0,0.0,5,13.0
824,132,37,364.0,Maghoma,0.0,0.0,5,8.0
825,132,38,375.0,Maghoma,0.0,0.0,5,12.0
826,133,33,322.0,Peart-Harris,0.0,0.0,5,10.0
827,133,34,337.0,Peart-Harris,0.0,0.0,5,14.0
828,133,35,344.0,Peart-Harris,0.0,0.0,5,19.0
829,133,36,356.0,Peart-Harris,0.0,0.0,5,13.0
830,133,37,364.0,Peart-Harris,0.0,0.0,5,8.0
831,133,38,375.0,Peart-Harris,0.0,0.0,5,12.0
832,134,33,322.0,Trevitt,0.0,0.0,5,10.0
833,134,34,337.0,Trevitt,0.0,0.0,5,14.0
834,134,35,344.0,Trevitt,0.0,0.0,5,19.0
835,134,36,356.0,Trevitt,0.0,0.0,5,13.0
836,134,37,364.0,Trevitt,0.0,0.0,5,8.0
837,134,38,375.0,Trevitt,0.0,0.0,5,12.0
838,135,33,328.0,Wissa,0.74,12.3,15,4.0
839,135,34,331.0,Wissa,0.59,12.3,15,1.0
840,135,35,349.0,Wissa,0.73,12.3,15,6.0
841,135,36,357.0,Wissa,0.67,12.3,15,16.0
842,135,37,369.0,Wissa,0.79,12.3,15,19.0
843,135,38,374.0,Wissa,0.66,12.3,15,10.0
844,136,33,322.0,Thiago,4.89,84.15,5,10.0
845,136,34,337.0,Thiago,3.99,84.15,5,14.0
846,136,35,344.0,Thiago,4.99,84.15,5,19.0
847,136,36,356.0,Thiago,3.44,84.15,5,13.0
848,136,37,364.0,Thiago,4.72,84.15,5,8.0
849,136,38,375.0,Thiago,3.8,84.15,5,12.0
850,137,33,322.0,Morgan,0.0,0.0,5,10.0
851,137,34,337.0,Morgan,0.0,0.0,5,14.0
852,137,35,344.0,Morgan,0.0,0.0,5,19.0
853,137,36,356.0,Morgan,0.0,0.0,5,13.0
854,137,37,364.0,Morgan,0.0,0.0,5,8.0
855,137,38,375.0,Morgan,0.0,0.0,5,12.0
856,138,33,333.0,Steele,0.07,1.8,6,7.0
857,138,33,330.0,Steele,0.07,1.8,6,18.0
858,138,34,,Steele,0.0,0.0,6,
859,138,35,349.0,Steele,0.03,0.9,6,15.0
860,138,36,351.0,Steele,0.04,0.9,6,20.0
861,138,37,367.0,Steele,0.03,0.9,6,11.0
862,138,38,371.0,Steele,0.03,0.9,6,14.0
863,139,33,333.0,Verbruggen,6.63,178.2,6,7.0
864,139,33,330.0,Verbruggen,6.63,178.2,6,18.0
865,139,34,,Verbruggen,0.0,0.0,6,
866,139,35,349.0,Verbruggen,3.08,89.1,6,15.0
867,139,36,351.0,Verbruggen,4.13,89.1,6,20.0
868,139,37,367.0,Verbruggen,3.47,89.1,6,11.0
869,139,38,371.0,Verbruggen,3.32,89.1,6,14.0
870,140,33,333.0,McGill,0.0,0.0,6,7.0
871,140,33,330.0,McGill,0.0,0.0,6,18.0
872,140,34,,McGill,0.0,0.0,6,
873,140,35,349.0,McGill,0.0,0.0,6,15.0
874,140,36,351.0,McGill,0.0,0.0,6,20.0
875,140,37,367.0,McGill,0.0,0.0,6,11.0
876,140,38,371.0,McGill,0.0,0.0,6,14.0
877,141,33,333.0,Rushworth,0.0,0.0,6,7.0
878,141,33,330.0,Rushworth,0.0,0.0,6,18.0
879,141,34,,Rushworth,0.0,0.0,6,
880,141,35,349.0,Rushworth,0.0,0.0,6,15.0
881,141,36,351.0,Rushworth,0.0,0.0,6,20.0
882,141,37,367.0,Rushworth,0.0,0.0,6,11.0
883,141,38,371.0,Rushworth,0.0,0.0,6,14.0
884,142,33,333.0,Scherpen,0.0,0.0,6,7.0
885,142,33,330.0,Scherpen,0.0,0.0,6,18.0
886,142,34,,Scherpen,0.0,0.0,6,
887,142,35,349.0,Scherpen,0.0,0.0,6,15.0
888,142,36,351.0,Scherpen,0.0,0.0,6,20.0
889,142,37,367.0,Scherpen,0.0,0.0,6,11.0
890,142,38,371.0,Scherpen,0.0,0.0,6,14.0
891,143,33,333.0,Boscagli,3.95,94.8,6,7.0
892,143,33,330.0,Boscagli,3.95,94.8,6,18.0
893,143,34,,Boscagli,0.0,0.0,6,
894,143,35,349.0,Boscagli,0.41,10.05,6,15.0
895,143,36,351.0,Boscagli,0.52,10.05,6,20.0
896,143,37,367.0,Boscagli,0.46,10.05,6,11.0
897,143,38,371.0,Boscagli,0.41,10.05,6,14.0
898,144,33,333.0,Coppola,0.0,0.0,6,7.0
899,144,33,330.0,Coppola,0.0,0.0,6,18.0
900,144,34,,Coppola,0.0,0.0,6,
901,144,35,349.0,Coppola,0.0,0.0,6,15.0
902,144,36,351.0,Coppola,0.0,0.0,6,20.0
903,144,37,367.0,Coppola,0.0,0.0,6,11.0
904,144,38,371.0,Coppola,0.0,0.0,6,14.0
905,145,33,333.0,De Cuyper,1.5,31.5,6,7.0
906,145,33,330.0,De Cuyper,1.5,31.5,6,18.0
907,145,34,,De Cuyper,0.0,0.0,6,
908,145,35,349.0,De Cuyper,0.69,15.75,6,15.0
909,145,36,351.0,De Cuyper,0.88,15.75,6,20.0
910,145,37,367.0,De Cuyper,0.71,15.75,6,11.0
911,145,38,371.0,De Cuyper,0.73,15.75,6,14.0
912,146,33,333.0,Dunk,0.0,0.0,6,7.0
913,146,33,330.0,Dunk,0.0,0.0,6,18.0
914,146,34,,Dunk,0.0,0.0,6,
915,146,35,349.0,Dunk,2.87,85.05,6,15.0
916,146,36,351.0,Dunk,4.11,85.05,6,20.0
917,146,37,367.0,Dunk,3.43,85.05,6,11.0
918,146,38,371.0,Dunk,2.98,85.05,6,14.0
919,147,33,333.0,Estupiñan,0.0,0.0,6,7.0
920,147,33,330.0,Estupiñan,0.0,0.0,6,18.0
921,147,34,,Estupiñan,0.0,0.0,6,
922,147,35,349.0,Estupiñan,0.0,0.0,6,15.0
923,147,36,351.0,Estupiñan,0.0,0.0,6,20.0
924,147,37,367.0,Estupiñan,0.0,0.0,6,11.0
925,147,38,371.0,Estupiñan,0.0,0.0,6,14.0
926,148,33,333.0,F.Kadıoğlu,6.41,170.7,6,7.0
927,148,33,330.0,F.Kadıoğlu,6.41,170.7,6,18.0
928,148,34,,F.Kadıoğlu,0.0,0.0,6,
929,148,35,349.0,F.Kadıoğlu,2.76,85.35,6,15.0
930,148,36,351.0,F.Kadıoğlu,4.42,85.35,6,20.0
931,148,37,367.0,F.Kadıoğlu,3.28,85.35,6,11.0
932,148,38,371.0,F.Kadıoğlu,3.04,85.35,6,14.0
933,149,33,333.0,Igor,0.0,0.0,6,7.0
934,149,33,330.0,Igor,0.0,0.0,6,18.0
935,149,34,,Igor,0.0,0.0,6,
936,149,35,349.0,Igor,0.0,0.0,6,15.0
937,149,36,351.0,Igor,0.0,0.0,6,20.0
938,149,37,367.0,Igor,0.0,0.0,6,11.0
939,149,38,371.0,Igor,0.0,0.0,6,14.0
940,150,33,333.0,Lamptey,0.0,0.0,6,7.0
941,150,33,330.0,Lamptey,0.0,0.0,6,18.0
942,150,34,,Lamptey,0.0,0.0,6,
943,150,35,349.0,Lamptey,0.0,0.0,6,15.0
944,150,36,351.0,Lamptey,0.0,0.0,6,20.0
945,150,37,367.0,Lamptey,0.0,0.0,6,11.0
946,150,38,371.0,Lamptey,0.0,0.0,6,14.0
947,151,33,333.0,Van Hecke,7.29,174.9,6,7.0
