,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
430,100.0,100.0,223175,0,0,-1,1,0,3,-0.1,-0.6,0,Matthew,0.4,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.5,Longstaff,0.0,False,,a,14,4,3,636,6,2789,3,0.1,0.6,Matty Longstaff,119,0,0,0,3,0,0,0,0,0,0,0,12,13.8,16.0,0.0,3.0,401,172,326,167,575,230,401,178,,,,,,
431,,,81441,0,0,-1,1,0,1,-0.5,-1.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1969,3,4849,8,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,61,500,40,475,37,520,61,,,,,,
432,,,114243,0,0,-1,1,1,3,1.1,0.6,0,Jacob,1.6,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,22,6308,20,6657,24,0.3,4.5,Murphy,554,1,1,0,12,0,0,0,2,0,0,2,81,124.4,80.8,79.0,28.3,218,87,178,113,181,99,217,101,,,2.0,,,
433,100.0,100.0,75115,0,0,1,-1,2,4,2.5,2.0,0,Callum,3.0,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,14.3,False,,a,14,4,82,2264017,6647,1952983,7913,0.5,12.4,Wilson,1057,8,4,3,18,0,0,0,2,0,0,16,272,355.4,153.6,398.0,90.4,24,5,96,8,26,13,25,9,,,,,1.0,
434,75.0,75.0,90105,0,0,-4,4,0,3,0.5,0.1,0,Ryan,1.2,507,False,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.7,Fraser,0.2,False,,d,14,4,19,15501,1,75722,54,0.2,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,344,151,218,128,278,142,323,149,3.0,,,,,
435,100.0,100.0,194799,0,0,-2,2,0,2,-0.1,-0.6,0,Jamal,0.4,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.7,Lewis,2.4,False,,a,14,4,22,361533,638,319843,1682,0.1,5.1,Lewis,1013,0,0,2,20,0,0,0,4,0,0,1,142,153.4,149.8,15.0,31.8,180,70,102,25,317,114,197,59,,,,,,
436,,,215379,0,0,0,0,0,3,-0.5,-1.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1424,18,873,9,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,206,528,207,509,199,543,206,,,,,,
437,,,432927,0,0,0,0,0,1,-0.5,-1.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,3925,95,1405,19,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,47,459,24,425,20,481,47,,,,,,
438,100.0,100.0,195473,0,0,0,0,0,4,1.0,1.5,0,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.6,False,,a,15,49,14,847945,3806,763193,3670,0.2,3.1,Brewster,475,0,0,1,8,0,0,0,0,0,0,0,30,23.0,78.1,55.0,15.3,372,42,181,29,215,46,301,41,,,,,,
439,,,18867,0,0,-4,4,0,4,0.2,0.7,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8871,7,23834,18,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,353,40,367,52,202,44,334,45,,,,,1.0,
440,100.0,100.0,27436,0,0,-3,3,1,4,3.3,3.8,0,David,3.3,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.4,McGoldrick,1.2,False,,a,15,49,44,129881,1492,119613,849,0.6,8.5,McGoldrick,741,4,1,4,12,0,0,0,1,0,0,5,156,186.4,99.4,214.0,49.9,142,16,157,25,64,28,97,24,,,,,,
441,,,40386,0,0,-3,3,0,2,1.0,1.5,0,Chris,1.0,345,False,,,47,40386.jpg,1.5,Basham,0.7,False,,a,15,49,23,27324,67,120212,152,0.2,4.9,Basham,1246,0,0,0,25,0,0,0,1,0,0,2,181,247.2,99.0,72.0,41.8,85,30,158,34,191,47,144,35,,,,,,
442,100.0,100.0,47247,0,0,-4,4,0,3,1.7,2.2,0,John,1.7,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.1,Fleck,0.1,False,,a,15,49,19,7423,9,36651,19,0.3,3.4,Fleck,661,0,1,0,14,0,0,0,0,0,0,0,96,69.8,160.2,43.0,27.2,297,128,88,61,246,128,222,105,2.0,,2.0,,,
443,100.0,100.0,63426,0,0,-4,4,0,2,0.8,1.3,0,Enda,0.8,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.1,False,,a,15,49,15,18885,20,292000,141,0.2,2.9,Stevens,1080,0,0,0,22,0,0,0,2,0,0,0,139,189.0,64.4,75.0,32.9,139,58,200,47,189,45,189,54,,,,,,
444,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1619,2,12023,20,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,53,474,31,444,27,495,53,,,,,,
445,,,79934,0,0,-4,4,0,3,0.3,0.8,0,Oliver,0.3,349,False,,,46,79934.jpg,1.3,Norwood,0.2,False,,a,15,49,12,9036,29,39132,34,0.1,2.6,Norwood,448,0,0,0,10,0,0,0,1,0,0,0,66,71.4,138.4,0.0,21.0,294,126,110,73,528,213,262,123,1.0,,1.0,,2.0,
446,,,82143,0,0,-2,2,0,1,0.0,0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1708,5,6702,8,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,54,476,32,446,28,497,54,,,,,,
447,,,82691,0,0,-5,5,0,2,1.0,1.5,0,George,1.0,351,False,,,50,82691.jpg,1.5,Baldock,1.2,False,,a,15,49,23,44353,58,280627,279,0.2,4.6,Baldock,1350,0,1,0,26,0,0,0,2,0,0,0,161,186.0,174.0,164.0,52.6,143,59,73,16,86,6,87,17,,,,,,
448,,,83427,0,0,-2,2,0,2,0.5,1.0,0,Jack,0.5,352,False,,,43,83427.jpg,1.7,Robinson,0.1,False,,a,15,49,12,9525,16,15288,26,0.1,2.8,Jack Robinson,549,0,1,0,9,0,0,0,2,0,0,0,63,79.8,9.8,35.0,12.4,275,107,358,128,262,81,324,112,,,,,,
449,100.0,100.0,108416,0,0,-3,3,0,2,1.0,1.5,0,John,1.0,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.9,Egan,2.3,False,,a,15,49,12,32564,44,904087,348,0.2,2.6,Egan,1181,0,0,0,25,0,0,0,4,1,0,0,140,220.8,18.6,56.0,29.6,109,41,315,106,214,57,208,64,,,,,,
450,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3609,1,44717,16,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,342,130,386,145,539,201,389,145,,,,,,
451,0.0,0.0,153723,0,0,-5,5,0,3,0.0,0.0,0,John,0.5,355,False,Suspended until 12 Jan,2020-12-20T15:00:18.097245Z,50,153723.jpg,1.3,Lundstram,1.7,False,,s,15,49,16,40160,3,718285,630,0.1,3.2,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,233,96,61,41,110,55,124,67,3.0,,,,4.0,
452,,,167878,0,0,-2,2,0,3,0.5,1.0,0,Ben,0.5,356,False,,,48,167878.jpg,1.3,Osborn,0.0,False,,a,15,49,12,972,1,2472,3,0.1,2.5,Osborn,506,0,0,0,10,0,0,0,1,0,0,0,65,75.8,122.1,47.0,24.6,281,118,133,85,238,125,242,115,4.0,,,,,
453,75.0,75.0,169432,0,0,-4,4,0,4,1.3,1.7,0,Oliver,1.7,357,False,Knock - 75% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16109,11,53068,66,0.3,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,207,27,120,15,36,17,70,19,,,,,,
454,100.0,100.0,178304,0,0,-2,2,0,4,0.5,1.0,0,Lys,0.5,359,False,,2020-12-24T10:30:20.705755Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,4,2706,19,28708,16,0.1,0.7,Mousset,77,0,0,0,2,0,0,0,0,0,0,0,5,8.6,22.5,41.0,7.1,415,49,304,44,250,47,356,47,,,,,,
455,0.0,0.0,207189,0,0,0,0,0,3,0.0,0.0,0,Sander,0.8,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,50,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22425,2,27048,123,0.2,5.8,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,155,59,78,55,119,61,115,63,,,,,3.0,
456,75.0,75.0,197937,0,0,-1,1,0,3,1.0,1.4,0,Oliver,1.3,424,False,Back injury - 75% chance of playing,2020-12-27T18:30:28.188474Z,44,197937.jpg,1.9,Burke,2.2,False,,d,15,49,17,253757,89,163485,2323,0.3,3.9,Burke,582,0,1,1,8,0,0,0,1,0,0,0,38,47.8,95.5,162.0,30.0,328,143,162,102,87,47,204,96,,,,,,
457,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,589,3,740,1,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,235,586,236,577,232,596,235,,,,,,
458,,,225321,0,0,-3,3,0,1,1.5,2.0,0,Aaron,1.5,483,False,,,47,225321.jpg,2.3,Ramsdale,2.1,False,,a,15,49,34,69174,159,409604,505,0.3,7.2,Ramsdale,1350,0,0,0,26,0,0,0,1,0,55,0,236,367.6,10.0,4.0,38.2,19,7,354,2,369,1,163,6,,,,,,
459,100.0,100.0,199598,0,0,-2,2,0,2,1.0,1.5,0,Ethan,1.0,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.6,Ampadu,0.5,False,,a,15,49,14,23387,155,53274,95,0.2,3.3,Ampadu,724,0,0,0,14,0,0,0,0,0,0,0,105,152.6,57.5,12.0,22.3,181,71,209,51,328,121,256,81,,,,,,
460,,,226182,0,0,-2,2,0,2,1.2,1.7,0,Jayden,1.2,510,False,,,43,226182.jpg,7.0,Bogle,0.1,False,,a,15,49,7,3826,27,7554,40,0.3,1.6,Bogle,36,1,0,0,1,0,0,0,0,0,0,0,16,40.0,0.1,17.0,5.7,343,131,421,166,312,109,376,140,,,,,,
461,100.0,100.0,155197,0,0,-2,2,0,2,0.0,0.5,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2151,5,5024,6,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,295,114,351,126,268,86,329,117,,,,,,
462,,,7645,0,0,0,0,0,2,0.0,0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,55669,90,36791,263,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,392,152,403,156,401,159,419,156,,,,,,
463,,,194126,0,0,0,0,0,1,0.0,0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,30313,210,9786,110,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,43,450,19,416,15,473,43,,,,,,
464,0.0,0.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.2,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,26242,36,15371,191,0.1,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,370,145,328,114,361,137,387,143,,,,,,
465,100.0,100.0,20467,0,0,-2,2,0,3,2.0,3.0,0,Theo,3.0,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.1,Walcott,1.3,False,,a,16,20,45,143803,764,74488,1457,0.5,7.8,Walcott,848,2,3,3,14,0,0,0,0,0,0,2,104,168.4,117.1,215.0,49.6,160,63,137,89,62,33,99,56,,,,,,
466,,,20452,0,0,-4,4,0,4,-0.6,0.4,0,Shane,0.4,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,10,41379,206,106421,182,0.1,2.0,Long,151,0,0,1,5,0,0,0,0,0,0,0,20,8.6,4.3,15.0,2.7,414,48,376,54,320,50,409,52,,,,,,
467,100.0,100.0,40146,0,0,0,0,0,2,1.6,2.6,0,Ryan,2.6,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.1,Bertrand,1.2,False,,a,16,20,44,81755,511,104583,352,0.5,8.8,Bertrand,1248,0,0,5,17,0,0,0,2,0,0,2,196,155.4,154.2,53.0,36.2,176,68,95,24,218,59,170,46,2.0,,2.0,,,
468,,,58376,0,0,2,-2,1,1,2.1,3.1,0,Alex,3.1,363,False,,,47,58376.jpg,4.1,McCarthy,23.0,False,,a,16,20,62,1028996,4137,851729,4680,0.7,13.2,McCarthy,1350,0,0,6,19,0,0,0,1,0,44,5,289,357.4,0.0,0.0,35.9,23,9,551,55,535,53,175,9,,,,,,
469,100.0,100.0,78056,0,0,0,0,0,3,0.9,1.9,0,Oriol,1.9,364,False,,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.3,False,,a,16,20,39,449605,1954,436867,2266,0.4,8.7,Oriol Romeu,1215,1,1,5,16,0,0,0,5,0,0,4,192,275.8,176.4,88.0,54.0,61,20,71,50,168,93,82,47,,,,,,
470,25.0,25.0,83283,0,0,-1,1,0,3,0.1,0.3,0,Nathan,1.3,365,False,Muscle injury - 25% chance of playing,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,d,16,20,18,21910,6,69332,87,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,299,130,230,136,165,91,264,125,,,3.0,,,
471,25.0,25.0,84939,0,0,-2,2,1,4,0.3,0.5,0,Danny,2.1,366,False,Hamstring injury - 25% chance of playing,2020-12-19T17:30:21.090587Z,83,84939.jpg,5.6,Ings,5.4,False,,d,16,20,62,989809,213,2271657,3068,0.3,7.5,Ings,889,6,3,4,12,0,0,0,1,0,0,10,236,328.6,122.2,381.0,83.1,33,6,132,19,29,14,32,11,,,,,1.0,
472,,,88900,0,0,-4,4,0,2,-0.1,0.9,0,Jack,0.9,367,False,,,46,88900.jpg,2.8,Stephens,0.2,False,,a,16,20,14,7143,70,29481,38,0.2,3.0,Stephens,405,0,0,2,9,0,0,0,1,0,0,1,84,73.6,27.2,25.0,12.7,288,111,287,88,289,93,320,109,,,,,,
473,100.0,100.0,91047,0,0,0,0,1,3,1.4,2.4,0,Stuart,2.4,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,4.0,Armstrong,0.6,False,,a,16,20,48,88556,122,73778,470,0.4,8.7,Armstrong,1022,2,2,6,11,0,0,0,0,0,0,2,159,205.6,173.0,114.0,49.1,115,40,76,54,137,75,101,57,,,,,,
474,0.0,0.0,93100,0,0,4,-4,1,2,0.0,0.0,0,Jannik,3.0,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,49,93100.jpg,4.8,Vestergaard,9.0,False,,i,16,20,63,1393942,231,813648,31641,0.6,12.9,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,20,2,243,62,98,11,76,13,,,,,,
475,100.0,100.0,101178,0,0,3,-3,3,3,2.6,3.6,0,James,3.6,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.7,Ward-Prowse,17.2,False,,a,16,20,70,1855467,4186,874749,16726,0.6,11.1,Ward-Prowse,1350,4,3,6,19,0,0,0,3,0,0,8,320,393.4,422.6,116.0,93.1,13,5,8,7,134,72,23,14,1.0,,1.0,,2.0,
476,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2841,1,17131,26,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,56,478,34,449,30,499,56,,,,,,
477,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,614,1,4621,1,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,243,600,243,598,242,605,243,,,,,,
478,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,9945,13,17236,30,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,193,482,194,454,183,503,193,,,,,,
479,,,158534,0,0,3,-3,1,2,2.4,3.4,0,Kyle,3.4,375,False,,,48,158534.jpg,3.9,Walker-Peters,15.0,False,,a,16,20,58,929568,7487,618887,3006,0.7,12.1,Walker-Peters,1350,0,2,6,19,0,0,0,3,0,0,6,296,270.2,109.8,113.0,49.4,66,20,149,32,139,24,100,20,,,,,,
480,100.0,100.0,171771,0,0,3,-3,2,2,3.9,4.9,0,Jan,4.9,376,False,,2020-11-01T14:30:23.365348Z,48,171771.jpg,4.3,Bednarek,11.1,False,,a,16,20,65,813696,21901,192018,2559,1.0,13.5,Bednarek,1260,1,1,6,16,0,0,0,1,0,0,9,304,315.0,29.9,95.0,44.0,41,11,280,83,158,30,137,31,,,,,,
481,,,200439,0,0,1,-1,1,4,2.0,3.0,0,Che,3.0,377,False,,,61,200439.jpg,4.6,Adams,9.5,False,,a,16,20,69,1037107,5215,644337,6108,0.5,11.3,Adams,1289,4,5,6,18,0,0,0,1,0,0,9,232,289.4,248.9,401.0,94.1,52,10,40,2,25,12,22,8,,,,,,
482,,,213482,0,0,-3,3,0,2,-1.0,0.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1523,9,5922,9,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,209,559,209,545,204,571,209,,,,,,
483,100.0,100.0,214466,0,0,-1,1,0,3,-1.0,0.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23832,19,42258,72,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,416,180,377,180,483,190,426,183,,,,,,
484,100.0,100.0,214470,0,0,0,0,0,2,-1.0,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,33005,31,68277,269,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,181,452,181,418,163,475,181,,,,,,
485,,,220598,0,0,-4,4,0,4,-1.0,0.0,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,0.9,False,,a,16,20,1,59134,164,176001,242,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,440,55,425,60,530,67,449,61,,,,,,
486,100.0,100.0,431131,0,0,-1,1,0,3,0.1,1.1,0,Moussa,1.1,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.5,Djenepo,0.1,False,,a,16,20,27,17154,16,19983,51,0.2,5.0,Djenepo,586,1,2,2,9,0,0,0,2,0,0,0,89,81.8,69.2,112.0,26.0,272,115,193,121,141,78,232,108,,,,,,
487,100.0,100.0,450527,0,0,-2,2,0,2,-1.0,0.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1318,6,19413,7,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,198,494,198,468,186,514,198,,,,,,
488,,,40383,0,0,0,0,0,1,-1.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.9,False,,a,16,20,0,313169,1128,104823,1324,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,33,439,9,405,5,462,33,,,,,,
489,,,203389,0,0,-1,1,0,3,-0.9,0.1,0,Nathan,0.1,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,51284,27,38085,198,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,429,185,388,184,372,174,432,186,,,,,,
490,100.0,100.0,240143,0,0,0,0,0,3,-0.3,0.7,0,Ibrahima,0.7,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.1,Diallo,0.0,False,,a,16,20,8,2966,13,1853,19,0.2,1.8,Diallo,114,0,0,1,3,0,0,0,1,0,0,0,22,16.6,15.8,4.0,3.7,391,169,327,168,368,172,394,175,,,,,,
491,,,200088,0,0,0,0,0,4,-0.4,0.6,0,Daniel,0.6,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,5,18872,176,11215,115,0.1,1.1,N'Lundulu,17,0,0,0,0,0,0,0,0,0,0,0,13,0.6,0.3,2.0,0.3,438,54,418,59,377,57,441,57,,,,,,
492,,,232797,0,0,0,0,0,2,-1.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,4585,24,2652,33,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,183,456,183,422,165,478,183,,,,,,
493,100.0,100.0,37915,0,0,1,-1,0,1,4.6,5.1,0,Hugo,4.1,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.4,Lloris,7.2,False,,a,17,6,66,447197,1969,349033,2353,0.7,11.8,Lloris,1350,0,0,5,15,0,0,0,0,0,48,9,289,347.4,0.0,0.0,34.8,27,10,606,69,605,69,178,10,,,,,,
494,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3507,4,25937,12,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,207,549,207,533,200,563,207,,,,,,
495,100.0,100.0,45268,0,0,-2,2,0,3,2.5,3.0,0,Moussa,2.0,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.2,Sissoko,0.5,False,,a,17,6,29,37315,147,50196,257,0.4,6.0,Sissoko,1042,0,0,5,12,0,0,0,2,0,0,2,135,110.2,49.3,4.0,16.4,239,98,239,142,370,173,292,139,,,,,,
496,100.0,100.0,55605,0,0,-1,1,0,2,1.6,2.1,0,Toby,1.1,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.4,Alderweireld,1.7,False,,a,17,6,34,89595,445,180697,490,0.2,6.3,Alderweireld,890,0,0,4,10,1,0,0,0,0,0,3,188,242.2,62.2,23.0,32.9,88,32,203,48,296,95,190,55,,,,,,
497,100.0,100.0,62974,0,0,-3,3,0,3,0.6,1.1,0,Erik,0.1,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.5,Lamela,0.1,False,,a,17,6,9,10017,13,20073,18,0.0,1.6,Lamela,193,0,1,0,5,0,0,0,1,0,0,0,30,23.8,33.6,95.0,14.9,371,159,274,154,160,89,307,146,3.0,,3.0,,,
498,100.0,100.0,78830,0,0,5,-5,4,4,4.6,5.1,0,Harry,4.1,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.5,Kane,42.2,False,,a,17,6,113,3443143,7148,1628928,10044,0.4,10.3,Kane,1343,9,10,5,14,0,0,0,1,0,0,18,397,610.0,291.5,649.0,155.0,2,1,27,1,8,5,4,1,,,1.0,,1.0,
499,100.0,100.0,80226,0,0,-3,3,0,2,2.9,3.4,0,Serge,2.4,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.3,False,,a,17,6,36,229095,539,330532,1137,0.5,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,138,57,198,46,187,43,187,53,,,,,,
500,100.0,100.0,85971,0,0,7,-7,6,3,5.5,6.0,0,Heung-Min,5.0,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.9,Son,62.8,False,,a,17,6,119,5569640,7463,3104772,9044,0.5,12.3,Son,1256,11,4,7,9,0,0,0,0,0,0,16,382,547.4,389.2,475.0,141.4,4,3,12,10,16,8,6,5,1.0,,6.0,,2.0,
501,100.0,100.0,93264,0,0,1,-1,0,2,2.9,3.4,0,Eric,2.4,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.2,Dier,5.9,False,,a,17,6,45,498716,3093,198366,2451,0.5,8.8,Dier,1260,0,0,5,12,0,0,0,1,0,0,1,232,275.0,22.1,42.0,33.8,62,18,306,98,247,73,185,51,,,2.0,,,
502,,,95715,0,0,-3,3,0,3,1.1,1.6,0,Lucas,0.6,392,False,,,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.2,False,,a,17,6,22,78944,70,177123,180,0.1,3.3,Lucas Moura,444,1,0,1,7,0,0,0,0,0,0,1,53,72.4,50.9,125.0,24.7,292,124,235,141,124,64,240,113,,,,,,
