,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,100.0,100.0,103955,0,0,-4,4,0,3,1.5,1.5,0,Raheem,1.0,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.1,Sterling,1.2,False,,a,12,43,19,58728,304,223688,1762,0.1,1.8,Sterling,375,1,0,2,3,0,0,0,0,0,0,0,44,63.4,87.0,250.0,40.2,283,114,139,85,41,24,95,54,,,5.0,,6.0,
361,,,121145,1,-1,5,-5,3,2,6.3,6.3,14,João Pedro Cavaco,5.8,256,True,,,65,121145.jpg,6.1,Cancelo,28.2,False,,a,12,43,67,2194936,197530,542505,5551,0.9,10.3,Cancelo,977,0,4,7,5,0,0,0,3,0,0,9,258,232.0,224.8,270.0,72.8,42,13,34,6,34,1,24,2,,,,,,
362,100.0,100.0,121160,0,0,0,0,0,1,2.5,2.5,6,Ederson,2.0,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.3,Santana de Moraes,9.0,False,,a,12,43,43,381332,11641,513381,7418,0.3,7.2,Ederson,900,0,0,6,6,0,0,0,2,0,12,2,183,119.6,0.0,0.0,12.0,184,20,616,71,616,71,301,20,,,,,,
363,,,126184,0,0,-2,2,0,2,2.0,2.0,0,Nathan,1.5,258,False,,,48,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,36360,269,51015,1102,0.3,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,303,119,327,113,345,119,347,123,,,,,,
364,100.0,0.0,146941,0,0,0,0,1,2,1.5,0.0,0,Aymeric,1.0,259,False,,2021-10-30T17:30:16.213102Z,55,146941.jpg,4.4,Laporte,3.3,False,,a,12,43,35,600541,1694,559677,12284,0.2,6.4,Laporte,657,1,0,5,5,0,0,0,3,1,0,2,154,138.2,50.9,106.0,29.3,152,63,202,52,118,18,165,47,,,,,,
365,100.0,100.0,164484,0,0,0,0,0,1,2.3,2.3,0,Zack,1.8,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14615,112,20668,307,0.4,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,347,25,510,54,490,49,386,25,,,,,,
366,,,165809,0,0,1,-1,1,3,6.7,6.7,8,Bernardo Mota,6.2,261,False,,,71,165809.jpg,4.9,Veiga de Carvalho e Silva,6.3,False,,a,12,43,49,607331,61984,215121,7657,0.9,6.9,Bernardo,848,3,2,6,5,0,0,0,3,0,0,6,201,222.0,213.9,283.0,72.1,55,21,38,26,29,17,25,17,5.0,,,,,
367,,,171314,0,0,1,-1,0,2,3.0,3.0,6,Rúben Santos,2.5,262,False,,,61,171314.jpg,4.5,Gato Alves Dias,26.0,False,,a,12,43,49,1144921,12992,1147577,41400,0.4,8.0,Dias,918,0,1,6,6,0,0,0,2,0,0,5,233,220.4,109.8,60.0,39.1,57,19,112,25,192,44,100,19,,,,,,
368,100.0,100.0,205651,0,0,2,-2,2,4,2.7,2.7,2,Gabriel Fernando,2.2,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,5.0,de Jesus,10.0,False,,a,12,43,50,1328262,52409,861152,25155,0.3,5.7,Jesus,765,2,5,6,5,0,0,0,0,0,0,8,188,223.2,252.4,374.0,85.1,50,4,21,3,9,5,12,2,,,,,,
369,100.0,100.0,206325,0,0,-2,2,0,2,0.5,0.5,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,21883,172,99762,753,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,402,146,339,119,338,115,394,139,7.0,,,,,
370,100.0,100.0,209244,1,-1,3,-3,1,3,7.7,7.7,3,Phil,7.2,265,False,,2021-08-07T06:30:07.030165Z,83,209244.jpg,5.7,Foden,14.9,False,,a,12,43,40,1351280,55470,250518,27614,0.9,4.8,Foden,554,3,2,3,5,0,0,0,0,0,0,3,120,172.4,189.6,301.0,66.5,97,36,51,35,26,15,32,21,1.0,,,,,
371,100.0,100.0,220566,0,0,0,0,0,3,3.0,3.0,3,Rodrigo,2.5,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.0,Hernandez,0.7,False,,a,12,43,27,75419,2193,75544,1907,0.5,4.9,Rodrigo,810,1,0,6,5,0,0,0,2,0,0,0,148,163.6,149.3,81.0,39.5,116,41,73,51,151,81,98,57,,,,,4.0,
372,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.5,False,,i,12,43,26,1731700,72,1790730,6571,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,236,93,259,142,58,34,142,73,,,,,,
373,,,27789,0,0,-2,2,0,3,1.0,1.0,0,Fernando,0.5,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.3,False,,a,12,43,9,28370,243,43404,794,0.1,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,340,145,220,127,287,148,323,144,,,,,,
374,,,244851,0,0,0,0,0,3,0.7,0.7,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,6986,135,6637,237,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,415,185,360,176,344,171,408,181,,,,,,
375,,,490503,0,0,-2,2,0,3,0.5,0.5,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,617,13,1722,27,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,230,574,232,562,228,580,230,,,,,,
376,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,501,3,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,203,528,206,509,199,540,205,,,,,,
377,,,17601,0,0,-1,1,0,1,0.5,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.0,False,,a,12,43,0,103827,9762,32464,3936,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,30,409,7,371,1,433,30,,,,,,
378,,,439510,0,0,0,0,0,2,0.5,0.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1849,54,1416,129,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,166,442,164,407,148,465,166,,,,,,
379,,,447880,0,0,0,0,0,2,0.5,0.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4095,88,2783,199,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,169,446,167,411,151,469,169,,,,,,
380,,,514356,0,0,0,0,0,3,0.5,0.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,829,24,636,34,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,225,562,227,547,223,573,226,,,,,,
381,,,434044,0,0,0,0,0,1,0.5,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,479,40,191,43,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,49,441,28,406,22,464,49,,,,,,
382,75.0,100.0,40720,0,0,-1,1,0,4,2.4,1.7,0,Edinson,2.2,269,False,Tendon Injury - 75% chance of playing,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,1.9,False,,d,13,1,12,58927,1667,495212,7009,0.3,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,319,39,292,42,106,35,261,41,,,,,,
383,,,51940,0,0,0,0,2,1,3.8,2.3,2,David,2.8,270,False,,,50,51940.jpg,3.5,de Gea,5.3,False,,a,13,1,39,499132,9673,417252,9289,0.6,7.8,de Gea,990,0,0,2,17,0,1,0,0,0,33,2,188,256.2,0.0,0.0,25.6,25,6,585,67,574,63,193,7,,,,,,
384,,,62398,0,0,0,0,0,3,2.5,1.0,0,Nemanja,1.5,271,False,,,45,62398.jpg,2.5,Matic,0.3,False,,a,13,1,15,34154,444,36671,1134,0.3,3.3,Matic,291,0,2,0,4,0,0,0,0,0,0,0,73,88.2,74.8,29.0,19.2,239,94,160,97,267,138,244,111,,,,,,
385,0.0,0.0,74208,0,0,0,0,1,3,0.0,0.0,0,Paul,-0.2,272,False,Suspended until 28 Nov,2021-10-24T22:30:12.821327Z,75,74208.jpg,3.9,Pogba,8.5,False,,s,13,1,35,1938328,210,2101315,39332,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,86,30,36,25,65,38,40,24,,,,,4.0,
386,100.0,100.0,95658,0,0,-1,1,0,2,2.2,0.7,1,Harry,1.2,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.6,Maguire,5.3,False,,a,13,1,26,121548,2316,710601,9619,0.2,4.8,Maguire,876,0,0,3,15,0,0,0,3,0,0,2,155,185.4,12.2,93.0,29.0,82,29,322,112,138,25,169,50,,,,,,
387,100.0,100.0,101582,0,0,-1,1,0,3,2.2,0.7,2,Frederico,1.2,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,19,65819,831,81110,1064,0.2,3.9,Fred,760,1,0,2,12,1,0,0,4,0,0,0,98,145.8,109.0,38.0,29.3,140,48,113,70,247,124,164,82,,,,,,
388,100.0,100.0,106760,0,0,-3,3,0,2,2.2,0.7,1,Luke,1.2,275,False,,2021-09-25T16:30:16.520669Z,52,106760.jpg,2.3,Shaw,19.7,False,,a,13,1,25,656803,6008,3232485,53048,0.2,4.8,Shaw,915,0,1,2,16,0,0,0,4,0,0,2,156,142.2,361.3,28.0,53.2,145,60,4,3,269,82,52,5,1.0,,,,,
389,100.0,100.0,109322,0,0,-2,2,0,3,1.5,0.0,0,Jesse,0.5,276,False,,2021-08-18T08:30:09.714760Z,68,109322.jpg,3.2,Lingard,1.1,False,,a,13,1,16,49798,370,130740,2028,0.1,2.4,Lingard,63,2,0,0,2,0,0,0,0,0,0,1,58,80.2,25.7,45.0,15.1,252,102,273,146,231,122,280,127,,,,,,
390,100.0,100.0,141746,0,0,-3,3,1,3,4.5,3.0,2,Bruno Miguel,3.5,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,4.7,Borges Fernandes,18.7,False,,a,13,1,52,888930,6390,3424535,36751,0.3,4.4,Fernandes,940,4,3,2,17,0,0,1,3,0,0,4,224,323.6,524.3,256.0,110.6,3,3,1,1,39,22,3,2,2.0,,1.0,,1.0,
391,100.0,100.0,148225,0,0,-4,4,0,4,1.0,-0.5,0,Anthony,0.0,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,a,13,1,11,22474,583,134772,603,0.0,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,321,40,323,46,147,43,292,43,,,,,5.0,
392,100.0,100.0,152590,0,0,0,0,0,2,1.2,-0.3,1,Alex Nicolao,0.2,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,1.0,Telles,0.1,False,,a,13,1,1,9917,213,8866,198,0.0,0.2,Telles,17,0,0,0,0,0,0,0,0,0,0,0,2,10.4,0.1,0.0,1.1,379,142,407,152,583,211,409,146,3.0,,,,,
393,100.0,100.0,172649,0,0,-2,2,0,1,1.0,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2394,102,89721,449,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,71,571,63,559,59,578,71,,,,,,
394,100.0,100.0,176297,0,0,-1,1,0,3,4.8,3.3,1,Marcus,3.8,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.8,Rashford,0.8,False,,a,13,1,15,77695,3679,39096,6725,0.4,1.6,Rashford,128,2,0,0,8,0,0,0,0,0,0,0,46,67.0,4.8,80.0,15.2,277,111,353,173,153,83,279,126,,,3.0,,3.0,
395,,,180184,0,0,-3,3,0,3,1.2,-0.3,1,Donny,0.2,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,2,4842,235,12381,191,0.0,0.4,van de Beek,15,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,614,248,401,190,611,248,614,248,,,,,,
396,100.0,75.0,184667,0,0,-2,2,0,2,3.2,1.3,1,Victor,2.2,284,False,,2021-11-01T16:30:11.839219Z,48,184667.jpg,2.4,Lindelöf,0.5,False,,a,13,1,19,29562,671,56827,855,0.5,4.0,Lindelöf,653,0,2,1,15,0,0,0,1,0,0,0,136,147.0,33.9,0.0,18.2,138,55,246,72,560,204,256,83,,,,,,
397,100.0,100.0,195851,0,0,-1,1,0,3,3.0,1.5,2,Scott,2.0,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,18,17698,746,44408,763,0.4,3.3,McTominay,623,0,0,2,12,0,0,0,0,0,0,0,108,111.4,110.7,81.0,30.4,198,71,109,68,150,80,157,78,,,,,,
398,100.0,100.0,197365,0,0,-1,1,0,2,0.5,-1.0,-2,Eric,-0.5,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,-2.0,Bailly,0.1,False,,a,13,1,-2,5780,702,9501,622,-0.1,-0.4,Bailly,45,0,0,0,2,1,0,0,0,0,0,0,-1,1.8,0.6,0.0,0.2,422,150,387,139,568,207,429,152,,,,,,
399,,,214590,-1,1,-3,3,0,2,2.5,1.0,1,Aaron,1.5,288,False,,,52,214590.jpg,2.4,Wan-Bissaka,4.5,False,,a,13,1,26,140299,3117,571557,9795,0.3,5.0,Wan-Bissaka,990,0,0,2,17,0,0,0,2,0,0,3,187,182.8,139.5,61.0,38.3,88,32,80,18,190,43,104,23,,,,,,
400,,,220688,-1,1,-1,1,1,3,3.5,2.0,2,Mason,2.5,289,False,,,74,220688.jpg,4.6,Greenwood,9.2,False,,a,13,1,46,1703643,6391,1703058,48257,0.3,6.2,Greenwood,795,4,1,1,14,0,0,0,1,0,0,4,147,195.4,187.4,307.0,68.9,72,26,53,37,23,12,30,20,4.0,,,,,
401,,,43670,0,0,-2,2,0,3,1.0,-0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2733,59,5237,116,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,227,567,229,555,226,575,228,,,,,,
402,100.0,100.0,209243,0,0,-6,6,0,3,1.8,0.3,1,Jadon,0.8,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,1.5,Sancho,1.7,False,,a,13,1,12,47906,308,669880,1924,0.1,1.3,Sancho,341,0,0,1,3,0,0,0,0,0,0,0,48,34.0,120.7,69.0,22.0,331,139,95,63,175,95,224,103,,,,,,
403,,,21205,0,0,0,0,0,1,1.0,-0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,27399,169,27119,533,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,36,418,13,381,7,442,36,,,,,,
404,,,216051,0,0,-1,1,0,2,1.2,-0.3,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4580,92,7591,154,0.0,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,354,132,254,76,333,112,352,125,5.0,,,,,
405,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1869,9,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,237,592,239,584,235,594,237,,,,,,
406,,,449434,0,0,-2,2,0,3,1.0,-0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,686,13,1905,31,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,229,573,231,561,227,579,229,,,,,,
407,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Hamstring injury - Expected back 02 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,2.2,False,,i,13,1,26,403904,203,390816,12510,0.3,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,175,73,264,81,293,91,268,86,,,,,,
408,,,14937,0,0,-1,1,2,4,5.0,3.5,1,Cristiano Ronaldo,4.0,579,False,,,124,14937.jpg,4.8,dos Santos Aveiro,31.7,False,,a,13,1,38,4362117,44756,2134900,56189,0.3,3.1,Ronaldo,643,4,1,1,15,0,0,0,2,0,0,6,138,186.4,112.2,410.0,70.9,81,9,107,16,6,3,27,7,,,2.0,,2.0,
409,100.0,100.0,200089,0,0,-2,2,0,3,0.5,0.5,0,Joseph,1.0,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.7,Willock,0.6,False,,a,14,4,15,65161,245,141462,1229,0.2,2.6,Willock,588,0,0,0,14,0,0,0,0,0,0,0,48,79.6,42.2,66.0,18.8,253,103,221,128,183,101,249,113,,,,,,
410,100.0,100.0,50232,0,0,-2,2,0,3,-0.5,-0.5,1,Jonjo,0.0,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.2,Shelvey,0.0,False,,a,14,4,1,1595,95,8908,54,0.0,0.2,Shelvey,190,0,0,0,5,0,0,0,2,1,0,0,11,14.8,25.6,0.0,4.0,371,158,274,147,593,241,368,165,3.0,,1.0,,,
411,,,56983,0,0,-1,1,0,2,0.5,0.5,2,Matt,1.0,292,False,,,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,12,23977,783,32346,409,0.2,2.4,Ritchie,990,0,1,0,24,0,0,0,4,0,0,0,151,167.8,367.1,59.0,59.6,103,35,3,2,197,48,38,4,1.0,,3.0,,3.0,
412,100.0,100.0,58845,0,0,-1,1,0,2,1.7,1.7,6,Ciaran,2.2,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.6,Clark,0.1,False,,a,14,4,14,5468,673,9419,177,0.5,3.2,Clark,803,0,1,0,19,0,0,0,2,0,0,1,115,167.2,49.1,74.0,29.0,106,37,204,53,163,33,168,49,,,,,,
413,100.0,100.0,59735,0,0,0,0,0,1,1.5,1.5,3,Karl,2.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.7,Darlow,0.4,False,,a,14,4,19,21361,1919,42601,613,0.4,4.2,Darlow,630,0,0,0,12,0,0,0,1,0,23,3,103,152.4,0.0,0.0,15.3,126,19,501,50,480,45,278,19,,,,,,
414,100.0,100.0,67089,0,0,-1,1,0,1,-0.5,-0.5,0,Martin,0.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,a,14,4,0,2097,278,8033,121,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,60,480,41,452,35,499,60,,,,,,
415,100.0,100.0,75115,0,0,-2,2,0,4,3.5,3.5,1,Callum,4.0,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,4.6,Wilson,2.1,False,,a,14,4,32,247349,25463,602386,4174,0.5,4.4,Wilson,588,4,0,1,14,0,0,0,3,0,0,5,98,141.2,41.1,191.0,36.6,146,19,226,35,66,26,114,27,,,,,1.0,
416,,,83314,0,0,-2,2,0,3,-0.5,-0.5,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3223,45,5109,110,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,327,138,370,180,326,162,359,160,,,,,,
417,75.0,100.0,90105,0,0,-2,2,0,3,0.5,0.7,0,Ryan,1.2,298,False,Knock - 75% chance of playing,2021-11-09T15:00:08.914050Z,53,90105.jpg,1.7,Fraser,0.1,False,,d,14,4,12,2683,104,9336,141,0.2,2.3,Fraser,198,0,1,0,3,0,0,0,0,0,0,0,34,5.4,19.1,43.0,6.1,400,176,290,153,235,123,350,156,2.0,,,,,
418,100.0,100.0,101148,0,0,-1,1,0,2,0.3,0.3,1,Jamaal,0.8,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,a,14,4,6,7890,197,25144,197,0.2,1.4,Lascelles,720,0,0,0,17,0,0,0,4,0,0,0,75,136.2,32.1,59.0,22.3,156,65,252,75,194,46,222,71,,,,,,
419,,,104547,0,0,-2,2,0,4,-0.3,-0.3,1,Dwight,0.2,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,3,11338,184,20675,243,0.0,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,421,57,371,52,357,57,414,57,,,,,,
420,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,588,13,1396,18,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,195,503,195,482,190,519,196,,,,,,
421,100.0,100.0,109528,0,0,0,0,0,2,1.3,1.3,0,Javier,1.8,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,9.1,False,,a,14,4,20,518202,5044,498809,17607,0.4,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,165.2,44.2,40.0,25.1,112,42,216,57,238,69,197,62,,,,,,
422,,,111773,0,0,-2,2,0,2,1.7,1.7,2,Emil,2.2,303,False,,,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,10,2015,242,3927,119,0.5,2.3,Krafth,363,0,1,0,9,0,0,0,0,0,0,1,53,77.6,13.9,24.0,11.6,261,101,315,107,279,86,304,106,,,,,,
423,,,114243,0,0,-1,1,0,3,0.7,0.7,1,Jacob,1.2,304,False,,,49,114243.jpg,2.4,Murphy,0.5,False,,a,14,4,22,130216,309,114940,1442,0.2,4.5,Murphy,418,1,2,0,11,0,0,0,2,0,0,0,70,108.8,38.7,78.0,22.7,201,74,238,135,156,85,218,101,,,2.0,,,
424,,,119471,0,0,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.1,False,,a,14,4,0,3529,49,13301,215,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,343,128,337,118,434,169,377,133,,,5.0,,,
425,100.0,100.0,153127,0,0,0,0,1,3,3.0,3.0,10,Isaac,3.5,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,2.4,Hayden,0.2,False,,a,14,4,24,13444,3412,14586,368,0.8,5.3,Hayden,831,1,0,0,19,0,0,0,3,0,0,3,108,164.6,32.1,53.0,24.9,113,39,253,140,210,113,198,95,,,,,,
426,100.0,100.0,170137,0,0,3,-3,0,4,1.5,1.5,2,Allan,2.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.1,Saint-Maximin,15.3,False,,a,14,4,45,1789226,45566,1005290,36096,0.3,6.6,Saint-Maximin,980,2,3,0,24,0,0,0,1,0,0,7,169,229.8,241.6,262.0,73.2,45,3,25,4,37,16,23,6,,,,,,
427,100.0,100.0,179018,-1,1,-3,3,0,3,0.5,0.5,2,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,52,179018.jpg,1.7,Almirón,0.3,False,,a,14,4,17,29769,449,50804,510,0.2,3.3,Almirón,695,0,0,0,19,0,0,0,1,0,0,0,81,85.2,130.9,66.0,28.2,243,96,88,58,182,100,176,88,,,,,,
428,,,180135,0,0,0,0,0,3,0.5,0.5,0,Sean,1.0,309,False,,,45,180135.jpg,2.2,Longstaff,0.8,False,,a,14,4,22,98452,586,63130,2933,0.2,4.9,S.Longstaff,705,1,0,0,18,0,0,0,1,0,0,1,101,148.6,66.9,58.0,27.6,134,45,172,103,198,106,180,90,4.0,,4.0,,,
429,,,180974,0,0,-2,2,0,4,0.0,0.0,1,Joelinton Cássio,0.5,310,False,,,58,180974.jpg,1.6,Apolinário de Lira,0.3,False,,a,14,4,16,33289,397,58851,837,0.1,2.8,Joelinton,513,0,1,0,13,0,0,0,2,0,0,0,43,76.8,86.4,151.0,31.4,263,32,142,26,80,32,147,32,,,,,2.0,
430,,,194799,0,0,-2,2,0,2,-0.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2514,34,9785,129,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,426,152,397,146,440,173,431,153,,,,,,
431,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8797,47,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,207,532,209,513,202,544,208,,,,,,
432,,,57145,0,0,-2,2,0,2,-0.5,-0.5,0,Federico,0.0,465,False,,,43,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4855,68,13692,191,0.0,1.2,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,204,83,316,108,211,53,264,85,,,,,,
