,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
253,100.0,100.0,193488,0,0,-4,4,0,3,-0.5,-1.0,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83650,0,162060,5,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,383,159,270,152,287,145,355,159,4.0,,,,,
254,100.0,100.0,41823,0,0,-3,3,0,3,-0.5,-1.0,0,Fabian,0.0,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.0,Delph,0.5,False,,a,8,11,6,116782,280,97491,74,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,424,179,393,194,414,199,437,194,,,,,,
255,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10507,3,110056,3,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,299,719,299,719,299,719,299,,,,,,
256,100.0,100.0,59949,0,0,-1,1,2,2,1.3,0.8,0,Seamus,1.8,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.6,Coleman,0.7,False,,a,8,11,58,158138,18,162298,154,0.4,11.8,Coleman,1943,1,1,4,41,0,0,0,2,0,0,6,312,368.2,193.8,164.0,72.4,141,57,169,41,205,48,187,55,,,,,,
257,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101116,2,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,300,720,300,720,300,720,300,,,,,,
258,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,293,707,293,706,293,709,293,,,,,,
259,100.0,100.0,106611,0,0,-3,3,2,2,0.5,0.0,0,Michael,1.0,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,2.8,Keane,2.3,False,,a,8,11,74,587893,34,641013,302,0.2,15.7,Keane,2269,2,2,5,45,2,0,0,1,1,0,8,404,560.4,94.4,145.0,80.1,51,16,257,75,216,56,161,40,,,,,,
260,100.0,100.0,111234,0,0,-1,1,0,1,0.5,0.0,0,Jordan,1.0,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,2.9,Pickford,4.6,False,,a,8,11,78,494430,35,700085,373,0.2,15.9,Pickford,2430,0,0,4,49,0,0,0,1,0,90,4,459,655.8,33.0,0.0,68.9,16,7,362,1,678,72,201,6,,,,,,
261,100.0,100.0,119765,0,0,-2,2,0,3,-0.5,-1.0,0,Allan,0.0,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.1,False,,a,8,11,51,1067167,31,983716,101,0.0,11.9,Allan,1934,0,3,5,36,0,0,0,6,1,0,2,284,350.0,223.3,64.0,63.9,160,58,154,98,315,159,219,107,,,,,,
262,75.0,75.0,120250,0,0,-1,1,0,3,-0.2,-0.6,0,André Filipe,0.2,172,False,Knock - 75% chance of playing,2022-04-04T08:00:17.203936Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,d,8,11,15,8657,0,17157,2,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,377,156,278,156,238,124,337,151,,,,,,
263,100.0,100.0,121599,0,0,-2,2,1,3,1.3,0.8,0,Abdoulaye,1.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.5,Doucouré,1.2,False,,a,8,11,76,840349,16,843972,83,0.3,14.3,Doucouré,1954,2,5,3,37,0,0,0,4,0,0,8,326,384.8,224.9,340.0,95.2,130,49,149,96,100,57,120,71,,,,,,
264,100.0,100.0,153133,0,0,-2,2,0,3,2.3,1.8,0,Alex,2.8,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.7,Iwobi,0.2,False,,a,8,11,52,24942,10,32802,42,0.5,9.0,Iwobi,1219,2,1,3,24,0,0,0,1,0,0,4,199,235.4,301.1,274.0,80.9,250,98,106,73,138,76,158,84,,,,,,
265,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 20 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,27078,0,66249,0,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,355,138,439,163,340,118,389,146,,,,,,
266,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6147,0,11422,0,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,407,170,430,203,280,143,395,172,,,,,,
267,100.0,100.0,177815,0,0,-3,3,0,4,1.1,0.6,0,Dominic,1.6,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.2,Calvert-Lewin,3.4,False,,a,8,11,39,1438955,77,2046075,541,0.2,5.1,Calvert-Lewin,928,3,1,2,21,0,0,1,2,0,0,5,113,161.0,115.0,377.0,65.2,305,37,233,36,85,32,215,36,,,,,2.0,
268,100.0,100.0,194164,0,0,-3,3,0,2,2.5,2.0,0,Mason,3.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.1,Holgate,0.6,False,,a,8,11,38,102685,48,123452,55,0.7,9.0,Holgate,1503,1,1,3,29,1,0,0,5,1,0,2,209,288.0,19.3,75.0,38.2,207,80,391,143,299,96,294,98,,,,,,
269,100.0,100.0,198826,0,0,-3,3,0,2,1.1,0.6,0,Ben,1.6,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.8,Godfrey,0.4,False,,a,8,11,37,45039,4,94708,9,0.3,7.9,Godfrey,1849,0,0,3,38,0,0,0,6,0,0,1,276,374.8,163.6,216.0,75.7,135,54,189,44,167,30,178,49,,,,,,
270,100.0,100.0,212319,0,0,0,0,1,4,3.5,3.0,0,Richarlison,4.0,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.7,de Andrade,6.2,False,,a,8,11,81,1559501,733,2005980,925,0.5,10.8,Richarlison,1813,6,4,4,37,0,0,0,7,0,0,11,266,434.2,284.5,681.0,139.4,104,8,113,17,33,14,47,13,,,4.0,,1.0,
271,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,110996,12,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,58,523,36,489,23,543,58,,,,,,
272,100.0,0.0,180184,0,0,-3,3,0,3,-0.1,0.0,0,Donny,0.4,282,False,,2022-04-02T14:30:12.571851Z,57,180184.jpg,1.8,van de Beek,0.4,False,,a,8,11,25,109091,2,96444,159,0.1,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,349,148,287,161,288,146,339,152,,,,,,
273,,,108823,0,0,-3,3,0,3,-0.3,-0.8,0,Bamidele,0.2,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,383335,8,454307,33,0.0,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,297,125,234,135,243,129,291,132,,,,,,
274,,,40349,0,0,0,0,0,1,1.7,1.2,0,Asmir,2.2,481,False,,,40,40349.jpg,6.0,Begović,2.5,False,,a,8,11,12,223773,47,205499,84,0.6,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,405,32,510,27,476,14,443,32,,,,,,
275,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.4,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.2,False,,i,8,11,66,1530921,0,1482530,88,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,157,57,47,34,164,91,97,62,3.0,,3.0,,4.0,
276,100.0,100.0,172632,0,0,0,0,0,3,1.1,0.6,0,Demarai,1.6,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.3,Gray,5.2,False,,a,8,11,82,3111571,32,2843225,397,0.3,14.9,Gray,1800,5,3,4,31,0,0,0,3,0,0,2,302,388.4,488.5,645.0,152.2,127,47,39,29,39,23,34,24,2.0,,2.0,,5.0,
277,,,153673,0,0,-1,1,0,2,-0.3,-0.8,0,Jonjoe,0.2,502,False,,,44,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,18,10619,3,11820,13,0.0,4.1,Kenny,882,0,1,1,19,0,0,0,1,1,0,0,126,139.6,151.6,42.0,33.4,325,126,198,49,344,121,315,108,,,,,,
278,,,232826,0,0,1,-1,2,3,1.5,1.0,0,Anthony,2.0,503,False,,,46,232826.jpg,2.8,Gordon,2.7,False,,a,8,11,73,426243,201,193189,554,0.4,15.9,Gordon,1583,3,3,4,30,0,0,0,2,0,0,5,239,353.0,341.4,490.0,118.4,156,56,85,59,59,34,70,46,1.0,,1.0,,,
279,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3114,0,4584,2,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,476,203,468,216,559,216,492,212,,,,,,
280,100.0,100.0,480455,0,0,0,0,0,2,-0.3,-0.8,0,Jarrad,0.2,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,54646,12,44053,15,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,390,150,446,167,342,119,407,150,,,,,,
281,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5368,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,68,609,71,592,67,617,70,,,,,,
282,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3296,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,715,92,713,92,713,92,715,92,,,,,,
283,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1809,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,222,557,222,524,215,577,222,,,,,,
284,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7223,0,5235,2,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,50,508,25,474,12,531,50,,,,,,
285,100.0,100.0,57134,0,0,0,0,0,4,-0.3,-0.8,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,25,73725,7,67643,18,0.0,4.2,Rondón,713,1,0,2,15,0,0,0,2,0,0,2,64,77.0,94.9,305.0,47.3,380,47,256,39,118,40,267,43,,,,,,
286,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,56677,3,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,479,57,473,67,604,70,495,64,,,,,,
287,,,461421,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,125302,68,78090,64,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,493,60,462,63,428,61,494,63,,,,,,
288,,,491556,0,0,0,0,0,3,-0.5,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1512,1,1253,0,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,268,666,269,651,268,669,268,,,,,,
289,,,447325,0,0,0,0,0,1,-0.5,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6917,0,4052,2,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,65,540,43,507,30,560,65,,,,,,
290,,,66838,0,0,0,0,0,4,-0.5,-1.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,128638,21,123383,17,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,691,81,485,69,683,81,691,81,,,,,,
291,,,474907,0,0,0,0,0,2,-0.5,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2323,1,1855,2,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,215,550,215,517,208,570,215,,,,,,
292,,,461446,0,0,0,0,0,3,-0.5,-1.0,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,633,1,445,1,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,501,218,652,259,390,191,480,208,,,,,,
293,0.0,0.0,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3091,0,1846,6,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,230,572,230,542,225,590,230,,,,,,
294,100.0,100.0,224967,0,0,-1,1,0,2,0.7,0.2,0,Vitalii,1.2,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.6,Mykolenko,0.0,False,,a,8,11,8,6834,9,5372,3,0.2,1.6,Mykolenko,359,0,1,0,8,0,0,0,0,0,0,0,55,56.0,46.8,11.0,11.5,399,155,338,116,404,153,411,153,,,,,,
295,,,491559,0,0,0,0,0,3,-0.5,-1.0,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,20,0,3,1,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,269,667,270,652,269,670,269,,,,,,
296,100.0,100.0,17745,0,0,-2,2,1,1,4.5,2.0,0,Kasper,2.0,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,13.3,False,,a,9,13,93,1118629,2981,1464717,176,0.4,19.4,Schmeichel,2520,0,0,5,47,0,1,0,1,0,101,8,529,818.6,11.2,0.0,83.2,4,3,420,8,671,70,150,3,,,,,,
297,100.0,100.0,37642,0,0,-1,1,0,2,4.1,1.8,0,Jonny,1.8,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.2,False,,a,9,13,26,30342,165,35840,12,0.3,4.8,Evans,840,1,1,1,17,0,0,0,2,0,0,0,166,236.4,38.3,69.0,34.4,249,98,353,127,308,100,312,107,,,,,,
298,100.0,100.0,51938,0,0,-3,3,0,3,1.5,0.5,0,Marc,0.5,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21291,4,31528,3,0.1,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,271,113,178,110,336,169,279,127,2.0,,,,,
299,100.0,100.0,86881,0,0,-2,2,0,3,3.5,1.5,0,Nampalys,1.5,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.8,Mendy,1.1,False,,a,9,13,7,337577,93,299396,51,0.3,1.6,Mendy,254,0,0,0,4,0,0,0,0,0,0,0,45,32.8,17.8,0.0,5.1,435,186,395,196,547,213,445,197,,,,,,
300,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.6,False,,i,9,13,0,238491,0,249098,110,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,52,512,29,478,16,533,52,,,,,,
301,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,0.0,205,False,Knee injury - Unknown return date,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.3,False,,i,9,13,92,3487011,17,4222444,244,0.0,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,116,9,164,25,47,19,73,18,,,,,1.0,
302,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4275,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,284,688,285,677,285,688,284,,,,,,
303,100.0,100.0,111931,0,0,-3,3,1,2,0.9,0.2,0,Ricardo Domingos,0.2,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,29,358299,106,530457,55,0.0,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,234,92,224,59,250,70,264,89,,,,,,
304,100.0,100.0,155569,0,0,0,0,1,2,2.5,1.0,0,Daniel,1.0,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.2,Amartey,10.9,False,,a,9,13,42,1441923,723,1678050,513,0.2,10.5,Amartey,1531,0,0,4,30,0,0,0,1,0,0,4,311,351.2,45.5,17.0,41.4,158,63,342,120,393,145,287,96,,,,,,
305,100.0,100.0,166477,0,0,-2,2,1,2,8.5,4.0,0,Timothy,4.0,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.5,Castagne,0.9,False,,a,9,13,45,141706,1624,157853,38,0.8,8.5,Castagne,1424,1,0,3,22,0,0,0,1,0,0,3,224,284.6,115.5,47.0,44.9,210,81,232,63,337,115,274,91,,,,,,
306,100.0,100.0,166989,0,0,-1,1,2,3,2.1,0.8,0,Youri,0.8,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.1,Tielemans,3.5,False,,a,9,13,95,945549,396,1129471,146,0.1,14.8,Tielemans,1900,6,2,4,33,0,0,0,2,0,0,13,423,590.8,450.2,363.0,139.8,40,15,52,38,90,51,46,31,4.0,,,,2.0,
307,75.0,75.0,168580,0,0,-3,3,0,3,0.4,0.0,0,Ayoze,0.0,211,False,Illness - 75% chance of playing,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.6,Pérez,0.1,False,,d,9,13,13,11204,1,28700,8,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,392,164,262,146,253,133,342,153,,,,,5.0,
308,100.0,100.0,172780,0,0,-1,1,4,3,9.5,4.5,0,James,4.5,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.6,Maddison,12.3,False,,a,9,13,124,2520062,9846,2365866,264,0.7,18.0,Maddison,1805,8,7,3,35,0,0,0,2,0,0,15,445,529.8,490.3,541.0,155.9,66,26,38,28,49,29,31,21,1.0,,1.0,,4.0,
309,100.0,100.0,173515,1,-1,-4,4,1,4,6.1,2.8,0,Kelechi,2.8,213,False,,2021-12-31T18:00:20.436860Z,71,173515.jpg,3.0,Iheanacho,3.7,False,,a,9,13,61,555679,3052,1240432,141,0.4,8.6,Iheanacho,909,3,5,0,18,0,0,0,1,0,0,8,184,242.4,198.4,287.0,72.5,243,30,162,24,132,42,186,32,,,,,3.0,
310,100.0,100.0,197469,0,0,-1,1,0,3,0.9,0.2,0,Hamza,0.2,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12210,0,16257,2,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,417,176,444,207,422,204,444,196,,,,,,
311,100.0,100.0,201666,0,0,-4,4,1,3,4.9,2.2,0,Harvey,2.2,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,3.9,Barnes,4.1,False,,a,9,13,90,538017,1368,1144790,192,0.3,13.6,Barnes,1654,3,8,5,28,0,0,0,2,0,0,6,241,337.2,317.8,842.0,149.5,174,63,100,67,14,9,38,28,,,,,,
312,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.2,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84226,0,166537,24,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,183,67,298,164,194,106,236,111,,,,,,
313,100.0,100.0,218031,0,0,-1,1,0,2,1.5,0.5,0,Çaglar,0.5,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.7,False,,a,9,13,53,188481,471,305295,61,0.1,10.8,Söyüncü,2137,1,0,4,38,0,0,0,5,0,0,3,380,528.8,47.6,88.0,66.5,67,23,335,114,285,89,209,65,,,,,,
314,100.0,100.0,220627,0,0,-1,1,0,2,2.9,1.2,0,James,1.2,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.3,Justin,0.4,False,,a,9,13,9,47376,576,16907,23,0.2,1.8,Justin,456,0,0,0,8,0,0,0,0,0,0,0,64,84.2,64.2,57.0,20.6,374,145,301,93,323,107,369,132,,,,,,
315,100.0,100.0,244619,0,0,-2,2,0,2,0.9,0.2,0,Luke,0.2,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.6,Thomas,0.9,False,,a,9,13,46,208358,80,185209,91,0.0,10.7,Thomas,1551,0,1,5,28,0,0,0,0,0,0,1,307,353.6,145.2,55.0,55.6,154,62,207,55,325,109,245,81,,,,,,
316,100.0,100.0,444463,0,0,-2,2,0,2,0.9,0.2,0,Wesley,0.2,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,1.0,Fofana,0.5,False,,a,9,13,1,24436,441,46418,12,0.0,0.2,Fofana,90,0,0,0,1,0,0,0,1,0,0,0,12,15.4,0.6,19.0,3.5,461,174,467,176,387,143,458,168,,,,,,
317,100.0,100.0,93100,0,0,-3,3,0,2,0.5,0.0,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,60433,7,141356,8,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,309,119,402,147,397,148,375,135,,,,,,
318,100.0,100.0,245419,0,0,-5,5,1,4,1.5,0.5,0,Patson,0.5,455,False,,2022-03-17T23:30:14.345940Z,70,245419.jpg,3.2,Daka,1.3,False,,a,9,13,52,449541,106,469542,162,0.1,7.4,Daka,763,4,3,2,13,0,0,0,1,0,0,5,166,230.2,104.2,344.0,67.4,253,31,246,38,94,35,208,35,,,,,,
319,75.0,75.0,225902,0,0,-2,2,0,3,0.7,0.2,0,Boubakary,0.2,458,False,Knock - 75% chance of playing,2022-04-07T23:30:19.135098Z,48,225902.jpg,1.9,Soumaré,0.1,False,,d,9,13,34,17048,0,21177,4,0.0,7.1,Soumaré,1029,0,1,2,25,0,0,0,0,0,0,1,147,138.4,81.8,38.0,25.8,328,137,280,157,352,174,345,154,,,,,,
320,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19322,0,149158,1,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,410,158,403,148,417,156,433,157,,,,,,
321,100.0,100.0,215413,0,0,-1,1,0,3,3.5,1.5,0,Kiernan,1.5,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.1,Dewsbury-Hall,0.3,False,,a,9,13,39,46246,157,27813,32,0.3,8.9,Dewsbury-Hall,1319,0,1,5,19,0,0,0,3,0,0,1,216,239.4,321.4,128.0,69.0,246,97,97,64,230,120,198,101,3.0,,3.0,,,
322,,,11974,0,0,-1,1,0,1,0.5,0.0,0,Eldin,0.0,573,False,,,39,11974.jpg,0.0,Jakupovic,0.2,False,,a,9,13,0,19752,30,9485,21,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,40,487,14,452,1,511,40,,,,,,
