,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
239,100.0,100.0,59949,0,0,-1,1,1,2,0.3,0.8,0,Seamus,0.3,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.1,Coleman,0.5,False,,a,8,11,29,101565,25,122375,25,0.1,5.9,Coleman,1260,0,1,2,27,0,0,0,2,0,0,1,178,220.6,117.1,100.0,43.7,164,69,179,41,206,46,204,63,,,,,,
240,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100319,2,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,279,682,279,682,279,682,279,,,,,,
241,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,266,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,271,667,271,667,271,670,271,,,,,,
242,,,106611,0,0,-1,1,1,2,1.0,1.5,0,Michael,1.0,169,False,,,49,106611.jpg,3.1,Keane,3.6,False,,a,8,11,56,413212,87,351182,325,0.2,11.4,Keane,1620,1,2,3,32,0,0,0,0,0,0,6,300,430.6,91.6,114.0,63.7,29,7,213,52,186,42,111,25,,,,,,
243,100.0,100.0,111234,0,0,-1,1,0,1,3.0,3.5,0,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.9,False,,a,8,11,51,395284,108,573192,234,0.6,10.4,Pickford,1530,0,0,3,29,0,0,0,1,0,53,3,289,385.2,13.0,0.0,39.8,44,13,368,5,632,69,221,12,,,,,,
244,100.0,100.0,119765,0,0,-1,1,0,3,1.7,2.2,0,Allan,1.7,171,False,,2021-12-10T14:30:13.653861Z,44,119765.jpg,2.8,Marques Loureiro,3.8,False,,a,8,11,44,992138,132,847177,264,0.4,10.0,Allan,1408,0,3,3,27,0,0,0,2,0,0,2,223,260.8,158.1,50.0,47.0,132,48,141,86,290,150,187,94,,,,,,
245,100.0,100.0,120250,0,0,-1,1,0,3,0.7,1.2,0,André Filipe,0.7,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.6,Tavares Gomes,0.1,False,,a,8,11,11,7733,0,15738,6,0.1,2.2,André Gomes,252,0,1,0,7,0,0,0,1,0,0,0,28,52.8,60.8,103.0,21.7,360,151,257,150,201,111,318,144,,,,,,
246,100.0,100.0,121599,0,0,-1,1,1,3,1.3,1.8,0,Abdoulaye,1.3,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,4.2,Doucouré,1.7,False,,a,8,11,59,822240,44,785604,141,0.2,10.9,Doucouré,1260,2,5,2,22,0,0,0,4,0,0,8,229,279.6,146.9,303.0,73.1,119,40,150,93,64,35,81,50,,,,,,
247,0.0,0.0,153133,0,0,-2,2,0,3,0.0,0.0,0,Alex,0.7,174,False,International Duty - Expected back 08 Feb,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.5,Iwobi,0.2,False,,i,8,11,32,17375,0,28115,19,0.1,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,271,113,158,98,119,66,191,95,,,,,,
248,75.0,75.0,164511,0,0,-1,1,0,2,0.0,0.4,0,Yerry,0.0,175,False,Lack of match fitness - 75% chance of playing,2021-10-22T13:00:14.269301Z,49,164511.jpg,1.9,Mina,0.3,False,,d,8,11,13,23836,1,62158,4,0.0,2.7,Mina,487,0,0,1,7,0,0,0,1,0,0,0,75,97.4,1.6,27.0,12.6,314,122,410,150,329,112,364,130,,,,,,
249,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Hamstring injury - Expected back 12 Mar,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,i,8,11,11,5996,0,10853,3,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,362,153,386,185,223,118,355,159,,,,,,
250,100.0,100.0,177815,0,0,-1,1,0,4,0.0,0.5,0,Dominic,0.0,177,False,,2021-08-28T08:00:13.898378Z,79,177815.jpg,5.8,Calvert-Lewin,5.1,False,,a,8,11,23,1241256,599,1700473,342,0.0,2.9,Calvert-Lewin,338,3,0,1,6,0,0,1,0,0,0,5,80,119.8,42.6,225.0,38.8,286,35,284,40,96,33,228,37,,,,,1.0,
251,100.0,100.0,194164,0,0,-3,3,0,2,0.7,1.2,0,Mason,0.7,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,11,68997,21,104570,20,0.2,2.6,Holgate,607,0,0,1,11,0,0,0,1,1,0,0,72,106.8,3.0,4.0,11.3,302,116,402,146,388,144,370,134,,,,,,
252,100.0,100.0,198826,0,0,-2,2,0,2,1.0,1.5,0,Ben,1.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.7,Godfrey,0.6,False,,a,8,11,26,40250,15,76077,34,0.2,5.4,Godfrey,1309,0,0,2,29,0,0,0,3,0,0,0,199,274.0,127.1,133.0,53.6,121,50,169,39,167,33,155,46,,,,,,
253,75.0,75.0,212319,0,0,-1,1,0,4,0.0,0.4,0,Richarlison,0.0,180,False,Lack of match fitness - 75% chance of playing,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.5,de Andrade,3.4,False,,d,8,11,39,1070805,21,1760103,81,0.0,5.3,Richarlison,885,3,2,2,19,0,0,0,5,0,0,6,120,202.8,163.1,261.0,62.1,186,25,134,23,77,30,120,27,,,,,2.0,
254,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.9,False,,u,8,11,0,5871,0,103152,27,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,53,482,31,446,21,499,53,,,,,,
255,,,40349,0,0,0,0,0,1,0.0,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.8,False,,a,8,11,1,208024,5,162086,104,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,433,35,466,20,430,10,450,35,,,,,,
256,100.0,100.0,60252,0,0,-3,3,3,3,0.0,0.5,0,Andros,0.0,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.8,Townsend,2.7,False,,a,8,11,60,1513568,95,1422829,128,0.0,11.5,Townsend,1265,3,2,3,25,0,0,0,3,0,0,8,234,337.6,449.1,196.0,98.1,69,26,15,13,117,64,42,28,1.0,,2.0,,4.0,
257,100.0,100.0,172632,0,0,0,0,0,3,0.7,1.2,0,Demarai,0.7,484,False,,2021-11-21T20:30:11.839265Z,55,172632.jpg,4.0,Gray,11.8,False,,a,8,11,68,2992012,593,2135078,1074,0.1,12.4,Gray,1328,5,3,3,23,0,0,0,3,0,0,2,247,335.6,326.8,490.0,115.3,72,27,43,31,26,12,30,21,2.0,,3.0,,5.0,
258,,,153673,0,0,-1,1,0,2,1.7,2.2,0,Jonjoe,1.7,502,False,,,44,153673.jpg,2.0,Kenny,0.1,False,,a,8,11,6,6226,5,8307,5,0.4,1.4,Kenny,175,0,1,0,4,0,0,0,1,0,0,0,38,42.6,39.2,1.0,8.3,374,139,294,94,408,155,388,136,,,,,,
259,,,232826,0,0,0,0,1,3,6.3,6.8,0,Anthony,6.3,503,False,,,45,232826.jpg,2.5,Gordon,0.9,False,,a,8,11,37,95976,596,26277,98,1.4,8.2,Gordon,785,2,1,1,16,0,0,0,1,0,0,2,113,181.8,117.2,255.0,55.4,208,79,178,108,80,45,148,75,4.0,,,,,
260,100.0,100.0,160987,0,0,-1,1,0,3,0.3,0.8,0,Jean-Philippe,0.3,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2809,1,4057,1,0.1,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,440,187,425,198,513,199,453,194,,,,,,
261,75.0,75.0,480455,0,0,0,0,0,2,2.2,2.6,0,Jarrad,3.0,544,False,Lack of match fitness - 75% chance of playing,2022-01-10T12:30:22.083279Z,40,480455.jpg,9.0,Branthwaite,0.4,False,,d,8,11,9,49496,19,28792,98,0.8,2.2,Branthwaite,90,1,0,0,1,0,0,0,0,0,0,1,26,41.8,0.2,33.0,7.5,376,140,440,165,317,105,393,138,,,,,,
262,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5318,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,65,567,69,549,64,574,66,,,,,,
263,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3277,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,676,88,674,88,674,88,676,88,,,,,,
264,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1772,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,203,512,203,478,193,529,203,,,,,,
265,,,11948,0,0,0,0,0,1,0.0,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6698,2,4301,1,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,43,463,17,427,7,484,43,,,,,,
266,100.0,100.0,57134,0,0,0,0,0,4,0.3,0.8,0,Salomón,0.3,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,22,66451,11,55924,37,0.0,3.7,Rondón,653,1,0,2,13,0,0,0,2,0,0,2,60,69.8,92.2,263.0,42.4,343,41,211,33,76,29,209,36,,,,,,
267,,,218997,0,0,0,0,0,4,0.7,1.2,0,Ellis,0.7,602,False,,,45,218997.jpg,2.0,Simms,0.4,False,,a,8,11,2,66905,86,39395,82,0.2,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,442,54,434,64,562,67,456,61,,,,,,
268,,,461421,0,0,0,0,0,4,0.0,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.3,False,,a,8,11,2,64966,32,44286,32,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,457,58,420,60,391,59,455,60,,,,,,
269,,,491556,0,0,0,0,0,3,0.0,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1223,1,944,0,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,248,620,249,607,247,627,248,,,,,,
270,,,447325,0,0,0,0,0,1,0.0,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.1,False,,a,8,11,0,6195,2,2813,3,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,60,497,38,462,28,514,60,,,,,,
271,,,66838,0,0,0,0,0,4,0.0,0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,10464,12,7066,9,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,647,77,447,66,639,77,647,77,,,,,,
272,,,474907,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1502,2,1055,4,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,196,505,196,470,185,522,196,,,,,,
273,,,461446,0,0,0,0,0,3,0.3,0.8,0,Tyler,0.3,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,2,304,0,205,1,0.1,0.4,Onyango,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,615,239,608,240,595,238,615,239,,,,,,
274,,,243571,0,0,0,0,0,2,0.0,0.5,0,Nathan,0.0,674,False,,,45,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2175,18,330,2,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,225,594,225,579,222,600,225,,,,,,
275,,,224967,0,0,0,0,0,2,0.0,0.5,0,Vitalii,0.0,675,False,,,50,224967.jpg,0.0,Mykolenko,0.0,False,,a,8,11,0,2963,31,671,5,0.0,0.0,Mykolenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,233,651,233,647,233,655,233,,,,,,
276,100.0,100.0,17745,0,0,-2,2,1,1,4.7,4.2,0,Kasper,4.7,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.2,Schmeichel,12.9,False,,a,9,13,58,889837,467,1283990,348,1.0,12.1,Schmeichel,1620,0,0,3,33,0,1,0,1,0,62,5,340,495.4,0.1,0.0,49.7,7,4,446,10,622,67,177,5,,,,,,
277,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 02 Apr,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25745,0,33137,19,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,168,72,300,96,253,71,251,79,,,,,,
278,100.0,100.0,51938,0,0,-3,3,0,3,1.0,0.5,0,Marc,1.0,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.1,Albrighton,0.1,False,,a,9,13,17,18244,4,28584,4,0.2,3.3,Albrighton,426,1,0,0,11,0,0,0,1,0,0,1,68,97.0,75.7,29.0,20.2,315,133,238,141,327,166,326,150,3.0,,,,,
279,0.0,0.0,86881,0,0,-2,2,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.0,False,,n,9,13,0,291790,35,265038,80,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,201,524,204,493,195,541,202,,,,,,
280,100.0,100.0,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,4.1,False,,a,9,13,0,234138,11,201583,110,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,47,471,24,435,14,489,47,,,,,,
281,0.0,0.0,101668,0,0,-2,2,3,4,0.0,0.0,0,Jamie,0.7,205,False,Hamstring injury - Expected back 05 Mar,2021-12-29T00:30:19.702468Z,103,101668.jpg,4.9,Vardy,10.7,False,,i,9,13,79,3391015,24,3922424,2484,0.1,7.7,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,57,5,124,19,22,11,35,10,,,,,1.0,
282,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4236,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,259,639,260,631,260,643,259,,,,,,
283,0.0,0.0,111931,0,0,-3,3,1,2,0.0,0.0,0,Ricardo Domingos,0.0,207,False,Leg injury - Expected back 10 Feb,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.6,Barbosa Pereira,1.5,False,,i,9,13,21,318615,0,503457,41,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,243,93,222,57,316,104,286,93,,,,,,
284,0.0,0.0,155569,0,0,-2,2,1,2,0.0,0.0,0,Daniel,2.3,208,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.9,Amartey,7.9,False,,i,9,13,19,957766,143,1468428,919,0.6,5.0,Amartey,785,0,0,2,19,0,0,0,1,0,0,2,143,156.0,18.2,7.0,18.0,240,92,350,121,382,139,335,115,,,,,,
285,75.0,75.0,166477,0,0,-2,2,0,2,1.7,1.3,0,Timothy,2.3,209,False,Thigh injury - 75% chance of playing,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.8,False,,d,9,13,29,103476,6,124326,197,0.4,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,159,65,200,47,304,99,235,71,,,,,,
286,100.0,100.0,166989,0,0,-1,1,2,3,1.0,0.5,0,Youri,1.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,5.0,Tielemans,4.2,False,,a,9,13,70,860890,300,986500,345,0.2,10.9,Tielemans,1170,5,2,2,23,0,0,0,1,0,0,11,301,429.0,346.4,238.0,100.6,30,13,37,26,85,48,40,26,2.0,,2.0,,2.0,
287,100.0,100.0,168580,0,0,-3,3,0,3,0.3,-0.2,0,Ayoze,0.3,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.7,Pérez,0.1,False,,a,9,13,12,10257,4,27102,5,0.1,2.1,Pérez,215,0,2,1,9,0,0,0,0,1,0,0,34,68.8,93.2,110.0,26.7,345,144,208,126,191,104,288,135,,,,,5.0,
288,100.0,100.0,172780,0,0,-1,1,3,3,4.3,3.8,0,James,4.3,212,False,,2021-12-29T00:30:19.724577Z,69,172780.jpg,4.6,Maddison,13.5,False,,a,9,13,82,1652623,2851,1392324,788,0.6,11.9,Maddison,1159,5,5,3,24,0,0,0,2,0,0,10,270,326.4,279.5,362.0,96.9,81,32,61,44,50,28,43,29,1.0,,1.0,,4.0,
289,0.0,0.0,173515,0,0,-6,6,1,4,0.0,0.0,0,Kelechi,5.3,213,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.436860Z,69,173515.jpg,3.1,Iheanacho,2.1,False,,i,9,13,44,341475,15,1169204,438,0.8,6.4,Iheanacho,585,2,4,0,13,0,0,0,0,0,0,6,141,182.8,146.5,211.0,53.8,205,28,152,25,105,35,154,32,,,,,3.0,
290,100.0,100.0,197469,0,0,-1,1,0,3,0.7,0.2,0,Hamza,0.7,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,3,11168,1,14779,3,0.2,0.7,Choudhury,133,0,0,0,1,0,0,0,0,0,0,0,16,22.0,2.1,2.0,2.7,409,176,407,193,400,189,430,187,,,,,,
291,100.0,100.0,201666,0,0,-5,5,1,3,0.0,-0.5,0,Harvey,0.0,215,False,,2021-12-24T14:00:17.983289Z,65,201666.jpg,3.5,Barnes,2.2,False,,a,9,13,49,256824,72,1043425,47,0.0,7.5,Barnes,1025,2,3,2,19,0,0,0,2,0,0,4,120,185.4,191.5,482.0,85.7,203,76,110,70,28,14,59,37,,,,,,
292,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,1.0,216,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.9,False,,i,9,13,29,79636,1,156711,65,0.2,6.0,Ndidi,1170,0,1,3,20,0,0,0,3,0,0,0,170,219.6,37.6,139.0,39.8,167,58,299,160,163,88,220,106,,,,,,
293,100.0,100.0,218031,0,0,-1,1,0,2,0.0,-0.5,0,Çaglar,0.0,217,False,,2021-12-15T15:30:18.895746Z,49,218031.jpg,2.0,Söyüncü,1.5,False,,a,9,13,32,145395,47,274674,32,0.0,6.5,Söyüncü,1417,1,0,2,27,0,0,0,3,0,0,0,243,337.4,36.9,54.0,42.9,70,25,302,97,283,86,208,64,,,,,,
294,100.0,100.0,220627,0,0,-1,1,0,2,0.0,-0.5,0,James,0.0,218,False,,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,a,9,13,0,2296,17,3219,4,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,230,640,230,635,230,644,230,,,,,,
295,100.0,100.0,244619,0,0,-2,2,0,2,1.7,1.2,0,Luke,1.7,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.7,Thomas,0.8,False,,a,9,13,27,149625,51,133633,64,0.4,6.3,Thomas,900,0,1,3,19,0,0,0,0,0,0,1,186,190.8,105.8,21.0,31.9,198,78,190,43,344,121,256,81,5.0,,,,,
296,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 10 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2492,1,43239,3,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,210,531,210,502,204,544,210,,,,,,
297,100.0,100.0,93100,0,0,-3,3,0,2,-0.7,-1.2,0,Jannik,-0.7,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,9,57835,8,135443,21,-0.1,1.9,Vestergaard,472,0,0,1,12,0,0,0,2,0,0,0,97,138.8,14.6,15.0,16.9,260,99,356,126,362,129,341,118,,,,,,
298,100.0,100.0,245419,0,0,-4,4,1,4,0.0,-0.5,0,Patson,0.0,455,False,,2021-12-27T02:00:09.371733Z,71,245419.jpg,4.0,Daka,1.0,False,,a,9,13,28,254038,190,300180,79,0.0,3.9,Daka,286,2,3,1,6,0,0,0,0,0,0,2,107,146.0,72.1,150.0,36.8,250,33,245,35,157,42,234,38,,,,,,
299,75.0,75.0,225902,0,0,-2,2,0,3,0.8,0.4,0,Boubakary,1.0,458,False,Illness - 75% chance of playing,2022-01-08T09:30:13.785781Z,48,225902.jpg,2.1,Soumaré,0.1,False,,d,9,13,30,16697,1,19069,12,0.2,6.2,Soumaré,945,0,1,2,20,0,0,0,0,0,0,1,133,129.2,78.6,31.0,23.9,277,117,233,137,324,165,298,139,,,,,,
300,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19142,0,145792,17,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,365,137,355,125,381,138,397,142,4.0,,,,,
301,100.0,100.0,215413,0,0,-1,1,0,3,3.0,2.5,0,Kiernan,3.0,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.0,Dewsbury-Hall,0.2,False,,a,9,13,18,24545,49,13005,28,0.7,4.1,Dewsbury-Hall,434,0,1,2,8,0,0,0,1,0,0,1,79,98.4,101.8,45.0,24.5,312,132,197,120,297,152,295,138,6.0,,,,,
302,,,11974,0,0,0,0,0,1,0.0,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,8926,2,5850,1,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,44,464,18,428,8,485,44,,,,,,
303,100.0,100.0,219352,0,0,0,0,0,3,4.3,3.8,0,Ademola,4.3,587,False,,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.8,Lookman,0.6,False,,a,9,13,34,95987,146,49165,111,0.7,5.7,Lookman,709,3,0,0,20,0,0,0,1,0,0,1,125,193.2,153.9,236.0,58.4,194,70,143,88,88,49,131,70,,,,,,
304,100.0,100.0,232229,0,0,0,0,0,2,0.0,-0.5,0,Vontae,0.0,639,False,,2021-12-13T12:00:14.133303Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,586,2,358,2,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,183,484,183,448,171,501,183,,,,,,
305,,,501770,0,0,0,0,0,2,0.0,-0.5,0,Ben,0.0,645,False,,,40,501770.jpg,0.0,Nelson,0.0,False,,a,9,13,0,810,4,435,1,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,204,513,204,479,194,530,204,,,,,,
306,,,232620,0,0,0,0,0,3,0.0,-0.5,0,Lewis,0.0,646,False,,,45,232620.jpg,0.0,Brunt,0.0,False,,a,9,13,0,310,1,167,1,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,227,587,228,572,225,594,227,,,,,,
307,,,461587,0,0,0,0,0,3,0.0,-0.5,0,Kasey,0.0,647,False,,,45,461587.jpg,1.0,McAteer,0.0,False,,a,9,13,1,203,1,113,0,0.0,0.2,McAteer,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,617,241,610,242,597,240,617,241,,,,,,
308,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,228,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,270,664,270,664,270,668,270,,,,,,
309,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,466,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,73,555,60,536,54,564,73,,,,,,
