,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1781,297,29,284,Dixon,0.05,1.2,9,3
1782,298,24,232,Welch,0.05,1.2,9,6
1783,298,25,245,Welch,0.05,1.2,9,10
1784,298,26,255,Welch,0.05,1.2,9,4
1785,298,27,265,Welch,0.05,1.2,9,14
1786,298,28,279,Welch,0.05,1.2,9,15
1787,298,29,284,Welch,0.05,1.2,9,3
1788,299,24,232,Ndiaye,4.32,83.25,9,6
1789,299,25,245,Ndiaye,4.14,83.25,9,10
1790,299,26,255,Ndiaye,4.89,83.25,9,4
1791,299,27,265,Ndiaye,4.47,83.25,9,14
1792,299,28,279,Ndiaye,4.1,83.25,9,15
1793,299,29,284,Ndiaye,5.07,83.25,9,3
1794,300,24,232,McNeil,3.0,73.5,9,6
1795,300,25,245,McNeil,2.98,73.5,9,10
1796,300,26,255,McNeil,3.41,73.5,9,4
1797,300,27,265,McNeil,3.18,73.5,9,14
1798,300,28,279,McNeil,2.93,73.5,9,15
1799,300,29,284,McNeil,3.62,73.5,9,3
1800,301,24,232,Alcaraz,0.0,0.0,9,6
1801,301,25,245,Alcaraz,0.79,19.65,9,10
1802,301,26,255,Alcaraz,0.91,19.65,9,4
1803,301,27,265,Alcaraz,0.83,19.65,9,14
1804,301,28,279,Alcaraz,0.77,19.65,9,15
1805,301,29,284,Alcaraz,0.95,19.65,9,3
1806,302,24,232,Gana,2.78,80.4,9,6
1807,302,25,245,Gana,2.68,80.4,9,10
1808,302,26,255,Gana,2.91,80.4,9,4
1809,302,27,265,Gana,2.83,80.4,9,14
1810,302,28,279,Gana,2.77,80.4,9,15
1811,302,29,284,Gana,3.06,80.4,9,3
1812,303,24,232,Garner,3.95,87.0,9,6
1813,303,25,245,Garner,3.81,87.0,9,10
1814,303,26,255,Garner,4.22,87.0,9,4
1815,303,27,265,Garner,4.03,87.0,9,14
1816,303,28,279,Garner,3.9,87.0,9,15
1817,303,29,284,Garner,4.36,87.0,9,3
1818,304,24,232,Iroegbunam,0.0,0.0,9,6
1819,304,25,245,Iroegbunam,0.53,15.6,9,10
1820,304,26,255,Iroegbunam,0.56,15.6,9,4
1821,304,27,265,Iroegbunam,0.55,15.6,9,14
1822,304,28,279,Iroegbunam,0.54,15.6,9,15
1823,304,29,284,Iroegbunam,0.56,15.6,9,3
1824,305,24,232,Armstrong,1.54,43.8,9,6
1825,305,25,245,Armstrong,0.35,9.0,9,10
1826,305,26,255,Armstrong,0.39,9.0,9,4
1827,305,27,265,Armstrong,0.36,9.0,9,14
1828,305,28,279,Armstrong,0.35,9.0,9,15
1829,305,29,284,Armstrong,0.39,9.0,9,3
1830,306,24,232,Bates,0.01,0.3,9,6
1831,306,25,245,Bates,0.01,0.3,9,10
1832,306,26,255,Bates,0.01,0.3,9,4
1833,306,27,265,Bates,0.01,0.3,9,14
1834,306,28,279,Bates,0.01,0.3,9,15
1835,306,29,284,Bates,0.01,0.3,9,3
1836,307,24,232,Ebere,0.01,0.3,9,6
1837,307,25,245,Ebere,0.01,0.3,9,10
1838,307,26,255,Ebere,0.01,0.3,9,4
1839,307,27,265,Ebere,0.01,0.3,9,14
1840,307,28,279,Ebere,0.01,0.3,9,15
1841,307,29,284,Ebere,0.01,0.3,9,3
1842,308,24,232,Heath,0.0,0.0,9,6
1843,308,25,245,Heath,0.0,0.0,9,10
1844,308,26,255,Heath,0.0,0.0,9,4
1845,308,27,265,Heath,0.0,0.0,9,14
1846,308,28,279,Heath,0.0,0.0,9,15
1847,308,29,284,Heath,0.0,0.0,9,3
1848,309,24,232,Metcalfe,0.0,0.0,9,6
1849,309,25,245,Metcalfe,0.0,0.0,9,10
1850,309,26,255,Metcalfe,0.0,0.0,9,4
1851,309,27,265,Metcalfe,0.0,0.0,9,14
1852,309,28,279,Metcalfe,0.0,0.0,9,15
1853,309,29,284,Metcalfe,0.0,0.0,9,3
1854,310,24,232,Barry,3.25,77.85,9,6
1855,310,25,245,Barry,3.16,77.85,9,10
1856,310,26,255,Barry,3.71,77.85,9,4
1857,310,27,265,Barry,3.42,77.85,9,14
1858,310,28,279,Barry,3.08,77.85,9,15
1859,310,29,284,Barry,3.88,77.85,9,3
1860,311,24,232,Beto,1.25,25.2,9,6
1861,311,25,245,Beto,1.22,25.2,9,10
1862,311,26,255,Beto,1.41,25.2,9,4
1863,311,27,265,Beto,1.3,25.2,9,14
1864,311,28,279,Beto,1.19,25.2,9,15
1865,311,29,284,Beto,1.46,25.2,9,3
1866,312,24,232,Y.Chermiti,0.0,0.0,9,6
1867,312,25,245,Y.Chermiti,0.0,0.0,9,10
1868,312,26,255,Y.Chermiti,0.0,0.0,9,4
1869,312,27,265,Y.Chermiti,0.0,0.0,9,14
1870,312,28,279,Y.Chermiti,0.0,0.0,9,15
1871,312,29,284,Y.Chermiti,0.0,0.0,9,3
1872,313,24,232,Sherif,0.0,0.0,9,6
1873,313,25,245,Sherif,0.0,0.0,9,10
1874,313,26,255,Sherif,0.0,0.0,9,4
1875,313,27,265,Sherif,0.0,0.0,9,14
1876,313,28,279,Sherif,0.0,0.0,9,15
1877,313,29,284,Sherif,0.0,0.0,9,3
1878,314,24,236,Leno,2.61,89.1,10,14
1879,314,25,245,Leno,3.73,89.1,10,9
1880,314,26,256,Leno,2.3,89.1,10,13
1881,314,27,268,Leno,3.53,89.1,10,17
1882,314,28,275,Leno,3.41,89.1,10,18
1883,314,29,285,Leno,3.44,89.1,10,19
1884,315,24,236,Benda,0.0,0.0,10,14
1885,315,25,245,Benda,0.0,0.0,10,9
1886,315,26,256,Benda,0.0,0.0,10,13
1887,315,27,268,Benda,0.0,0.0,10,17
1888,315,28,275,Benda,0.0,0.0,10,18
1889,315,29,285,Benda,0.0,0.0,10,19
1890,316,24,236,Robinson,2.27,66.15,10,14
1891,316,25,245,Robinson,3.38,66.15,10,9
1892,316,26,256,Robinson,1.76,66.15,10,13
1893,316,27,268,Robinson,2.93,66.15,10,17
1894,316,28,275,Robinson,3.07,66.15,10,18
1895,316,29,285,Robinson,3.15,66.15,10,19
1896,317,24,236,Andersen,3.5,87.45,10,14
1897,317,25,245,Andersen,4.88,87.45,10,9
1898,317,26,256,Andersen,2.77,87.45,10,13
1899,317,27,268,Andersen,4.41,87.45,10,17
1900,317,28,275,Andersen,4.53,87.45,10,18
1901,317,29,285,Andersen,4.52,87.45,10,19
1902,318,24,236,Bassey,2.38,77.1,10,14
1903,318,25,245,Bassey,3.57,77.1,10,9
1904,318,26,256,Bassey,1.77,77.1,10,13
1905,318,27,268,Bassey,3.13,77.1,10,17
1906,318,28,275,Bassey,3.16,77.1,10,18
1907,318,29,285,Bassey,3.25,77.1,10,19
1908,319,24,236,Castagne,2.26,68.85,10,14
1909,319,25,245,Castagne,0.79,18.15,10,9
1910,319,26,256,Castagne,0.56,18.15,10,13
1911,319,27,268,Castagne,0.73,18.15,10,17
1912,319,28,275,Castagne,0.76,18.15,10,18
1913,319,29,285,Castagne,0.77,18.15,10,19
1914,320,24,236,Diop,0.14,3.9,10,14
1915,320,25,245,Diop,0.15,3.9,10,9
1916,320,26,256,Diop,0.13,3.9,10,13
1917,320,27,268,Diop,0.15,3.9,10,17
1918,320,28,275,Diop,0.15,3.9,10,18
1919,320,29,285,Diop,0.15,3.9,10,19
1920,321,24,236,J.Cuenca,0.61,15.3,10,14
1921,321,25,245,J.Cuenca,0.77,15.3,10,9
1922,321,26,256,J.Cuenca,0.52,15.3,10,13
1923,321,27,268,J.Cuenca,0.7,15.3,10,17
1924,321,28,275,J.Cuenca,0.72,15.3,10,18
1925,321,29,285,J.Cuenca,0.72,15.3,10,19
1926,322,24,236,Tete,1.21,34.05,10,14
1927,322,25,245,Tete,4.0,78.3,10,9
1928,322,26,256,Tete,2.01,78.3,10,13
1929,322,27,268,Tete,3.52,78.3,10,17
1930,322,28,275,Tete,3.59,78.3,10,18
1931,322,29,285,Tete,3.73,78.3,10,19
1932,323,24,236,Amissah,0.06,1.5,10,14
1933,323,25,245,Amissah,0.06,1.5,10,9
1934,323,26,256,Amissah,0.05,1.5,10,13
1935,323,27,268,Amissah,0.06,1.5,10,17
1936,323,28,275,Amissah,0.06,1.5,10,18
1937,323,29,285,Amissah,0.06,1.5,10,19
1938,324,24,236,Iwobi,3.12,84.0,10,14
1939,324,25,245,Iwobi,3.65,84.0,10,9
1940,324,26,256,Iwobi,2.87,84.0,10,13
1941,324,27,268,Iwobi,3.28,84.0,10,17
1942,324,28,275,Iwobi,3.61,84.0,10,18
1943,324,29,285,Iwobi,3.77,84.0,10,19
1944,325,24,236,Smith Rowe,2.97,73.35,10,14
1945,325,25,245,Smith Rowe,3.48,73.35,10,9
1946,325,26,256,Smith Rowe,2.73,73.35,10,13
1947,325,27,268,Smith Rowe,3.15,73.35,10,17
1948,325,28,275,Smith Rowe,3.39,73.35,10,18
1949,325,29,285,Smith Rowe,3.55,73.35,10,19
1950,326,24,233,Adama,0.68,16.05,19,7
1951,326,25,244,Adama,0.76,16.05,19,3
1952,326,26,260,Adama,0.73,16.05,19,14
1953,326,27,270,Adama,0.79,16.05,19,4
1954,326,28,277,Adama,0.65,16.05,19,12
1955,326,29,285,Adama,0.69,16.05,19,10
1956,327,24,236,Andreas,0.0,0.0,10,14
1957,327,25,245,Andreas,0.0,0.0,10,9
1958,327,26,256,Andreas,0.0,0.0,10,13
1959,327,27,268,Andreas,0.0,0.0,10,17
1960,327,28,275,Andreas,0.0,0.0,10,18
1961,327,29,285,Andreas,0.0,0.0,10,19
1962,328,24,236,Sessegnon,1.28,32.7,10,14
1963,328,25,245,Sessegnon,1.4,32.7,10,9
1964,328,26,256,Sessegnon,1.17,32.7,10,13
1965,328,27,268,Sessegnon,1.28,32.7,10,17
1966,328,28,275,Sessegnon,1.36,32.7,10,18
1967,328,29,285,Sessegnon,1.38,32.7,10,19
1968,329,24,236,Wilson,3.39,78.9,10,14
1969,329,25,245,Wilson,4.09,78.9,10,9
1970,329,26,256,Wilson,3.07,78.9,10,13
1971,329,27,268,Wilson,3.6,78.9,10,17
1972,329,28,275,Wilson,3.94,78.9,10,18
1973,329,29,285,Wilson,4.29,78.9,10,19
1974,330,24,236,Berge,2.57,83.25,10,14
1975,330,25,245,Berge,2.86,83.25,10,9
1976,330,26,256,Berge,2.43,83.25,10,13
1977,330,27,268,Berge,2.54,79.8,10,17
1978,330,28,275,Berge,2.68,79.8,10,18
1979,330,29,285,Berge,2.67,79.8,10,19
1980,331,24,236,Cairney,1.13,32.25,10,14
1981,331,25,245,Cairney,1.28,32.25,10,9
1982,331,26,256,Cairney,1.06,32.25,10,13
1983,331,27,268,Cairney,0.36,9.6,10,17
1984,331,28,275,Cairney,0.38,9.6,10,18
1985,331,29,285,Cairney,0.39,9.6,10,19
1986,332,24,236,Lukić,0.0,0.0,10,14
1987,332,25,245,Lukić,0.0,0.0,10,9
1988,332,26,256,Lukić,0.0,0.0,10,13
1989,332,27,268,Lukić,1.01,27.6,10,17
1990,332,28,275,Lukić,1.09,27.6,10,18
1991,332,29,285,Lukić,1.13,27.6,10,19
1992,333,24,236,Godo,0.0,0.0,10,14
1993,333,25,245,Godo,0.0,0.0,10,9
1994,333,26,256,Godo,0.0,0.0,10,13
1995,333,27,268,Godo,0.0,0.0,10,17
1996,333,28,275,Godo,0.0,0.0,10,18
1997,333,29,285,Godo,0.0,0.0,10,19
1998,334,24,236,Harris,0.0,0.0,10,14
1999,334,25,245,Harris,0.0,0.0,10,9
2000,334,26,256,Harris,0.0,0.0,10,13
2001,334,27,268,Harris,0.0,0.0,10,17
2002,334,28,275,Harris,0.0,0.0,10,18
2003,334,29,285,Harris,0.0,0.0,10,19
2004,335,24,236,King,0.4,9.6,10,14
2005,335,25,245,King,0.45,9.6,10,9
2006,335,26,256,King,0.38,9.6,10,13
2007,335,27,268,King,0.41,9.6,10,17
2008,335,28,275,King,0.44,9.6,10,18
2009,335,29,285,King,0.47,9.6,10,19
2010,336,24,236,Reed,0.18,5.4,10,14
2011,336,25,245,Reed,0.21,5.4,10,9
2012,336,26,256,Reed,0.18,5.4,10,13
2013,336,27,268,Reed,0.05,1.5,10,17
2014,336,28,275,Reed,0.06,1.5,10,18
2015,336,29,285,Reed,0.06,1.5,10,19
2016,337,24,236,Raúl,3.47,79.8,10,14
2017,337,25,245,Raúl,4.13,79.8,10,9
2018,337,26,256,Raúl,3.18,79.8,10,13
2019,337,27,268,Raúl,2.9,62.1,10,17
2020,337,28,275,Raúl,3.26,62.1,10,18
2021,337,29,285,Raúl,3.58,62.1,10,19
2022,338,24,236,Muniz,0.0,0.0,10,14
2023,338,25,245,Muniz,0.0,0.0,10,9
2024,338,26,256,Muniz,0.0,0.0,10,13
2025,338,27,268,Muniz,1.59,33.15,10,17
2026,338,28,275,Muniz,1.71,33.15,10,18
2027,338,29,285,Muniz,1.85,33.15,10,19
2028,339,24,234,Meslier,0.0,0.0,11,1
2029,339,25,246,Meslier,0.0,0.0,11,16
2030,339,26,253,Meslier,0.0,0.0,11,7
2031,339,27,261,Meslier,0.0,0.0,11,2
2032,339,28,276,Meslier,0.0,0.0,11,13
2033,339,29,286,Meslier,0.0,0.0,11,17
2034,340,24,234,Cairns,0.0,0.0,11,1
2035,340,25,246,Cairns,0.0,0.0,11,16
2036,340,26,253,Cairns,0.0,0.0,11,7
2037,340,27,261,Cairns,0.0,0.0,11,2
2038,340,28,276,Cairns,0.0,0.0,11,13
2039,340,29,286,Cairns,0.0,0.0,11,17
2040,341,24,234,Darlow,1.99,72.0,11,1
2041,341,25,246,Darlow,2.66,72.0,11,16
2042,341,26,253,Darlow,2.18,72.0,11,7
2043,341,27,261,Darlow,2.31,72.0,11,2
2044,341,28,276,Darlow,2.01,72.0,11,13
2045,341,29,286,Darlow,3.01,72.0,11,17
2046,342,24,234,Bogle,2.27,83.1,11,1
2047,342,25,246,Bogle,3.43,83.1,11,16
2048,342,26,253,Bogle,2.39,83.1,11,7
2049,342,27,261,Bogle,2.73,83.1,11,2
2050,342,28,276,Bogle,2.27,83.1,11,13
2051,342,29,286,Bogle,3.86,83.1,11,17
2052,343,24,234,Struijk,2.94,87.45,11,1
2053,343,25,246,Struijk,3.87,86.85,11,16
2054,343,26,253,Struijk,2.95,85.35,11,7
2055,343,27,261,Struijk,3.36,85.35,11,2
2056,343,28,276,Struijk,2.74,85.35,11,13
2057,343,29,286,Struijk,4.25,85.35,11,17
2058,344,24,234,Bijol,0.0,0.0,11,1
2059,344,25,246,Bijol,1.62,36.0,11,16
2060,344,26,253,Bijol,2.66,80.25,11,7
2061,344,27,261,Bijol,3.04,80.25,11,2
2062,344,28,276,Bijol,2.49,80.25,11,13
2063,344,29,286,Bijol,3.9,80.25,11,17
2064,345,24,234,Bornauw,2.41,75.6,11,1
2065,345,25,246,Bornauw,1.03,24.3,11,16
2066,345,26,253,Bornauw,0.1,3.0,11,7
2067,345,27,261,Bornauw,0.11,3.0,11,2
2068,345,28,276,Bornauw,0.1,3.0,11,13
2069,345,29,286,Bornauw,0.11,3.0,11,17
2070,346,24,234,Byram,0.05,1.5,11,1
2071,346,25,246,Byram,0.05,1.5,11,16
2072,346,26,253,Byram,0.05,1.5,11,7
2073,346,27,261,Byram,0.05,1.5,11,2
2074,346,28,276,Byram,0.05,1.5,11,13
2075,346,29,286,Byram,0.05,1.5,11,17
2076,347,24,234,Gudmundsson,0.49,14.25,11,1
2077,347,25,246,Gudmundsson,3.18,70.8,11,16
2078,347,26,253,Gudmundsson,2.68,83.85,11,7
2079,347,27,261,Gudmundsson,2.97,83.85,11,2
2080,347,28,276,Gudmundsson,2.6,83.85,11,13
2081,347,29,286,Gudmundsson,4.11,83.85,11,17
2082,348,24,234,Rodon,2.71,87.45,11,1
2083,348,25,246,Rodon,3.58,86.85,11,16
2084,348,26,253,Rodon,2.66,85.95,11,7
2085,348,27,261,Rodon,3.05,85.95,11,2
2086,348,28,276,Rodon,2.52,85.95,11,13
2087,348,29,286,Rodon,3.98,85.95,11,17
2088,349,24,234,Schmidt,0.0,0.0,11,1
2089,349,25,246,Schmidt,0.0,0.0,11,16
2090,349,26,253,Schmidt,0.0,0.0,11,7
2091,349,27,261,Schmidt,0.0,0.0,11,2
2092,349,28,276,Schmidt,0.0,0.0,11,13
2093,349,29,286,Schmidt,0.0,0.0,11,17
2094,350,24,234,Aaronson,3.13,75.45,11,1
2095,350,25,246,Aaronson,3.87,72.0,11,16
2096,350,26,253,Aaronson,3.35,72.0,11,7
2097,350,27,261,Aaronson,3.41,72.0,11,2
2098,350,28,276,Aaronson,3.23,72.0,11,13
2099,350,29,286,Aaronson,3.74,72.0,11,17
2100,351,24,234,Gnonto,0.45,11.25,11,1
2101,351,25,246,Gnonto,0.56,11.25,11,16
2102,351,26,253,Gnonto,0.5,11.25,11,7
2103,351,27,261,Gnonto,0.5,11.25,11,2
2104,351,28,276,Gnonto,0.5,11.25,11,13
2105,351,29,286,Gnonto,0.56,11.25,11,17
2106,352,24,234,Harrison,0.0,0.0,11,1
2107,352,25,246,Harrison,0.0,0.0,11,16
2108,352,26,253,Harrison,0.0,0.0,11,7
2109,352,27,261,Harrison,0.0,0.0,11,2
2110,352,28,276,Harrison,0.0,0.0,11,13
2111,352,29,286,Harrison,0.0,0.0,11,17
2112,353,24,234,James,0.29,6.45,11,1
2113,353,25,246,James,0.35,6.45,11,16
2114,353,26,253,James,0.31,6.45,11,7
2115,353,27,261,James,0.31,6.45,11,2
2116,353,28,276,James,0.31,6.45,11,13
2117,353,29,286,James,0.35,6.45,11,17
2118,354,24,234,Ampadu,2.9,86.1,11,1
2119,354,25,246,Ampadu,3.49,86.1,11,16
2120,354,26,253,Ampadu,3.3,86.1,11,7
2121,354,27,261,Ampadu,3.37,86.1,11,2
2122,354,28,276,Ampadu,3.23,86.1,11,13
2123,354,29,286,Ampadu,3.3,86.1,11,17
2124,355,24,234,Greenwood,0.0,0.0,11,1
2125,355,25,246,Greenwood,0.0,0.0,11,16
2126,355,26,253,Greenwood,0.0,0.0,11,7
2127,355,27,261,Greenwood,0.0,0.0,11,2
2128,355,28,276,Greenwood,0.0,0.0,11,13
2129,355,29,286,Greenwood,0.0,0.0,11,17
2130,356,24,234,Gruev,1.18,37.8,11,1
2131,356,25,246,Gruev,1.22,34.05,11,16
2132,356,26,253,Gruev,1.02,30.6,11,7
2133,356,27,261,Gruev,1.04,30.6,11,2
2134,356,28,276,Gruev,1.01,30.6,11,13
2135,356,29,286,Gruev,1.09,30.6,11,17
2136,357,24,234,Ramazani,0.0,0.0,11,1
2137,357,25,246,Ramazani,0.0,0.0,11,16
2138,357,26,253,Ramazani,0.0,0.0,11,7
2139,357,27,261,Ramazani,0.0,0.0,11,2
2140,357,28,276,Ramazani,0.0,0.0,11,13
2141,357,29,286,Ramazani,0.0,0.0,11,17
2142,358,24,234,Tanaka,0.68,19.2,11,1
2143,358,25,246,Tanaka,0.78,19.2,11,16
2144,358,26,253,Tanaka,0.73,19.2,11,7
2145,358,27,261,Tanaka,0.74,19.2,11,2
2146,358,28,276,Tanaka,0.72,19.2,11,13
2147,358,29,286,Tanaka,0.79,19.2,11,17
2148,359,24,234,Crew,0.0,0.0,11,1
2149,359,25,246,Crew,0.0,0.0,11,16
2150,359,26,253,Crew,0.0,0.0,11,7
2151,359,27,261,Crew,0.0,0.0,11,2
2152,359,28,276,Crew,0.0,0.0,11,13
2153,359,29,286,Crew,0.0,0.0,11,17
2154,360,24,234,Gelhardt,0.0,0.0,11,1
2155,360,25,246,Gelhardt,0.0,0.0,11,16
2156,360,26,253,Gelhardt,0.0,0.0,11,7
2157,360,27,261,Gelhardt,0.0,0.0,11,2
2158,360,28,276,Gelhardt,0.0,0.0,11,13
2159,360,29,286,Gelhardt,0.0,0.0,11,17
2160,361,24,234,Gyabi,0.0,0.0,11,1
2161,361,25,246,Gyabi,0.0,0.0,11,16
2162,361,26,253,Gyabi,0.0,0.0,11,7
2163,361,27,261,Gyabi,0.0,0.0,11,2
2164,361,28,276,Gyabi,0.0,0.0,11,13
2165,361,29,286,Gyabi,0.0,0.0,11,17
2166,362,24,234,Piroe,0.07,1.5,11,1
2167,362,25,246,Piroe,0.08,1.5,11,16
2168,362,26,253,Piroe,0.07,1.5,11,7
2169,362,27,261,Piroe,0.08,1.5,11,2
2170,362,28,276,Piroe,0.08,1.5,11,13
2171,362,29,286,Piroe,0.08,1.5,11,17
2172,363,24,234,Bamford,0.0,0.0,11,1
2173,363,25,246,Bamford,0.0,0.0,11,16
2174,363,26,253,Bamford,0.0,0.0,11,7
2175,363,27,261,Bamford,0.0,0.0,11,2
2176,363,28,276,Bamford,0.0,0.0,11,13
2177,363,29,286,Bamford,0.0,0.0,11,17
2178,364,24,234,Mateo Joseph,0.0,0.0,11,1
2179,364,25,246,Mateo Joseph,0.0,0.0,11,16
2180,364,26,253,Mateo Joseph,0.0,0.0,11,7
2181,364,27,261,Mateo Joseph,0.0,0.0,11,2
2182,364,28,276,Mateo Joseph,0.0,0.0,11,13
2183,364,29,286,Mateo Joseph,0.0,0.0,11,17
2184,365,24,234,Nmecha,0.0,0.0,11,1
2185,365,25,246,Nmecha,1.07,18.15,11,16
2186,365,26,253,Nmecha,0.93,18.15,11,7
2187,365,27,261,Nmecha,0.95,18.15,11,2
2188,365,28,276,Nmecha,0.95,18.15,11,13
2189,365,29,286,Nmecha,1.07,18.15,11,17
2190,366,24,235,A.Becker,3.31,89.1,12,15
2191,366,25,247,A.Becker,3.05,89.1,12,13
2192,366,26,258,A.Becker,3.94,89.1,12,17
2193,366,27,267,A.Becker,3.51,89.1,12,16
2194,366,28,277,A.Becker,3.84,89.1,12,19
2195,366,29,290,A.Becker,3.88,89.1,12,20
2196,367,24,235,Mamardashvili,0.03,0.9,12,15
2197,367,25,247,Mamardashvili,0.03,0.9,12,13
2198,367,26,258,Mamardashvili,0.04,0.9,12,17
2199,367,27,267,Mamardashvili,0.03,0.9,12,16
2200,367,28,277,Mamardashvili,0.04,0.9,12,19
2201,367,29,290,Mamardashvili,0.04,0.9,12,20
2202,368,24,235,Pécsi,0.0,0.0,12,15
2203,368,25,247,Pécsi,0.0,0.0,12,13
2204,368,26,258,Pécsi,0.0,0.0,12,17
2205,368,27,267,Pécsi,0.0,0.0,12,16
2206,368,28,277,Pécsi,0.0,0.0,12,19
2207,368,29,290,Pécsi,0.0,0.0,12,20
2208,369,24,235,Woodman,0.0,0.0,12,15
2209,369,25,247,Woodman,0.0,0.0,12,13
2210,369,26,258,Woodman,0.0,0.0,12,17
2211,369,27,267,Woodman,0.0,0.0,12,16
2212,369,28,277,Woodman,0.0,0.0,12,19
2213,369,29,290,Woodman,0.0,0.0,12,20
2214,370,24,235,Frimpong,0.0,0.0,12,15
2215,370,25,247,Frimpong,0.0,0.0,12,13
2216,370,26,258,Frimpong,0.0,0.0,12,17
2217,370,27,267,Frimpong,0.0,0.0,12,16
2218,370,28,277,Frimpong,4.38,75.45,12,19
2219,370,29,290,Frimpong,4.2,75.45,12,20
2220,371,24,235,Kerkez,3.33,70.05,12,15
2221,371,25,247,Kerkez,2.83,70.05,12,13
2222,371,26,258,Kerkez,3.71,70.05,12,17
2223,371,27,267,Kerkez,3.33,70.05,12,16
2224,371,28,277,Kerkez,4.03,70.05,12,19
2225,371,29,290,Kerkez,3.89,70.05,12,20
2226,372,24,235,Robertson,1.05,22.65,12,15
2227,372,25,247,Robertson,0.93,22.65,12,13
2228,372,26,258,Robertson,1.12,22.65,12,17
2229,372,27,267,Robertson,1.04,22.65,12,16
2230,372,28,277,Robertson,1.21,22.65,12,19
2231,372,29,290,Robertson,1.15,22.65,12,20
2232,373,24,235,Virgil,4.33,87.45,12,15
2233,373,25,247,Virgil,3.53,87.45,12,13
2234,373,26,258,Virgil,4.79,87.45,12,17
2235,373,27,267,Virgil,4.33,87.45,12,16
2236,373,28,277,Virgil,4.84,87.45,12,19
2237,373,29,290,Virgil,4.88,87.45,12,20
2238,374,24,235,Konaté,3.95,82.95,12,15
2239,374,25,247,Konaté,3.29,82.95,12,13
2240,374,26,258,Konaté,4.4,82.95,12,17
2241,374,27,267,Konaté,4.01,82.95,12,16
2242,374,28,277,Konaté,4.58,82.95,12,19
2243,374,29,290,Konaté,4.51,82.95,12,20
2244,375,24,235,Bradley,0.0,0.0,12,15
2245,375,25,247,Bradley,0.0,0.0,12,13
2246,375,26,258,Bradley,0.0,0.0,12,17
2247,375,27,267,Bradley,0.0,0.0,12,16
2248,375,28,277,Bradley,0.0,0.0,12,19
2249,375,29,290,Bradley,0.0,0.0,12,20
2250,376,24,235,Gomez,0.0,0.0,12,15
2251,376,25,247,Gomez,2.43,64.8,12,13
2252,376,26,258,Gomez,3.27,64.8,12,17
2253,376,27,267,Gomez,2.9,64.8,12,16
2254,376,28,277,Gomez,0.62,12.45,12,19
2255,376,29,290,Gomez,0.61,12.45,12,20
2256,377,24,235,Tsimikas,0.0,0.0,12,15
2257,377,25,247,Tsimikas,0.0,0.0,12,13
2258,377,26,258,Tsimikas,0.0,0.0,12,17
2259,377,27,267,Tsimikas,0.0,0.0,12,16
2260,377,28,277,Tsimikas,0.0,0.0,12,19
2261,377,29,290,Tsimikas,0.0,0.0,12,20
2262,378,24,235,Nallo,0.01,0.3,12,15
2263,378,25,247,Nallo,0.01,0.3,12,13
2264,378,26,258,Nallo,0.01,0.3,12,17
2265,378,27,267,Nallo,0.01,0.3,12,16
2266,378,28,277,Nallo,0.01,0.3,12,19
2267,378,29,290,Nallo,0.01,0.3,12,20
2268,379,24,235,R.Williams,0.01,0.3,12,15
2269,379,25,247,R.Williams,0.01,0.3,12,13
2270,379,26,258,R.Williams,0.01,0.3,12,17
2271,379,27,267,R.Williams,0.01,0.3,12,16
2272,379,28,277,R.Williams,0.01,0.3,12,19
2273,379,29,290,R.Williams,0.01,0.3,12,20
2274,380,24,235,Ramsay,0.01,0.3,12,15
2275,380,25,247,Ramsay,0.01,0.3,12,13
2276,380,26,258,Ramsay,0.01,0.3,12,17
2277,380,27,267,Ramsay,0.01,0.3,12,16
2278,380,28,277,Ramsay,0.01,0.3,12,19
2279,380,29,290,Ramsay,0.01,0.3,12,20
2280,381,24,235,M.Salah,5.42,78.15,12,15
2281,381,25,247,M.Salah,4.8,78.15,12,13
2282,381,26,258,M.Salah,4.96,78.15,12,17
2283,381,27,267,M.Salah,4.8,78.15,12,16
2284,381,28,277,M.Salah,6.14,78.15,12,19
2285,381,29,290,M.Salah,5.62,78.15,12,20
2286,382,24,235,Wirtz,4.44,79.2,12,15
2287,382,25,247,Wirtz,3.87,79.2,12,13
2288,382,26,258,Wirtz,4.11,79.2,12,17
2289,382,27,267,Wirtz,3.94,79.2,12,16
2290,382,28,277,Wirtz,4.82,79.2,12,19
2291,382,29,290,Wirtz,4.4,79.2,12,20
2292,383,24,235,Luis Díaz,0.0,0.0,12,15
2293,383,25,247,Luis Díaz,0.0,0.0,12,13
2294,383,26,258,Luis Díaz,0.0,0.0,12,17
2295,383,27,267,Luis Díaz,0.0,0.0,12,16
2296,383,28,277,Luis Díaz,0.0,0.0,12,19
2297,383,29,290,Luis Díaz,0.0,0.0,12,20
2298,384,24,235,Gakpo,3.77,64.5,12,15
2299,384,25,247,Gakpo,3.38,64.5,12,13
2300,384,26,258,Gakpo,3.58,64.5,12,17
2301,384,27,267,Gakpo,3.41,64.5,12,16
2302,384,28,277,Gakpo,4.23,64.5,12,19
2303,384,29,290,Gakpo,3.96,64.5,12,20
2304,385,24,235,Chiesa,0.49,8.85,12,15
2305,385,25,247,Chiesa,0.46,8.85,12,13
2306,385,26,258,Chiesa,0.46,8.85,12,17
2307,385,27,267,Chiesa,0.45,8.85,12,16
2308,385,28,277,Chiesa,0.54,8.85,12,19
