,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
239,,,185478,0,0,-3,3,0,2,0.5,0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1189,12,3652,7,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,233,582,233,550,227,597,233,,,,,,
240,,,231747,0,0,-2,2,0,4,2.9,1.7,1,Jean-Philippe,1.2,159,False,,,53,231747.jpg,2.5,Mateta,2.7,False,,a,7,31,51,418991,4866,187193,6076,0.2,9.6,Mateta,988,4,1,5,11,0,0,0,2,0,0,4,149,210.6,85.2,510.0,80.5,290,35,295,44,69,28,202,36,,,,,,
241,100.0,100.0,232413,0,0,-1,1,0,3,8.1,4.3,3,Eberechi,3.8,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.3,Eze,0.1,False,,a,7,31,23,128751,1232,123841,518,0.6,3.9,Eze,421,1,0,3,4,0,0,0,1,0,0,2,85,77.0,124.7,110.0,31.3,397,167,252,143,282,146,344,154,1.0,,,,,
242,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Expected back 01 Jun,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1441,5,1531,12,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,510,183,640,241,626,240,646,241,,,,,,
243,100.0,100.0,244723,0,0,0,0,1,2,2.1,1.3,1,Tyrick,0.8,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,3.0,Mitchell,1.4,False,,a,7,31,100,313633,2469,251623,1299,0.2,22.2,Mitchell,2831,0,2,9,39,0,0,0,1,0,0,6,512,576.8,356.4,89.0,102.3,76,28,103,18,301,96,133,30,4.0,,,,,
244,100.0,100.0,108413,0,0,-3,3,0,3,2.1,1.3,2,Will,0.8,386,False,,2022-04-11T08:30:15.814138Z,47,108413.jpg,2.3,Hughes,0.1,False,,a,7,31,32,14691,45,16448,31,0.2,6.8,Hughes,912,0,2,3,15,0,0,0,4,0,0,2,156,146.0,139.4,60.0,34.6,346,142,237,137,336,169,333,148,5.0,,,,,
245,100.0,100.0,443661,0,0,-2,2,0,3,4.5,2.5,5,Michael,2.0,464,False,,2022-04-22T18:30:20.480725Z,53,443661.jpg,2.8,Olise,0.2,False,,a,7,31,73,120431,1173,106339,179,0.4,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,220,90,92,65,161,90,153,90,2.0,,3.0,,,
246,100.0,100.0,55494,0,0,0,0,0,2,6.5,3.5,6,Joel,3.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.5,Ward,0.2,False,,a,7,31,67,32047,748,38805,93,0.7,14.9,Ward,2396,0,0,8,37,0,0,0,8,0,0,2,399,440.4,132.2,58.0,63.2,134,54,242,65,341,117,253,81,,,,,,
247,75.0,,209036,0,0,0,0,0,2,6.7,4.7,6,Marc,4.2,477,False,Ankle injury - 75% chance of playing,2022-05-07T21:30:12.758677Z,45,209036.jpg,3.4,Guéhi,2.2,False,,d,7,31,114,403774,2406,248008,4926,0.9,25.3,Guéhi,3042,2,0,11,39,0,0,0,4,0,0,5,629,663.8,76.5,282.0,102.5,46,14,308,95,154,25,132,29,,,,,,
248,100.0,100.0,174874,0,0,1,-1,1,2,8.9,4.7,8,Joachim,4.2,488,False,,2021-12-29T00:30:20.444875Z,46,174874.jpg,3.6,Andersen,2.5,False,,a,7,31,112,278453,12843,121231,1809,0.9,24.3,Andersen,2644,0,4,11,33,1,0,0,4,0,0,11,563,565.6,187.3,130.0,88.3,77,29,194,46,255,70,183,49,,,5.0,,,
249,,,57328,0,0,-2,2,0,2,11.5,6.0,7,Nathaniel,5.5,493,False,,,43,57328.jpg,3.8,Clyne,0.6,False,,a,7,31,49,48267,9131,15165,655,1.3,11.4,Clyne,1081,0,1,5,8,0,0,0,1,0,0,3,215,156.4,93.1,9.0,25.9,342,133,286,86,415,156,370,132,,,,,,
250,,,223824,0,0,-1,1,0,2,0.5,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9611,56,9391,40,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,188,508,187,473,179,528,188,,,,,,
251,,,450542,0,0,-1,1,0,3,0.5,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3685,14,3610,7,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,507,223,443,207,578,229,502,220,,,,,,
252,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,193389,196,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,77,657,79,644,77,662,78,,,,,,
253,,,462831,0,0,0,0,0,3,0.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6712,15,5879,15,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,266,666,268,653,266,670,266,,,,,,
254,,,169593,0,0,-1,1,0,1,0.5,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,64411,307,33602,230,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,46,504,23,468,9,524,46,,,,,,
255,,,199670,0,0,-5,5,2,4,2.5,1.5,2,Odsonne,1.0,586,False,,,60,199670.jpg,3.3,Edouard,2.8,False,,a,7,31,86,1637543,6401,1444705,2449,0.2,14.3,Edouard,1457,6,4,8,19,0,0,0,2,0,0,9,280,382.2,252.1,610.0,124.7,173,18,158,24,50,20,90,20,,,,,3.0,
256,,,501468,0,0,0,0,0,2,0.5,0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1570,42,653,30,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,226,569,226,535,219,585,226,,,,,,
257,100.0,100.0,193488,0,0,-4,4,0,3,-0.5,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83827,32,162673,49,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,401,170,296,162,305,154,378,168,4.0,,,,,
258,100.0,100.0,41823,0,0,-3,3,0,3,3.1,3.1,5,Fabian,1.8,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.6,Delph,1.2,False,,a,8,11,18,207917,4824,129869,2570,0.4,4.3,Delph,660,0,0,3,6,0,0,0,2,0,0,0,118,103.2,45.3,8.0,15.6,380,157,357,180,420,203,408,179,,,,,,
259,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10726,30,110485,44,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,733,306,733,306,733,306,733,306,,,,,,
260,100.0,100.0,59949,0,0,-1,1,2,2,5.5,5.5,7,Seamus,3.0,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.8,Coleman,1.0,False,,a,8,11,79,194947,3365,175586,474,0.6,16.1,Coleman,2483,1,1,7,45,0,0,0,4,0,0,6,416,440.6,206.4,166.0,81.0,133,53,182,42,226,57,198,55,,,,,,
261,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101277,10,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,734,307,734,307,734,307,734,307,,,,,,
262,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,273,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,723,300,721,300,720,300,723,300,,,,,,
263,100.0,100.0,106611,0,0,-4,4,2,2,5.1,5.1,13,Michael,2.8,169,False,,2022-03-07T23:30:11.645047Z,46,106611.jpg,3.1,Keane,2.4,False,,a,8,11,94,618860,4603,669624,563,0.6,20.4,Keane,2611,2,2,8,47,2,0,0,1,1,0,9,492,617.4,95.1,151.0,86.5,61,21,284,85,235,61,188,52,,,,,,
264,100.0,100.0,111234,0,0,-2,2,2,1,9.5,9.5,12,Jordan,5.0,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.4,Pickford,5.8,False,,a,8,11,112,606351,15254,733215,927,1.0,23.3,Pickford,2970,0,0,7,53,0,0,0,2,0,110,12,591,797.0,43.0,0.0,83.9,15,6,363,1,686,70,190,5,,,,,,
265,100.0,100.0,119765,0,0,-2,2,0,3,1.1,1.1,1,Allan,0.8,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.1,Marques Loureiro,3.0,False,,a,8,11,58,1075137,353,1001594,973,0.2,13.5,Allan,2181,0,3,6,38,0,0,0,7,1,0,2,313,390.6,226.6,82.0,70.1,168,62,174,110,308,157,235,113,,,,,,
266,100.0,100.0,120250,0,0,-1,1,0,3,-0.5,-0.5,0,André Filipe,0.0,172,False,,2022-04-22T15:30:16.576022Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8818,30,17489,14,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,395,165,302,164,264,137,359,160,,,,,,
267,100.0,100.0,121599,0,0,-2,2,1,3,3.1,3.1,5,Abdoulaye,1.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.2,Doucouré,1.2,False,,a,8,11,86,843615,515,852063,215,0.3,16.2,Doucouré,2320,2,5,5,40,0,0,0,5,0,0,8,366,432.2,261.0,377.0,107.3,141,52,154,98,113,63,121,70,,,,,,
268,100.0,100.0,153133,0,0,-2,2,0,3,5.5,5.5,8,Alex,3.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,70,29496,1301,36182,127,0.5,12.1,Iwobi,1759,2,2,6,28,0,0,0,1,0,0,4,286,303.6,392.8,311.0,100.6,225,92,88,61,138,75,142,84,,,,,,
269,25.0,100.0,164511,0,0,-1,1,0,2,0.7,2.7,1,Yerry,1.6,175,False,Calf injury - 25% chance of playing,2022-05-10T10:30:11.066401Z,49,164511.jpg,1.8,Mina,0.3,False,,d,8,11,24,36410,424,67511,588,0.3,4.9,Mina,844,0,0,2,10,0,0,0,3,0,0,0,133,164.8,18.2,66.0,24.6,332,129,404,148,326,108,377,135,,,,,,
270,100.0,100.0,173807,0,0,-2,2,0,3,-0.5,-0.5,0,Tom,0.0,176,False,,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,6276,27,11551,9,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,422,180,437,206,299,152,410,181,,,,,,
271,100.0,100.0,177815,0,0,-3,3,0,4,-0.1,-0.1,1,Dominic,0.2,177,False,,2022-04-20T23:00:19.891975Z,77,177815.jpg,3.0,Calvert-Lewin,2.8,False,,a,8,11,42,1449200,1346,2112780,1048,0.0,5.5,Calvert-Lewin,1011,3,1,3,21,0,0,1,2,0,0,5,119,162.2,116.8,377.0,65.5,336,43,262,40,114,39,248,41,,,,,2.0,
272,100.0,100.0,194164,0,0,-3,3,0,2,7.1,7.1,13,Mason,3.8,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.6,Holgate,1.3,False,,a,8,11,57,171888,6796,133520,349,0.9,13.6,Holgate,1863,2,1,5,32,1,0,0,7,1,0,2,277,349.4,20.0,112.0,48.2,196,83,399,146,277,81,301,103,,,,,,
273,50.0,0.0,198826,0,0,-3,3,0,2,0.2,0.0,0,Ben,0.4,179,False,Thigh injury - 50% chance of playing,2022-04-25T07:30:12.612348Z,47,198826.jpg,2.0,Godfrey,0.4,False,,d,8,11,45,47321,5,98954,182,0.1,9.6,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,151,61,216,56,188,38,201,58,,,,,,
274,100.0,75.0,212319,0,0,0,0,1,4,8.7,6.5,7,Richarlison,4.6,180,False,,2022-05-06T13:30:18.239261Z,75,212319.jpg,3.8,de Andrade,9.8,False,,a,8,11,106,2004870,46592,2167102,4644,0.6,14.1,Richarlison,2342,8,5,7,41,0,0,0,9,0,0,15,348,544.8,325.9,869.0,173.4,95,8,121,18,22,9,38,10,,,4.0,,1.0,
275,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,113025,116,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,58,533,38,498,24,550,58,,,,,,
276,50.0,0.0,180184,0,0,-3,3,0,3,-0.2,0.0,0,Donny,0.0,282,False,Groin Injury - 50% chance of playing,2022-04-22T15:30:16.676517Z,57,180184.jpg,1.8,van de Beek,0.3,False,,d,8,11,25,109468,5,106220,368,0.0,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,372,155,309,167,306,155,362,163,,,,,,
277,,,108823,0,0,-3,3,0,3,-0.1,-0.1,0,Bamidele,0.2,363,False,,,62,108823.jpg,1.7,Alli,1.0,False,,a,8,11,32,384070,100,458154,196,0.0,5.2,Dele,874,1,0,3,19,0,0,0,4,0,0,1,96,173.6,120.4,121.0,41.5,325,135,257,145,268,140,314,140,,,,,,
278,,,40349,0,0,0,0,0,1,-0.5,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,6.0,Begović,2.4,False,,a,8,11,12,229169,228,219454,576,0.0,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,419,32,518,29,483,15,452,32,,,,,,
279,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.1,False,,i,8,11,66,1531011,6,1492916,584,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,194,71,65,49,191,104,128,76,3.0,,3.0,,4.0,
280,100.0,100.0,172632,0,0,-1,1,0,3,5.9,5.9,5,Demarai,3.2,484,False,,2022-03-04T14:30:16.575899Z,54,172632.jpg,3.2,Gray,5.2,False,,a,8,11,99,3158695,6120,2892014,1437,0.6,18.3,Gray,2199,5,4,6,34,0,0,0,3,0,0,3,369,447.0,567.4,712.0,172.7,130,48,40,28,43,25,39,26,2.0,,2.0,,5.0,
281,,,153673,0,0,-2,2,0,2,-0.1,-0.1,1,Jonjoe,0.2,502,False,,,43,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,19,11045,31,13046,43,0.0,4.4,Kenny,906,0,1,1,19,0,0,0,1,1,0,0,129,142.6,152.8,42.0,33.8,350,138,226,58,364,132,335,118,,,,,,
282,,,232826,1,-1,2,-2,2,3,4.3,4.3,5,Anthony,2.4,503,False,,,47,232826.jpg,3.0,Gordon,6.2,False,,a,8,11,95,809976,15122,270600,3404,0.5,20.2,Gordon,2123,4,3,7,34,0,0,0,4,0,0,9,313,423.8,454.5,586.0,146.4,146,54,67,50,53,31,62,42,1.0,,1.0,,,
283,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3198,7,4747,4,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,481,207,474,221,568,221,496,216,,,,,,
284,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,56090,50,46397,111,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,407,156,451,168,358,127,422,155,,,,,,
285,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5381,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,69,620,72,603,68,626,71,,,,,,
286,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3300,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,729,95,727,95,726,95,729,95,,,,,,
287,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1814,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,225,568,225,534,218,584,225,,,,,,
288,,,11948,0,0,-1,1,0,1,-0.5,-0.5,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,10274,163,6113,71,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,40,494,15,458,1,516,40,,,,,,
289,100.0,100.0,57134,0,0,0,0,0,4,2.3,2.3,1,Salomón,1.4,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,32,77439,341,70012,192,0.2,5.3,Rondón,776,1,1,2,16,0,0,0,2,0,0,2,81,94.2,108.9,339.0,53.8,387,49,268,41,123,41,283,44,,,,,,
290,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,58474,124,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,483,57,481,67,616,71,501,64,,,,,,
291,,,461421,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.9,False,,a,8,11,2,172068,831,99293,1576,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,496,60,468,63,435,61,500,63,,,,,,
292,,,491556,0,0,0,0,0,3,-0.5,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1606,4,1343,8,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,674,273,661,272,677,272,,,,,,
293,,,447325,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,7110,9,4426,24,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,65,550,45,516,31,566,65,,,,,,
294,,,66838,0,0,0,0,0,4,-0.5,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,132183,262,126151,217,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,705,84,492,69,698,84,705,84,,,,,,
295,,,474907,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2565,21,2111,22,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,218,561,218,527,211,577,218,,,,,,
296,,,461446,0,0,0,0,0,3,-0.5,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,721,3,544,11,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,506,222,662,265,401,197,483,210,,,,,,
297,0.0,0.0,243571,-1,1,-4,4,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,41,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3210,3,2266,16,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,232,579,232,545,225,595,232,,,,,,
298,100.0,100.0,224967,0,0,-1,1,2,2,8.7,8.7,14,Vitalii,4.6,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,3.6,Mykolenko,0.7,False,,a,8,11,40,57536,8319,8759,345,0.9,8.2,Mykolenko,874,1,1,3,12,0,0,0,0,0,0,3,159,157.2,104.5,26.0,28.9,339,132,271,78,380,140,353,124,,,,,,
299,,,491559,0,0,0,0,0,3,-0.5,-0.5,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,90,7,54,3,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,273,675,274,662,273,678,273,,,,,,
300,100.0,100.0,17745,1,-1,0,0,1,1,7.6,8.6,8,Kasper,3.8,200,False,,2021-12-06T00:00:17.338587Z,50,17745.jpg,3.6,Schmeichel,18.1,False,,a,9,13,125,1632947,8931,1533437,5395,0.8,25.0,Schmeichel,3150,0,0,7,56,0,2,0,1,0,124,12,672,983.6,11.2,0.0,99.8,4,2,427,8,693,72,143,2,,,,,,
301,100.0,100.0,37642,0,0,-1,1,0,2,3.0,4.0,7,Jonny,1.5,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.3,Evans,0.3,False,,a,9,13,35,41440,1127,42797,229,0.3,6.5,Evans,1110,1,1,2,20,0,0,0,2,0,0,0,218,279.2,44.6,69.0,39.3,244,93,360,130,320,104,320,111,,,,,,
302,100.0,100.0,51938,0,0,-3,3,0,3,0.4,1.4,0,Marc,0.2,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,36,22175,68,32514,52,0.0,6.9,Albrighton,1082,1,1,2,24,0,0,0,3,0,0,2,154,207.6,193.8,51.0,45.4,292,125,190,119,350,175,308,138,2.0,,,,,
303,100.0,100.0,86881,0,0,-2,2,0,3,3.4,4.4,2,Nampalys,1.7,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.7,Mendy,1.1,False,,a,9,13,19,347101,291,311389,662,0.4,4.4,Mendy,807,0,0,2,12,0,0,0,3,0,0,0,119,66.0,39.3,7.0,11.3,409,174,367,184,425,207,425,188,,,,,,
304,100.0,100.0,95463,0,0,0,0,0,1,0.0,1.0,0,Danny,0.0,204,False,,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.4,False,,a,9,13,0,240008,134,263503,481,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,52,519,30,484,16,538,52,,,,,,
305,100.0,100.0,101668,0,0,-2,2,4,4,4.4,5.4,11,Jamie,2.2,205,False,,2022-03-09T14:00:12.723977Z,103,101668.jpg,4.8,Vardy,8.8,False,,a,9,13,105,3542186,13210,4248042,2278,0.2,10.2,Vardy,1554,12,2,4,24,1,0,0,2,0,0,17,378,411.8,209.8,576.0,119.0,154,16,179,26,56,23,94,22,,,,,1.0,
306,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4286,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,291,702,292,691,292,702,291,,,,,,
307,25.0,100.0,111931,0,0,-3,3,1,2,0.2,1.6,0,Ricardo Domingos,0.3,207,False,Knock - 25% chance of playing,2022-05-08T23:00:20.482870Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,d,9,13,31,370602,220,546492,1076,0.1,6.0,Pereira,970,1,2,1,19,0,0,0,3,0,0,3,185,252.0,128.1,120.0,50.1,261,100,246,68,270,77,296,100,,,,,,
308,100.0,100.0,155569,0,0,0,0,1,2,2.4,3.4,6,Daniel,1.2,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.0,Amartey,10.9,False,,a,9,13,51,1572619,2778,1803157,5304,0.3,12.8,Amartey,1987,0,0,5,39,0,0,0,4,0,0,4,390,409.0,67.3,20.0,49.6,156,63,318,100,392,145,298,101,,,,,,
309,100.0,100.0,166477,0,0,-2,2,1,2,5.6,6.6,7,Timothy,2.8,209,False,,2022-04-28T23:00:11.457067Z,53,166477.jpg,2.6,Castagne,1.3,False,,a,9,13,63,220837,4277,197036,1036,0.5,11.9,Castagne,1875,1,0,5,28,0,0,0,1,0,0,4,331,358.4,182.2,68.0,61.0,191,82,198,48,321,105,259,85,,,,,,
