,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,532,5,45,Ballard,2.7,77.55,20,15
2660,533,1,5,Mukiele,3.43,73.35,20,12
2661,533,2,19,Mukiele,4.12,87.15,20,10
2662,533,3,22,Mukiele,3.4,87.15,20,4
2663,533,4,36,Mukiele,2.96,87.15,20,1
2664,533,5,45,Mukiele,2.38,87.15,20,15
2665,534,1,5,Hume,3.78,85.94,20,12
2666,534,2,19,Hume,3.43,73.2,20,10
2667,534,3,22,Hume,2.62,72.75,20,4
2668,534,4,36,Hume,2.33,72.75,20,1
2669,534,5,45,Hume,1.8,72.75,20,15
2670,535,1,5,Alderete,2.02,44.55,20,12
2671,535,2,19,Alderete,3.79,80.25,20,10
2672,535,3,22,Alderete,3.41,80.25,20,4
2673,535,4,36,Alderete,3.02,80.25,20,1
2674,535,5,45,Alderete,2.52,80.25,20,15
2675,536,1,5,Reinildo,3.47,83.85,20,12
2676,536,2,19,Reinildo,3.48,81.6,20,10
2677,536,3,22,Reinildo,2.79,81.15,20,4
2678,536,4,36,Reinildo,2.48,81.15,20,1
2679,536,5,45,Reinildo,1.97,81.15,20,15
2680,537,1,5,Seelt,0.26,3.38,20,12
2681,537,2,19,Seelt,0.26,3.62,20,10
2682,537,3,22,Seelt,0.25,3.62,20,4
2683,537,4,36,Seelt,0.25,3.62,20,1
2684,537,5,45,Seelt,0.25,3.62,20,15
2685,538,1,5,Hjelde,0.0,0.0,20,12
2686,538,2,19,Hjelde,0.0,0.0,20,10
2687,538,3,22,Hjelde,0.0,0.0,20,4
2688,538,4,36,Hjelde,0.0,0.0,20,1
2689,538,5,45,Hjelde,0.0,0.0,20,15
2690,539,1,5,O'Nien,1.31,30.61,20,12
2691,539,2,19,O'Nien,0.56,10.44,20,10
2692,539,3,22,O'Nien,0.51,10.44,20,4
2693,539,4,36,O'Nien,0.48,10.44,20,1
2694,539,5,45,O'Nien,0.44,10.44,20,15
2695,540,1,5,Masuaku,0.0,0.0,20,12
2696,540,2,19,Masuaku,0.0,0.0,20,10
2697,540,3,22,Masuaku,0.0,0.0,20,4
2698,540,4,36,Masuaku,0.0,0.0,20,1
2699,540,5,45,Masuaku,0.0,0.0,20,15
2700,541,1,5,Meunier,0.81,10.88,20,12
2701,541,2,19,Meunier,0.88,13.14,20,10
2702,541,3,22,Meunier,0.82,13.14,20,4
2703,541,4,36,Meunier,0.78,13.14,20,1
2704,541,5,45,Meunier,0.74,13.14,20,15
2705,542,1,5,E.Le Fée,4.31,85.65,20,12
2706,542,2,19,E.Le Fée,4.32,85.65,20,10
2707,542,3,22,E.Le Fée,3.86,85.65,20,4
2708,542,4,36,E.Le Fée,3.37,85.65,20,1
2709,542,5,45,E.Le Fée,3.38,85.65,20,15
2710,543,1,5,Diarra,1.65,31.86,20,12
2711,543,2,19,Diarra,1.66,31.68,20,10
2712,543,3,22,Diarra,1.48,31.68,20,4
2713,543,4,36,Diarra,1.37,31.68,20,1
2714,543,5,45,Diarra,1.34,31.68,20,15
2715,544,1,5,Xhaka,3.57,85.65,20,12
2716,544,2,19,Xhaka,3.67,85.65,20,10
2717,544,3,22,Xhaka,3.36,85.65,20,4
2718,544,4,36,Xhaka,3.08,85.65,20,1
2719,544,5,45,Xhaka,3.02,85.65,20,15
2720,545,1,5,Sadiki,2.71,80.9,20,12
2721,545,2,19,Sadiki,2.78,80.9,20,10
2722,545,3,22,Sadiki,2.51,80.9,20,4
2723,545,4,36,Sadiki,2.3,80.9,20,1
2724,545,5,45,Sadiki,2.26,80.9,20,15
2725,546,1,5,Adingra,0.0,0.0,20,12
2726,546,2,19,Adingra,0.0,0.0,20,10
2727,546,3,22,Adingra,0.44,3.9,20,4
2728,546,4,36,Adingra,0.42,3.9,20,1
2729,546,5,45,Adingra,0.42,3.9,20,15
2730,547,1,5,Mundle,0.57,1.92,20,12
2731,547,2,19,Mundle,0.57,1.38,20,10
2732,547,3,22,Mundle,0.56,1.38,20,4
2733,547,4,36,Mundle,0.56,1.38,20,1
2734,547,5,45,Mundle,0.56,1.38,20,15
2735,548,1,5,Rigg,0.3,3.12,20,12
2736,548,2,19,Rigg,0.3,3.12,20,10
2737,548,3,22,Rigg,0.29,3.12,20,4
2738,548,4,36,Rigg,0.28,3.12,20,1
2739,548,5,45,Rigg,0.28,3.12,20,15
2740,549,1,5,Talbi,2.5,57.6,20,12
2741,549,2,19,Talbi,2.49,57.15,20,10
2742,549,3,22,Talbi,2.17,55.35,20,4
2743,549,4,36,Talbi,2.01,55.35,20,1
2744,549,5,45,Talbi,1.94,55.35,20,15
2745,550,1,5,Jocelin.T,0.11,2.55,20,12
2746,550,2,19,Jocelin.T,0.14,3.0,20,10
2747,550,3,22,Jocelin.T,0.1,2.55,20,4
2748,550,4,36,Jocelin.T,0.09,2.55,20,1
2749,550,5,45,Jocelin.T,0.1,2.55,20,15
2750,551,1,5,Angulo,2.0,44.25,20,12
2751,551,2,19,Angulo,1.68,36.3,20,10
2752,551,3,22,Angulo,1.49,35.25,20,4
2753,551,4,36,Angulo,1.37,35.25,20,1
2754,551,5,45,Angulo,1.35,35.25,20,15
2755,552,1,5,Brobbey,4.15,76.95,20,12
2756,552,2,19,Brobbey,4.18,76.95,20,10
2757,552,3,22,Brobbey,3.6,76.95,20,4
2758,552,4,36,Brobbey,3.12,76.95,20,1
2759,552,5,45,Brobbey,3.12,76.95,20,15
2760,553,1,5,Isidor,1.18,11.82,20,12
2761,553,2,19,Isidor,1.19,11.82,20,10
2762,553,3,22,Isidor,1.08,11.4,20,4
2763,553,4,36,Isidor,1.03,11.4,20,1
2764,553,5,45,Isidor,1.02,11.4,20,15
2765,554,1,5,Van Oevelen,0.04,0.9,12,20
2766,554,2,18,Van Oevelen,0.03,0.9,12,16
2767,554,3,21,Van Oevelen,0.03,0.9,12,14
2768,554,4,34,Van Oevelen,0.04,0.9,12,8
2769,554,5,43,Van Oevelen,0.04,0.9,12,9
2770,555,1,3,Matthews,0.0,0.0,8,9
2771,555,2,11,Matthews,0.0,0.0,8,15
2772,555,3,24,Matthews,0.0,0.0,8,10
2773,555,4,34,Matthews,0.0,0.0,8,12
2774,555,5,44,Matthews,0.0,0.0,8,13
2775,556,1,4,Targett,0.61,11.07,11,16
2776,556,2,13,Targett,0.66,10.8,11,7
2777,556,3,25,Targett,0.63,10.26,11,2
2778,556,4,33,Targett,0.59,10.26,11,6
2779,556,5,46,Targett,0.62,10.26,11,17
2780,557,1,1,Tzolis,5.25,72.3,1,7
2781,557,2,20,Tzolis,3.59,67.65,1,2
2782,557,3,29,Tzolis,3.76,67.65,1,6
2783,557,4,36,Tzolis,3.8,67.65,1,20
2784,557,5,42,Tzolis,3.6,67.65,1,5
2785,558,1,6,Schlager,2.56,59.85,18,13
2786,558,2,14,Schlager,2.27,59.85,18,14
2787,558,3,28,Schlager,2.42,57.15,18,19
2788,558,4,31,Schlager,2.26,57.15,18,2
2789,558,5,47,Schlager,2.59,57.15,18,7
2790,559,1,9,Bamba,2.11,58.05,17,14
2791,559,2,15,Bamba,2.02,55.35,17,19
2792,559,3,27,Bamba,2.26,55.35,17,3
2793,559,4,40,Bamba,2.0,53.4,17,13
2794,559,5,46,Bamba,2.46,53.4,17,11
2795,560,1,10,Penders,0.25,7.2,6,10
2796,560,2,16,Penders,0.25,7.2,6,5
2797,560,3,29,Penders,0.2,7.2,6,1
2798,560,4,33,Penders,0.32,7.2,6,11
2799,560,5,41,Penders,0.23,7.2,6,4
2800,561,1,10,Anselmino,0.0,0.0,6,10
2801,561,2,16,Anselmino,0.0,0.0,6,5
2802,561,3,29,Anselmino,0.0,0.0,6,1
2803,561,4,33,Anselmino,0.0,0.0,6,11
2804,561,5,41,Anselmino,0.0,0.0,6,4
2805,562,1,5,Maeda,2.82,59.7,12,20
2806,562,2,18,Maeda,2.35,59.7,12,16
2807,562,3,21,Maeda,2.45,59.7,12,14
2808,562,4,34,Maeda,2.57,59.7,12,8
2809,562,5,43,Maeda,2.56,59.7,12,9
2810,563,1,4,Morita,0.0,0.0,11,16
2811,563,2,13,Morita,0.0,0.0,11,7
2812,563,3,25,Morita,1.98,55.2,11,2
2813,563,4,33,Morita,1.78,54.45,11,6
2814,563,5,46,Morita,1.9,54.45,11,17
2815,564,1,5,Scherpen,3.35,87.3,12,20
2816,564,2,18,Scherpen,2.64,87.3,12,16
2817,564,3,21,Scherpen,2.5,87.3,12,14
2818,564,4,34,Scherpen,2.98,87.3,12,8
2819,564,5,43,Scherpen,3.04,87.3,12,9
2820,565,1,2,M.Sangaré,3.89,80.4,4,19
2821,565,2,17,M.Sangaré,3.57,79.95,4,13
2822,565,3,22,M.Sangaré,3.96,79.95,4,20
2823,565,4,32,M.Sangaré,3.66,79.95,4,3
2824,565,5,41,M.Sangaré,3.6,79.95,4,6
2825,566,1,8,Silva,2.52,80.85,3,15
2826,566,2,12,Silva,4.2,80.85,3,9
2827,566,3,27,Silva,3.35,80.85,3,17
2828,566,4,32,Silva,3.76,80.85,3,4
2829,566,5,49,Silva,3.03,80.4,3,14
2830,567,1,9,Horníček,2.67,88.48,17,14
2831,567,2,15,Horníček,2.99,88.48,17,19
2832,567,3,27,Horníček,3.43,88.48,17,3
2833,567,4,40,Horníček,3.3,88.48,17,13
2834,567,5,46,Horníček,4.05,88.48,17,11
2835,568,1,10,Barco,0.79,8.84,6,10
2836,568,2,16,Barco,0.79,8.2,6,5
2837,568,3,29,Barco,0.73,8.2,6,1
2838,568,4,33,Barco,0.84,8.2,6,11
2839,568,5,41,Barco,0.77,8.2,6,4
2840,569,1,10,Gonzalo,3.71,71.4,10,6
2841,569,2,19,Gonzalo,3.74,71.4,10,20
2842,569,3,24,Gonzalo,4.21,71.4,10,8
2843,569,4,35,Gonzalo,3.3,71.4,10,14
2844,569,5,50,Gonzalo,3.72,71.4,10,16
2845,570,1,10,Palacios,1.47,33.45,10,6
2846,570,2,19,Palacios,1.45,32.1,10,20
2847,570,3,24,Palacios,1.58,32.1,10,8
2848,570,4,35,Palacios,1.32,32.1,10,14
2849,570,5,50,Palacios,1.42,32.1,10,16
2850,571,1,5,Florentino,1.09,28.5,12,20
2851,571,2,18,Florentino,0.88,20.2,12,16
2852,571,3,21,Florentino,0.91,20.2,12,14
2853,571,4,34,Florentino,0.92,20.2,12,8
2854,571,5,43,Florentino,0.92,20.2,12,9
2855,572,1,4,Tzolakis,2.75,90.0,11,16
2856,572,2,13,Tzolakis,3.18,90.0,11,7
2857,572,3,25,Tzolakis,2.96,90.0,11,2
2858,572,4,33,Tzolakis,2.3,90.0,11,6
2859,572,5,46,Tzolakis,2.63,90.0,11,17
2860,573,1,8,Sanchez,0.94,29.7,3,15
2861,573,2,12,Sanchez,3.21,63.45,3,9
2862,573,3,27,Sanchez,2.81,71.85,3,17
2863,573,4,32,Sanchez,3.34,71.85,3,4
2864,573,5,49,Sanchez,2.71,71.85,3,14
2865,574,1,4,Hjertø-Dahl,1.67,47.7,11,16
2866,574,2,13,Hjertø-Dahl,2.06,53.1,11,7
2867,574,3,25,Hjertø-Dahl,1.91,50.85,11,2
2868,574,4,33,Hjertø-Dahl,1.71,50.85,11,6
2869,574,5,46,Hjertø-Dahl,1.81,50.85,11,17
2870,575,1,1,Yirenkyi,2.42,75.9,7,1
2871,575,2,13,Yirenkyi,3.25,75.0,7,11
2872,575,3,26,Yirenkyi,2.5,75.0,7,15
2873,575,4,38,Yirenkyi,2.81,75.0,7,5
2874,575,5,47,Yirenkyi,2.76,75.0,7,18
2875,576,1,4,Stroud,2.42,67.5,11,16
2876,576,2,13,Stroud,2.78,67.8,11,7
2877,576,3,25,Stroud,2.62,67.8,11,2
2878,576,4,33,Stroud,2.34,67.8,11,6
2879,576,5,46,Stroud,2.52,67.8,11,17
2880,577,1,3,Tomiyasu,1.27,28.35,8,9
2881,577,2,11,Tomiyasu,1.1,32.25,8,15
2882,577,3,24,Tomiyasu,1.35,32.25,8,10
2883,577,4,34,Tomiyasu,1.54,32.25,8,12
2884,577,5,44,Tomiyasu,1.38,32.25,8,13
2885,578,1,10,Mudryk,0.36,1.05,6,10
2886,578,2,16,Mudryk,0.36,0.7,6,5
2887,578,3,29,Mudryk,0.35,0.7,6,1
2888,578,4,33,Mudryk,0.36,0.7,6,11
2889,578,5,41,Mudryk,0.36,0.7,6,4
2890,579,1,9,Araujo,1.17,29.1,14,17
2891,579,2,14,Araujo,1.41,29.85,14,18
2892,579,3,21,Araujo,1.1,24.44,14,12
2893,579,4,35,Araujo,1.13,24.44,14,10
2894,579,5,49,Araujo,0.95,24.44,14,3
2895,580,1,10,Charles,1.49,37.95,10,6
2896,580,2,19,Charles,1.5,37.5,10,20
2897,580,3,24,Charles,1.64,37.5,10,8
2898,580,4,35,Charles,1.38,37.5,10,14
2899,580,5,50,Charles,1.46,37.5,10,16
2900,581,1,6,Diomande,3.72,81.15,18,13
2901,581,2,14,Diomande,2.58,81.15,18,14
2902,581,3,28,Diomande,3.31,81.15,18,19
2903,581,4,31,Diomande,2.93,81.15,18,2
2904,581,5,47,Diomande,4.0,81.15,18,7
2905,582,1,7,Madjo,0.0,0.0,2,5
2906,582,2,20,Madjo,0.0,0.0,2,1
2907,582,3,25,Madjo,0.87,6.84,2,11
2908,582,4,31,Madjo,0.83,6.84,2,18
2909,582,5,48,Madjo,0.8,6.84,2,19
2910,583,1,10,Chavarria,0.75,6.83,6,10
2911,583,2,16,Chavarria,0.74,6.76,6,5
2912,583,3,29,Chavarria,0.69,6.76,6,1
2913,583,4,33,Chavarria,0.8,6.76,6,11
2914,583,5,41,Chavarria,0.72,6.76,6,4
2915,584,1,1,Hamer,0.99,25.02,7,1
2916,584,2,13,Hamer,1.67,30.45,7,11
2917,584,3,26,Hamer,1.18,30.45,7,15
2918,584,4,38,Hamer,1.39,30.45,7,5
2919,584,5,47,Hamer,1.31,30.45,7,18
2920,585,1,4,Herrington,0.49,6.81,11,16
2921,585,2,13,Herrington,0.63,9.76,11,7
2922,585,3,25,Herrington,0.6,9.76,11,2
2923,585,4,33,Herrington,0.55,9.76,11,6
2924,585,5,46,Herrington,0.6,9.76,11,17
2925,586,1,4,Mendy,1.72,53.1,11,16
2926,586,2,13,Mendy,1.48,35.44,11,7
2927,586,3,25,Mendy,1.32,35.44,11,2
2928,586,4,33,Mendy,1.09,35.44,11,6
2929,586,5,46,Mendy,1.3,35.44,11,17
2930,587,1,8,Rulli,0.05,0.91,15,3
2931,587,2,11,Rulli,0.05,0.91,15,8
2932,587,3,26,Rulli,0.06,0.91,15,7
2933,587,4,39,Rulli,0.05,0.91,15,16
2934,587,5,45,Rulli,0.06,0.91,15,20
2935,588,1,3,Khalaili,0.82,16.39,8,9
2936,588,2,11,Khalaili,0.78,11.38,8,15
2937,588,3,24,Khalaili,0.83,11.38,8,10
2938,588,4,34,Khalaili,0.9,11.38,8,12
2939,588,5,44,Khalaili,0.82,11.38,8,13
2940,589,1,4,Gourna-Douath,1.01,30.75,11,16
2941,589,2,13,Gourna-Douath,1.29,37.35,11,7
2942,589,3,25,Gourna-Douath,0.89,22.48,11,2
2943,589,4,33,Gourna-Douath,0.86,22.15,11,6
2944,589,5,46,Gourna-Douath,0.88,22.15,11,17
2945,590,1,6,Benda,0.0,0.0,18,13
2946,590,2,14,Benda,0.0,0.0,18,14
2947,590,3,28,Benda,0.0,0.0,18,19
2948,590,4,31,Benda,0.0,0.0,18,2
2949,590,5,47,Benda,0.0,0.0,18,7
2950,591,1,5,Enciso,3.64,73.8,12,20
2951,591,2,18,Enciso,2.87,73.8,12,16
2952,591,3,21,Enciso,3.12,73.8,12,14
2953,591,4,34,Enciso,3.29,73.8,12,8
2954,591,5,43,Enciso,3.2,73.8,12,9
2955,592,1,5,Ouattara,2.8,69.6,12,20
2956,592,2,18,Ouattara,1.55,69.6,12,16
2957,592,3,21,Ouattara,1.83,69.6,12,14
2958,592,4,34,Ouattara,2.21,69.6,12,8
2959,592,5,43,Ouattara,2.29,69.6,12,9
2960,593,1,9,Dedić,2.36,76.65,17,14
2961,593,2,15,Dedić,1.96,56.25,17,19
2962,593,3,27,Dedić,1.11,23.6,17,3
2963,593,4,40,Dedić,0.96,18.3,17,13
2964,593,5,46,Dedić,1.18,18.3,17,11
2965,594,1,7,David,1.56,25.35,5,2
2966,594,2,16,David,2.68,53.85,5,6
2967,594,3,23,David,3.18,53.4,5,13
2968,594,4,38,David,3.19,52.05,5,7
2969,594,5,42,David,2.47,52.05,5,1
2970,595,1,3,Gozo,0.17,1.44,8,9
2971,595,2,11,Gozo,0.17,1.84,8,15
2972,595,3,24,Gozo,0.18,1.84,8,10
2973,595,4,34,Gozo,0.19,1.84,8,12
2974,595,5,44,Gozo,0.18,1.84,8,13
2975,596,1,7,Ruggeri,0.56,14.1,2,5
2976,596,2,20,Ruggeri,1.21,35.55,2,1
2977,596,3,25,Ruggeri,1.7,35.55,2,11
2978,596,4,31,Ruggeri,1.52,35.55,2,18
2979,596,5,48,Ruggeri,1.29,35.55,2,19
2980,597,1,7,Suzuki,3.12,88.21,2,5
2981,597,2,20,Suzuki,3.0,88.21,2,1
2982,597,3,25,Suzuki,3.91,88.21,2,11
2983,597,4,31,Suzuki,3.72,88.21,2,18
2984,597,5,48,Suzuki,3.11,88.21,2,19
2985,598,1,6,Elvedi,0.7,14.7,13,18
2986,598,2,17,Elvedi,0.74,14.7,13,4
2987,598,3,23,Elvedi,0.64,12.0,13,5
2988,598,4,40,Elvedi,0.67,12.0,13,17
2989,598,5,44,Elvedi,0.72,12.0,13,8
2990,599,1,1,Cherif,0.85,4.51,7,1
2991,599,2,13,Cherif,1.02,7.46,7,11
2992,599,3,26,Cherif,0.91,7.46,7,15
2993,599,4,38,Cherif,0.96,7.46,7,5
2994,599,5,47,Cherif,0.94,7.46,7,18
2995,600,1,7,Osman,0.0,0.0,5,2
2996,600,2,16,Osman,0.0,0.0,5,6
2997,600,3,23,Osman,0.0,0.0,5,13
2998,600,4,38,Osman,0.0,0.0,5,7
2999,600,5,42,Osman,0.0,0.0,5,1
