,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
444,100.0,100.0,439509,0,0,0,0,0,3,0.5,-0.5,2,Christos,0.5,528,False,,2021-08-27T13:00:10.576425Z,50,439509.jpg,2.0,Tzolis,0.1,False,,a,15,45,2,3259,424,3727,215,0.1,0.4,Tzolis,68,0,0,0,1,0,0,0,0,0,0,0,13,9.2,21.6,6.0,3.7,292,124,172,101,252,134,277,126,,,,,,
445,,,438277,0,0,0,0,0,2,1.8,0.8,0,Ozan,0.0,580,False,,,45,438277.jpg,0.0,Kabak,0.0,False,,a,15,45,0,2475,343,819,264,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,188,495,188,461,177,503,187,,,,,,
446,,,179276,0,0,0,0,0,3,1.1,0.1,0,Mathias,0.0,581,False,,,45,179276.jpg,0.0,Normann,0.0,False,,a,15,45,0,1932,330,606,137,0.0,0.0,Normann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,173,456,181,417,162,465,177,,,,,,
447,0.0,0.0,20467,0,0,-1,1,0,3,0.0,0.0,0,Theo,0.3,332,False,Knock - Unknown return date,2021-09-10T10:30:14.581819Z,59,20467.jpg,1.5,Walcott,0.2,False,,i,16,20,3,3154,15,12438,1706,0.1,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,313,137,287,151,216,116,323,147,,,,,,
448,,,40383,0,0,0,0,0,1,-1.0,-0.5,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,0.9,False,,a,16,20,0,7697,565,27879,2583,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,50,429,33,385,30,442,50,,,,,,
449,,,58376,0,0,0,0,0,1,2.3,2.8,7,Alex,3.3,334,False,,,45,58376.jpg,3.0,McCarthy,1.5,False,,a,16,20,12,35190,7792,35712,3803,0.7,2.7,McCarthy,360,0,0,1,6,0,0,0,0,0,10,0,66,85.6,0.0,0.0,8.6,55,12,434,35,390,32,183,11,,,,,,
450,,,78056,0,0,0,0,0,3,0.3,0.8,0,Oriol,1.3,335,False,,,45,78056.jpg,1.5,Romeu Vidal,0.6,False,,a,16,20,6,26264,2239,21426,2568,0.3,1.3,Romeu,308,0,0,0,4,0,0,0,1,0,0,0,38,46.8,28.1,32.0,10.7,165,62,145,91,129,68,145,74,,,,,,
451,,,83283,0,0,-1,1,0,3,0.3,0.8,3,Nathan,1.3,336,False,,,59,83283.jpg,1.7,Redmond,0.1,False,,a,16,20,5,1230,171,4758,255,0.2,0.8,Redmond,129,0,0,1,1,0,0,0,0,0,0,0,17,17.6,37.5,26.0,8.2,260,104,117,75,151,83,199,94,,,3.0,,,
452,,,88900,0,0,0,0,0,2,1.3,1.8,5,Jack,2.3,338,False,,,45,88900.jpg,2.0,Stephens,0.1,False,,a,16,20,8,2050,210,3295,236,0.5,1.8,Stephens,360,0,0,1,6,0,0,0,2,0,0,0,60,86.0,25.6,4.0,11.7,52,14,157,41,260,80,132,39,,,,,,
453,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.2,False,,i,16,20,0,2937,29,21840,881,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,233,578,234,575,232,582,233,,,,,,
454,100.0,100.0,101178,0,0,0,0,0,3,3.3,3.8,3,James,4.3,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,3.8,Ward-Prowse,3.5,False,,a,16,20,15,73772,6249,138323,12087,0.7,2.3,Ward-Prowse,360,1,0,1,6,0,0,0,1,0,0,2,69,95.4,108.8,48.0,25.2,33,14,24,16,86,45,36,23,1.0,,1.0,,1.0,
455,,,158534,0,0,-1,1,0,2,-0.7,-0.2,0,Kyle,0.3,342,False,,,49,158534.jpg,0.5,Walker-Peters,0.5,False,,a,16,20,1,5556,322,27755,2386,0.1,0.2,Walker-Peters,101,0,0,0,2,0,0,0,1,0,0,0,20,17.2,27.9,9.0,5.4,261,106,146,34,221,59,246,86,,,,,,
456,,,171771,0,0,-1,1,0,2,-0.7,-0.2,0,Jan,0.3,343,False,,,44,171771.jpg,1.0,Bednarek,0.7,False,,a,16,20,1,5257,455,36987,3188,0.1,0.2,Bednarek,45,0,0,0,1,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,309,118,322,111,358,137,340,120,,,,,,
457,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1079,71,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,52,463,53,426,49,472,54,,,,,,
458,,,200439,0,0,0,0,0,4,1.3,1.8,0,Che,2.3,345,False,,,70,200439.jpg,4.0,Adams,1.6,False,,a,16,20,12,85606,2277,108102,15781,0.3,1.7,Adams,250,0,2,0,5,0,0,0,0,0,0,0,34,33.6,56.8,55.0,14.6,208,25,70,10,77,22,104,22,,,,,,
459,,,203389,0,0,-1,1,0,3,-1.0,-0.5,0,Nathan,0.0,346,False,,,49,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,924,118,5391,391,0.0,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,360,166,339,170,280,144,358,166,,,,,,
460,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,767,103,715,53,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,178,468,186,431,168,477,182,,,,,,
461,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,7.9,False,,u,16,20,0,256598,0,569288,67330,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,54,474,55,438,51,483,56,,,,,,
462,,,240143,0,0,0,0,0,3,0.0,0.5,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,4,4534,637,4284,459,0.2,0.9,Diallo,69,0,0,0,2,0,0,0,0,0,0,0,13,3.8,4.9,27.0,3.5,326,145,259,136,144,78,284,130,,,,,,
463,,,431131,0,0,0,0,0,3,0.3,0.8,3,Moussa,1.3,350,False,,,55,431131.jpg,1.5,Djenepo,0.1,False,,a,16,20,6,2218,194,3388,257,0.2,1.1,Djenepo,306,0,0,1,5,0,0,0,2,0,0,0,5,33.0,43.8,99.0,17.6,210,83,98,62,44,24,83,48,,,,,,
464,,,450527,0,0,0,0,0,2,2.7,3.2,7,Mohammed,3.7,351,False,,,45,450527.jpg,3.0,Salisu,0.2,False,,a,16,20,12,7163,1252,5323,467,0.8,2.7,Salisu,360,0,0,1,6,0,0,0,1,0,0,3,71,112.2,24.9,41.0,17.8,18,4,165,43,105,23,79,16,,,,,,
465,,,244560,0,0,-1,1,0,2,1.7,2.2,6,Romain,2.7,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,9,1882,207,4358,237,0.6,1.8,Perraud,250,0,0,1,4,0,0,0,0,0,0,0,35,25.8,27.7,2.0,5.5,231,93,147,35,281,92,243,83,2.0,,,,,
466,,,441191,0,0,1,-1,0,2,2.0,2.5,6,Tino,3.0,491,False,,,41,441191.jpg,2.5,Livramento,8.3,False,,a,16,20,10,653776,68927,151562,12588,0.7,2.4,Livramento,360,0,0,1,6,0,0,0,0,0,0,0,64,59.8,62.4,13.0,13.5,125,47,58,15,197,46,112,30,,,,,,
467,,,96787,0,0,0,0,0,3,2.7,3.2,3,Mohamed,3.7,517,False,,,55,96787.jpg,5.5,Elyounoussi,0.1,False,,a,16,20,11,8405,923,3952,561,0.7,2.0,Elyounoussi,180,1,0,1,2,0,0,0,0,0,0,1,28,57.2,35.7,145.0,23.8,131,50,119,76,19,13,43,27,,,,,,
468,,,440323,0,0,0,0,0,4,-0.3,0.2,1,Armando,0.7,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,2,23931,4936,37782,3234,0.1,0.4,Broja,35,0,0,0,1,0,0,0,0,0,0,0,6,0.2,0.6,37.0,3.7,362,47,312,44,114,29,278,38,,,,,,
469,75.0,25.0,20452,0,0,0,0,0,4,-0.8,-0.1,0,Shane,0.0,519,False,Illness - 75% chance of playing,2021-09-03T11:30:16.212024Z,55,20452.jpg,0.0,Long,0.2,False,,d,16,20,0,7239,154,14628,1272,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,77,567,75,562,74,573,77,,,,,,
470,,,155511,0,0,0,0,0,4,2.0,2.5,2,Adam,3.0,525,False,,,60,155511.jpg,3.8,Armstrong,3.3,False,,a,16,20,15,336096,17256,199244,27345,0.5,2.5,A.Armstrong,343,1,1,1,6,0,0,0,0,0,0,0,44,43.4,48.8,137.0,22.9,176,19,88,15,23,8,48,13,,,,,,
471,,,213482,0,0,0,0,0,2,-1.0,-0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,40351,1411,15273,1974,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,136,377,138,318,107,393,137,,,,,,
472,,,212721,0,0,0,0,0,2,-1.0,-0.5,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,340,30,174,53,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,183,467,183,430,171,476,182,,,,,,
473,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1272,50,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,45,422,27,378,24,437,45,,,,,,
474,,,37915,0,0,1,-1,2,1,7.0,7.5,1,Hugo,7.0,353,True,,,56,37915.jpg,7.0,Lloris,11.7,False,,a,17,6,28,626392,17991,183822,62003,1.3,5.0,Lloris,360,0,0,3,3,0,0,0,0,0,13,6,97,105.4,10.0,0.0,11.6,24,5,241,3,573,63,133,4,,,,,,
475,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1881,42,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,197,536,197,517,191,541,197,,,,,,
476,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,337,11,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,239,585,239,583,239,589,239,,,,,,
477,100.0,100.0,78830,-1,1,-3,3,0,4,0.8,1.3,2,Harry,0.8,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,1.0,Kane,7.3,False,,a,17,6,3,332595,4375,826842,94733,0.1,0.2,Kane,198,0,0,1,3,0,0,0,2,0,0,0,7,29.4,38.5,46.0,11.3,220,26,113,20,88,24,138,24,,,1.0,,1.0,
478,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.3,False,,u,17,6,0,7608,0,36135,3256,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,193,515,193,489,185,521,192,,,,,,
479,50.0,25.0,85971,-1,1,0,0,1,3,2.9,1.6,0,Heung-Min,5.8,359,False,Calf injury - 50% chance of playing,2021-09-07T10:30:11.021005Z,100,85971.jpg,7.7,Son,16.0,False,,d,17,6,23,787501,6843,1258296,248591,0.6,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,75,28,69,44,37,21,39,25,1.0,,4.0,,3.0,
480,,,87835,0,0,-2,2,0,2,0.2,0.7,0,Matt,0.2,360,False,,,48,87835.jpg,1.0,Doherty,0.4,False,,a,17,6,1,6523,559,34706,2329,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,333,123,334,117,480,180,356,124,,,,,,
481,75.0,,93264,0,0,1,-1,0,2,3.9,5.7,1,Eric,5.2,361,False,Knock - 75% chance of playing,2021-09-11T15:00:13.691291Z,46,93264.jpg,5.2,Dier,8.0,False,,d,17,6,21,650784,8963,239952,80288,1.1,4.6,Dier,281,0,0,3,0,0,0,0,0,0,0,2,77,64.2,1.2,42.0,10.7,115,40,297,100,98,22,148,44,,,3.0,,,
482,,,95715,0,0,0,0,0,3,1.8,2.3,1,Lucas,1.8,362,False,,,65,95715.jpg,1.8,Rodrigues Moura da Silva,1.1,False,,a,17,6,7,72718,2648,76312,7932,0.3,1.1,Lucas Moura,268,0,0,2,3,0,0,0,2,0,0,0,17,45.0,48.0,75.0,16.9,171,66,89,55,60,33,91,52,5.0,,,,,
483,,,108823,0,0,0,0,0,3,4.0,4.5,2,Bamidele,4.0,363,False,,,65,108823.jpg,4.0,Alli,3.5,False,,a,17,6,16,290030,10861,158246,29405,0.6,2.5,Dele,360,1,0,3,3,0,0,0,1,0,0,1,47,89.0,10.7,46.0,14.7,44,17,236,128,87,46,102,57,,,,,2.0,
484,,,115556,0,0,-1,1,0,2,0.0,0.5,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,4488,760,10503,998,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,417,159,349,125,354,134,423,159,,,,,,
485,,,132015,0,0,0,0,0,3,2.5,3.0,2,Pierre-Emile,2.5,365,False,,,50,132015.jpg,2.5,Højbjerg,2.4,False,,a,17,6,10,60439,6017,102582,11081,0.5,2.0,Højbjerg,359,0,0,3,3,0,0,0,1,0,0,0,64,77.4,59.5,43.0,17.9,76,29,63,39,96,51,78,45,3.0,,5.0,,,
486,,,157668,0,0,0,0,0,3,0.5,1.0,1,Harry,0.5,366,False,,,45,157668.jpg,1.0,Winks,1.4,False,,a,17,6,2,56369,12610,49865,6304,0.1,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,317,139,305,155,411,159,342,155,,,,,,
487,75.0,0.0,173904,0,0,0,0,0,2,3.6,0.0,0,Davinson,4.8,367,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.687140Z,45,173904.jpg,6.3,Sánchez,2.0,False,,d,17,6,19,198974,7058,127608,14847,1.1,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,109,37,282,92,181,41,189,59,,,,,,
488,75.0,75.0,184349,0,0,-1,1,0,2,0.0,0.4,0,Ryan,0.0,368,False,Knock - 75% chance of playing,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,d,17,6,0,1045,31,5576,580,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,160,410,161,359,138,425,160,,,,,,
489,75.0,75.0,194252,0,0,0,0,0,3,2.8,3.2,0,Steven,3.8,369,False,Knock - 75% chance of playing,2021-09-10T18:00:09.161389Z,60,194252.jpg,5.0,Bergwijn,1.1,False,,d,17,6,15,119222,1085,81185,15120,0.6,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,196,74,86,53,45,25,74,41,6.0,,,,,
490,,,199249,0,0,2,-2,1,2,5.8,6.3,1,Sergio,5.8,370,False,,,52,199249.jpg,5.8,Reguilón,12.7,False,,a,17,6,23,925728,37727,284596,71222,1.1,4.4,Reguilón,360,0,0,3,3,0,0,0,0,0,0,4,85,69.6,61.7,14.0,14.6,93,30,60,16,193,45,103,25,,,,,,
491,0.0,100.0,199584,0,0,1,-1,0,2,0.0,4.0,-3,Japhet,3.5,371,False,Suspended until 26 Sep,2021-09-11T15:00:13.722750Z,46,199584.jpg,3.5,Tanganga,3.2,False,,s,17,6,14,348855,2371,171487,62227,0.8,3.0,Tanganga,319,0,0,3,3,0,0,0,1,1,0,0,57,54.6,35.5,43.0,13.4,138,57,120,24,95,20,113,31,,,,,,
492,75.0,0.0,200826,0,0,-1,1,0,3,0.4,0.0,0,Giovani,0.5,372,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.0,Lo Celso,0.1,False,,d,17,6,2,2276,54,9116,736,0.1,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,278,115,194,110,288,148,294,133,4.0,,6.0,,,
493,100.0,75.0,209042,0,0,0,0,0,3,2.2,2.0,2,Oliver,2.2,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,2.2,Skipp,1.3,False,,a,17,6,9,122576,24003,62675,7691,0.5,2.0,Skipp,360,0,0,3,3,0,0,0,2,0,0,0,41,41.2,9.5,2.0,5.3,184,72,242,129,277,141,248,110,,,,,,
494,100.0,100.0,214225,0,0,-1,1,0,2,0.2,0.7,1,Joe,0.2,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,1223,711,5616,293,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,254,104,344,121,367,146,317,112,,,,,,
495,,,231372,0,0,-2,2,0,3,0.0,0.5,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,4463,492,15912,1136,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,235,579,235,577,234,584,235,,,,,,
496,,,156683,0,0,-1,1,0,1,0.0,0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,3674,566,8498,711,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,44,409,26,357,23,424,44,,,,,,
497,100.0,100.0,436234,0,0,-1,1,0,3,0.2,0.7,0,Bryan,0.2,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,3370,181,6931,644,0.0,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,587,238,582,238,581,238,587,238,,,,,,
498,75.0,0.0,221632,0,0,-1,1,0,2,0.2,0.0,0,Cristian,0.2,494,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,d,17,6,1,10323,304,21681,1551,0.0,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,361,127,347,123,507,190,536,196,,,,,,
499,,,490145,0,0,0,0,0,4,0.0,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.2,False,,a,17,6,0,213598,43856,129359,14786,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,62,507,63,476,59,515,64,,,,,,
500,,,241157,0,0,0,0,0,2,2.2,2.7,1,Emerson Aparecido,1.0,588,False,,,50,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,1,19083,3300,7366,1806,0.2,0.2,Emerson Royal,90,0,0,0,3,0,0,0,0,0,0,0,14,21.6,1.7,0.0,2.3,247,101,290,96,535,198,306,109,,,,,,
501,,,232456,0,0,0,0,0,3,1.1,1.6,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,125,125,26,26,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,186,482,193,446,175,490,189,,,,,,
502,,,209418,0,0,0,0,0,2,1.1,1.6,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.0,False,,a,17,6,0,603,603,80,80,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,135,376,137,317,106,392,136,,,,,,
503,,,45268,0,0,0,0,0,3,0.8,0.3,2,Moussa,0.8,354,False,,,45,45268.jpg,1.5,Sissoko,2.7,False,,a,18,57,3,182433,27575,100293,8981,0.2,0.7,Sissoko,160,0,0,0,3,0,0,0,1,0,0,0,10,15.0,38.1,22.0,7.5,270,109,115,73,160,89,210,98,,,,,,
504,50.0,0.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,Hamstring injury - 50% chance of playing,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,20.2,False,,d,18,57,0,184247,11312,601989,53653,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,23,355,4,296,1,372,23,,,,,,
505,,,38290,0,0,-1,1,0,2,0.0,-0.5,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.3,False,,a,18,57,0,3192,425,27116,1470,0.0,0.0,Rose,90,0,0,0,2,0,0,0,1,0,0,0,6,16.0,13.8,0.0,3.0,268,108,204,62,345,127,292,103,,,,,,
506,100.0,100.0,40387,0,0,-1,1,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,344,53,3125,130,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,340,155,336,168,486,194,357,165,,,,,,
507,100.0,100.0,41338,-1,1,-1,1,0,2,0.7,0.2,0,Craig,0.7,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,3,2463,178,5884,521,0.2,0.7,Cathcart,204,0,0,0,5,0,0,0,0,0,0,0,20,43.2,2.9,2.0,4.9,177,72,274,89,274,89,256,90,,,,,,
508,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.3,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,1.0,False,,u,18,57,2,36912,0,209999,14080,0.1,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,343,42,237,35,195,42,300,40,,,,,,
509,,,43250,0,0,0,0,0,3,1.0,0.5,0,Tom,1.0,381,False,,,50,43250.jpg,2.7,Cleverley,0.2,False,,a,18,57,8,13183,421,10808,1232,0.2,1.6,Cleverley,187,0,1,0,3,0,0,0,0,0,0,0,33,41.6,18.3,37.0,9.8,181,70,184,107,111,59,167,81,1.0,,2.0,,,
510,0.0,0.0,54484,0,0,-1,1,0,2,0.0,0.0,0,Francisco,0.0,382,False,Lack of match fitness - Unknown return date,2021-09-09T09:00:11.934263Z,44,54484.jpg,0.0,Femenía Far,0.1,False,,i,18,57,0,605,12,9968,775,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,155,403,156,348,129,418,155,,,,,,
511,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,18569,1433,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,68,557,69,547,65,560,70,,,,,,
512,,,85624,0,0,0,0,0,2,0.3,-0.2,0,Christian,0.3,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1475,95,3636,350,0.1,0.4,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,155,65,332,116,259,79,247,87,,,,,,
513,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1171,60,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,212,538,217,519,210,543,214,,,,,,
514,,,131304,0,0,0,0,0,2,1.3,0.8,1,William,1.3,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,5,3484,668,4424,469,0.3,1.1,Troost-Ekong,360,0,0,0,7,0,0,0,0,0,0,0,56,62.8,1.7,4.0,6.8,120,43,288,94,262,82,224,72,,,,,,
515,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.8,False,,u,18,57,0,6250,0,178792,12033,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,50,447,51,404,47,458,52,,,,,,
516,,,154506,0,0,0,0,0,1,2.3,1.8,2,Daniel,2.3,389,False,,,45,154506.jpg,2.0,Bachmann,2.4,False,,a,18,57,8,103460,7247,78828,7402,0.5,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.8,0.0,0.0,9.0,41,9,449,41,408,38,177,9,,,,,,
517,,,155651,0,0,0,0,0,2,1.0,0.5,0,Adam,1.0,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,4353,187,5557,585,0.2,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,133,53,126,26,410,166,180,57,4.0,,3.0,,,
