,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
238,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13604,17,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,452,173,436,170,433,164,467,174,,,,,,
239,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3390,0,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,256,632,256,621,255,644,256,,,,,,
240,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11419,24,27806,35,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,273,116,93,65,216,109,218,110,3.0,,,,,
241,,,82514,0,0,-3,3,0,2,0.0,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8204,11,17647,39,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,356,138,423,163,507,206,406,151,,,,,,
242,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12647,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,268,665,268,661,268,672,268,,,,,,
243,,,84915,0,0,-4,4,0,2,0.0,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9101,49,24406,95,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,403,155,398,151,372,137,418,154,,,,,,
244,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10235,2,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,214,530,215,508,207,555,214,,,,,,
245,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12488,9,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,481,203,384,183,327,158,431,186,,,,,,
246,25.0,0.0,96994,0,0,-2,2,1,4,0.1,0.0,0,Bobby,0.5,181,False,Knock - 25% chance of playing,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.7,Decordova-Reid,0.8,False,,d,8,54,68,289823,90,249343,6177,0.1,12.8,Decordova-Reid,1672,5,1,9,17,0,0,0,5,0,0,6,282,309.6,191.0,379.0,88.0,176,17,158,24,66,29,102,23,,,4.0,,,
247,,,101105,-1,1,-5,5,0,2,0.2,0.2,0,Joe,0.2,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,13,16486,22,68497,198,0.0,2.9,Bryan,464,0,1,0,13,0,0,0,2,0,0,0,88,73.2,56.2,47.0,17.6,368,141,299,90,326,115,363,128,5.0,,,,,
248,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5495,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,74,547,51,527,45,571,74,,,,,,
249,100.0,100.0,128389,0,0,-5,5,0,4,0.8,0.8,1,Aleksandar,0.8,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.2,Mitrović,3.3,False,,a,8,54,50,567287,747,1892947,2362,0.1,9.1,Mitrović,1110,2,3,1,18,0,0,1,3,0,0,5,139,197.8,276.1,543.0,99.9,247,27,96,9,43,20,83,21,,,,,2.0,
250,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1683,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,218,548,219,528,212,572,218,,,,,,
251,25.0,25.0,155529,0,0,-2,2,0,1,0.0,0.0,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.3,False,,d,8,54,1,13812,39,33993,127,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,437,32,550,52,530,46,461,32,,,,,,
252,100.0,100.0,166324,0,0,-2,2,1,3,2.2,2.2,2,Ivan Ricardo,2.2,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.5,Neves Abreu Cavaleiro,0.2,False,,a,8,54,70,38666,169,38617,1101,0.4,13.2,Cavaleiro,1896,3,0,6,29,0,0,1,2,0,0,4,195,274.6,446.4,472.0,119.4,192,75,44,33,50,28,55,32,2.0,,2.0,,1.0,
253,75.0,100.0,168765,0,0,-4,4,0,3,0.2,0.2,0,Josh,0.2,188,False,Knock - 75% chance of playing,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,d,8,54,6,3255,6,14655,33,0.0,1.3,Onomah,161,0,0,0,7,0,0,0,1,0,0,0,13,17.8,8.0,20.0,4.5,439,186,411,191,369,176,440,190,,,,,,
254,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10832,3,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,254,629,254,617,253,641,254,,,,,,
255,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12141,5,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,429,181,267,157,340,164,379,171,,,,,,
256,,,203325,0,0,0,0,0,3,1.2,1.2,2,André-Frank,1.2,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.4,False,,a,8,54,65,457674,1091,426101,2458,0.3,14.4,Anguissa,2087,0,3,6,30,0,0,0,5,0,0,4,330,424.0,320.7,220.0,96.6,98,34,76,53,137,80,86,50,,,,,,
257,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8781,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,553,222,533,215,576,221,,,,,,
258,100.0,100.0,153366,0,0,-1,1,0,3,2.0,2.0,2,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,60,115789,1346,149709,1455,0.5,13.6,Reed,1938,0,3,8,27,0,0,0,5,0,0,0,338,373.8,291.4,67.0,73.4,134,49,87,61,292,146,149,77,4.0,,,,,
259,100.0,100.0,169528,0,0,-1,1,0,2,1.2,1.2,1,Antonee,1.2,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,51,35177,85,32540,397,0.3,11.6,Robinson,1799,0,0,5,22,0,0,0,4,1,0,1,336,371.2,375.1,151.0,90.0,137,55,62,12,187,44,94,21,,,,,,
260,100.0,100.0,151086,0,0,0,0,0,3,3.8,3.8,1,Mario,3.8,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.9,Lemina,0.3,False,,a,8,54,42,21504,614,82079,769,0.8,9.3,Lemina,1177,1,0,3,18,0,0,0,3,0,0,3,198,197.4,120.2,103.0,42.2,248,102,215,130,235,120,266,123,,,,,,
261,,,84182,0,0,1,-1,1,1,3.2,3.2,1,Alphonse,3.2,516,False,,,46,84182.jpg,3.8,Areola,5.3,False,,a,8,54,110,557393,4276,276886,7464,0.7,23.9,Areola,2610,0,0,9,35,0,0,0,0,0,95,8,541,716.6,0.0,0.0,71.5,11,6,628,67,616,61,158,6,,,,,,
262,100.0,100.0,167074,0,0,-2,2,1,2,1.8,1.8,1,Kenny,1.8,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.8,Tete,0.2,False,,a,8,54,45,28455,178,25068,680,0.4,10.5,Tete,1063,0,1,5,16,0,0,0,2,0,0,3,222,235.0,233.5,60.0,52.9,225,90,127,25,308,103,234,70,,,,,,
263,,,72681,0,0,-3,3,0,2,0.0,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7805,27,9204,36,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,415,162,372,138,402,153,422,156,,,,,,
264,,,219352,0,0,1,-1,1,3,2.8,2.8,5,Ademola,2.8,557,False,,,51,219352.jpg,3.5,Lookman,3.5,False,,a,8,54,95,587780,4786,319549,17885,0.5,18.6,Lookman,2274,4,4,9,26,0,0,1,4,0,0,8,327,474.6,751.6,800.0,202.7,70,24,10,7,19,10,16,12,1.0,,1.0,,3.0,
265,,,159506,0,0,1,-1,2,2,2.5,2.5,1,Ola,2.5,562,False,,,46,159506.jpg,3.5,Aina,2.8,False,,a,8,54,92,339541,1919,124670,13604,0.5,20.0,Aina,2250,2,1,7,28,0,0,0,2,0,0,8,421,438.0,233.9,136.0,80.8,89,32,126,24,203,54,125,29,,,3.0,,,
266,100.0,100.0,174874,0,0,0,0,2,2,4.2,4.2,7,Joachim,4.2,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.6,Andersen,0.5,False,,a,8,54,87,54090,2907,15712,2430,0.9,19.3,Andersen,2131,1,1,9,24,0,0,0,3,1,0,7,421,464.0,105.0,116.0,68.7,74,25,230,56,227,63,170,43,,,5.0,,,
267,,,109646,0,0,0,0,1,2,2.8,2.8,1,Tosin,2.8,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.8,False,,a,8,54,91,111678,1691,53511,3752,0.6,20.2,Adarabioyo,2340,0,1,9,27,1,0,0,1,0,0,11,473,526.4,56.2,195.0,78.1,55,15,300,91,152,23,133,32,,,,,,
268,100.0,100.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,a,8,54,0,1505,13,1355,17,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,217,546,218,526,211,570,217,,,,,,
269,,,195480,0,0,0,0,1,4,1.2,1.2,1,Josh,1.2,665,False,,,55,195480.jpg,3.1,Maja,1.2,False,,a,8,54,25,178841,842,84686,12846,0.2,4.5,Maja,549,2,0,4,3,0,0,0,0,0,0,3,74,84.8,51.2,212.0,34.6,352,42,310,47,142,41,301,43,,,,,,
270,50.0,50.0,15033,0,0,-1,1,0,2,-0.2,0.0,0,Wes,0.0,216,False,Back injury - 50% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9549,4,14860,22,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,474,177,460,180,543,218,484,179,,,,,,
271,100.0,100.0,17745,-1,1,-1,1,3,1,3.5,0.0,0,Kasper,4.0,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.9,Schmeichel,9.7,False,,a,9,13,114,606073,1959,907970,7927,0.7,21.1,Schmeichel,2610,0,0,10,32,0,0,0,0,0,74,6,524,644.2,0.0,0.0,64.4,20,8,675,79,672,75,189,9,,,,,,
272,100.0,100.0,37402,0,0,0,0,0,2,-0.5,0.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44604,45,43497,99,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,303,115,347,121,362,132,355,125,,,3.0,,,
273,100.0,100.0,37642,0,0,0,0,0,2,1.5,0.0,0,Jonny,2.0,219,False,,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.3,Evans,0.8,False,,a,9,13,77,148797,834,114594,968,0.4,14.0,Evans,2023,0,1,9,24,1,0,0,7,0,0,7,412,375.2,81.3,57.0,51.5,132,52,260,66,311,105,240,75,,,,,,
274,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45623,23,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,215,564,216,545,210,586,217,,,,,,
275,,,51938,0,0,-3,3,0,3,2.5,0.0,0,Marc,3.0,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,50,12489,167,20661,166,0.6,9.6,Albrighton,1240,0,5,4,12,0,0,0,2,0,0,0,210,274.2,332.8,221.0,82.7,193,76,71,51,136,79,119,66,3.0,,,,,
276,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57595,46,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,537,209,517,203,561,210,,,,,,
277,,,95463,0,0,-2,2,0,1,-0.5,0.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4667,47,12244,52,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,71,543,48,523,42,567,71,,,,,,
278,100.0,100.0,101668,-1,1,1,-1,5,4,5.2,0.0,0,Jamie,5.7,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,5.9,Vardy,18.8,False,,a,9,13,147,4386907,29540,4581760,27701,0.6,14.6,Vardy,2045,12,12,7,26,0,0,1,1,0,0,19,512,644.6,252.1,974.0,187.1,19,3,112,14,10,7,19,6,,,,,1.0,
279,100.0,100.0,106837,0,0,-3,3,0,3,-0.5,0.0,0,Dennis,0.0,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.1,False,,a,9,13,35,79576,17,88906,24,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,320,139,209,127,229,116,294,136,,,,,,
280,75.0,75.0,111931,0,0,-1,1,0,2,0.6,0.0,0,Ricardo Domingos,1.3,226,False,Hamstring injury - 75% chance of playing,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.2,Barbosa Pereira,0.7,False,,d,9,13,22,140544,108,98950,5940,0.2,3.7,Pereira,726,0,0,2,9,0,0,0,1,0,0,0,105,131.6,79.1,118.0,32.7,313,121,263,69,226,62,307,102,,,,,,
281,100.0,100.0,155569,0,0,-1,1,0,2,3.5,0.0,0,Daniel,4.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,2.0,Amartey,1.4,False,,a,9,13,20,155336,2509,159655,2700,1.0,5.1,Amartey,583,1,0,0,8,0,0,0,1,0,0,2,109,141.8,9.1,61.0,21.2,300,114,405,153,303,99,351,123,,,,,,
282,,,166989,0,0,0,0,2,3,2.5,0.0,0,Youri,3.0,228,False,,,65,166989.jpg,3.8,Tielemans,3.8,False,,a,9,13,111,626140,11066,523723,10408,0.5,17.1,Tielemans,2546,6,3,10,32,0,0,0,6,0,0,11,497,651.4,446.5,347.0,144.6,18,9,43,32,76,40,38,24,2.0,,2.0,,3.0,
283,100.0,100.0,168580,0,0,-5,5,0,3,2.2,0.0,0,Ayoze,2.7,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.6,Pérez,0.6,False,,a,9,13,45,54076,350,243962,267,0.4,7.5,Pérez,958,2,0,5,11,0,0,0,1,0,0,2,119,201.2,254.0,346.0,80.4,244,99,110,74,77,41,126,69,4.0,,4.0,,2.0,
284,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14270,14,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,490,206,441,200,421,195,480,202,,,,,,
285,50.0,50.0,172780,0,0,1,-1,3,3,-0.2,0.0,0,James,0.0,231,False,Hip injury - 50% chance of playing,2021-02-21T17:00:26.665350Z,71,172780.jpg,5.2,Maddison,4.2,False,,d,9,13,119,2256718,1962,2150770,11629,0.0,16.8,Maddison,1624,8,7,9,19,0,0,0,4,0,0,12,399,533.6,637.3,508.0,167.7,53,21,15,11,45,25,26,18,1.0,,1.0,,4.0,
286,,,173515,0,0,-3,3,1,4,11.2,0.0,0,Kelechi,11.7,233,False,,,57,173515.jpg,3.4,Iheanacho,2.8,False,,a,9,13,55,263445,87720,92118,6359,2.1,9.6,Iheanacho,721,6,0,4,7,0,0,1,0,0,0,9,200,238.6,183.4,407.0,82.5,219,23,165,26,59,27,120,26,,,,,5.0,
287,,,197469,-1,1,-4,4,0,3,0.5,0.0,0,Hamza,1.0,234,False,,,46,197469.jpg,1.4,Choudhury,0.0,False,,a,9,13,13,3240,16,7171,20,0.2,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,417,175,387,184,352,169,414,180,,,,,,
288,0.0,0.0,201666,0,0,-3,3,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Expected back 11 Apr,2021-02-28T15:30:23.096089Z,67,201666.jpg,5.0,Barnes,3.8,False,,i,9,13,126,2580386,407,2629369,17766,0.0,18.8,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,46,17,65,47,18,9,23,16,,,,,,
289,100.0,100.0,203341,0,0,-2,2,0,3,4.5,0.0,0,Wilfred,5.0,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.4,Ndidi,0.7,False,,a,9,13,58,59915,1858,164333,972,1.0,12.1,Ndidi,1401,1,3,6,15,0,0,0,3,0,0,9,292,394.4,162.8,27.0,58.4,120,43,185,112,355,171,213,109,,,,,,
290,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5014,2,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,222,554,223,534,216,577,222,,,,,,
291,100.0,100.0,218031,0,0,-2,2,0,2,2.8,0.0,0,Çaglar,3.3,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.3,Söyüncü,3.0,False,,a,9,13,37,179001,955,882059,1916,0.6,7.0,Söyüncü,1186,0,0,4,17,0,0,0,2,0,0,0,238,257.6,68.0,83.0,40.9,207,83,276,75,264,82,273,91,,,,,,
292,0.0,0.0,220627,0,0,4,-4,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,49,220627.jpg,4.4,Justin,7.2,False,,i,9,13,101,2915273,155,3350248,12918,0.0,20.6,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,72,24,88,19,153,24,87,16,,,,,,
293,,,244619,-1,1,-4,4,0,2,-0.5,0.0,0,Luke,0.0,240,False,,,41,244619.jpg,0.8,Thomas,0.2,False,,a,9,13,5,23021,98,40506,341,0.0,1.2,Thomas,405,0,0,0,7,0,0,0,2,0,0,0,36,65.6,31.9,21.0,11.7,377,145,353,125,367,135,390,145,,,,,,
294,100.0,100.0,166477,0,0,2,-2,2,2,2.8,0.0,0,Timothy,3.3,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.7,Castagne,4.0,False,,a,9,13,67,1730700,1296,1819168,2111,0.6,11.8,Castagne,1535,1,3,5,19,0,0,0,1,0,0,4,319,314.8,222.6,124.0,66.1,173,70,135,29,218,60,182,47,,,,,,
295,,,86881,0,0,-3,3,0,3,0.2,0.0,0,Nampalys,0.7,518,False,,,42,86881.jpg,1.9,Mendy,1.6,False,,a,9,13,37,446593,678,417191,1786,0.2,8.8,Mendy,1363,0,1,4,21,0,0,0,5,0,0,0,212,137.4,106.1,16.0,26.1,302,133,229,138,378,179,333,150,,,,,,
296,50.0,50.0,228798,0,0,-3,3,0,3,-0.2,0.0,0,Cengiz,0.0,541,False,Thigh injury - 50% chance of playing,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,d,9,13,16,15072,8,15185,44,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,367,158,253,150,257,130,339,154,,,,,,
297,100.0,100.0,444463,0,0,0,0,1,2,2.5,0.0,0,Wesley,3.0,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.4,False,,a,9,13,58,133190,1036,117923,445,0.6,11.6,Fofana,1594,0,1,6,17,0,0,0,5,0,0,5,333,372.4,80.3,73.0,52.7,136,54,262,68,284,92,237,73,,,,,,
298,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11552,26,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,489,64,394,57,410,62,463,62,,,,,,
299,,,232229,0,0,0,0,0,2,-0.5,0.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,788,47,550,23,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,199,503,199,476,186,531,199,,,,,,
300,,,232881,0,0,-1,1,0,3,-0.2,0.0,0,Thakgalo,0.3,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,339,18,197,6,0.1,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,484,204,440,199,557,215,488,205,,,,,,
301,,,421796,0,0,-1,1,0,3,0.5,0.0,0,Sidnei,1.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,244,35,114,20,0.2,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,462,195,443,201,401,188,458,196,,,,,,
302,,,447373,0,0,0,0,0,3,-0.5,0.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,81,30,29,11,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,245,612,245,598,242,627,246,,,,,,
303,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.0,193,False,Muscle injury - Unknown return date,2021-03-09T09:30:26.552042Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,i,10,2,20,23507,26,130865,119,0.0,3.5,Hernández,330,0,2,0,5,0,0,0,1,0,0,0,76,70.6,82.0,92.0,24.4,372,161,258,153,250,128,341,155,4.0,,4.0,,,
304,100.0,100.0,39790,0,0,-3,3,0,1,0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,31433,63,138950,261,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,464,35,528,38,504,31,476,35,,,,,,
305,75.0,25.0,55914,0,0,-2,2,0,2,0.6,0.1,0,Liam,0.3,195,False,Illness - 75% chance of playing,2021-03-13T15:30:20.685069Z,43,55914.jpg,2.5,Cooper,0.4,False,,d,10,2,52,69480,23,100031,853,0.1,12.1,Cooper,1871,1,0,5,38,0,0,0,3,0,0,2,413,557.4,14.2,257.0,82.9,45,10,385,145,113,12,117,27,,,,,,
306,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.0,False,,u,10,2,0,252878,0,1019998,1146,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,183,467,183,436,166,498,183,,,,,,
307,,,66588,0,0,-1,1,0,2,3.5,3.0,2,Luke,3.0,197,False,,,44,66588.jpg,2.5,Ayling,2.6,False,,a,10,2,72,397538,3436,480364,3740,0.7,16.4,Ayling,2589,0,0,9,47,0,0,0,5,0,0,1,509,644.0,369.2,267.0,128.0,21,1,63,13,104,10,50,7,,,,,,
