,player_id,event,event_id,web_name,points_md,team,opp_team
4133,517,16,157.0,Tete,0.985,8,17.0
4134,517,17,160.0,Tete,1.729,8,4.0
4135,517,18,171.0,Tete,1.276,8,13.0
4136,518,11,105.0,Mendy,0.987,9,15.0
4137,518,12,114.0,Mendy,1.02,9,3.0
4138,518,13,123.0,Mendy,1.078,9,7.0
4139,518,14,137.0,Mendy,1.03,9,17.0
4140,518,15,143.0,Mendy,1.04,9,13.0
4141,518,16,152.0,Mendy,1.128,9,6.0
4142,518,17,165.0,Mendy,1.206,9,14.0
4143,518,18,173.0,Mendy,1.155,9,5.0
4144,519,11,101.0,Dunne,0.0,4,7.0
4145,519,12,109.0,Dunne,0.0,4,1.0
4146,519,13,120.0,Dunne,0.027000000000000003,4,2.0
4147,519,14,130.0,Dunne,0.0,4,20.0
4148,519,15,142.0,Dunne,0.026000000000000002,4,10.0
4149,519,16,150.0,Dunne,0.078,4,15.0
4150,519,17,160.0,Dunne,0.075,4,8.0
4151,519,18,177.0,Dunne,0.032,4,11.0
4152,520,11,101.0,Thomas,0.0,4,7.0
4153,520,12,109.0,Thomas,0.0,4,1.0
4154,520,13,120.0,Thomas,0.0,4,2.0
4155,520,14,130.0,Thomas,0.0,4,20.0
4156,520,15,142.0,Thomas,0.0,4,10.0
4157,520,16,150.0,Thomas,0.0,4,15.0
4158,520,17,160.0,Thomas,0.0,4,8.0
4159,520,18,177.0,Thomas,0.0,4,11.0
4160,521,11,106.0,Carter-Vickers,0.0,17,1.0
4161,521,12,110.0,Carter-Vickers,0.0,17,6.0
4162,521,13,127.0,Carter-Vickers,0.0,17,11.0
4163,521,14,137.0,Carter-Vickers,0.0,17,9.0
4164,521,15,148.0,Carter-Vickers,0.0,17,20.0
4165,521,16,157.0,Carter-Vickers,0.0,17,8.0
4166,521,17,167.0,Carter-Vickers,0.0,17,10.0
4167,521,18,170.0,Carter-Vickers,0.0,17,2.0
4168,522,11,107.0,Woods,0.0,6,18.0
4169,522,12,110.0,Woods,0.0,6,17.0
4170,522,13,125.0,Woods,0.0,6,19.0
4171,522,14,132.0,Woods,0.0,6,11.0
4172,522,15,140.0,Woods,0.0,6,2.0
4173,522,16,152.0,Woods,0.0,6,9.0
4174,522,17,162.0,Woods,0.0,6,15.0
4175,522,18,169.0,Woods,0.0,6,1.0
4176,523,11,100.0,Forster,0.0,16,3.0
4177,523,12,117.0,Forster,0.0,16,15.0
4178,523,13,119.0,Forster,0.0,16,1.0
4179,523,14,136.0,Forster,0.035,16,12.0
4180,523,15,141.0,Forster,0.084,16,8.0
4181,523,16,156.0,Forster,0.081,16,19.0
4182,523,17,166.0,Forster,0.071,16,11.0
4183,523,18,172.0,Forster,0.152,16,10.0
4184,524,11,100.0,Tella,0.042,16,3.0
4185,524,12,117.0,Tella,0.046,16,15.0
4186,524,13,119.0,Tella,0.0,16,1.0
4187,524,14,136.0,Tella,0.037000000000000005,16,12.0
4188,524,15,141.0,Tella,0.045,16,8.0
4189,524,16,156.0,Tella,0.08900000000000001,16,19.0
4190,524,17,166.0,Tella,0.039,16,11.0
4191,524,18,172.0,Tella,0.083,16,10.0
4192,525,11,104.0,Odoi,0.10300000000000001,8,12.0
4193,525,12,112.0,Odoi,0.147,8,11.0
4194,525,13,121.0,Odoi,0.209,8,3.0
4195,525,14,135.0,Odoi,0.215,8,14.0
4196,525,15,141.0,Odoi,0.111,8,16.0
4197,525,16,157.0,Odoi,0.09,8,17.0
4198,525,17,160.0,Odoi,0.156,8,4.0
4199,525,18,171.0,Odoi,0.132,8,13.0
4200,526,11,106.0,Elneny,1.505,1,17.0
4201,526,12,109.0,Elneny,1.649,1,4.0
4202,526,13,119.0,Elneny,1.395,1,16.0
4203,526,14,133.0,Elneny,1.173,1,7.0
4204,526,15,139.0,Elneny,1.205,1,5.0
4205,526,16,149.0,Elneny,1.2790000000000001,1,3.0
4206,526,17,168.0,Elneny,1.325,1,18.0
4207,526,18,169.0,Elneny,1.426,1,6.0
4208,527,11,106.0,Macey,0.0,1,17.0
4209,527,12,109.0,Macey,0.0,1,4.0
4210,527,13,119.0,Macey,0.0,1,16.0
4211,527,14,133.0,Macey,0.0,1,7.0
4212,527,15,139.0,Macey,0.0,1,5.0
4213,527,16,149.0,Macey,0.0,1,3.0
4214,527,17,168.0,Macey,0.044000000000000004,1,18.0
4215,527,18,169.0,Macey,0.0,1,6.0
4216,528,11,100.0,Steele,0.0,3,16.0
4217,528,12,114.0,Steele,0.0,3,9.0
4218,528,13,121.0,Steele,0.0,3,8.0
4219,528,14,129.0,Steele,0.0,3,15.0
4220,528,15,147.0,Steele,0.0,3,19.0
4221,528,16,149.0,Steele,0.0,3,1.0
4222,528,17,159.0,Steele,0.0,3,20.0
4223,528,18,178.0,Steele,0.0,3,12.0
4224,529,11,105.0,Jagielka,0.031,15,9.0
4225,529,12,117.0,Jagielka,0.03,15,16.0
4226,529,13,124.0,Jagielka,0.027999999999999997,15,13.0
4227,529,14,129.0,Jagielka,0.064,15,3.0
4228,529,15,146.0,Jagielka,0.061,15,7.0
4229,529,16,150.0,Jagielka,0.075,15,4.0
4230,529,17,162.0,Jagielka,0.07,15,6.0
4231,529,18,174.0,Jagielka,0.083,15,14.0
4232,530,11,107.0,Ivanovic,2.325,18,6.0
4233,530,12,116.0,Ivanovic,2.229,18,14.0
4234,530,13,128.0,Ivanovic,0.653,18,12.0
4235,530,14,138.0,Ivanovic,1.8619999999999999,18,2.0
4236,530,15,144.0,Ivanovic,0.889,18,11.0
4237,530,16,158.0,Ivanovic,1.7619999999999998,18,10.0
4238,530,17,168.0,Ivanovic,1.577,18,1.0
4239,530,18,175.0,Ivanovic,1.652,18,19.0
4240,531,11,103.0,Thiago,0.0,11,20.0
4241,531,12,112.0,Thiago,0.0,11,8.0
4242,531,13,127.0,Thiago,0.0,11,17.0
4243,531,14,132.0,Thiago,0.0,11,6.0
4244,531,15,144.0,Thiago,0.0,11,18.0
4245,531,16,155.0,Thiago,0.0,11,14.0
4246,531,17,166.0,Thiago,0.0,11,16.0
4247,531,18,177.0,Thiago,0.0,11,4.0
4248,532,11,102.0,Caprile,0.0,10,5.0
4249,532,12,113.0,Caprile,0.0,10,19.0
4250,532,13,122.0,Caprile,0.0,10,14.0
4251,532,14,134.0,Caprile,0.036000000000000004,10,13.0
4252,532,15,142.0,Caprile,0.044000000000000004,10,4.0
4253,532,16,158.0,Caprile,0.0,10,18.0
4254,532,17,167.0,Caprile,0.0,10,17.0
4255,532,18,172.0,Caprile,0.04,10,16.0
4256,533,11,102.0,Bogusz,0.0,10,5.0
4257,533,12,113.0,Bogusz,0.0,10,19.0
4258,533,13,122.0,Bogusz,0.0,10,14.0
4259,533,14,134.0,Bogusz,0.0,10,13.0
4260,533,15,142.0,Bogusz,0.0,10,4.0
4261,533,16,158.0,Bogusz,0.0,10,18.0
4262,533,17,167.0,Bogusz,0.0,10,17.0
4263,533,18,172.0,Bogusz,0.0,10,16.0
4264,534,11,107.0,Inniss,0.0,6,18.0
4265,534,12,110.0,Inniss,0.0,6,17.0
4266,534,13,125.0,Inniss,0.0,6,19.0
4267,534,14,132.0,Inniss,0.0,6,11.0
4268,534,15,140.0,Inniss,0.0,6,2.0
4269,534,16,152.0,Inniss,0.0,6,9.0
4270,534,17,162.0,Inniss,0.0,6,15.0
4271,534,18,169.0,Inniss,0.0,6,1.0
4272,535,11,101.0,Benson,0.53,4,7.0
4273,535,12,109.0,Benson,0.20199999999999999,4,1.0
4274,535,13,120.0,Benson,0.106,4,2.0
4275,535,14,130.0,Benson,0.141,4,20.0
4276,535,15,142.0,Benson,0.07,4,10.0
4277,535,16,150.0,Benson,0.075,4,15.0
4278,535,17,160.0,Benson,0.077,4,8.0
4279,535,18,177.0,Benson,0.098,4,11.0
4280,536,11,101.0,Driscoll-Glennon,0.0,4,7.0
4281,536,12,109.0,Driscoll-Glennon,0.0,4,1.0
4282,536,13,120.0,Driscoll-Glennon,0.0,4,2.0
4283,536,14,130.0,Driscoll-Glennon,0.0,4,20.0
4284,536,15,142.0,Driscoll-Glennon,0.0,4,10.0
4285,536,16,150.0,Driscoll-Glennon,0.0,4,15.0
4286,536,17,160.0,Driscoll-Glennon,0.0,4,8.0
4287,536,18,177.0,Driscoll-Glennon,0.0,4,11.0
4288,537,11,104.0,Bernabé,0.0,12,8.0
4289,537,12,115.0,Bernabé,0.0,12,13.0
4290,537,13,128.0,Bernabé,0.0,12,18.0
4291,537,14,136.0,Bernabé,0.0,12,16.0
4292,537,15,145.0,Bernabé,0.0,12,14.0
4293,537,16,153.0,Bernabé,0.0,12,7.0
4294,537,17,161.0,Bernabé,0.044000000000000004,12,5.0
4295,537,18,178.0,Bernabé,0.053,12,3.0
4296,538,11,104.0,Steffen,0.0,12,8.0
4297,538,12,115.0,Steffen,0.0,12,13.0
4298,538,13,128.0,Steffen,0.1,12,18.0
4299,538,14,136.0,Steffen,0.08800000000000001,12,16.0
4300,538,15,145.0,Steffen,0.1,12,14.0
4301,538,16,153.0,Steffen,0.042,12,7.0
4302,538,17,161.0,Steffen,0.11699999999999999,12,5.0
4303,538,18,178.0,Steffen,0.142,12,3.0
4304,539,11,104.0,Delap,0.162,12,8.0
4305,539,12,115.0,Delap,0.059000000000000004,12,13.0
4306,539,13,128.0,Delap,0.077,12,18.0
4307,539,14,136.0,Delap,0.13,12,16.0
4308,539,15,145.0,Delap,0.152,12,14.0
4309,539,16,153.0,Delap,0.13,12,7.0
4310,539,17,161.0,Delap,0.175,12,5.0
4311,539,18,178.0,Delap,0.142,12,3.0
4312,540,11,,Traoré,0.0,2,
4313,540,12,118.0,Traoré,2.092,2,20.0
4314,540,13,120.0,Traoré,2.379,2,4.0
4315,540,14,138.0,Traoré,1.992,2,18.0
4316,540,15,140.0,Traoré,1.795,2,6.0
4317,540,16,151.0,Traoré,1.4809999999999999,2,5.0
4318,540,17,164.0,Traoré,1.462,2,13.0
4319,540,18,170.0,Traoré,1.714,2,17.0
4320,541,11,105.0,Ünder,1.0979999999999999,9,15.0
4321,541,12,114.0,Ünder,1.115,9,3.0
4322,541,13,123.0,Ünder,1.092,9,7.0
4323,541,14,137.0,Ünder,1.013,9,17.0
4324,541,15,143.0,Ünder,1.035,9,13.0
4325,541,16,152.0,Ünder,1.133,9,6.0
4326,541,17,165.0,Ünder,1.217,9,14.0
4327,541,18,173.0,Ünder,1.149,9,5.0
4328,542,11,106.0,Reguilón,2.309,17,1.0
4329,542,12,110.0,Reguilón,3.715,17,6.0
4330,542,13,127.0,Reguilón,1.9969999999999999,17,11.0
4331,542,14,137.0,Reguilón,3.293,17,9.0
4332,542,15,148.0,Reguilón,3.345,17,20.0
4333,542,16,157.0,Reguilón,4.252,17,8.0
4334,542,17,167.0,Reguilón,3.37,17,10.0
4335,542,18,170.0,Reguilón,3.0069999999999997,17,2.0
4336,543,11,106.0,Bale,2.055,17,1.0
4337,543,12,110.0,Bale,2.156,17,6.0
4338,543,13,127.0,Bale,1.7369999999999999,17,11.0
4339,543,14,137.0,Bale,2.074,17,9.0
4340,543,15,148.0,Bale,1.949,17,20.0
4341,543,16,157.0,Bale,2.394,17,8.0
4342,543,17,167.0,Bale,2.056,17,10.0
4343,543,18,170.0,Bale,2.375,17,2.0
4344,544,11,107.0,Gallagher,2.352,18,6.0
4345,544,12,116.0,Gallagher,2.214,18,14.0
4346,544,13,128.0,Gallagher,1.765,18,12.0
4347,544,14,138.0,Gallagher,2.117,18,2.0
4348,544,15,144.0,Gallagher,1.776,18,11.0
4349,544,16,158.0,Gallagher,2.095,18,10.0
4350,544,17,168.0,Gallagher,2.0140000000000002,18,1.0
4351,544,18,175.0,Gallagher,1.926,18,19.0
4352,545,11,103.0,Hoever,0.047,20,11.0
4353,545,12,118.0,Hoever,0.078,20,2.0
4354,545,13,126.0,Hoever,0.087,20,5.0
4355,545,14,130.0,Hoever,0.086,20,4.0
4356,545,15,148.0,Hoever,0.095,20,17.0
4357,545,16,154.0,Hoever,0.086,20,13.0
4358,545,17,159.0,Hoever,0.183,20,3.0
4359,545,18,176.0,Hoever,0.14300000000000002,20,7.0
4360,546,11,103.0,Semedo,1.861,20,11.0
4361,546,12,118.0,Semedo,3.362,20,2.0
4362,546,13,126.0,Semedo,2.318,20,5.0
4363,546,14,130.0,Semedo,3.591,20,4.0
4364,546,15,148.0,Semedo,2.52,20,17.0
4365,546,16,154.0,Semedo,2.2569999999999997,20,13.0
4366,546,17,159.0,Semedo,2.968,20,3.0
4367,546,18,176.0,Semedo,2.861,20,7.0
4368,547,11,106.0,Rúnarsson,0.0,1,17.0
4369,547,12,109.0,Rúnarsson,0.0,1,4.0
4370,547,13,119.0,Rúnarsson,0.0,1,16.0
4371,547,14,133.0,Rúnarsson,0.0,1,7.0
4372,547,15,139.0,Rúnarsson,0.0,1,5.0
4373,547,16,149.0,Rúnarsson,0.0,1,3.0
4374,547,17,168.0,Rúnarsson,0.044000000000000004,1,18.0
4375,547,18,169.0,Rúnarsson,0.0,1,6.0
4376,548,11,102.0,Mendy,3.8360000000000003,5,10.0
4377,548,12,111.0,Mendy,3.592,5,7.0
4378,548,13,126.0,Mendy,3.873,5,20.0
4379,548,14,131.0,Mendy,3.87,5,19.0
4380,548,15,139.0,Mendy,3.444,5,1.0
4381,548,16,151.0,Mendy,3.8,5,2.0
4382,548,17,161.0,Mendy,3.14,5,12.0
4383,548,18,173.0,Mendy,3.446,5,9.0
4384,549,11,102.0,Llorente,0.165,10,5.0
4385,549,12,113.0,Llorente,0.8490000000000001,10,19.0
4386,549,13,122.0,Llorente,1.197,10,14.0
4387,549,14,134.0,Llorente,0.632,10,13.0
4388,549,15,142.0,Llorente,1.3019999999999998,10,4.0
4389,549,16,158.0,Llorente,1.097,10,18.0
4390,549,17,167.0,Llorente,0.6890000000000001,10,17.0
4391,549,18,172.0,Llorente,1.088,10,16.0
4392,550,11,100.0,Molumby,0.177,3,16.0
4393,550,12,114.0,Molumby,0.10099999999999999,3,9.0
4394,550,13,121.0,Molumby,0.11,3,8.0
4395,550,14,129.0,Molumby,0.075,3,15.0
4396,550,15,147.0,Molumby,0.10400000000000001,3,19.0
4397,550,16,149.0,Molumby,0.138,3,1.0
4398,550,17,159.0,Molumby,0.105,3,20.0
4399,550,18,178.0,Molumby,0.155,3,12.0
4400,551,11,101.0,Goodridge,0.151,4,7.0
4401,551,12,109.0,Goodridge,0.035,4,1.0
4402,551,13,120.0,Goodridge,0.037000000000000005,4,2.0
4403,551,14,130.0,Goodridge,0.037000000000000005,4,20.0
4404,551,15,142.0,Goodridge,0.0,4,10.0
4405,551,16,150.0,Goodridge,0.04,4,15.0
4406,551,17,160.0,Goodridge,0.0,4,8.0
4407,551,18,177.0,Goodridge,0.034,4,11.0
4408,552,11,104.0,Palmer,0.0,12,8.0
4409,552,12,115.0,Palmer,0.0,12,13.0
4410,552,13,128.0,Palmer,0.0,12,18.0
4411,552,14,136.0,Palmer,0.0,12,16.0
4412,552,15,145.0,Palmer,0.0,12,14.0
4413,552,16,153.0,Palmer,0.0,12,7.0
4414,552,17,161.0,Palmer,0.0,12,5.0
4415,552,18,178.0,Palmer,0.048,12,3.0
4416,553,11,103.0,Shabani,0.147,20,11.0
4417,553,12,118.0,Shabani,0.256,20,2.0
4418,553,13,126.0,Shabani,0.23,20,5.0
4419,553,14,130.0,Shabani,0.17,20,4.0
4420,553,15,148.0,Shabani,0.231,20,17.0
4421,553,16,154.0,Shabani,0.221,20,13.0
4422,553,17,159.0,Shabani,0.321,20,3.0
4423,553,18,176.0,Shabani,0.287,20,7.0
4424,554,11,,Ramsey,0.0,2,
4425,554,12,118.0,Ramsey,0.179,2,20.0
4426,554,13,120.0,Ramsey,0.16399999999999998,2,4.0
4427,554,14,138.0,Ramsey,0.11699999999999999,2,18.0
4428,554,15,140.0,Ramsey,0.12,2,6.0
4429,554,16,151.0,Ramsey,0.069,2,5.0
4430,554,17,164.0,Ramsey,0.10400000000000001,2,13.0
4431,554,18,170.0,Ramsey,0.07200000000000001,2,17.0
4432,555,11,107.0,Krovinovic,2.05,18,6.0
4433,555,12,116.0,Krovinovic,1.679,18,14.0
4434,555,13,128.0,Krovinovic,1.3259999999999998,18,12.0
4435,555,14,138.0,Krovinovic,1.646,18,2.0
4436,555,15,144.0,Krovinovic,1.439,18,11.0
4437,555,16,158.0,Krovinovic,1.703,18,10.0
4438,555,17,168.0,Krovinovic,1.48,18,1.0
4439,555,18,175.0,Krovinovic,1.505,18,19.0
4440,556,11,104.0,Dias,4.053,12,8.0
4441,556,12,115.0,Dias,2.7539999999999996,12,13.0
4442,556,13,128.0,Dias,4.2010000000000005,12,18.0
4443,556,14,136.0,Dias,3.28,12,16.0
4444,556,15,145.0,Dias,4.12,12,14.0
4445,556,16,153.0,Dias,2.955,12,7.0
4446,556,17,161.0,Dias,2.343,12,5.0
4447,556,18,178.0,Dias,3.6310000000000002,12,3.0
4448,557,11,104.0,Lookman,1.68,8,12.0
4449,557,12,112.0,Lookman,2.2159999999999997,8,11.0
4450,557,13,121.0,Lookman,2.592,8,3.0
4451,557,14,135.0,Lookman,2.509,8,14.0
4452,557,15,141.0,Lookman,2.4659999999999997,8,16.0
4453,557,16,157.0,Lookman,2.11,8,17.0
4454,557,17,160.0,Lookman,2.487,8,4.0
4455,557,18,171.0,Lookman,2.138,8,13.0
4456,558,11,108.0,Coufal,2.322,19,13.0
4457,558,12,113.0,Coufal,2.226,19,10.0
4458,558,13,125.0,Coufal,3.2510000000000003,19,6.0
4459,558,14,131.0,Coufal,1.548,19,5.0
4460,558,15,147.0,Coufal,2.958,19,3.0
4461,558,16,156.0,Coufal,2.306,19,16.0
4462,558,17,163.0,Coufal,2.022,19,7.0
4463,558,18,175.0,Coufal,3.259,19,18.0
4464,559,11,101.0,Nkounkou,1.062,7,4.0
4465,559,12,111.0,Nkounkou,0.5479999999999999,7,5.0
4466,559,13,123.0,Nkounkou,0.586,7,9.0
4467,559,14,133.0,Nkounkou,0.6459999999999999,7,1.0
4468,559,15,146.0,Nkounkou,0.7509999999999999,7,15.0
4469,559,16,153.0,Nkounkou,0.34299999999999997,7,12.0
4470,559,17,163.0,Nkounkou,0.7859999999999999,7,19.0
4471,559,18,176.0,Nkounkou,0.741,7,20.0
4472,560,11,103.0,Kelleher,0.318,11,20.0
4473,560,12,112.0,Kelleher,0.396,11,8.0
4474,560,13,127.0,Kelleher,0.158,11,17.0
4475,560,14,132.0,Kelleher,0.08800000000000001,11,6.0
4476,560,15,144.0,Kelleher,0.0,11,18.0
4477,560,16,155.0,Kelleher,0.0,11,14.0
4478,560,17,166.0,Kelleher,0.0,11,16.0
4479,560,18,177.0,Kelleher,0.0,11,4.0
4480,561,11,105.0,Fofana,2.121,9,15.0
4481,561,12,114.0,Fofana,1.91,9,3.0
4482,561,13,123.0,Fofana,1.506,9,7.0
4483,561,14,137.0,Fofana,1.139,9,17.0
4484,561,15,143.0,Fofana,1.361,9,13.0
4485,561,16,152.0,Fofana,1.6019999999999999,9,6.0
4486,561,17,165.0,Fofana,1.811,9,14.0
4487,561,18,173.0,Fofana,1.143,9,5.0
4488,562,11,104.0,Aina,0.7070000000000001,8,12.0
4489,562,12,112.0,Aina,1.317,8,11.0
4490,562,13,121.0,Aina,1.9669999999999999,8,3.0
4491,562,14,135.0,Aina,1.8659999999999999,8,14.0
4492,562,15,141.0,Aina,1.464,8,16.0
4493,562,16,157.0,Aina,0.8959999999999999,8,17.0
4494,562,17,160.0,Aina,1.732,8,4.0
4495,562,18,171.0,Aina,1.161,8,13.0
4496,563,11,103.0,Ait Nouri,0.6729999999999999,20,11.0
4497,563,12,118.0,Ait Nouri,1.3159999999999998,20,2.0
4498,563,13,126.0,Ait Nouri,0.843,20,5.0
4499,563,14,130.0,Ait Nouri,1.3459999999999999,20,4.0
4500,563,15,148.0,Ait Nouri,1.053,20,17.0
4501,563,16,154.0,Ait Nouri,0.862,20,13.0
4502,563,17,159.0,Ait Nouri,1.0979999999999999,20,3.0
4503,563,18,176.0,Ait Nouri,1.1340000000000001,20,7.0
4504,564,11,106.0,Carlos Vinicius,0.165,17,1.0
4505,564,12,110.0,Carlos Vinicius,0.179,17,6.0
4506,564,13,127.0,Carlos Vinicius,0.153,17,11.0
4507,564,14,137.0,Carlos Vinicius,0.23199999999999998,17,9.0
4508,564,15,148.0,Carlos Vinicius,0.159,17,20.0
4509,564,16,157.0,Carlos Vinicius,0.2,17,8.0
4510,564,17,167.0,Carlos Vinicius,0.249,17,10.0
4511,564,18,170.0,Carlos Vinicius,0.23399999999999999,17,2.0
4512,565,11,100.0,Diallo,0.547,16,3.0
4513,565,12,117.0,Diallo,0.629,16,15.0
4514,565,13,119.0,Diallo,0.583,16,1.0
4515,565,14,136.0,Diallo,0.534,16,12.0
4516,565,15,141.0,Diallo,0.672,16,8.0
4517,565,16,156.0,Diallo,0.731,16,19.0
4518,565,17,166.0,Diallo,0.6679999999999999,16,11.0
4519,565,18,172.0,Diallo,0.8140000000000001,16,10.0
4520,566,11,101.0,Godfrey,2.135,7,4.0
4521,566,12,111.0,Godfrey,1.218,7,5.0
4522,566,13,123.0,Godfrey,1.311,7,9.0
4523,566,14,133.0,Godfrey,1.355,7,1.0
4524,566,15,146.0,Godfrey,1.8319999999999999,7,15.0
4525,566,16,153.0,Godfrey,0.922,7,12.0
4526,566,17,163.0,Godfrey,1.618,7,19.0
4527,566,18,176.0,Godfrey,1.446,7,20.0
4528,567,11,106.0,Partey,0.0,1,17.0
4529,567,12,109.0,Partey,1.085,1,4.0
4530,567,13,119.0,Partey,1.391,1,16.0
4531,567,14,133.0,Partey,1.6780000000000002,1,7.0
4532,567,15,139.0,Partey,1.635,1,5.0
4533,567,16,149.0,Partey,1.696,1,3.0
4534,567,17,168.0,Partey,1.757,1,18.0
4535,567,18,169.0,Partey,1.801,1,6.0
4536,568,11,108.0,Telles,3.4360000000000004,13,19.0
4537,568,12,115.0,Telles,2.028,13,12.0
4538,568,13,124.0,Telles,3.7230000000000003,13,15.0
4539,568,14,134.0,Telles,3.327,13,10.0
4540,568,15,143.0,Telles,2.7430000000000003,13,9.0
4541,568,16,154.0,Telles,2.9619999999999997,13,20.0
4542,568,17,164.0,Telles,2.8939999999999997,13,2.0
4543,568,18,171.0,Telles,3.049,13,8.0
4544,569,11,108.0,Cavani,2.4290000000000003,13,19.0
4545,569,12,115.0,Cavani,1.8559999999999999,13,12.0
4546,569,13,124.0,Cavani,2.245,13,15.0
4547,569,14,134.0,Cavani,2.377,13,10.0
4548,569,15,143.0,Cavani,2.148,13,9.0
4549,569,16,154.0,Cavani,2.168,13,20.0
4550,569,17,164.0,Cavani,2.451,13,2.0
4551,569,18,171.0,Cavani,2.388,13,8.0
4552,570,11,102.0,Raphinha,3.032,10,5.0
4553,570,12,113.0,Raphinha,3.951,10,19.0
4554,570,13,122.0,Raphinha,4.111000000000001,10,14.0
4555,570,14,134.0,Raphinha,2.971,10,13.0
4556,570,15,142.0,Raphinha,4.038,10,4.0
4557,570,16,158.0,Raphinha,3.804,10,18.0
4558,570,17,167.0,Raphinha,2.903,10,17.0
4559,570,18,172.0,Raphinha,3.5589999999999997,10,16.0
4560,571,11,104.0,Andersen,0.565,8,12.0
4561,571,12,112.0,Andersen,1.159,8,11.0
4562,571,13,121.0,Andersen,2.248,8,3.0
4563,571,14,135.0,Andersen,2.235,8,14.0
4564,571,15,141.0,Andersen,2.041,8,16.0
4565,571,16,157.0,Andersen,1.202,8,17.0
4566,571,17,160.0,Andersen,2.2359999999999998,8,4.0
4567,571,18,171.0,Andersen,1.4580000000000002,8,13.0
4568,572,11,104.0,Adarabioyo,0.696,8,12.0
4569,572,12,112.0,Adarabioyo,1.2790000000000001,8,11.0
4570,572,13,121.0,Adarabioyo,2.372,8,3.0
4571,572,14,135.0,Adarabioyo,2.353,8,14.0
4572,572,15,141.0,Adarabioyo,2.131,8,16.0
4573,572,16,157.0,Adarabioyo,1.3730000000000002,8,17.0
4574,572,17,160.0,Adarabioyo,2.3819999999999997,8,4.0
4575,572,18,171.0,Adarabioyo,1.621,8,13.0
4576,573,11,101.0,Olsen,0.0,7,4.0
4577,573,12,111.0,Olsen,0.0,7,5.0
4578,573,13,123.0,Olsen,0.0,7,9.0
4579,573,14,133.0,Olsen,0.039,7,1.0
4580,573,15,146.0,Olsen,0.0,7,15.0
4581,573,16,153.0,Olsen,0.035,7,12.0
4582,573,17,163.0,Olsen,0.121,7,19.0
4583,573,18,176.0,Olsen,0.08199999999999999,7,20.0
4584,574,11,100.0,Zeqiri,0.052000000000000005,3,16.0
4585,574,12,114.0,Zeqiri,0.0,3,9.0
4586,574,13,121.0,Zeqiri,0.0,3,8.0
4587,574,14,129.0,Zeqiri,0.054000000000000006,3,15.0
4588,574,15,147.0,Zeqiri,0.05,3,19.0
4589,574,16,149.0,Zeqiri,0.049,3,1.0
4590,574,17,159.0,Zeqiri,0.049,3,20.0
4591,574,18,178.0,Zeqiri,0.08199999999999999,3,12.0
4592,575,11,108.0,Pellistri,0.0,13,19.0
4593,575,12,115.0,Pellistri,0.0,13,12.0
4594,575,13,124.0,Pellistri,0.0,13,15.0
4595,575,14,134.0,Pellistri,0.0,13,10.0
4596,575,15,143.0,Pellistri,0.0,13,9.0
4597,575,16,154.0,Pellistri,0.0,13,20.0
4598,575,17,164.0,Pellistri,0.0,13,2.0
4599,575,18,171.0,Pellistri,0.047,13,8.0
4600,576,11,108.0,Dawson,0.06,19,13.0
4601,576,12,113.0,Dawson,0.087,19,10.0
4602,576,13,125.0,Dawson,0.124,19,6.0
4603,576,14,131.0,Dawson,0.065,19,5.0
4604,576,15,147.0,Dawson,0.18899999999999997,19,3.0
4605,576,16,156.0,Dawson,0.124,19,16.0
4606,576,17,163.0,Dawson,0.16899999999999998,19,7.0
4607,576,18,175.0,Dawson,0.304,19,18.0
4608,577,11,107.0,Clyne,2.195,6,18.0
4609,577,12,110.0,Clyne,1.369,6,17.0
4610,577,13,125.0,Clyne,1.605,6,19.0
4611,577,14,132.0,Clyne,1.071,6,11.0
4612,577,15,140.0,Clyne,1.554,6,2.0
4613,577,16,152.0,Clyne,1.594,6,9.0
4614,577,17,162.0,Clyne,2.305,6,15.0
4615,577,18,169.0,Clyne,1.4069999999999998,6,1.0
4616,578,11,107.0,Henderson,0.0,6,18.0
4617,578,12,110.0,Henderson,0.0,6,17.0
4618,578,13,125.0,Henderson,0.0,6,19.0
4619,578,14,132.0,Henderson,0.0,6,11.0
4620,578,15,140.0,Henderson,0.0,6,2.0
4621,578,16,152.0,Henderson,0.0,6,9.0
4622,578,17,162.0,Henderson,0.0,6,15.0
4623,578,18,169.0,Henderson,0.0,6,1.0
4624,579,11,105.0,Slimani,0.0,9,15.0
4625,579,12,114.0,Slimani,0.0,9,3.0
4626,579,13,123.0,Slimani,0.13699999999999998,9,7.0
4627,579,14,137.0,Slimani,0.115,9,17.0
4628,579,15,143.0,Slimani,0.12300000000000001,9,13.0
4629,579,16,152.0,Slimani,0.134,9,6.0
4630,579,17,165.0,Slimani,0.139,9,14.0
4631,579,18,173.0,Slimani,0.122,9,5.0
4632,580,11,105.0,Verrips,0.0,15,9.0
4633,580,12,117.0,Verrips,0.0,15,16.0
4634,580,13,124.0,Verrips,0.0,15,13.0
4635,580,14,129.0,Verrips,0.039,15,3.0
4636,580,15,146.0,Verrips,0.038,15,7.0
4637,580,16,150.0,Verrips,0.0,15,4.0
4638,580,17,162.0,Verrips,0.04,15,6.0
4639,580,18,174.0,Verrips,0.087,15,14.0
4640,581,11,103.0,Otasowie,0.156,20,11.0
4641,581,12,118.0,Otasowie,0.205,20,2.0
4642,581,13,126.0,Otasowie,0.192,20,5.0
