,player_id,event,event_id,web_name,points_md,team,opp_team
3038,359,17,162.0,Mousset,0.1,15,6.0
3039,359,18,174.0,Mousset,0.168,15,14.0
3040,359,19,186.0,Mousset,0.142,15,17.0
3041,359,20,192.0,Mousset,0.08900000000000001,15,13.0
3042,359,21,205.0,Mousset,0.124,15,12.0
3043,360,14,129.0,Berge,2.4730000000000003,15,3.0
3044,360,15,146.0,Berge,2.6319999999999997,15,7.0
3045,360,16,150.0,Berge,2.699,15,4.0
3046,360,17,162.0,Berge,2.508,15,6.0
3047,360,18,174.0,Berge,2.7680000000000002,15,14.0
3048,360,19,186.0,Berge,2.38,15,17.0
3049,360,20,192.0,Berge,2.205,15,13.0
3050,360,21,205.0,Berge,2.043,15,12.0
3051,361,14,136.0,Long,0.228,16,12.0
3052,361,15,141.0,Long,0.345,16,8.0
3053,361,16,156.0,Long,0.46399999999999997,16,19.0
3054,361,17,166.0,Long,0.299,16,11.0
3055,361,18,,Long,0.0,16,
3056,361,19,183.0,Long,0.747,16,9.0
3057,361,19,172.0,Long,0.747,16,10.0
3058,361,20,197.0,Long,0.5429999999999999,16,1.0
3059,361,21,206.0,Long,0.473,16,2.0
3060,362,14,136.0,Bertrand,1.7169999999999999,16,12.0
3061,362,15,141.0,Bertrand,3.444,16,8.0
3062,362,16,156.0,Bertrand,3.235,16,19.0
3063,362,17,166.0,Bertrand,1.979,16,11.0
3064,362,18,,Bertrand,0.0,16,
3065,362,19,183.0,Bertrand,4.891,16,9.0
3066,362,19,172.0,Bertrand,4.891,16,10.0
3067,362,20,197.0,Bertrand,2.827,16,1.0
3068,362,21,206.0,Bertrand,3.008,16,2.0
3069,363,14,136.0,McCarthy,3.162,16,12.0
3070,363,15,141.0,McCarthy,3.7960000000000003,16,8.0
3071,363,16,156.0,McCarthy,3.613,16,19.0
3072,363,17,166.0,McCarthy,3.1289999999999996,16,11.0
3073,363,18,,McCarthy,0.0,16,
3074,363,19,183.0,McCarthy,6.195,16,9.0
3075,363,19,172.0,McCarthy,6.195,16,10.0
3076,363,20,197.0,McCarthy,3.548,16,1.0
3077,363,21,206.0,McCarthy,3.528,16,2.0
3078,364,14,136.0,Oriol Romeu,2.052,16,12.0
3079,364,15,141.0,Oriol Romeu,2.386,16,8.0
3080,364,16,156.0,Oriol Romeu,2.322,16,19.0
3081,364,17,166.0,Oriol Romeu,2.055,16,11.0
3082,364,18,,Oriol Romeu,0.0,16,
3083,364,19,183.0,Oriol Romeu,4.158,16,9.0
3084,364,19,172.0,Oriol Romeu,4.158,16,10.0
3085,364,20,197.0,Oriol Romeu,2.204,16,1.0
3086,364,21,206.0,Oriol Romeu,2.197,16,2.0
3087,365,14,136.0,Redmond,0.937,16,12.0
3088,365,15,141.0,Redmond,1.173,16,8.0
3089,365,16,156.0,Redmond,1.23,16,19.0
3090,365,17,166.0,Redmond,1.053,16,11.0
3091,365,18,,Redmond,0.0,16,
3092,365,19,183.0,Redmond,2.415,16,9.0
3093,365,19,172.0,Redmond,2.415,16,10.0
3094,365,20,197.0,Redmond,1.345,16,1.0
3095,365,21,206.0,Redmond,1.574,16,2.0
3096,366,14,136.0,Ings,3.6289999999999996,16,12.0
3097,366,15,141.0,Ings,4.838,16,8.0
3098,366,16,156.0,Ings,4.76,16,19.0
3099,366,17,166.0,Ings,3.8089999999999997,16,11.0
3100,366,18,,Ings,0.0,16,
3101,366,19,183.0,Ings,8.767000000000001,16,9.0
3102,366,19,172.0,Ings,8.767000000000001,16,10.0
3103,366,20,197.0,Ings,4.128,16,1.0
3104,366,21,206.0,Ings,4.689,16,2.0
3105,367,14,136.0,Stephens,0.02,16,12.0
3106,367,15,141.0,Stephens,0.15,16,8.0
3107,367,16,156.0,Stephens,0.142,16,19.0
3108,367,17,166.0,Stephens,0.18100000000000002,16,11.0
3109,367,18,,Stephens,0.0,16,
3110,367,19,183.0,Stephens,0.456,16,9.0
3111,367,19,172.0,Stephens,0.456,16,10.0
3112,367,20,197.0,Stephens,0.23600000000000002,16,1.0
3113,367,21,206.0,Stephens,0.276,16,2.0
3114,368,14,136.0,Armstrong,2.48,16,12.0
3115,368,15,141.0,Armstrong,3.147,16,8.0
3116,368,16,156.0,Armstrong,3.218,16,19.0
3117,368,17,166.0,Armstrong,2.588,16,11.0
3118,368,18,,Armstrong,0.0,16,
3119,368,19,183.0,Armstrong,5.571000000000001,16,9.0
3120,368,19,172.0,Armstrong,5.571000000000001,16,10.0
3121,368,20,197.0,Armstrong,2.87,16,1.0
3122,368,21,206.0,Armstrong,3.032,16,2.0
3123,369,14,136.0,Vestergaard,1.723,16,12.0
3124,369,15,141.0,Vestergaard,3.577,16,8.0
3125,369,16,156.0,Vestergaard,3.238,16,19.0
3126,369,17,166.0,Vestergaard,1.9569999999999999,16,11.0
3127,369,18,,Vestergaard,0.0,16,
3128,369,19,183.0,Vestergaard,4.9319999999999995,16,9.0
3129,369,19,172.0,Vestergaard,4.9319999999999995,16,10.0
3130,369,20,197.0,Vestergaard,2.866,16,1.0
3131,369,21,206.0,Vestergaard,2.89,16,2.0
3132,370,14,136.0,Ward-Prowse,2.8939999999999997,16,12.0
3133,370,15,141.0,Ward-Prowse,3.697,16,8.0
3134,370,16,156.0,Ward-Prowse,3.7030000000000003,16,19.0
3135,370,17,166.0,Ward-Prowse,3.0380000000000003,16,11.0
3136,370,18,,Ward-Prowse,0.0,16,
3137,370,19,183.0,Ward-Prowse,6.409,16,9.0
3138,370,19,172.0,Ward-Prowse,6.409,16,10.0
3139,370,20,197.0,Ward-Prowse,3.41,16,1.0
3140,370,21,206.0,Ward-Prowse,3.533,16,2.0
3141,371,14,136.0,Gunn,0.0,16,12.0
3142,371,15,141.0,Gunn,0.0,16,8.0
3143,371,16,156.0,Gunn,0.0,16,19.0
3144,371,17,166.0,Gunn,0.0,16,11.0
3145,371,18,,Gunn,0.0,16,
3146,371,19,183.0,Gunn,0.0,16,9.0
3147,371,19,172.0,Gunn,0.0,16,10.0
3148,371,20,197.0,Gunn,0.0,16,1.0
3149,371,21,206.0,Gunn,0.0,16,2.0
3150,372,14,136.0,Boufal,0.0,16,12.0
3151,372,15,141.0,Boufal,0.0,16,8.0
3152,372,16,156.0,Boufal,0.0,16,19.0
3153,372,17,166.0,Boufal,0.0,16,11.0
3154,372,18,,Boufal,0.0,16,
3155,372,19,183.0,Boufal,0.0,16,9.0
3156,372,19,172.0,Boufal,0.0,16,10.0
3157,372,20,197.0,Boufal,0.0,16,1.0
3158,372,21,206.0,Boufal,0.0,16,2.0
3159,373,14,135.0,Reed,1.4509999999999998,8,14.0
3160,373,15,141.0,Reed,1.314,8,16.0
3161,373,16,157.0,Reed,1.183,8,17.0
3162,373,17,160.0,Reed,1.454,8,4.0
3163,373,18,,Reed,0.0,8,
3164,373,19,181.0,Reed,2.397,8,5.0
3165,373,19,171.0,Reed,2.397,8,13.0
3166,373,20,189.0,Reed,1.22,8,3.0
3167,373,21,207.0,Reed,1.3459999999999999,8,18.0
3168,374,14,136.0,Sims,0.0,16,12.0
3169,374,15,141.0,Sims,0.0,16,8.0
3170,374,16,156.0,Sims,0.0,16,19.0
3171,374,17,166.0,Sims,0.0,16,11.0
3172,374,18,,Sims,0.0,16,
3173,374,19,183.0,Sims,0.0,16,9.0
3174,374,19,172.0,Sims,0.0,16,10.0
3175,374,20,197.0,Sims,0.0,16,1.0
3176,374,21,206.0,Sims,0.0,16,2.0
3177,375,14,136.0,Walker-Peters,1.598,16,12.0
3178,375,15,141.0,Walker-Peters,3.387,16,8.0
3179,375,16,156.0,Walker-Peters,2.966,16,19.0
3180,375,17,166.0,Walker-Peters,1.788,16,11.0
3181,375,18,,Walker-Peters,0.0,16,
3182,375,19,183.0,Walker-Peters,4.521,16,9.0
3183,375,19,172.0,Walker-Peters,4.521,16,10.0
3184,375,20,197.0,Walker-Peters,2.7710000000000004,16,1.0
3185,375,21,206.0,Walker-Peters,2.741,16,2.0
3186,376,14,136.0,Bednarek,1.495,16,12.0
3187,376,15,141.0,Bednarek,3.14,16,8.0
3188,376,16,156.0,Bednarek,2.9419999999999997,16,19.0
3189,376,17,166.0,Bednarek,1.686,16,11.0
3190,376,18,,Bednarek,0.0,16,
3191,376,19,183.0,Bednarek,4.377,16,9.0
3192,376,19,172.0,Bednarek,4.377,16,10.0
3193,376,20,197.0,Bednarek,2.656,16,1.0
3194,376,21,206.0,Bednarek,2.616,16,2.0
3195,377,14,136.0,Adams,3.123,16,12.0
3196,377,15,141.0,Adams,3.998,16,8.0
3197,377,16,156.0,Adams,3.905,16,19.0
3198,377,17,166.0,Adams,3.343,16,11.0
3199,377,18,,Adams,0.0,16,
3200,377,19,183.0,Adams,6.996,16,9.0
3201,377,19,172.0,Adams,6.996,16,10.0
3202,377,20,197.0,Adams,3.573,16,1.0
3203,377,21,206.0,Adams,3.8360000000000003,16,2.0
3204,378,14,136.0,Valery,0.0,16,12.0
3205,378,15,141.0,Valery,0.0,16,8.0
3206,378,16,156.0,Valery,0.0,16,19.0
3207,378,17,166.0,Valery,0.025,16,11.0
3208,378,18,,Valery,0.0,16,
3209,378,19,183.0,Valery,0.062,16,9.0
3210,378,19,172.0,Valery,0.062,16,10.0
3211,378,20,197.0,Valery,0.07200000000000001,16,1.0
3212,378,21,206.0,Valery,0.111,16,2.0
3213,379,14,136.0,Smallbone,0.036000000000000004,16,12.0
3214,379,15,141.0,Smallbone,0.126,16,8.0
3215,379,16,156.0,Smallbone,0.084,16,19.0
3216,379,17,166.0,Smallbone,0.113,16,11.0
3217,379,18,,Smallbone,0.0,16,
3218,379,19,183.0,Smallbone,0.315,16,9.0
3219,379,19,172.0,Smallbone,0.315,16,10.0
3220,379,20,197.0,Smallbone,0.161,16,1.0
3221,379,21,206.0,Smallbone,0.253,16,2.0
3222,380,14,136.0,Vokins,0.0,16,12.0
3223,380,15,141.0,Vokins,0.0,16,8.0
3224,380,16,156.0,Vokins,0.0,16,19.0
3225,380,17,166.0,Vokins,0.0,16,11.0
3226,380,18,,Vokins,0.0,16,
3227,380,19,183.0,Vokins,0.122,16,9.0
3228,380,19,172.0,Vokins,0.122,16,10.0
3229,380,20,197.0,Vokins,0.071,16,1.0
3230,380,21,206.0,Vokins,0.073,16,2.0
3231,381,14,136.0,Obafemi,0.0,16,12.0
3232,381,15,141.0,Obafemi,0.0,16,8.0
3233,381,16,156.0,Obafemi,0.0,16,19.0
3234,381,17,166.0,Obafemi,0.0,16,11.0
3235,381,18,,Obafemi,0.0,16,
3236,381,19,183.0,Obafemi,0.0,16,9.0
3237,381,19,172.0,Obafemi,0.0,16,10.0
3238,381,20,197.0,Obafemi,0.059000000000000004,16,1.0
3239,381,21,206.0,Obafemi,0.0,16,2.0
3240,382,14,136.0,Djenepo,1.22,16,12.0
3241,382,15,141.0,Djenepo,1.516,16,8.0
3242,382,16,156.0,Djenepo,1.528,16,19.0
3243,382,17,166.0,Djenepo,1.44,16,11.0
3244,382,18,,Djenepo,0.0,16,
3245,382,19,183.0,Djenepo,2.926,16,9.0
3246,382,19,172.0,Djenepo,2.926,16,10.0
3247,382,20,197.0,Djenepo,1.65,16,1.0
3248,382,21,206.0,Djenepo,1.714,16,2.0
3249,383,14,137.0,Lloris,3.725,17,9.0
3250,383,15,148.0,Lloris,3.951,17,20.0
3251,383,16,157.0,Lloris,4.17,17,8.0
3252,383,17,167.0,Lloris,3.738,17,10.0
3253,383,18,170.0,Lloris,3.522,17,2.0
3254,383,19,186.0,Lloris,4.137,17,15.0
3255,383,20,198.0,Lloris,3.295,17,11.0
3256,383,21,200.0,Lloris,3.742,17,3.0
3257,384,14,137.0,Rose,0.0,17,9.0
3258,384,15,148.0,Rose,0.0,17,20.0
3259,384,16,157.0,Rose,0.0,17,8.0
3260,384,17,167.0,Rose,0.0,17,10.0
3261,384,18,170.0,Rose,0.0,17,2.0
3262,384,19,186.0,Rose,0.0,17,15.0
3263,384,20,198.0,Rose,0.0,17,11.0
3264,384,21,200.0,Rose,0.0,17,3.0
3265,385,14,137.0,Sissoko,1.828,17,9.0
3266,385,15,148.0,Sissoko,1.9509999999999998,17,20.0
3267,385,16,157.0,Sissoko,2.198,17,8.0
3268,385,17,167.0,Sissoko,2.0380000000000003,17,10.0
3269,385,18,170.0,Sissoko,1.8880000000000001,17,2.0
3270,385,19,186.0,Sissoko,2.072,17,15.0
3271,385,20,198.0,Sissoko,1.805,17,11.0
3272,385,21,200.0,Sissoko,1.85,17,3.0
3273,386,14,137.0,Alderweireld,3.074,17,9.0
3274,386,15,148.0,Alderweireld,3.2689999999999997,17,20.0
3275,386,16,157.0,Alderweireld,3.822,17,8.0
3276,386,17,167.0,Alderweireld,3.07,17,10.0
3277,386,18,170.0,Alderweireld,2.6239999999999997,17,2.0
3278,386,19,186.0,Alderweireld,3.7230000000000003,17,15.0
3279,386,20,198.0,Alderweireld,1.97,17,11.0
3280,386,21,200.0,Alderweireld,3.003,17,3.0
3281,387,14,137.0,Lamela,0.0,17,9.0
3282,387,15,148.0,Lamela,0.0,17,20.0
3283,387,16,157.0,Lamela,0.0,17,8.0
3284,387,17,167.0,Lamela,0.0,17,10.0
3285,387,18,170.0,Lamela,0.0,17,2.0
3286,387,19,186.0,Lamela,0.0,17,15.0
3287,387,20,198.0,Lamela,0.0,17,11.0
3288,387,21,200.0,Lamela,0.0,17,3.0
3289,388,14,137.0,Kane,5.654,17,9.0
3290,388,15,148.0,Kane,4.89,17,20.0
3291,388,16,157.0,Kane,6.187,17,8.0
3292,388,17,167.0,Kane,5.952000000000001,17,10.0
3293,388,18,170.0,Kane,5.355,17,2.0
3294,388,19,186.0,Kane,5.466,17,15.0
3295,388,20,198.0,Kane,4.606,17,11.0
3296,388,21,200.0,Kane,4.658,17,3.0
3297,389,14,137.0,Aurier,2.8539999999999996,17,9.0
3298,389,15,148.0,Aurier,3.0010000000000003,17,20.0
3299,389,16,157.0,Aurier,3.542,17,8.0
3300,389,17,167.0,Aurier,2.9589999999999996,17,10.0
3301,389,18,170.0,Aurier,2.551,17,2.0
3302,389,19,186.0,Aurier,3.4610000000000003,17,15.0
3303,389,20,198.0,Aurier,1.871,17,11.0
3304,389,21,200.0,Aurier,2.775,17,3.0
3305,390,14,137.0,Son,4.809,17,9.0
3306,390,15,148.0,Son,4.397,17,20.0
3307,390,16,157.0,Son,5.379,17,8.0
3308,390,17,167.0,Son,4.995,17,10.0
3309,390,18,170.0,Son,4.522,17,2.0
3310,390,19,186.0,Son,5.071000000000001,17,15.0
3311,390,20,198.0,Son,3.832,17,11.0
3312,390,21,200.0,Son,4.354,17,3.0
3313,391,14,137.0,Dier,3.39,17,9.0
3314,391,15,148.0,Dier,3.53,17,20.0
3315,391,16,157.0,Dier,4.31,17,8.0
3316,391,17,167.0,Dier,3.3,17,10.0
3317,391,18,170.0,Dier,3.005,17,2.0
3318,391,19,186.0,Dier,4.052,17,15.0
3319,391,20,198.0,Dier,2.131,17,11.0
3320,391,21,200.0,Dier,3.137,17,3.0
3321,392,14,137.0,Lucas Moura,2.563,17,9.0
3322,392,15,148.0,Lucas Moura,1.89,17,20.0
3323,392,16,157.0,Lucas Moura,2.294,17,8.0
3324,392,17,167.0,Lucas Moura,2.339,17,10.0
3325,392,18,170.0,Lucas Moura,1.985,17,2.0
3326,392,19,186.0,Lucas Moura,2.144,17,15.0
3327,392,20,198.0,Lucas Moura,1.7369999999999999,17,11.0
3328,392,21,200.0,Lucas Moura,2.115,17,3.0
3329,393,14,137.0,Gazzaniga,0.0,17,9.0
3330,393,15,148.0,Gazzaniga,0.0,17,20.0
3331,393,16,157.0,Gazzaniga,0.0,17,8.0
3332,393,17,167.0,Gazzaniga,0.0,17,10.0
3333,393,18,170.0,Gazzaniga,0.04,17,2.0
3334,393,19,186.0,Gazzaniga,0.047,17,15.0
3335,393,20,198.0,Gazzaniga,0.0,17,11.0
3336,393,21,200.0,Gazzaniga,0.042,17,3.0
3337,394,14,137.0,Alli,1.347,17,9.0
3338,394,15,148.0,Alli,0.9059999999999999,17,20.0
3339,394,16,157.0,Alli,1.001,17,8.0
3340,394,17,167.0,Alli,1.012,17,10.0
3341,394,18,170.0,Alli,0.9359999999999999,17,2.0
3342,394,19,186.0,Alli,1.2,17,15.0
3343,394,20,198.0,Alli,0.929,17,11.0
3344,394,21,200.0,Alli,1.018,17,3.0
3345,395,14,137.0,Davies,0.519,17,9.0
3346,395,15,148.0,Davies,0.677,17,20.0
3347,395,16,157.0,Davies,0.897,17,8.0
3348,395,17,167.0,Davies,0.7390000000000001,17,10.0
3349,395,18,170.0,Davies,0.742,17,2.0
3350,395,19,186.0,Davies,0.948,17,15.0
3351,395,20,198.0,Davies,0.565,17,11.0
3352,395,21,200.0,Davies,0.8220000000000001,17,3.0
3353,396,14,137.0,Højbjerg,2.452,17,9.0
3354,396,15,148.0,Højbjerg,2.437,17,20.0
3355,396,16,157.0,Højbjerg,2.688,17,8.0
3356,396,17,167.0,Højbjerg,2.6210000000000004,17,10.0
3357,396,18,170.0,Højbjerg,2.373,17,2.0
3358,396,19,186.0,Højbjerg,2.6630000000000003,17,15.0
3359,396,20,198.0,Højbjerg,2.156,17,11.0
3360,396,21,200.0,Højbjerg,2.333,17,3.0
3361,397,14,137.0,Winks,0.233,17,9.0
3362,397,15,148.0,Winks,0.13,17,20.0
3363,397,16,157.0,Winks,0.106,17,8.0
3364,397,17,167.0,Winks,0.136,17,10.0
3365,397,18,170.0,Winks,0.16399999999999998,17,2.0
3366,397,19,186.0,Winks,0.175,17,15.0
3367,397,20,198.0,Winks,0.248,17,11.0
3368,397,21,200.0,Winks,0.19699999999999998,17,3.0
3369,398,14,137.0,Sánchez,0.0,17,9.0
3370,398,15,148.0,Sánchez,0.04,17,20.0
3371,398,16,157.0,Sánchez,0.047,17,8.0
3372,398,17,167.0,Sánchez,0.078,17,10.0
3373,398,18,170.0,Sánchez,0.107,17,2.0
3374,398,19,186.0,Sánchez,0.094,17,15.0
3375,398,20,198.0,Sánchez,0.083,17,11.0
3376,398,21,200.0,Sánchez,0.11699999999999999,17,3.0
3377,399,14,137.0,Sessegnon,0.0,17,9.0
3378,399,15,148.0,Sessegnon,0.0,17,20.0
3379,399,16,157.0,Sessegnon,0.0,17,8.0
3380,399,17,167.0,Sessegnon,0.0,17,10.0
3381,399,18,170.0,Sessegnon,0.0,17,2.0
3382,399,19,186.0,Sessegnon,0.0,17,15.0
3383,399,20,198.0,Sessegnon,0.0,17,11.0
3384,399,21,200.0,Sessegnon,0.0,17,3.0
3385,400,14,137.0,Bergwijn,1.864,17,9.0
3386,400,15,148.0,Bergwijn,1.776,17,20.0
3387,400,16,157.0,Bergwijn,2.202,17,8.0
3388,400,17,167.0,Bergwijn,1.984,17,10.0
3389,400,18,170.0,Bergwijn,2.019,17,2.0
3390,400,19,186.0,Bergwijn,2.0,17,15.0
3391,400,20,198.0,Bergwijn,1.774,17,11.0
3392,400,21,200.0,Bergwijn,1.788,17,3.0
3393,401,14,137.0,Fernandes,0.040999999999999995,17,9.0
3394,401,15,148.0,Fernandes,0.039,17,20.0
3395,401,16,157.0,Fernandes,0.0,17,8.0
3396,401,17,167.0,Fernandes,0.044000000000000004,17,10.0
3397,401,18,170.0,Fernandes,0.040999999999999995,17,2.0
3398,401,19,186.0,Fernandes,0.0,17,15.0
3399,401,20,198.0,Fernandes,0.038,17,11.0
3400,401,21,200.0,Fernandes,0.08,17,3.0
3401,402,14,137.0,Tanganga,0.0,17,9.0
3402,402,15,148.0,Tanganga,0.0,17,20.0
3403,402,16,157.0,Tanganga,0.0,17,8.0
3404,402,17,167.0,Tanganga,0.11900000000000001,17,10.0
3405,402,18,170.0,Tanganga,0.179,17,2.0
3406,402,19,186.0,Tanganga,0.43200000000000005,17,15.0
3407,402,20,198.0,Tanganga,0.271,17,11.0
3408,402,21,200.0,Tanganga,0.355,17,3.0
3409,403,14,137.0,Lo Celso,2.333,17,9.0
3410,403,15,148.0,Lo Celso,2.208,17,20.0
3411,403,16,157.0,Lo Celso,2.697,17,8.0
3412,403,17,167.0,Lo Celso,2.437,17,10.0
3413,403,18,170.0,Lo Celso,2.294,17,2.0
3414,403,19,186.0,Lo Celso,2.421,17,15.0
3415,403,20,198.0,Lo Celso,1.9809999999999999,17,11.0
3416,403,21,200.0,Lo Celso,2.157,17,3.0
3417,404,14,137.0,Skipp,0.0,17,9.0
3418,404,15,148.0,Skipp,0.0,17,20.0
3419,404,16,157.0,Skipp,0.0,17,8.0
3420,404,17,167.0,Skipp,0.0,17,10.0
3421,404,18,170.0,Skipp,0.0,17,2.0
3422,404,19,186.0,Skipp,0.0,17,15.0
3423,404,20,198.0,Skipp,0.0,17,11.0
3424,404,21,200.0,Skipp,0.0,17,3.0
3425,405,14,137.0,Ndombele,1.845,17,9.0
3426,405,15,148.0,Ndombele,1.591,17,20.0
3427,405,16,157.0,Ndombele,2.0780000000000003,17,8.0
3428,405,17,167.0,Ndombele,1.963,17,10.0
3429,405,18,170.0,Ndombele,1.861,17,2.0
3430,405,19,186.0,Ndombele,1.982,17,15.0
3431,405,20,198.0,Ndombele,1.63,17,11.0
3432,405,21,200.0,Ndombele,1.7730000000000001,17,3.0
3433,406,14,137.0,Foyth,0.0,17,9.0
3434,406,15,148.0,Foyth,0.0,17,20.0
3435,406,16,157.0,Foyth,0.0,17,8.0
3436,406,17,167.0,Foyth,0.0,17,10.0
3437,406,18,170.0,Foyth,0.0,17,2.0
3438,406,19,186.0,Foyth,0.0,17,15.0
3439,406,20,198.0,Foyth,0.0,17,11.0
3440,406,21,200.0,Foyth,0.0,17,3.0
3441,407,14,138.0,Gibbs,1.797,18,2.0
3442,407,15,144.0,Gibbs,0.795,18,11.0
3443,407,16,158.0,Gibbs,1.652,18,10.0
3444,407,17,168.0,Gibbs,1.53,18,1.0
3445,407,18,,Gibbs,0.0,18,
3446,407,19,188.0,Gibbs,1.818,18,20.0
3447,407,19,175.0,Gibbs,1.818,18,19.0
3448,407,20,193.0,Gibbs,0.289,18,12.0
3449,407,21,207.0,Gibbs,0.8029999999999999,18,8.0
3450,408,14,138.0,Robson-Kanu,0.0,18,2.0
3451,408,15,144.0,Robson-Kanu,1.091,18,11.0
3452,408,16,158.0,Robson-Kanu,1.9380000000000002,18,10.0
3453,408,17,168.0,Robson-Kanu,2.376,18,1.0
3454,408,18,,Robson-Kanu,0.0,18,
3455,408,19,188.0,Robson-Kanu,4.306,18,20.0
3456,408,19,175.0,Robson-Kanu,4.306,18,19.0
3457,408,20,193.0,Robson-Kanu,1.844,18,12.0
3458,408,21,207.0,Robson-Kanu,2.563,18,8.0
3459,409,14,138.0,Livermore,1.702,18,2.0
3460,409,15,144.0,Livermore,1.286,18,11.0
3461,409,16,158.0,Livermore,1.42,18,10.0
3462,409,17,168.0,Livermore,1.364,18,1.0
3463,409,18,,Livermore,0.0,18,
3464,409,19,188.0,Livermore,2.685,18,20.0
3465,409,19,175.0,Livermore,2.685,18,19.0
3466,409,20,193.0,Livermore,1.307,18,12.0
3467,409,21,207.0,Livermore,1.452,18,8.0
3468,410,14,138.0,Grosicki,0.091,18,2.0
3469,410,15,144.0,Grosicki,0.038,18,11.0
3470,410,16,158.0,Grosicki,0.0,18,10.0
3471,410,17,168.0,Grosicki,0.0,18,1.0
3472,410,18,,Grosicki,0.0,18,
3473,410,19,188.0,Grosicki,0.084,18,20.0
3474,410,19,175.0,Grosicki,0.084,18,19.0
3475,410,20,193.0,Grosicki,0.0,18,12.0
3476,410,21,207.0,Grosicki,0.096,18,8.0
3477,411,14,138.0,Phillips,2.37,18,2.0
3478,411,15,144.0,Phillips,1.46,18,11.0
3479,411,16,158.0,Phillips,1.679,18,10.0
3480,411,17,168.0,Phillips,1.493,18,1.0
3481,411,18,,Phillips,0.0,18,
3482,411,19,188.0,Phillips,2.801,18,20.0
3483,411,19,175.0,Phillips,2.801,18,19.0
3484,411,20,193.0,Phillips,1.3030000000000002,18,12.0
3485,411,21,207.0,Phillips,1.797,18,8.0
3486,412,14,138.0,Bartley,0.0,18,2.0
3487,412,15,144.0,Bartley,0.469,18,11.0
3488,412,16,158.0,Bartley,1.425,18,10.0
3489,412,17,168.0,Bartley,1.92,18,1.0
3490,412,18,,Bartley,0.0,18,
3491,412,19,188.0,Bartley,3.687,18,20.0
3492,412,19,175.0,Bartley,3.687,18,19.0
3493,412,20,193.0,Bartley,0.852,18,12.0
3494,412,21,207.0,Bartley,2.426,18,8.0
3495,413,14,138.0,Sawyers,1.6159999999999999,18,2.0
3496,413,15,144.0,Sawyers,1.331,18,11.0
3497,413,16,158.0,Sawyers,1.551,18,10.0
3498,413,17,168.0,Sawyers,1.515,18,1.0
3499,413,18,,Sawyers,0.0,18,
3500,413,19,188.0,Sawyers,3.0439999999999996,18,20.0
3501,413,19,175.0,Sawyers,3.0439999999999996,18,19.0
3502,413,20,193.0,Sawyers,1.376,18,12.0
3503,413,21,207.0,Sawyers,1.48,18,8.0
3504,414,14,138.0,Hegazi,0.0,18,2.0
3505,414,15,144.0,Hegazi,0.0,18,11.0
3506,414,16,158.0,Hegazi,0.0,18,10.0
3507,414,17,168.0,Hegazi,0.0,18,1.0
3508,414,18,,Hegazi,0.0,18,
3509,414,19,188.0,Hegazi,0.0,18,20.0
3510,414,19,175.0,Hegazi,0.0,18,19.0
3511,414,20,193.0,Hegazi,0.0,18,12.0
3512,414,21,207.0,Hegazi,0.0,18,8.0
3513,415,14,138.0,Austin,1.423,18,2.0
3514,415,15,144.0,Austin,0.716,18,11.0
3515,415,16,158.0,Austin,0.795,18,10.0
3516,415,17,168.0,Austin,0.49200000000000005,18,1.0
3517,415,18,,Austin,0.0,18,
3518,415,19,188.0,Austin,0.941,18,20.0
3519,415,19,175.0,Austin,0.941,18,19.0
3520,415,20,193.0,Austin,0.46299999999999997,18,12.0
3521,415,21,207.0,Austin,0.7659999999999999,18,8.0
3522,416,14,138.0,Zohore,0.0,18,2.0
3523,416,15,144.0,Zohore,0.0,18,11.0
3524,416,16,158.0,Zohore,0.0,18,10.0
3525,416,17,168.0,Zohore,0.0,18,1.0
3526,416,18,,Zohore,0.0,18,
3527,416,19,188.0,Zohore,0.0,18,20.0
3528,416,19,175.0,Zohore,0.0,18,19.0
3529,416,20,193.0,Zohore,0.0,18,12.0
3530,416,21,207.0,Zohore,0.0,18,8.0
3531,417,14,138.0,Johnstone,3.344,18,2.0
3532,417,15,144.0,Johnstone,3.179,18,11.0
3533,417,16,158.0,Johnstone,3.295,18,10.0
3534,417,17,168.0,Johnstone,3.319,18,1.0
3535,417,18,,Johnstone,0.0,18,
3536,417,19,188.0,Johnstone,6.108,18,20.0
3537,417,19,175.0,Johnstone,6.108,18,19.0
3538,417,20,193.0,Johnstone,3.076,18,12.0
3539,417,21,207.0,Johnstone,3.523,18,8.0
3540,418,14,138.0,Townsend,0.0,18,2.0
3541,418,15,144.0,Townsend,0.0,18,11.0
3542,418,16,158.0,Townsend,0.0,18,10.0
3543,418,17,168.0,Townsend,0.0,18,1.0
3544,418,18,,Townsend,0.0,18,
3545,418,19,188.0,Townsend,1.6030000000000002,18,20.0
3546,418,19,175.0,Townsend,1.6030000000000002,18,19.0
3547,418,20,193.0,Townsend,0.625,18,12.0
3548,418,21,207.0,Townsend,1.7309999999999999,18,8.0
3549,419,14,138.0,Ajayi,2.352,18,2.0
3550,419,15,144.0,Ajayi,1.002,18,11.0
3551,419,16,158.0,Ajayi,2.112,18,10.0
3552,419,17,168.0,Ajayi,2.0669999999999997,18,1.0
3553,419,18,,Ajayi,0.0,18,
3554,419,19,188.0,Ajayi,3.9,18,20.0
3555,419,19,175.0,Ajayi,3.9,18,19.0
3556,419,20,193.0,Ajayi,0.9109999999999999,18,12.0
