,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
652,0.0,0.0,217331,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,464,False,Joined Nashville SC on a permanent transfer,2023-07-26T11:30:33.401435Z,45,217331.jpg,0.0,Surridge,0.1,False,,u,16,17,0,0,0,27781,27,0.0,0.0,Surridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,709,73,702,73,684,72,712,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,384,66,624,54,716,77,396,61,0.0,0.0
653,100.0,100.0,114241,0,0,-1,1,1,2,1.7,1.2,2,Harry,1.2,465,False,,2023-11-05T22:00:09.521464Z,44,114241.jpg,2.7,Toffolo,0.7,False,,a,16,17,46,44734,9039,32242,598,0.3,10.5,Toffolo,1234,1,3,2,25,0,0,0,2,0,0,3,229,315.8,265.2,171.0,75.1,13,1.10,1.14,2.24,21.24,185,68,111,22,157,20,156,40,,,,,,,0.08,0.0,0.08,0.16,1.55,1.82,523,91,223,70,173,45,222,90,0.95,0.15
654,0.0,0.0,201440,0,0,-1,1,0,4,0.0,0.0,0,Hwang,0.0,466,False,Season-long loan to Norwich City,2023-09-03T20:12:47.865585Z,44,201440.jpg,0.0,Ui-jo,0.3,False,,u,16,17,0,22938,0,129898,88,0.0,0.0,Ui-jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,677,66,668,67,641,64,680,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,540,99,580,47,689,72,316,49,0.0,0.0
655,,,215136,0,0,-2,2,0,2,2.5,2.0,1,Neco,2.0,467,False,,,43,215136.jpg,1.6,Williams,0.8,False,,a,16,17,30,23625,6783,25339,485,0.5,7.0,Williams,1060,0,1,1,22,0,0,0,3,0,0,2,155,291.0,137.4,63.0,49.1,11,0.32,1.25,1.57,16.58,204,76,207,47,290,90,235,74,4.0,,3.0,,,,0.03,0.0,0.11,0.14,1.41,1.87,627,141,161,51,364,125,220,88,0.93,0.08
656,100.0,75.0,60689,0,0,-2,2,3,4,1.0,0.4,2,Chris,0.5,468,False,,2024-02-02T16:27:18.071854Z,48,60689.jpg,3.7,Wood,0.9,False,,a,16,17,77,355531,8705,359826,1173,0.1,16.0,Wood,953,8,1,1,18,0,0,0,0,0,0,12,298,361.6,191.5,402.0,95.4,10,5.62,0.30,5.92,15.42,145,15,160,21,61,24,106,22,,,,,,,0.53,0.0,0.03,0.56,1.46,1.7,273,59,315,38,72,15,210,34,0.94,0.09
657,0.0,0.0,208912,0,0,-2,2,0,2,0.0,0.0,0,Joe,0.0,469,False,On loan to Beşiktaş until the end of the season,2024-02-05T18:39:44.767291Z,43,208912.jpg,1.9,Worrall,0.1,False,,u,16,17,13,5322,0,10340,32,0.0,3.0,Worrall,438,0,0,1,9,0,0,0,0,1,0,3,74,90.0,22.1,18.0,13.0,5,0.10,0.31,0.41,9.01,360,142,403,146,399,141,415,148,,,,,,,0.02,0.0,0.06,0.08,1.85,1.85,625,140,553,231,317,108,480,187,1.03,0.21
658,100.0,100.0,204968,0,0,-2,2,0,3,2.0,1.5,2,Ryan,1.5,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.4,Yates,0.0,False,,a,16,17,36,1887,58,4070,20,0.3,7.5,Yates,1320,0,0,1,28,0,0,0,4,0,0,1,131,207.8,73.1,165.0,44.5,13,1.84,0.46,2.30,21.86,261,108,308,168,165,100,259,124,,,,,,,0.13,0.0,0.03,0.16,1.49,1.91,292,190,210,100,403,182,593,215,0.89,0.07
659,75.0,75.0,159506,0,0,0,0,1,2,0.4,0.0,0,Olu,0.0,604,False,Lack of match fitness - 75% chance of playing,2024-02-23T15:30:09.819719Z,45,159506.jpg,2.4,Aina,0.2,False,,d,16,17,34,70566,294,71489,254,0.0,7.6,Aina,987,1,1,2,24,0,0,0,3,0,0,2,162,186.2,75.7,26.0,28.8,12,0.17,0.43,0.60,18.50,283,106,305,99,381,132,328,118,,,,,,,0.02,0.0,0.04,0.06,1.69,2.19,367,58,618,254,238,73,336,134,1.09,0.18
660,0.0,0.0,450197,0,0,-1,1,0,1,0.0,0.0,0,George,0.0,636,False,Permanent transfer to Dundalk,2024-02-17T19:37:30.530445Z,39,450197.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,2259,0,3770,29,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,53,538,36,497,25,555,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,817,86,414,46,563,53,544,73,0.0,0.0
661,,,547659,0,0,-1,1,0,2,0.5,0.0,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.2,False,,a,16,17,0,13666,346,11316,231,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,195,546,194,507,182,564,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,828,265,424,144,571,191,361,142,0.0,0.0
662,25.0,100.0,218430,0,0,-1,1,1,2,0.1,0.0,0,Gonzalo,0.0,679,False,Hamstring injury - 25% chance of playing,2024-03-14T15:30:10.566272Z,44,218430.jpg,2.2,Montiel,0.1,False,,d,16,17,20,14584,336,12340,156,0.0,4.5,G.Montiel,495,0,2,1,7,0,0,0,4,0,0,3,110,130.8,67.7,17.0,21.7,5,0.09,0.27,0.36,6.20,325,124,316,105,405,146,366,131,,,,,,,0.02,0.0,0.05,0.07,1.13,1.27,546,106,584,244,267,85,478,186,0.91,0.18
663,100.0,100.0,575476,0,0,0,0,0,2,2.7,2.2,2,Murillo,2.2,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.0,Santiago Costa dos Santos,1.1,False,,a,16,17,44,36156,13094,15696,926,0.5,9.8,Murillo,1907,0,1,3,39,0,0,0,3,0,0,1,333,473.8,82.4,121.0,67.8,22,1.19,0.55,1.74,30.66,74,28,289,90,205,49,181,48,,,,,,,0.06,0.0,0.03,0.09,1.45,1.84,500,84,145,45,303,102,188,78,1.04,0.14
664,,,111452,0,0,0,0,0,1,0.5,0.0,0,Odysseas,0.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,17869,460,16084,130,0.0,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,348,26,440,6,674,77,424,26,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,361,17,614,90,237,28,422,59,1.0,0.2
665,,,466404,0,0,0,0,0,2,1.3,0.8,-1,Andrew,0.8,711,False,,,45,466404.jpg,0.9,Omobamidele,0.1,False,,a,16,17,6,1738,454,1392,74,0.2,1.3,Omobamidele,496,0,0,0,9,1,0,0,2,0,0,0,55,109.4,12.6,2.0,12.3,5,0.00,0.01,0.01,7.68,343,134,429,156,458,168,419,150,,,,,,,0.0,0.0,0.0,0.0,1.39,1.63,431,82,269,90,510,168,510,197,0.91,0.0
666,100.0,75.0,250199,0,0,0,0,1,3,3.3,2.1,1,Nicolás,2.8,712,False,,2024-03-02T20:30:09.898055Z,50,250199.jpg,3.2,Domínguez,0.0,False,,a,16,17,60,9979,335,8271,94,0.6,12.0,Dominguez,1344,2,2,6,24,0,0,0,3,0,0,6,238,310.4,156.6,167.0,63.7,18,1.20,1.09,2.29,20.19,192,80,189,122,161,99,195,98,,,,,,,0.08,0.0,0.07,0.15,1.35,1.61,203,126,116,53,120,62,566,202,1.21,0.4
667,100.0,100.0,210462,0,0,-1,1,0,3,0.5,0.0,0,Ibrahim,0.0,713,False,,2024-02-23T15:30:10.041810Z,49,210462.jpg,1.6,Sangaré,0.0,False,,a,16,17,19,2142,61,1994,15,0.0,3.9,Sangaré,849,0,0,4,13,0,0,0,6,0,0,0,65,134.0,97.0,36.0,26.7,11,0.61,0.36,0.97,12.71,318,134,265,151,348,178,338,151,,,,,,,0.06,0.0,0.04,0.1,1.35,1.38,241,155,762,318,373,164,694,273,1.17,0.42
668,100.0,100.0,152760,0,0,0,0,0,4,2.7,2.2,2,Divock,2.2,714,False,,2024-01-06T01:00:11.316351Z,50,152760.jpg,1.3,Origi,0.2,False,,a,16,17,18,39897,1691,32329,445,0.4,3.6,Origi,390,0,1,1,5,0,0,0,1,0,0,0,49,39.0,78.4,59.0,17.1,4,0.64,0.59,1.23,7.40,435,50,298,40,300,54,387,51,,,,,,,0.15,0.0,0.14,0.29,1.71,1.15,182,44,153,22,412,53,357,55,0.92,0.23
669,,,524070,0,0,0,0,0,3,0.5,0.0,0,Jamie,0.0,779,False,,,45,524070.jpg,0.0,McDonnell,0.0,False,,a,16,17,0,242,33,135,13,0.0,0.0,McDonnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,766,316,762,316,750,311,769,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,286,695,276,768,318,799,335,0.0,0.0
670,,,536677,0,0,0,0,0,4,0.5,0.0,0,Detlef Esapa,0.0,780,False,,,45,536677.jpg,0.0,Osong,0.0,False,,a,16,17,0,810,66,472,40,0.0,0.0,Osong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,772,90,768,91,757,90,775,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,488,89,703,73,774,92,726,103,0.0,0.0
671,,,536681,0,0,0,0,0,4,0.5,0.0,0,Joe,0.0,781,False,,,45,536681.jpg,0.0,Gardner,0.0,False,,a,16,17,0,1157,93,577,49,0.0,0.0,Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,773,91,769,92,758,91,776,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,489,90,704,74,775,93,699,96,0.0,0.0
672,75.0,75.0,427420,-1,1,-3,3,0,3,0.5,0.2,0,Giovanni,0.2,801,False,Knock - 75% chance of playing,2024-03-08T16:30:10.923429Z,47,427420.jpg,1.0,Reyna,0.0,False,,d,16,17,3,1510,14,948,63,0.0,0.6,Reyna,38,0,0,0,0,0,0,0,0,0,0,0,11,6.8,21.4,8.0,3.7,0,0.06,0.02,0.08,0.33,492,220,406,202,434,217,469,211,,,,,,,0.14,0.0,0.05,0.19,0.78,0.0,324,212,367,172,491,227,729,290,0.0,0.0
673,,,85633,0,0,0,0,0,1,3.7,3.2,3,Matz,3.2,808,False,,,45,85633.jpg,2.7,Sels,0.5,False,,a,16,17,16,9625,3821,2499,426,0.7,3.6,Sels,540,0,0,1,10,0,0,0,0,0,11,1,80,87.8,0.0,0.0,8.8,6,0.00,0.03,0.03,8.10,366,28,694,85,673,76,440,28,,,,,,,0.0,1.83,0.0,0.0,1.35,1.67,358,16,83,9,176,23,247,33,1.0,0.17
674,,,551232,0,0,0,0,0,4,0.5,0.0,0,Rodrigo,0.0,809,False,,,45,551232.jpg,1.0,Duarte Ribeiro,0.0,False,,a,16,17,1,983,75,517,48,0.0,0.2,Ribeiro,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0,0.00,0.00,0.00,0.00,521,62,490,63,763,93,528,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,495,92,709,76,484,63,708,99,0.0,0.0
675,,,201410,0,0,-1,1,0,2,0.0,0.0,1,Auston,0.5,27,False,,,39,201410.jpg,1.0,Trusty,2.0,False,,a,17,49,21,318936,519,222931,2600,0.1,5.4,Trusty,1770,0,0,1,53,0,0,0,4,0,0,0,236,377.8,57.6,62.0,49.9,19,0.29,0.29,0.58,35.85,131,48,332,115,292,91,232,71,,,,,,,0.01,0.0,0.01,0.02,1.82,2.69,802,250,298,95,441,152,144,60,0.97,0.05
676,0.0,0.0,433979,0,0,-3,3,0,4,0.0,0.0,0,Cameron,0.0,33,False,Calf injury - Expected back 30 Mar,2024-02-19T00:30:07.677764Z,42,433979.jpg,3.0,Archer,3.7,False,,i,17,49,66,1495989,1072,1695615,9821,0.0,15.7,Archer,1449,4,2,2,36,0,0,0,2,0,0,9,206,231.2,231.1,269.0,73.2,16,3.72,0.77,4.49,30.51,241,30,128,15,101,34,164,31,,,,,,,0.23,0.0,0.05,0.28,1.9,2.24,660,108,530,46,141,26,95,15,0.99,0.12
677,100.0,0.0,194164,0,0,0,0,0,2,0.0,0.0,0,Mason,-1.0,255,False,,2024-02-19T00:30:07.987912Z,40,194164.jpg,-1.0,Holgate,0.4,False,,a,17,49,-3,5809,67,139539,104,-0.2,-0.8,Holgate,192,0,0,0,11,0,0,0,1,1,0,0,7,34.8,1.8,12.0,4.8,3,0.34,0.01,0.35,9.74,442,163,469,172,422,154,465,166,,,,,,,0.16,0.0,0.0,0.16,4.57,5.16,691,176,838,271,838,271,282,114,1.41,0.0
678,100.0,100.0,432714,0,0,-1,1,0,3,0.0,1.0,1,James,1.5,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.7,McAtee,0.7,False,,a,17,49,65,238791,437,168034,3382,0.3,14.8,McAtee,1567,3,3,2,55,0,0,0,2,0,0,0,206,273.8,289.8,257.0,82.0,18,2.36,1.35,3.71,34.59,216,87,97,69,108,70,130,75,3.0,,2.0,,3.0,,0.14,0.0,0.08,0.22,1.99,3.16,563,323,205,98,174,78,227,69,1.03,0.11
679,100.0,100.0,233821,0,0,-2,2,1,2,0.0,-0.5,0,Anel,0.0,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.0,Ahmedhodžić,0.2,False,,a,17,49,23,15922,55,43374,347,0.0,5.3,Ahmedhodžić,1839,1,0,1,60,0,0,0,8,0,0,4,227,388.4,25.6,154.0,57.1,20,2.41,0.13,2.54,43.98,124,46,394,143,173,29,209,58,,,,,,,0.12,0.0,0.01,0.13,2.15,2.94,634,145,558,233,454,162,358,139,0.98,0.05
680,,,538206,0,0,-1,1,0,1,0.0,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,27306,48,31086,195,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,58,545,41,505,30,562,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,826,91,422,51,570,58,295,38,0.0,0.0
681,100.0,100.0,82691,0,0,-2,2,0,2,0.0,0.0,1,George,0.5,473,False,,2024-01-25T18:00:09.610898Z,38,82691.jpg,1.6,Baldock,5.1,False,,a,17,49,21,666320,6518,1475682,4931,0.1,5.5,Baldock,968,0,2,0,21,0,0,0,4,0,0,2,117,173.6,102.6,21.0,29.6,11,0.03,0.63,0.66,22.11,295,112,258,73,393,137,326,117,,,,,,,0.0,0.0,0.06,0.06,2.06,1.95,833,268,297,94,360,122,74,24,1.02,0.0
682,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.4,False,,i,17,49,8,98225,13,116423,209,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,400,152,390,142,416,151,426,153,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,784,244,389,130,437,150,284,115,0.85,0.0
683,100.0,100.0,226182,0,0,0,0,0,2,0.0,1.3,9,Jayden,1.8,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,1.8,Bogle,0.1,False,,a,17,49,42,29620,1287,27276,920,0.4,9.3,Bogle,1915,1,3,3,52,1,0,0,8,0,0,0,243,348.8,147.4,198.0,69.4,22,1.55,0.79,2.34,39.54,156,55,199,46,142,15,179,47,,,,,,,0.07,0.0,0.04,0.11,1.86,2.44,391,72,181,57,337,117,394,156,1.03,0.14
684,0.0,0.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.8,477,False,Hamstring injury - Expected back 01 Jun,2024-03-06T17:30:09.286653Z,49,195473.jpg,0.8,Brewster,0.0,False,,i,17,49,9,4133,21,9130,118,0.2,1.8,Brewster,301,0,0,0,7,0,0,0,0,1,0,0,10,19.8,27.2,82.0,12.9,3,0.27,0.06,0.33,6.46,465,56,391,53,257,50,417,54,,,,,,,0.08,0.0,0.02,0.1,1.93,2.09,234,51,274,33,525,69,571,79,0.9,0.0
685,0.0,0.0,476938,0,0,-1,1,0,3,0.0,0.0,0,Ismaila,0.0,478,False,Season-long loan to AIK,2024-02-04T18:51:36.229561Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,u,17,49,0,4541,0,6685,21,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,693,265,684,267,657,255,696,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,572,327,601,214,704,272,576,207,0.0,0.0
686,100.0,100.0,102549,0,0,0,0,0,1,0.0,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,9940,75,15744,118,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,565,62,551,45,513,34,569,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,40,429,55,576,62,362,53,0.0,0.0
687,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Expected back 11 May,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4632,2,15468,28,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,358,141,475,174,343,113,414,147,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,609,128,542,224,542,183,504,195,1.12,0.0
688,0.0,0.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.0,481,False,Transferred to Blackburn Rovers,2024-02-04T18:53:18.011553Z,49,47247.jpg,0.8,Fleck,0.0,False,,u,17,49,3,683,0,1407,8,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,495,222,392,195,465,232,475,216,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,218,139,751,309,524,246,745,298,1.01,0.0
689,,,82143,0,0,0,0,0,1,0.0,0.0,0,Wes,0.5,482,False,,,45,82143.jpg,2.3,Foderingham,0.3,False,,a,17,49,58,54911,102,61585,582,0.1,12.9,Foderingham,2198,0,0,1,63,1,0,0,2,0,108,7,429,755.0,0.0,0.0,75.6,24,0.00,0.05,0.05,49.29,13,6,693,84,672,75,152,6,,,,,,,0.0,4.42,0.0,0.0,2.02,2.58,356,15,310,22,252,29,297,40,0.98,0.04
690,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Expected back 09 Mar,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,2231,14,3258,31,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,798,99,794,100,789,100,799,100,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,301,62,750,86,798,100,677,94,0.0,0.0
691,0.0,0.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,484,False,Ankle injury - Expected back 01 Jun,2024-02-19T00:30:08.234377Z,43,155197.jpg,1.4,Lowe,0.0,False,,i,17,49,11,1966,1,7665,26,0.0,2.6,Lowe,395,0,1,0,9,0,0,0,1,0,0,0,38,93.4,29.3,18.0,14.0,3,0.58,0.06,0.64,8.49,356,140,385,140,398,140,403,142,,,,,,,0.13,0.0,0.01,0.14,1.93,2.05,615,133,545,226,397,138,579,218,0.68,0.0
692,100.0,100.0,169432,0,0,-1,1,0,4,0.0,0.3,1,Oliver,0.8,485,False,,2024-02-05T14:00:09.183263Z,54,169432.jpg,2.7,McBurnie,0.0,False,,a,17,49,43,14228,131,16074,276,0.1,8.0,McBurnie,906,4,2,1,31,0,0,0,2,2,0,5,144,260.4,146.2,357.0,76.4,11,4.24,1.22,5.45,22.91,220,27,200,27,72,29,151,28,,,,,1.0,,0.42,0.0,0.12,0.54,2.28,3.08,116,33,282,36,190,33,528,75,1.09,0.1
693,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2166,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,828,104,828,104,827,104,828,104,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,31,813,101,827,104,705,98,0.0,0.0
694,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Hamstring injury - Expected back 01 Jun,2024-02-10T20:30:08.290753Z,39,443211.jpg,0.4,Norrington-Davies,0.1,False,,i,17,49,2,29995,18,24069,209,0.0,0.5,Norrington-Davies,109,0,0,0,6,0,0,0,1,0,0,0,12,8.2,11.7,2.0,2.0,2,0.00,0.00,0.00,2.58,486,179,433,158,453,165,492,175,,,,,,,0.0,0.0,0.0,0.0,2.13,4.95,816,259,413,139,541,182,369,146,1.65,0.0
695,100.0,100.0,79934,0,0,-2,2,0,3,0.0,0.5,0,Oliver,1.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.7,Norwood,0.0,False,,a,17,49,40,10163,19,11241,45,0.2,8.3,Norwood,1400,1,0,0,43,0,0,0,7,0,0,3,224,302.8,253.7,82.0,63.8,16,1.10,1.22,2.32,34.33,197,81,118,82,256,131,194,97,4.0,,,,2.0,,0.07,0.0,0.08,0.15,2.21,2.76,275,176,248,117,352,153,581,210,1.03,0.0
696,100.0,100.0,167878,0,0,-2,2,0,3,0.0,1.3,2,Ben,1.8,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.5,Osborn,0.0,False,,a,17,49,22,1057,9,3040,12,0.4,4.6,Osborn,697,0,1,0,15,0,0,0,2,0,0,0,86,94.4,109.5,17.0,21.9,6,0.15,0.42,0.57,15.36,354,148,245,145,409,204,364,164,,,,,,,0.02,0.0,0.05,0.07,1.98,1.94,284,184,184,86,386,171,666,259,0.77,0.0
697,100.0,100.0,538207,0,0,-2,2,0,4,0.0,0.5,1,William,1.0,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.2,Osula,0.9,False,,a,17,49,22,295297,794,359029,1652,0.2,5.1,Osula,725,0,1,0,20,0,0,0,4,0,0,0,24,23.0,23.6,181.0,22.0,9,1.59,0.13,1.72,18.51,459,55,399,55,150,38,361,47,,,,,,,0.2,0.0,0.02,0.22,2.3,2.48,646,107,238,31,416,54,203,31,1.12,0.0
698,100.0,100.0,83427,0,0,-2,2,0,2,0.0,1.0,7,Jack,1.5,576,False,,2023-12-09T22:00:10.264493Z,43,83427.jpg,1.0,Robinson,0.1,False,,a,17,49,28,15453,343,18731,259,0.3,6.5,Robinson,2320,1,1,1,67,2,0,0,7,0,0,1,327,518.2,114.3,139.0,77.4,25,0.97,0.69,1.66,51.47,62,23,239,62,187,40,144,36,,,,,,,0.04,0.0,0.03,0.07,2.0,2.6,604,125,203,64,450,159,433,169,0.97,0.04
699,0.0,0.0,504198,0,0,-3,3,0,3,0.0,0.0,0,Anis,0.0,587,False,Unknown - Expected back 30 Mar,2024-02-29T14:30:10.309102Z,47,504198.jpg,0.9,Slimane,0.0,False,,i,17,49,10,1083,2,5654,32,0.0,2.1,Slimane,359,0,0,1,12,1,0,0,2,0,0,0,17,32.6,44.0,58.0,13.5,4,0.81,0.12,0.93,8.51,445,195,355,182,305,157,410,187,,,,,,,0.2,0.0,0.03,0.23,2.13,3.01,329,215,738,300,514,242,639,243,1.0,0.25
700,100.0,100.0,432990,0,0,-2,2,0,2,0.0,0.3,0,Yasser,0.8,592,False,,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.9,Larouci,0.0,False,,a,17,49,8,1476,5,4676,27,0.2,1.9,Larouci,417,0,0,0,10,0,0,0,1,0,0,0,51,70.0,15.9,34.0,12.0,4,0.20,0.03,0.23,10.97,398,151,417,152,357,121,420,151,,,,,,,0.04,0.0,0.01,0.05,2.37,2.16,639,148,262,87,508,167,538,204,0.86,0.0
701,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,13375,13,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,454,53,335,46,367,56,425,55,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,171,42,794,95,405,51,595,83,0.7,0.0
702,100.0,100.0,424001,0,0,0,0,1,3,0.0,1.3,1,Vini,1.8,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,2.2,de Souza Costa,0.0,False,,a,17,49,60,6255,49,5323,226,0.4,12.0,Vini Souza,2166,1,1,1,65,0,0,0,2,0,0,4,301,464.8,82.8,102.0,65.0,25,0.44,0.41,0.85,48.34,80,28,288,160,228,120,189,95,,,,,,,0.02,0.0,0.02,0.04,2.01,2.7,204,127,186,88,280,118,578,209,1.04,0.04
703,0.0,0.0,471848,0,0,-1,1,0,2,0.0,0.0,0,Femi,0.0,653,False,Season-long loan to Rotherham United,2024-02-04T18:35:31.815466Z,39,471848.jpg,0.0,Seriki,0.1,False,,u,17,49,0,6547,0,6444,62,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,554,193,540,192,499,178,557,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,819,260,416,140,565,189,474,185,0.0,0.0
