,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,244851,0,0,0,0,0,3,0.5,1.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,970,16,793,29,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,205,522,206,497,194,537,205,,,,,,
361,,,171314,0,0,1,-1,0,2,4.5,5.5,6,Rúben Santos,4.0,556,False,,,56,171314.jpg,3.6,Gato Alves Dias,3.3,False,,a,12,43,29,286992,12711,65922,5668,0.7,5.2,Dias,699,0,0,4,5,0,0,0,2,0,0,0,144,135.6,12.2,63.0,21.1,146,58,320,110,165,33,200,60,,,,,,
362,,,432720,0,0,0,0,0,1,0.5,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,5500,534,1771,159,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,45,439,21,400,18,460,45,,,,,,
363,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,449,6,7447,45,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,68,557,55,544,54,568,68,,,,,,
364,,,43670,0,0,-1,1,0,3,2.8,3.8,4,Juan,3.3,290,False,,,59,43670.jpg,3.6,Mata,0.2,False,,a,13,1,18,8761,472,11531,342,0.6,3.1,Mata,318,0,3,1,2,0,0,0,0,0,0,0,74,61.8,121.5,48.0,23.1,266,111,84,55,200,105,190,90,3.0,,4.0,,5.0,
365,100.0,100.0,51940,0,0,-1,1,0,1,1.5,2.5,0,David,2.0,291,False,,2020-12-05T23:30:17.656720Z,54,51940.jpg,2.3,de Gea,3.5,False,,a,13,1,21,112396,892,204414,9700,0.4,3.9,de Gea,765,0,0,2,16,0,0,0,0,0,16,0,116,129.6,0.0,0.0,13.1,154,18,585,63,582,63,280,18,,,,,,
366,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1876,4,11672,35,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,213,559,213,546,207,570,213,,,,,,
367,,,58498,0,0,-3,3,0,4,-0.5,0.5,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6438,113,20828,221,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,602,76,406,58,357,55,424,55,,,,,,
368,75.0,50.0,58893,0,0,-2,2,0,2,-0.4,0.2,0,Marcos,0.0,294,False,Lack of match fitness - 75% chance of playing,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,d,13,1,0,862,6,3897,60,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,210,543,210,525,203,556,210,,,,,,
369,,,62398,0,0,-2,2,0,3,1.2,2.2,0,Nemanja,1.7,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,12,12076,219,20704,533,0.4,2.5,Matic,344,0,1,1,9,0,0,0,1,0,0,0,73,74.2,48.9,24.0,14.7,233,96,188,115,256,136,266,124,,,,,,
370,100.0,100.0,74208,0,0,-3,3,0,3,2.8,3.8,10,Paul,3.3,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.6,Pogba,1.1,False,,a,13,1,21,77821,4354,151886,1076,0.4,2.7,Pogba,461,1,0,0,10,0,0,0,0,0,0,3,65,88.0,51.5,62.0,19.8,214,87,183,112,167,91,211,100,,,3.0,,3.0,
371,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,505,4,4503,27,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,215,562,215,549,209,573,215,,,,,,
372,100.0,100.0,95658,0,0,-1,1,1,2,2.5,3.5,2,Harry,3.0,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.0,Maguire,3.3,False,,a,13,1,30,164198,3020,224289,7267,0.6,5.6,Maguire,900,1,1,2,17,0,0,0,2,0,0,1,173,187.2,33.5,178.0,40.0,74,23,234,56,50,1,81,15,,,,,,
373,,,101582,0,0,-2,2,0,3,1.2,2.2,0,Frederico,1.7,299,False,,,53,101582.jpg,1.8,Rodrigues de Paula Santos,0.2,False,,a,13,1,14,11293,436,13829,899,0.3,2.6,Fred,552,0,0,3,7,0,0,0,3,0,0,0,86,84.4,91.8,29.0,20.5,219,89,123,78,242,127,205,95,,,5.0,,,
374,100.0,0.0,106760,0,0,-2,2,0,2,-0.5,0.0,0,Luke,0.0,300,False,,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.0,Shaw,0.6,False,,a,13,1,14,74093,126,133498,1243,0.0,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,173,71,93,22,239,71,172,50,4.0,,,,,
375,100.0,100.0,109322,0,0,-1,1,0,3,-0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4403,124,14275,133,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,238,597,238,597,238,599,238,,,,,6.0,
376,,,141746,0,0,4,-4,4,3,8.5,9.5,6,Bruno Miguel,9.0,302,True,,,109,141746.jpg,8.0,Borges Fernandes,41.0,False,,a,13,1,80,2973222,78090,1215057,49239,0.8,7.3,Fernandes,794,7,5,2,14,0,0,1,2,0,0,14,296,457.2,507.7,315.0,128.1,3,2,1,1,26,13,3,2,1.0,,1.0,,1.0,
377,75.0,100.0,148225,0,0,-3,3,0,4,0.6,1.8,2,Anthony,1.3,303,False,Knock - 75% chance of playing,2020-12-05T23:00:20.420282Z,87,148225.jpg,1.8,Martial,3.5,False,,d,13,1,11,555465,531,1147531,8857,0.1,1.3,Martial,438,0,1,1,12,0,0,0,0,1,0,0,13,18.4,34.7,175.0,22.5,359,40,232,40,54,23,195,34,,,,,4.0,
378,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,941,2,5251,33,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,552,221,535,212,563,220,,,,,,
379,,,172649,0,0,-2,2,0,1,0.8,1.8,3,Dean,1.3,305,False,,,53,172649.jpg,2.0,Henderson,1.5,False,,a,13,1,4,13691,1125,120850,1263,0.2,0.8,Henderson,135,0,0,0,1,0,0,0,0,0,7,0,27,39.4,0.0,0.0,3.9,313,23,584,62,580,62,367,23,,,,,,
380,100.0,75.0,176297,-1,1,-1,1,1,3,4.2,3.9,6,Marcus,4.7,306,False,,2020-12-02T22:30:24.255598Z,94,176297.jpg,4.9,Rashford,6.1,False,,a,13,1,49,846562,24974,799734,15477,0.5,5.2,Rashford,843,3,4,2,16,0,0,0,1,0,0,2,137,241.8,239.7,370.0,85.2,35,13,20,16,13,6,15,10,,,2.0,,2.0,
381,100.0,100.0,180804,0,0,-2,2,0,2,-0.5,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,43,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13028,163,9597,428,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,396,152,395,157,425,173,411,155,,,,,,
382,100.0,100.0,184667,0,0,-2,2,0,2,2.8,3.8,2,Victor,3.3,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,2.7,Lindelöf,1.2,False,,a,13,1,24,53094,2102,104269,2313,0.7,5.0,Lindelöf,810,0,0,2,11,0,0,0,0,0,0,1,153,153.4,30.5,8.0,19.2,115,41,244,61,317,110,216,65,,,,,,
383,100.0,100.0,195851,0,0,-1,1,0,3,0.5,1.5,2,Scott,1.0,309,False,,2020-11-27T14:30:21.910583Z,49,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,15,17747,488,26959,544,0.2,3.1,McTominay,583,0,0,1,9,0,0,0,0,0,0,0,89,101.2,109.2,60.0,27.0,196,77,98,64,172,92,164,82,,,,,,
384,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8373,98,20660,127,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,342,136,404,161,551,210,383,143,,,,,,
385,,,200617,0,0,-3,3,0,3,-0.5,0.5,0,Daniel,0.0,311,False,,,62,200617.jpg,1.0,James,0.2,False,,a,13,1,3,8028,131,24171,334,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,373,159,208,128,132,70,272,128,,,,,,
386,,,201084,0,0,-2,2,0,2,-0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4299,52,7881,126,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,363,143,243,60,284,90,340,122,,,,,,
387,100.0,100.0,214590,0,0,-1,1,0,2,3.2,4.2,2,Aaron,3.7,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.2,Wan-Bissaka,8.5,False,,a,13,1,29,379396,6031,632688,14858,0.7,5.4,Wan-Bissaka,810,1,0,2,14,0,0,0,0,0,0,2,165,194.6,81.0,50.0,32.4,69,21,143,33,193,50,112,27,,,,,,
388,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,420,4,3362,20,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,211,554,211,540,205,565,211,,,,,,
389,100.0,100.0,220688,0,0,-4,4,0,3,2.2,3.2,7,Mason,2.7,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.1,Greenwood,2.2,False,,a,13,1,15,268084,4215,636528,1691,0.4,2.1,Greenwood,409,1,0,0,12,0,0,0,1,0,0,0,46,51.0,49.6,123.0,22.2,289,122,186,114,81,42,196,92,5.0,,,,,
390,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,696,7,1244,22,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,201,518,202,493,190,533,201,,,,,,
391,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2258,16,6011,92,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,191,492,192,463,179,510,191,,,,,,
392,,,232937,0,0,-3,3,0,2,-0.2,0.8,0,Brandon,0.3,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,19118,726,88111,1038,0.1,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,421,159,394,156,407,164,426,160,,,,,,
393,,,244856,0,0,-1,1,0,2,-0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,43818,3763,38342,1651,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,165,411,166,371,146,432,165,,,,,,
394,,,180184,0,0,-3,3,0,3,0.8,1.8,1,Donny,1.3,495,False,,,67,180184.jpg,1.8,van de Beek,1.7,False,,a,13,1,14,159411,591,305102,3061,0.2,2.1,van de Beek,221,1,0,0,7,0,0,0,0,0,0,0,52,61.0,28.9,49.0,13.9,268,113,245,144,198,104,274,129,,,,,,
395,100.0,100.0,152590,0,0,0,0,0,2,3.5,4.5,5,Alex Nicolao,4.0,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,4.0,Telles,1.9,False,,a,13,1,12,221099,11519,96568,3372,0.7,2.2,Telles,263,0,1,1,3,0,0,0,0,0,0,0,64,65.4,71.1,5.0,14.1,257,102,160,38,333,121,273,89,2.0,,,,,
396,75.0,100.0,40720,0,0,1,-1,1,4,3.6,5.8,1,Edinson,5.3,569,False,Knock - 75% chance of playing,2020-12-05T23:00:21.064889Z,81,40720.jpg,3.8,Cavani,2.8,False,,d,13,1,23,326152,8428,134836,55057,0.7,2.8,Cavani,172,3,1,0,1,0,0,0,1,0,0,3,99,124.6,19.1,139.0,28.1,161,20,283,44,72,29,155,28,,,,,,
397,,,488404,0,0,-3,3,0,3,-0.5,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,915,11,891,18,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,232,582,233,577,230,589,232,,,,,,
398,,,6744,0,0,0,0,0,1,0.5,1.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,619,619,44,44,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,30,414,5,375,2,436,30,,,,,,
399,25.0,25.0,40142,0,0,-3,3,0,4,0.2,0.0,0,Andy,0.5,320,False,Calf injury - 25% chance of playing,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,d,14,4,11,44772,100,65966,727,0.1,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,358,39,292,45,123,37,285,41,,,,,,
400,100.0,100.0,50232,0,0,-2,2,0,3,2.0,0.0,0,Jonjo,1.5,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,12,7090,173,22955,146,0.3,2.3,Shelvey,521,0,0,2,8,0,0,0,2,0,0,0,66,84.6,114.2,87.0,28.6,218,88,91,61,128,68,150,76,2.0,,1.0,,,
401,100.0,100.0,56983,0,0,-1,1,0,3,1.0,0.0,0,Matt,0.5,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,3,1533,59,7048,49,0.1,0.6,Ritchie,90,0,0,0,1,0,0,0,0,0,0,0,16,18.2,42.0,25.0,8.5,362,153,211,130,252,133,321,145,1.0,,5.0,,2.0,
402,,,57145,0,0,-2,2,0,2,2.5,0.0,0,Federico,2.0,323,False,,,48,57145.jpg,2.0,Fernández,0.8,False,,a,14,4,20,33305,2227,83926,1456,0.4,4.2,Fernández,900,0,0,2,15,1,0,0,2,0,0,1,152,212.0,23.8,6.0,24.1,48,12,266,77,328,118,182,54,,,,,,
403,100.0,100.0,58845,0,0,0,0,0,2,4.0,0.0,0,Ciaran,3.5,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.5,Clark,0.1,False,,a,14,4,7,2224,446,3916,122,0.8,1.6,Clark,180,0,0,1,2,0,0,0,0,0,0,0,34,29.6,1.2,0.0,3.1,335,132,379,145,473,191,376,140,,,,,,
404,100.0,100.0,59735,0,0,0,0,0,1,5.0,0.0,0,Karl,4.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.4,Darlow,1.8,False,,a,14,4,44,180157,8452,109987,3195,0.9,8.8,Darlow,900,0,0,2,15,0,1,0,0,0,44,5,221,329.4,0.0,0.0,33.1,8,1,570,58,560,58,110,1,,,,,,
405,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1266,24,18046,177,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,69,561,56,548,55,572,69,,,,,,
406,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,289,2,2497,12,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,183,451,183,415,167,472,183,,,,,,
407,75.0,75.0,101148,-1,1,-2,2,0,2,0.8,0.0,0,Jamaal,0.5,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.4,False,,d,14,4,14,74568,251,224915,3193,0.1,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,158,65,364,136,249,74,248,79,,,,,,
408,75.0,75.0,104547,0,0,-1,1,0,4,0.4,0.0,0,Dwight,0.0,329,False,Lack of match fitness - 75% chance of playing,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,d,14,4,0,462,14,2423,22,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,73,596,74,596,74,598,74,,,,,,
409,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,893,0,5775,35,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,230,579,231,572,227,586,230,,,,,,
410,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,183,7,1394,19,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,196,480,196,447,183,499,196,,,,,,
411,,,109528,0,0,-1,1,0,2,4.0,0.0,0,Javier,3.5,332,False,,,44,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,15098,712,26073,403,0.8,3.6,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,276,108,176,41,291,96,282,92,,,,,,
412,100.0,100.0,111773,0,0,-2,2,0,2,0.5,0.0,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1709,24,4985,77,0.0,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,311,120,252,66,351,133,334,118,,,,,,
413,100.0,100.0,119471,0,0,-1,1,0,2,1.5,0.0,0,Fabian,1.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,3855,319,3563,188,0.2,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,271,106,362,134,347,129,337,120,,,4.0,,,
414,100.0,100.0,151119,0,0,-2,2,0,2,0.5,0.0,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,4331,153,22185,212,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,187,457,187,422,172,478,187,,,,,,
415,100.0,100.0,153127,0,0,-2,2,0,3,1.0,0.0,0,Isaac,0.5,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,10,2864,29,6934,88,0.1,2.1,Hayden,505,0,0,1,9,0,0,0,3,0,0,0,50,56.6,40.3,23.0,12.0,278,117,217,133,263,143,295,138,,,,,,
416,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1507,3,5700,50,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,219,551,220,534,211,562,219,,,,,,
417,25.0,25.0,170137,0,0,-3,3,0,3,0.4,0.0,0,Allan,1.0,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,52,170137.jpg,3.5,Saint-Maximin,4.2,False,,d,14,4,28,303691,788,1457709,17890,0.2,5.4,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,165,60,111,71,140,75,139,73,,,,,,
418,,,179018,0,0,-4,4,0,3,2.5,0.0,0,Miguel,2.0,339,False,,,56,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,18,19758,541,66968,606,0.4,3.2,Almirón,482,0,1,2,7,0,0,0,1,0,0,0,69,93.6,108.0,77.0,27.9,205,84,100,66,148,81,159,80,5.0,,,,,
419,,,180974,0,0,-3,3,1,4,7.0,0.0,0,Joelinton Cássio,6.5,340,False,,,57,180974.jpg,2.3,Apolinário de Lira,0.3,False,,a,14,4,21,18811,6055,28527,1378,1.1,3.7,Joelinton,487,1,1,1,8,0,0,0,2,0,0,2,79,105.4,82.7,117.0,30.5,188,22,140,23,89,34,133,26,,,,,,
420,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5228,20,25716,85,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,66,553,68,537,67,564,67,,,,,,
421,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5711,18,14438,187,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,177,437,177,398,158,458,177,,,,,,
422,,,180135,0,0,-3,3,0,3,2.5,0.0,0,Sean,2.0,480,False,,,47,180135.jpg,1.4,Longstaff,0.1,False,,a,14,4,10,2866,416,7298,142,0.4,2.1,Sean Longstaff,374,0,0,1,6,0,0,0,2,0,0,0,43,29.8,57.2,50.0,13.5,334,143,174,108,190,98,278,131,4.0,,3.0,,,
423,,,83314,0,0,-2,2,1,3,2.0,0.0,0,Jeff,1.5,485,False,,,48,83314.jpg,3.4,Hendrick,2.4,False,,a,14,4,31,469424,3220,418153,5906,0.3,6.5,Hendrick,760,1,1,2,10,0,0,0,0,0,0,3,95,113.2,23.6,46.0,18.0,174,65,267,148,204,108,228,107,,,,,,
424,100.0,100.0,223175,0,0,-1,1,0,3,0.5,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,431,21,2562,33,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,418,181,383,179,555,219,421,182,,,,,,
425,,,81441,0,0,-1,1,0,1,0.5,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1706,39,4224,95,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,56,476,34,443,31,495,56,,,,,,
426,,,114243,0,0,-1,1,1,3,1.0,0.0,0,Jacob,0.5,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,14,5270,63,5271,174,0.1,2.9,Murphy,364,1,0,0,5,0,0,0,2,0,0,2,43,77.0,31.2,47.0,15.4,227,91,241,143,202,107,254,119,,,2.0,,,
427,100.0,100.0,75115,1,-1,1,-1,2,4,6.5,0.0,0,Callum,6.0,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,7.4,Wilson,14.6,False,,a,14,4,67,1768875,120250,1444226,22031,0.9,10.2,Wilson,787,7,3,3,11,0,0,0,1,0,0,13,236,284.0,103.4,319.0,70.4,21,6,105,13,24,12,22,8,,,,,1.0,
428,75.0,75.0,90105,0,0,-4,4,0,3,0.4,0.0,0,Ryan,0.0,507,False,Hamstring injury - 75% chance of playing,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.6,Fraser,0.2,False,,d,14,4,13,13323,26,72792,328,0.0,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,383,165,336,167,303,152,377,166,3.0,,,,,
429,100.0,100.0,194799,0,0,-2,2,0,2,4.0,0.0,0,Jamal,3.5,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,2.0,Lewis,2.4,False,,a,14,4,20,273200,16639,238296,3058,0.8,4.7,Lewis,831,0,0,2,14,0,0,0,3,0,0,1,128,133.8,147.3,13.0,29.4,149,60,63,15,293,98,144,39,,,,,,
430,,,215379,0,0,0,0,0,3,0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,394,129,151,64,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,199,515,200,490,188,530,199,,,,,,
