,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
427,,,109528,0,0,-2,2,0,2,0.0,-0.5,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,19692,35,34228,208,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,341,132,235,57,347,127,341,120,,,,,,
428,100.0,100.0,111773,-1,1,-3,3,0,2,0.2,-0.1,1,Emil,0.2,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.4,Krafth,0.1,False,,a,14,4,7,2589,44,6270,62,0.0,1.7,Krafth,377,0,1,0,12,0,0,0,1,0,0,0,58,72.0,30.7,6.0,10.8,314,121,304,95,379,144,353,127,,,,,,
429,100.0,100.0,119471,0,0,-1,1,0,2,1.3,2.1,0,Fabian,1.3,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.5,Schär,0.1,False,,a,14,4,16,13873,176,10452,571,0.3,3.3,Schär,771,0,0,1,13,0,0,0,2,0,0,0,98,146.4,3.9,20.0,17.0,218,85,397,151,329,115,314,105,,,4.0,,,
430,100.0,100.0,151119,0,0,-2,2,0,2,1.7,2.9,0,DeAndre,1.7,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,2.2,Yedlin,0.4,False,,a,14,4,13,35168,362,35909,1316,0.4,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,338,130,275,79,327,113,348,125,,,,,,
431,100.0,100.0,153127,0,0,-3,3,0,3,0.8,1.1,0,Isaac,0.8,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,19,4677,39,8756,76,0.2,4.0,Hayden,1000,0,0,2,18,0,0,0,6,0,0,0,92,129.2,54.6,79.0,26.4,243,100,243,144,205,109,255,118,,,,,,
432,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1553,3,6039,22,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,240,598,240,592,239,610,240,,,,,,
433,25.0,25.0,170137,0,0,-4,4,0,3,0.0,-0.1,0,Allan,0.0,338,False,Lack of match fitness - 25% chance of playing,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.5,False,,d,14,4,28,306588,219,1586073,2088,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,251,105,178,108,207,110,243,113,,,,,,
434,,,179018,0,0,-4,4,0,3,1.2,1.9,2,Miguel,1.2,339,False,,,56,179018.jpg,2.3,Almirón,0.4,False,,a,14,4,37,42059,283,87088,871,0.2,6.6,Almirón,925,1,1,2,18,0,0,0,1,0,0,2,138,180.8,174.4,162.0,51.8,186,74,101,71,109,61,137,73,5.0,,,,,
435,,,180974,0,0,-3,3,1,4,1.3,2.1,2,Joelinton Cássio,1.3,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.6,False,,a,14,4,38,88845,640,82916,2192,0.2,6.7,Joelinton,1038,1,2,2,18,0,0,0,2,0,0,2,132,169.8,125.3,230.0,52.6,200,23,156,23,78,33,134,27,,,,,,
436,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,8,26869,32,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,74,600,76,595,77,612,77,,,,,,
437,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8197,65,18080,191,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,180,444,181,420,163,474,181,,,,,,
438,,,180135,0,0,-3,3,0,3,0.7,0.9,0,Sean,0.7,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,7942,59,11331,211,0.1,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,294,126,189,115,211,112,267,126,4.0,,3.0,,,
439,100.0,100.0,83314,0,0,-4,4,1,3,0.5,0.5,1,Jeff,0.5,485,False,,2020-12-28T04:00:20.833909Z,46,83314.jpg,3.4,Hendrick,1.9,False,,a,14,4,41,531263,1167,514277,3344,0.1,8.9,Hendrick,923,2,1,2,13,0,0,0,0,0,0,3,138,172.4,42.1,79.0,29.0,197,81,273,155,204,108,247,114,,,,,,
440,100.0,100.0,223175,0,0,-1,1,0,3,1.5,2.5,2,Matthew,1.5,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1244,28,3211,48,0.3,2.0,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,374,161,291,161,405,191,377,170,,,,,,
441,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2312,24,5386,61,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,65,523,44,510,40,546,65,,,,,,
442,,,114243,0,0,-1,1,1,3,1.3,2.1,1,Jacob,1.3,497,False,,,49,114243.jpg,2.3,Murphy,0.1,False,,a,14,4,28,8015,59,8167,152,0.3,5.7,Murphy,673,1,1,1,14,0,0,0,2,0,0,2,98,141.6,95.9,96.0,33.3,221,89,185,113,178,94,231,109,,,2.0,,,
443,100.0,100.0,75115,0,0,1,-1,2,4,1.3,2.1,2,Callum,1.3,506,False,,2020-12-30T00:30:20.110090Z,66,75115.jpg,5.6,Wilson,20.5,False,,a,14,4,90,3210069,51847,2388805,56573,0.2,13.6,Wilson,1417,8,4,4,24,0,0,0,2,0,0,16,283,370.6,182.7,489.0,104.0,42,6,95,10,25,10,29,9,,,,,1.0,
444,100.0,0.0,90105,0,0,-4,4,0,3,-0.3,0.0,0,Ryan,-0.3,507,False,,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.1,Fraser,0.2,False,,a,14,4,17,15617,25,77244,115,-0.1,3.0,Fraser,315,0,3,1,8,0,0,0,0,1,0,0,52,40.0,71.6,30.0,13.8,359,157,216,131,304,154,335,155,3.0,,,,,
445,100.0,75.0,194799,-1,1,-3,3,0,2,0.5,0.4,1,Jamal,0.5,513,False,,2021-01-04T04:00:15.840780Z,42,194799.jpg,1.6,Lewis,1.5,False,,a,14,4,24,371254,705,402691,4612,0.1,5.7,Lewis,1107,0,0,2,23,0,0,0,4,0,0,1,151,162.6,150.8,15.0,32.8,205,79,132,28,345,126,232,73,,,,,,
446,,,215379,0,0,0,0,0,3,0.2,-0.1,1,Elliot,0.2,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,2227,86,1506,69,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,561,213,432,195,398,186,462,195,,,,,,
447,,,432927,0,0,0,0,0,1,0.0,-0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,8126,195,3547,135,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,52,474,27,452,22,501,52,,,,,,
448,100.0,100.0,195473,0,0,0,0,0,4,0.9,0.9,1,Rhian,1.4,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,8.1,False,,a,15,49,19,1132305,25160,928938,17064,0.3,4.2,Brewster,652,0,0,1,9,0,0,0,0,0,0,0,40,37.0,86.6,115.0,23.5,365,43,200,33,162,43,279,39,,,,,,
449,100.0,100.0,18867,0,0,-5,5,0,4,0.7,0.7,1,Billy,1.2,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.6,Sharp,0.1,False,,a,15,49,18,10905,241,25051,232,0.2,3.3,Sharp,235,2,0,0,4,0,0,0,1,0,0,3,46,68.0,16.6,83.0,16.6,318,38,341,47,202,44,320,43,,,,,1.0,
450,100.0,100.0,27436,0,0,-3,3,1,4,2.3,2.3,7,David,2.8,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.3,McGoldrick,2.1,False,,a,15,49,56,280062,14552,201515,7125,0.5,10.8,McGoldrick,1101,5,1,5,18,0,0,0,2,0,0,6,192,248.2,142.2,375.0,76.5,132,14,138,20,40,20,62,18,,,,,,
451,,,40386,0,0,-4,4,0,2,0.9,0.9,1,Chris,1.4,345,False,,,46,40386.jpg,1.5,Basham,0.7,False,,a,15,49,28,34833,97,131119,818,0.3,6.1,Basham,1549,0,0,0,31,0,0,0,1,0,0,2,234,294.8,135.1,100.0,53.0,95,35,145,33,175,40,131,33,,,,,,
452,100.0,100.0,47247,0,0,-4,4,0,3,1.7,1.7,6,John,2.2,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,30,9367,85,38680,126,0.4,5.4,Fleck,964,0,2,1,19,0,0,0,1,0,0,1,156,136.2,249.4,75.0,46.0,231,95,59,42,214,113,166,86,2.0,,2.0,,,
453,100.0,75.0,63426,0,0,-5,5,0,2,0.5,0.4,1,Enda,1.0,347,False,,2021-01-09T23:30:21.018173Z,50,63426.jpg,1.2,Stevens,1.0,False,,a,15,49,18,20026,42,301011,646,0.2,3.6,Stevens,1350,0,0,0,28,0,0,0,3,0,0,0,177,224.2,101.1,99.0,42.5,151,62,176,43,177,41,181,48,,,,,,
454,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1770,7,12712,56,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,59,496,36,481,32,521,59,,,,,,
455,,,79934,0,0,-4,4,0,3,0.9,0.9,1,Oliver,1.4,349,False,,,46,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,18,10304,107,41071,186,0.3,3.9,Norwood,717,0,0,1,15,0,0,0,3,0,0,0,109,115.6,210.9,14.0,34.0,258,109,72,52,348,167,227,108,1.0,,1.0,,2.0,
456,,,82143,0,0,-2,2,0,1,-0.5,-0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2080,31,7374,66,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,60,498,37,483,33,523,60,,,,,,
457,100.0,75.0,82691,-1,1,-6,6,0,2,0.1,0.1,0,George,0.6,351,False,,2021-01-09T23:30:21.038430Z,49,82691.jpg,1.6,Baldock,1.0,False,,a,15,49,25,46431,49,298231,1231,0.1,5.1,Baldock,1440,0,1,0,27,0,0,0,2,0,0,0,170,187.8,190.1,174.0,55.4,181,71,88,20,102,9,118,29,,,,,,
458,75.0,75.0,83427,-1,1,-3,3,0,2,-0.1,-0.1,0,Jack,0.4,352,False,Knock - 75% chance of playing,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,d,15,49,13,9795,4,17239,175,0.1,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,289,113,361,133,289,95,337,118,,,,,,
459,0.0,100.0,108416,0,0,-3,3,0,2,0.0,1.9,0,John,2.4,353,False,Suspended until 30 Jan,2021-01-18T00:00:24.452251Z,47,108416.jpg,1.2,Egan,2.1,False,,s,15,49,22,36615,69,921751,3278,0.5,4.7,Egan,1541,0,0,1,31,0,0,0,5,1,0,1,200,292.6,22.1,57.0,37.1,97,36,329,114,246,73,212,66,,,,,,
460,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3897,6,45327,74,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,358,138,404,154,573,212,406,153,,,,,,
461,100.0,100.0,153723,0,0,-6,6,0,3,0.3,0.3,1,John,0.8,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.4,Lundstram,1.5,False,,a,15,49,20,41650,95,731547,766,0.2,4.1,Lundstram,945,0,1,2,17,0,0,1,4,1,0,0,102,131.0,243.6,173.0,54.7,240,99,62,44,103,58,122,66,3.0,,,,4.0,
462,75.0,,167878,0,0,-2,2,0,3,1.0,1.3,0,Ben,1.8,356,False,Knock - 75% chance of playing,2021-01-18T00:00:24.492942Z,48,167878.jpg,1.6,Osborn,0.0,False,,d,15,49,19,1486,17,2954,58,0.4,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,245,102,109,76,241,125,219,102,4.0,,,,,
463,50.0,50.0,169432,0,0,-4,4,0,4,-0.1,-0.1,0,Oliver,0.2,357,False,Knock - 50% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16403,19,54924,165,0.0,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,237,27,151,22,44,23,97,23,,,,,,
464,100.0,100.0,178304,0,0,-2,2,0,4,0.5,0.5,0,Lys,1.0,359,False,,2021-01-11T16:00:24.085559Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,4240,139,29907,151,0.2,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,429,48,299,44,275,49,363,47,,,,,,
465,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22618,17,29160,160,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,194,79,112,79,148,78,159,83,,,,,3.0,
466,100.0,100.0,197937,0,0,-2,2,0,3,0.3,0.3,2,Oliver,0.8,424,False,,2021-01-04T11:00:18.215618Z,43,197937.jpg,1.7,Burke,2.0,False,,a,15,49,20,313783,7072,242306,6808,0.2,4.7,Burke,737,0,1,1,11,0,0,0,2,0,0,0,48,56.2,152.1,263.0,46.6,343,150,131,88,58,32,162,84,,,,,,
467,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,679,7,831,4,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,244,610,244,605,244,622,244,,,,,,
468,,,225321,-1,1,-4,4,0,1,2.5,2.5,1,Aaron,3.0,483,False,,,46,225321.jpg,2.5,Ramsdale,1.9,False,,a,15,49,47,87065,644,438345,1950,0.7,10.2,Ramsdale,1710,0,0,1,32,0,0,0,1,0,64,2,300,430.2,10.0,4.0,44.4,19,8,371,1,392,1,172,8,,,,,,
469,100.0,100.0,199598,0,0,-2,2,1,2,2.3,2.3,0,Ethan,2.8,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,2.0,Ampadu,0.5,False,,a,15,49,26,36302,1047,62461,1033,0.7,6.0,Ampadu,1060,0,0,1,20,0,0,0,1,0,0,3,173,219.6,132.5,31.0,38.5,158,64,148,35,298,101,203,61,5.0,,,,,
470,,,226182,0,0,-2,2,0,2,0.9,0.9,1,Jayden,1.4,510,False,,,43,226182.jpg,3.5,Bogle,0.1,False,,a,15,49,14,5884,158,9436,160,0.3,3.3,Bogle,306,1,0,1,6,0,0,0,1,0,0,0,53,82.6,43.7,126.0,25.2,296,116,271,76,147,30,271,90,,,,,,
471,100.0,100.0,155197,0,0,-2,2,0,2,-0.5,-0.5,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2359,9,5467,50,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,316,123,369,138,296,100,349,126,,,,,,
472,100.0,100.0,7645,0,0,-1,1,0,2,-0.3,-0.3,0,Phil,0.2,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,0.3,Jagielka,0.5,False,,a,15,49,1,59929,704,44645,624,0.1,0.3,Jagielka,142,0,0,0,6,0,0,0,1,0,0,0,20,17.4,1.0,0.0,1.9,404,159,418,164,414,157,432,163,,,,,,
473,,,194126,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.4,False,,a,15,49,0,37560,446,15809,386,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,47,464,21,442,16,492,47,,,,,,
474,100.0,100.0,109638,0,0,-1,1,0,2,-0.3,-0.3,1,Kean,0.2,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.3,Bryan,0.2,False,,a,15,49,4,35770,713,22485,544,0.1,1.0,Bryan,175,0,0,0,3,0,0,0,0,0,0,0,29,31.8,15.5,4.0,5.1,376,147,343,125,385,147,396,149,,,,,,
475,,,487836,0,0,0,0,0,4,-0.2,-0.2,0,Antwoine,0.3,618,False,,,45,487836.jpg,1.0,Hackford,0.0,False,,a,15,49,1,4282,267,1976,214,0.1,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,583,67,435,60,336,54,434,55,,,,,,
476,100.0,100.0,20467,0,0,-2,2,0,3,2.3,2.3,2,Theo,2.8,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.8,Walcott,0.8,False,,a,16,20,53,159218,1294,127622,3710,0.5,9.1,Walcott,1109,2,3,5,16,0,0,0,0,0,0,2,120,185.8,178.1,248.0,60.8,182,72,98,68,67,36,94,53,,,,,,
477,,,20452,0,0,-4,4,0,4,0.5,0.5,1,Shane,1.0,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,12,53413,1669,115319,1186,0.2,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,430,49,385,54,334,53,413,53,,,,,,
478,0.0,100.0,40146,0,0,0,0,0,2,0.0,3.5,0,Ryan,4.0,362,False,Suspended until 30 Jan,2021-01-16T22:30:18.481829Z,50,40146.jpg,3.2,Bertrand,1.0,False,,s,16,20,54,93480,250,131166,7662,0.8,10.8,Bertrand,1518,0,0,7,19,0,0,0,5,0,0,2,246,182.2,162.1,79.0,42.1,184,72,118,24,206,53,184,51,2.0,,2.0,,,
479,100.0,100.0,58376,0,0,2,-2,1,1,3.5,3.5,1,Alex,4.0,363,False,,2021-01-03T19:30:22.183417Z,47,58376.jpg,4.2,McCarthy,19.5,False,,a,16,20,72,1175019,20025,1262473,16300,0.9,15.3,McCarthy,1530,0,0,7,21,0,0,0,1,0,49,7,332,405.4,0.0,0.0,40.7,26,11,579,59,569,55,191,11,,,,,,
480,75.0,75.0,78056,0,0,0,0,0,3,0.2,0.2,0,Oriol,0.8,364,False,Calf injury - 75% chance of playing,2021-01-04T23:00:21.127542Z,45,78056.jpg,2.8,Romeu Vidal,3.2,False,,d,16,20,42,491979,962,562530,11833,0.2,9.3,Oriol Romeu,1305,1,1,6,16,0,0,0,5,0,0,4,205,284.0,191.7,94.0,57.0,103,35,86,61,187,100,105,57,,,,,,
481,0.0,0.0,83283,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.0,365,False,Muscle injury - Unknown return date,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,i,16,20,18,21991,13,71096,170,0.0,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,323,141,253,149,189,102,295,138,,,3.0,,,
482,50.0,25.0,84939,0,0,-2,2,1,4,1.1,0.6,0,Danny,2.8,366,False,Illness - 50% chance of playing,2021-01-14T16:00:22.167416Z,83,84939.jpg,5.6,Ings,6.2,False,,d,16,20,73,1208979,7190,2423898,26964,0.3,8.8,Ings,1055,7,3,6,12,0,0,0,1,0,0,13,274,374.2,144.6,407.0,92.5,41,5,137,19,33,17,35,12,,,,,1.0,
483,,,88900,0,0,-4,4,1,2,5.5,5.5,1,Jack,6.0,367,False,,,46,88900.jpg,4.0,Stephens,0.3,False,,a,16,20,32,21064,3236,35439,1027,1.3,7.0,Stephens,675,0,0,4,11,0,0,0,1,0,0,6,162,175.6,49.3,27.0,25.4,195,75,259,69,308,103,266,87,,,,,,
484,100.0,100.0,91047,0,0,0,0,1,3,1.7,1.7,2,Stuart,2.2,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,54,93387,466,91718,1289,0.4,9.8,Armstrong,1214,2,2,7,13,0,0,0,0,0,0,2,183,230.0,209.5,128.0,56.6,146,53,73,53,146,77,107,59,,,,,,
485,0.0,0.0,93100,-1,1,2,-2,1,2,0.0,0.0,0,Jannik,0.0,369,False,Knee injury - Expected back 02 Feb,2020-12-23T15:30:21.206278Z,47,93100.jpg,4.8,Vestergaard,3.8,False,,i,16,20,63,1396801,597,1232347,18246,0.0,13.4,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,43,11,266,73,127,22,112,28,,,,,,
486,100.0,100.0,101178,0,0,2,-2,3,3,3.0,3.0,2,James,3.5,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,4.5,Ward-Prowse,11.0,False,,a,16,20,81,1953609,11259,1470595,38162,0.6,13.1,Ward-Prowse,1620,4,4,8,21,0,0,0,3,0,0,8,365,435.2,473.1,121.0,102.8,17,7,11,10,154,82,30,20,1.0,,1.0,,2.0,
487,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,7,17877,73,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,62,500,39,485,35,525,62,,,,,,
488,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,9,4695,14,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,252,626,252,626,252,631,252,,,,,,
489,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,10828,83,18780,163,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,197,504,198,489,197,529,199,,,,,,
490,,,158534,0,0,3,-3,1,2,4.5,4.5,1,Kyle,5.0,375,False,,,48,158534.jpg,3.9,Walker-Peters,13.1,False,,a,16,20,70,1091529,13219,921514,24634,1.0,14.6,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,70,22,130,27,135,23,91,17,,,,,,
491,100.0,100.0,171771,0,0,4,-4,2,2,5.5,5.5,1,Jan,6.0,376,True,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.4,Bednarek,12.9,False,,a,16,20,80,1212135,35774,450574,24500,1.2,16.3,Bednarek,1530,1,1,8,18,0,0,0,1,0,0,11,372,376.2,42.0,95.0,51.4,39,10,274,78,183,44,141,35,,,,,,
492,100.0,100.0,200439,0,0,0,0,1,4,0.7,0.7,2,Che,1.2,377,False,,2021-01-04T23:00:21.180254Z,60,200439.jpg,4.2,Adams,6.0,False,,a,16,20,72,1151380,21065,1038918,18027,0.2,12.0,Adams,1417,4,5,6,19,0,0,0,1,0,0,9,237,296.0,255.5,459.0,101.3,92,11,56,5,30,14,33,10,,,,,,
493,,,213482,0,0,-3,3,0,2,0.0,0.0,1,Yan,0.5,378,False,,,47,213482.jpg,1.0,Valery,0.1,False,,a,16,20,2,1813,50,6338,51,0.1,0.4,Valery,11,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.8,8.0,1.0,596,218,410,158,374,141,447,168,,,,,,
494,0.0,100.0,214466,0,0,-1,1,0,3,0.0,0.0,2,William,0.5,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,i,16,20,5,24259,31,44488,264,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,407,174,384,184,367,174,414,181,,,,,,
495,100.0,100.0,214470,0,0,-1,1,0,2,-0.5,-0.5,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,39,214470.jpg,0.0,Vokins,1.3,False,,a,16,20,0,71066,3803,83225,2031,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,178,442,179,418,161,472,179,,,,,,
496,25.0,25.0,220598,0,0,-4,4,0,4,-0.1,-0.1,0,Michael,0.0,381,False,Muscle injury - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.8,False,,d,16,20,1,62095,163,185227,1192,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,456,55,436,61,565,72,468,63,,,,,,
497,0.0,0.0,431131,0,0,-1,1,0,3,0.0,0.0,0,Moussa,1.0,382,False,Muscle injury - Unknown return date,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.3,Djenepo,0.1,False,,i,16,20,30,17361,4,21585,173,0.2,5.6,Djenepo,694,1,2,3,9,0,0,0,3,0,0,0,91,98.8,71.3,123.0,29.0,273,117,217,132,152,81,248,115,,,,,,
