,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
663,100.0,100.0,204968,0,0,-2,2,0,3,1.6,1.1,0,Ryan,1.6,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.5,Yates,0.0,False,,a,16,17,42,2107,6,4325,4,0.3,8.8,Yates,1590,0,0,1,31,0,0,0,4,0,0,1,168,245.2,102.6,177.0,52.4,16,1.98,0.52,2.50,25.13,249,100,278,157,168,100,244,118,,,,,,,0.11,0.0,0.03,0.14,1.42,1.75,290,189,190,86,400,178,596,216,0.91,0.06
664,100.0,100.0,159506,0,0,0,0,1,2,0.8,0.3,0,Olu,0.8,604,False,,2024-02-23T15:30:09.819719Z,45,159506.jpg,2.4,Aina,0.2,False,,a,16,17,38,72225,82,72918,34,0.2,8.4,Aina,1152,1,1,2,26,0,0,0,3,0,0,2,185,208.0,90.6,28.0,32.7,14,0.18,0.48,0.66,21.09,283,107,295,92,386,133,329,118,,,,,,,0.01,0.0,0.04,0.05,1.65,2.03,368,60,268,86,235,72,340,137,1.09,0.16
665,0.0,0.0,450197,0,0,-1,1,0,1,0.0,0.0,0,George,0.0,636,False,Permanent transfer to Dundalk,2024-02-17T19:37:30.530445Z,39,450197.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,2259,0,3913,5,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,56,544,39,506,27,561,56,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,822,86,413,47,571,56,548,73,0.0,0.0
666,,,547659,0,0,-1,1,0,2,0.0,-0.5,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.2,False,,a,16,17,0,15523,110,12643,57,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,567,196,552,194,516,185,570,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,833,266,423,148,579,193,353,141,0.0,0.0
667,100.0,100.0,218430,0,0,-1,1,1,2,0.0,-0.5,0,Gonzalo,0.0,679,False,,2024-03-14T15:30:10.566272Z,44,218430.jpg,2.2,Montiel,0.1,False,,a,16,17,20,14714,14,13341,21,0.0,4.5,G.Montiel,495,0,2,1,7,0,0,0,4,0,0,3,110,130.8,67.7,17.0,21.7,5,0.09,0.27,0.36,6.20,345,131,324,109,415,151,381,135,,,,,,,0.02,0.0,0.05,0.07,1.13,1.27,549,105,580,247,265,84,512,199,0.91,0.18
668,100.0,100.0,575476,0,0,0,0,0,2,2.2,1.7,0,Murillo,2.2,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.1,Santiago Costa dos Santos,0.3,False,,a,16,17,53,56349,123,30349,194,0.5,11.8,Murillo,2177,0,2,3,42,0,0,0,3,0,0,1,373,541.4,98.1,136.0,77.6,25,1.25,0.57,1.82,33.93,69,25,283,85,209,49,176,47,,,,,,,0.05,0.0,0.02,0.07,1.4,1.74,500,83,134,40,285,96,302,121,1.03,0.12
669,,,111452,0,0,0,0,0,1,0.0,-0.5,0,Odysseas,0.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,18725,34,17077,33,0.0,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,372,31,450,9,681,77,436,31,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,364,18,613,88,234,29,463,66,1.0,0.2
670,,,466404,0,0,0,0,0,2,0.2,-0.3,0,Andrew,0.2,711,False,,,45,466404.jpg,1.0,Omobamidele,0.0,False,,a,16,17,8,2337,8,2020,10,0.0,1.8,Omobamidele,586,0,0,0,10,1,0,0,2,0,0,0,63,126.2,12.9,4.0,14.2,6,0.00,0.01,0.01,9.16,351,134,438,162,455,169,413,146,,,,,,,0.0,0.0,0.0,0.0,1.41,1.54,429,81,358,129,479,166,569,215,0.92,0.0
671,100.0,100.0,250199,0,0,0,0,1,3,0.6,0.1,0,Nicolás,0.6,712,False,,2024-03-02T20:30:09.898055Z,50,250199.jpg,3.0,Domínguez,0.0,False,,a,16,17,62,10532,6,9148,17,0.1,12.4,Dominguez,1359,2,2,6,25,0,0,0,3,0,0,6,248,319.4,168.3,174.0,66.5,18,1.24,1.11,2.35,20.51,205,82,194,121,172,102,205,103,,,,,,,0.08,0.0,0.07,0.15,1.36,1.66,203,125,295,141,146,72,586,209,1.19,0.4
672,100.0,100.0,210462,0,0,-1,1,0,3,0.6,0.1,0,Ibrahim,0.6,713,False,,2024-02-23T15:30:10.041810Z,49,210462.jpg,1.6,Sangaré,0.0,False,,a,16,17,22,2245,5,2124,4,0.1,4.5,Sangaré,984,0,0,4,15,0,0,0,6,0,0,0,80,153.2,101.0,43.0,29.7,13,0.67,0.39,1.06,14.17,326,136,279,158,348,182,344,158,,,,,,,0.06,0.0,0.04,0.1,1.3,1.37,241,154,293,140,388,172,699,274,1.19,0.37
673,100.0,100.0,152760,0,0,0,0,0,4,1.2,0.7,0,Divock,1.2,714,False,,2024-01-06T01:00:11.316351Z,50,152760.jpg,1.3,Origi,0.2,False,,a,16,17,22,43830,97,36379,138,0.2,4.4,Origi,543,0,1,2,6,0,0,0,1,0,0,0,50,48.0,106.7,94.0,24.3,6,1.20,0.82,2.02,9.51,436,50,270,37,250,48,367,47,,,,,,,0.2,0.0,0.14,0.34,1.58,0.99,181,43,237,32,421,54,369,58,0.99,0.33
674,,,524070,0,0,0,0,0,3,0.0,-0.5,0,Jamie,0.0,779,False,,,45,524070.jpg,0.0,McDonnell,0.0,False,,a,16,17,0,324,1,236,3,0.0,0.0,McDonnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,321,769,321,757,317,777,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,288,698,276,776,323,809,339,0.0,0.0
675,,,536677,0,0,0,0,0,4,0.0,-0.5,0,Detlef Esapa,0.0,780,False,,,45,536677.jpg,0.0,Osong,0.0,False,,a,16,17,0,1025,5,681,6,0.0,0.0,Osong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,780,91,775,92,764,91,783,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,488,89,706,77,782,93,718,103,0.0,0.0
676,,,536681,0,0,0,0,0,4,0.0,-0.5,0,Joe,0.0,781,False,,,45,536681.jpg,0.0,Gardner,0.0,False,,a,16,17,0,1438,17,847,17,0.0,0.0,Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,781,92,776,93,765,92,784,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,489,90,707,78,783,94,697,96,0.0,0.0
677,100.0,100.0,427420,0,0,-3,3,0,3,0.4,-0.1,0,Giovanni,0.4,801,False,,2024-03-08T16:30:10.923429Z,47,427420.jpg,1.0,Reyna,0.0,False,,a,16,17,5,1657,9,1156,6,0.1,1.1,Reyna,81,0,0,0,0,0,0,0,0,0,0,0,18,16.0,26.2,19.0,6.3,0,0.13,0.03,0.16,0.73,478,212,401,199,405,202,466,209,,,,,,,0.14,0.0,0.03,0.17,0.81,0.0,322,209,330,155,500,231,733,291,0.0,0.0
678,,,85633,0,0,0,0,0,1,1.8,1.3,0,Matz,1.8,808,False,,,45,85633.jpg,2.4,Sels,0.1,False,,a,16,17,22,20979,86,10206,73,0.4,4.9,Sels,810,0,0,1,13,0,0,0,1,0,18,1,115,142.8,0.0,0.0,14.3,9,0.00,0.04,0.04,11.37,334,29,699,85,680,76,411,29,,,,,,,0.0,2.0,0.0,0.0,1.26,1.44,361,17,172,18,232,28,392,56,1.0,0.11
679,,,551232,0,0,0,0,0,4,0.0,-0.5,0,Rodrigo,0.0,809,False,,,45,551232.jpg,1.0,Duarte Ribeiro,0.0,False,,a,16,17,1,1232,8,779,6,0.0,0.2,Ribeiro,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0,0.00,0.00,0.00,0.00,525,63,496,64,769,94,533,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,495,92,711,80,493,64,709,100,0.0,0.0
680,,,201410,0,0,-1,1,0,2,0.0,0.0,0,Auston,0.5,27,False,,,39,201410.jpg,0.9,Trusty,2.0,False,,a,17,49,22,326262,584,237344,486,0.1,5.6,Trusty,1852,0,0,1,57,0,0,0,4,0,0,0,252,394.8,58.1,69.0,52.4,20,0.33,0.30,0.63,37.23,143,48,339,115,295,94,243,77,,,,,,,0.02,0.0,0.01,0.03,1.81,2.77,808,251,301,96,515,168,137,59,0.97,0.05
681,100.0,100.0,433979,0,0,-3,3,0,4,-0.5,-0.5,0,Cameron,0.0,33,False,,2024-02-19T00:30:07.677764Z,42,433979.jpg,3.0,Archer,3.6,False,,a,17,49,66,1516775,1641,1739390,1071,0.0,15.7,Archer,1449,4,2,2,36,0,0,0,2,0,0,9,206,231.2,231.1,269.0,73.2,16,3.72,0.77,4.49,30.51,263,35,147,18,119,36,189,34,,,,,,,0.23,0.0,0.05,0.28,1.9,2.24,666,109,532,48,139,26,96,16,0.99,0.12
682,100.0,100.0,194164,0,0,0,0,0,2,-0.3,-0.3,0,Mason,0.2,255,False,,2024-02-19T00:30:07.987912Z,40,194164.jpg,-0.4,Holgate,0.4,False,,a,17,49,-2,6607,79,140238,22,0.0,-0.5,Holgate,368,0,0,0,16,0,0,0,2,1,0,0,30,77.6,2.3,12.0,9.1,5,0.34,0.01,0.35,12.32,396,151,471,172,431,158,449,162,,,,,,,0.08,0.0,0.0,0.08,3.01,3.91,692,175,339,115,844,273,275,109,1.22,0.0
683,100.0,100.0,432714,0,0,-1,1,0,3,0.5,0.5,0,James,1.0,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.6,McAtee,0.6,False,,a,17,49,68,242561,188,185726,541,0.2,15.5,McAtee,1630,3,3,2,57,0,0,0,2,0,0,0,217,286.2,318.2,290.0,89.4,19,2.82,1.43,4.25,35.67,225,91,99,70,105,67,137,79,3.0,,2.0,,3.0,,0.16,0.0,0.08,0.24,1.97,3.15,567,326,250,115,192,84,226,68,1.05,0.11
684,100.0,100.0,233821,0,0,-2,2,1,2,0.0,0.0,0,Anel,0.5,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.0,Ahmedhodžić,0.2,False,,a,17,49,25,16283,30,44280,30,0.1,5.8,Ahmedhodžić,2019,1,0,1,66,0,0,0,8,0,0,4,257,437.8,46.2,175.0,66.2,22,2.43,0.33,2.76,46.98,117,40,361,125,170,28,206,57,,,,,,,0.11,0.0,0.01,0.12,2.09,2.94,632,142,307,101,463,164,358,142,0.98,0.04
685,,,538206,0,0,-1,1,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,27584,33,32428,31,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,566,61,551,44,514,32,568,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,831,91,421,52,578,61,292,38,0.0,0.0
686,0.0,0.0,82691,0,0,-2,2,0,2,0.0,0.0,0,George,0.2,473,False,Calf injury - Expected back 11 May,2024-03-28T17:00:09.535291Z,38,82691.jpg,1.6,Baldock,5.0,False,,i,17,49,21,696167,579,1536437,2225,0.1,5.5,Baldock,968,0,2,0,21,0,0,0,4,0,0,2,117,173.6,102.6,21.0,29.6,11,0.03,0.63,0.66,22.11,308,119,277,83,401,143,345,123,,,,,,,0.0,0.0,0.06,0.06,2.06,1.95,838,269,335,111,374,126,81,30,1.02,0.0
687,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.3,False,,i,17,49,8,98308,4,117605,41,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,411,157,399,146,424,155,438,157,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,789,245,388,134,445,151,280,112,0.85,0.0
688,100.0,100.0,226182,0,0,0,0,0,2,2.0,2.0,0,Jayden,2.5,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,1.7,Bogle,0.1,False,,a,17,49,43,32194,218,29725,69,0.6,9.6,Bogle,2095,1,3,3,58,1,0,0,9,0,0,0,255,366.2,148.9,224.0,73.9,24,1.65,0.83,2.48,42.54,166,59,216,55,139,14,188,52,,,,,,,0.07,0.0,0.04,0.11,1.83,2.49,391,72,116,32,363,124,403,157,1.03,0.13
689,0.0,0.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.0,477,False,Hamstring injury - Expected back 01 Jun,2024-03-06T17:30:09.286653Z,49,195473.jpg,0.8,Brewster,0.0,False,,i,17,49,9,4227,5,9402,13,0.0,1.8,Brewster,301,0,0,0,7,0,0,0,0,1,0,0,10,19.8,27.2,82.0,12.9,3,0.27,0.06,0.33,6.46,473,56,400,53,275,51,431,54,,,,,,,0.08,0.0,0.02,0.1,1.93,2.09,234,50,765,91,531,70,574,79,0.9,0.0
690,0.0,0.0,476938,0,0,-1,1,0,3,0.0,0.0,0,Ismaila,0.0,478,False,Season-long loan to AIK,2024-02-04T18:51:36.229561Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,u,17,49,0,4541,0,6766,2,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,699,267,690,269,666,258,701,268,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,575,330,595,206,709,274,579,208,0.0,0.0
691,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,10312,33,16361,29,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,570,63,555,46,520,34,573,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,38,427,54,582,63,359,53,0.0,0.0
692,0.0,0.0,108416,0,0,-3,3,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Expected back 11 May,2023-09-30T23:00:09.253470Z,42,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4660,1,15600,4,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,379,145,482,177,354,115,426,151,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,658,154,525,219,548,185,502,193,1.12,0.0
693,0.0,0.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.0,481,False,Transferred to Blackburn Rovers,2024-02-04T18:53:18.011553Z,49,47247.jpg,0.8,Fleck,0.0,False,,u,17,49,3,683,0,1415,1,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,500,224,402,200,473,235,483,220,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,219,138,756,311,530,249,752,299,1.01,0.0
694,,,82143,0,0,-1,1,0,1,-0.5,-0.5,0,Wes,0.0,482,False,,,44,82143.jpg,2.3,Foderingham,0.3,False,,a,17,49,58,55759,143,64120,64,0.0,13.2,Foderingham,2198,0,0,1,63,1,0,0,2,0,108,7,429,755.0,0.0,0.0,75.6,24,0.00,0.05,0.05,49.29,22,9,664,80,640,71,185,10,,,,,,,0.0,4.42,0.0,0.0,2.02,2.58,518,25,565,87,248,30,297,39,0.98,0.04
695,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,2358,0,3372,2,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,805,100,801,101,796,101,806,101,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,301,62,754,90,805,101,682,94,0.0,0.0
696,0.0,0.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,484,False,Ankle injury - Expected back 01 Jun,2024-02-19T00:30:08.234377Z,43,155197.jpg,1.4,Lowe,0.0,False,,i,17,49,11,1985,0,7799,2,0.0,2.6,Lowe,395,0,1,0,9,0,0,0,1,0,0,0,38,93.4,29.3,18.0,14.0,3,0.58,0.06,0.64,8.49,375,144,391,142,407,145,415,147,,,,,,,0.13,0.0,0.01,0.14,1.93,2.05,613,130,542,230,406,139,583,221,0.68,0.0
697,100.0,100.0,169432,0,0,-1,1,1,4,2.5,2.5,0,Oliver,3.0,485,False,,2024-02-05T14:00:09.183263Z,54,169432.jpg,3.0,McBurnie,0.1,False,,a,17,49,54,17054,168,17461,91,0.6,10.0,McBurnie,1022,5,3,1,35,0,0,0,3,2,0,7,189,325.6,173.0,384.0,88.3,12,4.94,1.63,6.56,24.83,199,23,191,30,76,30,141,25,,,,,1.0,,0.44,0.0,0.14,0.58,2.19,3.08,112,33,87,15,149,27,488,69,1.06,0.09
698,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2171,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,834,105,834,105,833,105,834,105,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107,31,817,101,833,105,710,101,0.0,0.0
699,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Hamstring injury - Expected back 01 Jun,2024-02-10T20:30:08.290753Z,39,443211.jpg,0.4,Norrington-Davies,0.1,False,,i,17,49,2,30119,10,25030,40,0.0,0.5,Norrington-Davies,109,0,0,0,6,0,0,0,1,0,0,0,12,8.2,11.7,2.0,2.0,2,0.00,0.00,0.00,2.58,493,179,442,164,461,170,499,177,,,,,,,0.0,0.0,0.0,0.0,2.13,4.95,821,260,412,143,547,184,371,149,1.65,0.0
700,100.0,100.0,79934,0,0,-2,2,0,3,-0.5,-0.5,0,Oliver,0.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.6,Norwood,0.0,False,,a,17,49,40,10224,5,11456,5,0.0,8.3,Norwood,1405,1,0,0,45,0,0,0,8,0,0,3,224,304.4,253.8,82.0,64.0,16,1.10,1.22,2.32,34.68,212,86,134,93,274,140,213,106,4.0,,,,2.0,,0.07,0.0,0.08,0.15,2.22,2.88,271,174,745,303,384,168,589,211,1.02,0.0
701,100.0,100.0,167878,0,0,-2,2,0,3,0.7,0.7,0,Ben,1.2,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.5,Osborn,0.0,False,,a,17,49,25,1101,1,3116,2,0.3,5.2,Osborn,815,0,1,0,20,0,0,0,2,0,0,0,100,111.6,114.7,17.0,24.1,7,0.15,0.44,0.59,17.56,365,154,258,150,418,208,370,166,,,,,,,0.02,0.0,0.05,0.07,1.94,2.21,281,183,235,109,399,177,668,257,0.77,0.0
702,100.0,100.0,538207,0,0,-2,2,0,4,0.0,0.0,0,William,0.5,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.2,Osula,0.9,False,,a,17,49,23,299228,108,367520,331,0.1,5.3,Osula,752,0,1,0,22,0,0,0,4,0,0,0,23,24.0,23.6,183.0,22.3,9,1.59,0.13,1.72,19.36,466,55,406,56,165,41,378,49,,,,,,,0.19,0.0,0.02,0.21,2.32,2.63,649,108,311,40,427,55,202,34,1.08,0.0
703,100.0,100.0,83427,0,0,-2,2,0,2,1.7,1.7,0,Jack,2.2,576,False,,2023-12-09T22:00:10.264493Z,43,83427.jpg,1.0,Robinson,0.1,False,,a,17,49,30,16652,102,19580,31,0.5,7.0,Robinson,2500,1,1,1,73,2,0,0,7,0,0,1,346,551.4,125.2,141.0,82.0,27,0.97,0.71,1.68,54.47,62,22,242,66,201,45,157,39,,,,,,,0.03,0.0,0.03,0.06,1.96,2.63,604,123,130,38,459,161,427,167,0.97,0.04
704,100.0,100.0,504198,0,0,-3,3,0,3,-0.3,-0.3,0,Anis,0.2,587,False,,2024-02-29T14:30:10.309102Z,47,504198.jpg,0.9,Slimane,0.0,False,,a,17,49,11,1109,1,5759,2,0.0,2.3,Slimane,362,0,0,1,13,1,0,0,2,0,0,0,19,32.6,44.1,58.0,13.5,4,0.81,0.12,0.93,8.93,455,199,366,189,317,161,422,191,,,,,,,0.2,0.0,0.03,0.23,2.22,3.23,327,212,364,166,522,245,643,243,0.99,0.25
705,100.0,100.0,432990,0,0,-2,2,0,2,-0.5,-0.5,0,Yasser,0.0,592,False,,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.9,Larouci,0.0,False,,a,17,49,8,1530,3,4785,3,0.0,1.9,Larouci,417,0,0,0,10,0,0,0,1,0,0,0,51,70.0,15.9,34.0,12.0,4,0.20,0.03,0.23,10.97,409,156,427,158,367,125,434,156,,,,,,,0.04,0.0,0.01,0.05,2.37,2.16,637,145,557,239,518,171,538,206,0.86,0.0
706,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,13425,4,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,461,53,345,47,377,56,437,55,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,170,41,797,97,412,52,599,83,0.7,0.0
707,100.0,100.0,424001,0,0,0,0,1,3,0.7,0.7,0,Vini,1.2,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,2.2,de Souza Costa,0.0,False,,a,17,49,64,6446,21,6009,25,0.2,12.8,Vini Souza,2340,1,1,1,69,0,0,0,2,0,0,4,318,495.6,84.1,104.0,68.4,27,0.44,0.41,0.85,51.00,91,34,308,167,237,126,198,99,,,,,,,0.02,0.0,0.02,0.04,1.96,2.65,204,126,238,110,274,114,593,214,1.04,0.04
708,0.0,0.0,471848,0,0,-1,1,0,2,0.0,0.0,0,Femi,0.0,653,False,Season-long loan to Rotherham United,2024-02-04T18:35:31.815466Z,39,471848.jpg,0.0,Seriki,0.1,False,,u,17,49,0,6547,0,6644,14,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,194,546,192,508,181,563,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,824,261,415,144,573,191,471,184,0.0,0.0
709,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4899,2,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,778,90,773,91,762,90,781,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,483,87,702,75,780,92,626,86,0.0,0.0
710,,,538210,0,0,-1,1,0,3,-0.3,-0.3,0,Andre,0.2,655,False,,,44,538210.jpg,1.3,Brooks,0.0,False,,a,17,49,18,6786,1,6408,8,0.0,4.1,Brooks,659,0,0,1,19,0,0,0,1,0,0,0,61,55.6,31.4,46.0,13.4,8,0.32,0.21,0.53,10.25,430,184,388,194,341,177,424,192,,,,,,,0.04,0.0,0.03,0.07,1.4,2.59,595,344,352,160,416,185,572,205,1.09,0.14
711,0.0,0.0,487836,0,0,-1,1,0,4,0.0,0.0,0,Antwoine,0.0,656,False,On loan to Burton Albion until the end of the season,2024-02-02T15:31:33.418849Z,44,487836.jpg,1.0,Hackford,0.1,False,,u,17,49,2,12007,0,12726,12,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,701,72,499,65,668,70,703,73,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,580,104,598,54,467,57,487,68,0.0,0.0
712,75.0,75.0,196100,0,0,-1,1,1,3,2.6,2.6,0,Gustavo,4.0,663,False,Knock - 75% chance of playing,2024-04-05T16:00:09.788041Z,49,196100.jpg,2.9,Hamer,0.1,False,,d,17,49,80,68034,43,62695,69,0.8,16.3,Hamer,2213,3,5,2,59,0,0,0,9,0,0,4,333,394.8,616.0,218.0,122.7,26,2.34,3.10,5.43,46.42,144,64,29,24,145,90,75,56,2.0,,1.0,,,,0.1,0.0,0.13,0.23,1.89,2.4,236,151,41,23,157,75,383,117,1.06,0.08
713,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.2,666,False,Hamstring injury - Expected back 27 Apr,2024-03-30T21:00:10.413756Z,50,173807.jpg,0.8,Davies,0.0,False,,i,17,49,7,802,1,961,3,0.0,1.4,T.Davies,214,0,0,0,11,0,0,0,2,0,0,0,11,26.4,18.1,48.0,9.4,2,0.34,0.06,0.40,7.43,460,203,423,209,340,176,448,201,,,,,,,0.14,0.0,0.03,0.17,3.12,4.63,191,116,370,171,532,250,746,295,0.84,0.0
714,0.0,0.0,244619,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,0,9792,10,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,347,132,347,119,300,95,364,132,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,711,189,453,168,540,179,505,195,1.08,0.0
