,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
545,46,7,62,Yasin,0.0,0.0,2,3
546,46,8,79,Yasin,0.0,0.0,2,18
547,46,9,82,Yasin,0.0,0.0,2,13
548,46,10,95,Yasin,0.0,0.0,2,12
549,46,11,101,Yasin,0.0,0.0,2,4
550,46,12,116,Yasin,0.0,0.0,2,11
551,46,13,121,Yasin,0.0,0.0,2,20
552,47,2,13,Rogers,4.13,81.45,2,5
553,47,3,21,Rogers,4.3,81.45,2,8
554,47,4,36,Rogers,3.74,81.45,2,9
555,47,5,48,Rogers,4.61,81.45,2,17
556,47,6,51,Rogers,4.24,81.45,2,10
557,47,7,62,Rogers,5.14,81.45,2,3
558,47,8,79,Rogers,3.86,81.45,2,18
559,47,9,82,Rogers,3.69,81.45,2,13
560,47,10,95,Rogers,3.26,81.45,2,12
561,47,11,101,Rogers,4.42,81.45,2,4
562,47,12,116,Rogers,4.14,81.45,2,11
563,47,13,121,Rogers,4.63,81.45,2,20
564,48,2,13,Tielemans,4.29,84.3,2,5
565,48,3,21,Tielemans,4.32,84.3,2,8
566,48,4,36,Tielemans,3.84,84.3,2,9
567,48,5,48,Tielemans,4.62,84.3,2,17
568,48,6,51,Tielemans,4.24,84.3,2,10
569,48,7,62,Tielemans,4.92,84.3,2,3
570,48,8,79,Tielemans,4.05,84.3,2,18
571,48,9,82,Tielemans,3.64,84.3,2,13
572,48,10,95,Tielemans,3.55,84.3,2,12
573,48,11,101,Tielemans,4.34,84.3,2,4
574,48,12,116,Tielemans,4.08,84.3,2,11
575,48,13,121,Tielemans,4.49,84.3,2,20
576,49,2,13,Bailey,0.0,0.0,2,5
577,49,3,21,Bailey,0.0,0.0,2,8
578,49,4,36,Bailey,0.0,0.0,2,9
579,49,5,48,Bailey,0.0,0.0,2,17
580,49,6,51,Bailey,0.0,0.0,2,10
581,49,7,62,Bailey,0.0,0.0,2,3
582,49,8,79,Bailey,0.0,0.0,2,18
583,49,9,82,Bailey,0.0,0.0,2,13
584,49,10,95,Bailey,0.0,0.0,2,12
585,49,11,101,Bailey,0.0,0.0,2,4
586,49,12,116,Bailey,0.0,0.0,2,11
587,49,13,121,Bailey,0.0,0.0,2,20
588,50,2,13,Buendía,0.67,12.3,2,5
589,50,3,21,Buendía,0.69,12.3,2,8
590,50,4,36,Buendía,0.62,12.3,2,9
591,50,5,48,Buendía,0.72,12.3,2,17
592,50,6,51,Buendía,0.69,12.3,2,10
593,50,7,62,Buendía,0.8,12.3,2,3
594,50,8,79,Buendía,0.63,12.3,2,18
595,50,9,82,Buendía,0.61,12.3,2,13
596,50,10,95,Buendía,0.56,12.3,2,12
597,50,11,101,Buendía,0.7,12.3,2,4
598,50,12,116,Buendía,0.66,12.3,2,11
599,50,13,121,Buendía,0.72,12.3,2,20
600,51,2,13,Iling Jr,0.28,6.15,2,5
601,51,3,21,Iling Jr,0.28,6.15,2,8
602,51,4,36,Iling Jr,0.26,6.15,2,9
603,51,5,48,Iling Jr,0.3,6.15,2,17
604,51,6,51,Iling Jr,0.28,6.15,2,10
605,51,7,62,Iling Jr,0.32,6.15,2,3
606,51,8,79,Iling Jr,0.28,6.15,2,18
607,51,9,82,Iling Jr,0.25,6.15,2,13
608,51,10,95,Iling Jr,0.25,6.15,2,12
609,51,11,101,Iling Jr,0.29,6.15,2,4
610,51,12,116,Iling Jr,0.28,6.15,2,11
611,51,13,121,Iling Jr,0.3,6.15,2,20
612,52,2,19,J.Ramsey,1.59,33.6,15,12
613,52,3,24,J.Ramsey,1.69,33.6,15,11
614,52,4,39,J.Ramsey,1.87,33.6,15,20
615,52,5,42,J.Ramsey,1.65,33.6,15,4
616,52,6,58,J.Ramsey,1.51,33.6,15,1
617,52,7,69,J.Ramsey,1.77,33.6,15,16
618,52,8,71,J.Ramsey,1.61,33.6,15,6
619,52,9,89,J.Ramsey,1.77,33.6,15,10
620,52,10,100,J.Ramsey,1.72,33.6,15,19
621,52,11,102,J.Ramsey,1.71,33.6,15,5
622,52,12,119,J.Ramsey,1.58,33.6,15,13
623,52,13,125,J.Ramsey,1.62,33.6,15,9
624,53,2,13,Malen,3.19,53.7,2,5
625,53,3,21,Malen,3.35,53.7,2,8
626,53,4,36,Malen,2.87,53.7,2,9
627,53,5,48,Malen,3.53,53.7,2,17
628,53,6,51,Malen,3.28,53.7,2,10
629,53,7,62,Malen,3.94,53.7,2,3
630,53,8,79,Malen,2.92,53.7,2,18
631,53,9,82,Malen,2.83,53.7,2,13
632,53,10,95,Malen,2.56,53.7,2,12
633,53,11,101,Malen,3.36,53.7,2,4
634,53,12,116,Malen,3.2,53.7,2,11
635,53,13,121,Malen,3.51,53.7,2,20
636,54,2,13,McGinn,2.87,64.65,2,5
637,54,3,21,McGinn,2.95,64.65,2,8
638,54,4,36,McGinn,2.64,64.65,2,9
639,54,5,48,McGinn,3.07,64.65,2,17
640,54,6,51,McGinn,2.88,64.65,2,10
641,54,7,62,McGinn,3.36,64.65,2,3
642,54,8,79,McGinn,2.64,64.65,2,18
643,54,9,82,McGinn,2.57,64.65,2,13
644,54,10,95,McGinn,2.31,64.65,2,12
645,54,11,101,McGinn,2.99,64.65,2,4
646,54,12,116,McGinn,2.85,64.65,2,11
647,54,13,121,McGinn,3.12,64.65,2,20
648,55,2,13,Barkley,0.0,0.0,2,5
649,55,3,21,Barkley,0.0,0.0,2,8
650,55,4,36,Barkley,0.0,0.0,2,9
651,55,5,48,Barkley,0.0,0.0,2,17
652,55,6,51,Barkley,0.0,0.0,2,10
653,55,7,62,Barkley,0.0,0.0,2,3
654,55,8,79,Barkley,0.0,0.0,2,18
655,55,9,82,Barkley,0.0,0.0,2,13
656,55,10,95,Barkley,0.0,0.0,2,12
657,55,11,101,Barkley,0.0,0.0,2,4
658,55,12,116,Barkley,0.0,0.0,2,11
659,55,13,121,Barkley,0.0,0.0,2,20
660,56,2,13,Barrenechea,0.0,0.0,2,5
661,56,3,21,Barrenechea,0.0,0.0,2,8
662,56,4,36,Barrenechea,0.0,0.0,2,9
663,56,5,48,Barrenechea,0.0,0.0,2,17
664,56,6,51,Barrenechea,0.0,0.0,2,10
665,56,7,62,Barrenechea,0.0,0.0,2,3
666,56,8,79,Barrenechea,0.0,0.0,2,18
667,56,9,82,Barrenechea,0.0,0.0,2,13
668,56,10,95,Barrenechea,0.0,0.0,2,12
669,56,11,101,Barrenechea,0.0,0.0,2,4
670,56,12,116,Barrenechea,0.0,0.0,2,11
671,56,13,121,Barrenechea,0.0,0.0,2,20
672,57,2,13,Dobbin,0.03,0.75,2,5
673,57,3,21,Dobbin,0.03,0.75,2,8
674,57,4,36,Dobbin,0.03,0.75,2,9
675,57,5,48,Dobbin,0.04,0.75,2,17
676,57,6,51,Dobbin,0.03,0.75,2,10
677,57,7,62,Dobbin,0.04,0.75,2,3
678,57,8,79,Dobbin,0.03,0.75,2,18
679,57,9,82,Dobbin,0.03,0.75,2,13
680,57,10,95,Dobbin,0.03,0.75,2,12
681,57,11,101,Dobbin,0.03,0.75,2,4
682,57,12,116,Dobbin,0.03,0.75,2,11
683,57,13,121,Dobbin,0.04,0.75,2,20
684,58,2,13,Kamara,2.89,79.8,2,5
685,58,3,21,Kamara,2.62,69.9,2,8
686,58,4,36,Kamara,2.43,69.9,2,9
687,58,5,48,Kamara,2.63,69.9,2,17
688,58,6,51,Kamara,2.52,69.9,2,10
689,58,7,62,Kamara,2.76,69.9,2,3
690,58,8,79,Kamara,2.57,69.9,2,18
691,58,9,82,Kamara,2.24,69.9,2,13
692,58,10,95,Kamara,2.32,69.9,2,12
693,58,11,101,Kamara,2.65,69.9,2,4
694,58,12,116,Kamara,2.45,69.9,2,11
695,58,13,121,Kamara,2.62,69.9,2,20
696,59,2,13,Onana,2.9,68.1,2,5
697,59,3,21,Onana,2.6,58.95,2,8
698,59,4,36,Onana,2.39,58.95,2,9
699,59,5,48,Onana,2.67,58.95,2,17
700,59,6,51,Onana,2.52,58.95,2,10
701,59,7,62,Onana,2.79,58.95,2,3
702,59,8,79,Onana,2.47,58.95,2,18
703,59,9,82,Onana,2.23,58.95,2,13
704,59,10,95,Onana,2.2,58.95,2,12
705,59,11,101,Onana,2.61,58.95,2,4
706,59,12,116,Onana,2.47,58.95,2,11
707,59,13,121,Onana,2.64,58.95,2,20
708,60,2,13,Broggio,0.0,0.0,2,5
709,60,3,21,Broggio,0.0,0.0,2,8
710,60,4,36,Broggio,0.0,0.0,2,9
711,60,5,48,Broggio,0.0,0.0,2,17
712,60,6,51,Broggio,0.0,0.0,2,10
713,60,7,62,Broggio,0.0,0.0,2,3
714,60,8,79,Broggio,0.0,0.0,2,18
715,60,9,82,Broggio,0.0,0.0,2,13
716,60,10,95,Broggio,0.0,0.0,2,12
717,60,11,101,Broggio,0.0,0.0,2,4
718,60,12,116,Broggio,0.0,0.0,2,11
719,60,13,121,Broggio,0.0,0.0,2,20
720,61,2,13,Dendoncker,0.0,0.0,2,5
721,61,3,21,Dendoncker,0.0,0.0,2,8
722,61,4,36,Dendoncker,0.0,0.0,2,9
723,61,5,48,Dendoncker,0.0,0.0,2,17
724,61,6,51,Dendoncker,0.0,0.0,2,10
725,61,7,62,Dendoncker,0.0,0.0,2,3
726,61,8,79,Dendoncker,0.0,0.0,2,18
727,61,9,82,Dendoncker,0.0,0.0,2,13
728,61,10,95,Dendoncker,0.0,0.0,2,12
729,61,11,101,Dendoncker,0.0,0.0,2,4
730,61,12,116,Dendoncker,0.0,0.0,2,11
731,61,13,121,Dendoncker,0.0,0.0,2,20
732,62,2,13,Jimoh-Aloba,0.0,0.0,2,5
733,62,3,21,Jimoh-Aloba,0.0,0.0,2,8
734,62,4,36,Jimoh-Aloba,0.0,0.0,2,9
735,62,5,48,Jimoh-Aloba,0.0,0.0,2,17
736,62,6,51,Jimoh-Aloba,0.0,0.0,2,10
737,62,7,62,Jimoh-Aloba,0.0,0.0,2,3
738,62,8,79,Jimoh-Aloba,0.0,0.0,2,18
739,62,9,82,Jimoh-Aloba,0.0,0.0,2,13
740,62,10,95,Jimoh-Aloba,0.0,0.0,2,12
741,62,11,101,Jimoh-Aloba,0.0,0.0,2,4
742,62,12,116,Jimoh-Aloba,0.0,0.0,2,11
743,62,13,121,Jimoh-Aloba,0.0,0.0,2,20
744,63,2,13,Young,0.0,0.0,2,5
745,63,3,21,Young,0.0,0.0,2,8
746,63,4,36,Young,0.0,0.0,2,9
747,63,5,48,Young,0.0,0.0,2,17
748,63,6,51,Young,0.0,0.0,2,10
749,63,7,62,Young,0.0,0.0,2,3
750,63,8,79,Young,0.0,0.0,2,18
751,63,9,82,Young,0.0,0.0,2,13
752,63,10,95,Young,0.0,0.0,2,12
753,63,11,101,Young,0.0,0.0,2,4
754,63,12,116,Young,0.0,0.0,2,11
755,63,13,121,Young,0.0,0.0,2,20
756,64,2,13,Watkins,4.91,81.0,2,5
757,64,3,21,Watkins,5.1,81.0,2,8
758,64,4,36,Watkins,4.35,81.0,2,9
759,64,5,48,Watkins,5.34,81.0,2,17
760,64,6,51,Watkins,4.99,81.0,2,10
761,64,7,62,Watkins,6.0,81.0,2,3
762,64,8,79,Watkins,4.52,81.0,2,18
763,64,9,82,Watkins,4.32,81.0,2,13
764,64,10,95,Watkins,3.85,81.0,2,12
765,64,11,101,Watkins,5.21,81.0,2,4
766,64,12,116,Watkins,4.84,81.0,2,11
767,64,13,121,Watkins,5.3,81.0,2,20
768,65,2,13,Redmond,0.0,0.0,2,5
769,65,3,21,Redmond,0.0,0.0,2,8
770,65,4,36,Redmond,0.0,0.0,2,9
771,65,5,48,Redmond,0.0,0.0,2,17
772,65,6,51,Redmond,0.0,0.0,2,10
773,65,7,62,Redmond,0.0,0.0,2,3
774,65,8,79,Redmond,0.0,0.0,2,18
775,65,9,82,Redmond,0.0,0.0,2,13
776,65,10,95,Redmond,0.0,0.0,2,12
777,65,11,101,Redmond,0.0,0.0,2,4
778,65,12,116,Redmond,0.0,0.0,2,11
779,65,13,121,Redmond,0.0,0.0,2,20
780,66,2,12,Neto,0.0,0.0,4,20
781,66,3,29,Neto,0.0,0.0,4,18
782,66,4,32,Neto,0.0,0.0,4,6
783,66,5,42,Neto,0.0,0.0,4,15
784,66,6,56,Neto,0.0,0.0,4,11
785,66,7,63,Neto,0.0,0.0,4,10
786,66,8,73,Neto,0.0,0.0,4,8
787,66,9,83,Neto,0.0,0.0,4,16
788,66,10,96,Neto,0.0,0.0,4,13
789,66,11,101,Neto,0.0,0.0,4,2
790,66,12,112,Neto,0.0,0.0,4,19
791,66,13,128,Neto,0.0,0.0,4,17
792,67,2,12,Petrović,3.6,88.2,4,20
793,67,3,29,Petrović,2.71,88.2,4,18
794,67,4,32,Petrović,3.23,88.2,4,6
795,67,5,42,Petrović,2.9,88.2,4,15
796,67,6,56,Petrović,3.37,88.2,4,11
797,67,7,63,Petrović,3.52,88.2,4,10
798,67,8,73,Petrović,3.27,88.2,4,8
799,67,9,83,Petrović,3.46,88.2,4,16
800,67,10,96,Petrović,2.17,88.2,4,13
801,67,11,101,Petrović,2.67,88.2,4,2
802,67,12,112,Petrović,3.44,88.2,4,19
803,67,13,128,Petrović,3.48,88.2,4,17
804,68,2,12,Dennis,0.03,0.9,4,20
805,68,3,29,Dennis,0.03,0.9,4,18
806,68,4,32,Dennis,0.03,0.9,4,6
807,68,5,42,Dennis,0.03,0.9,4,15
808,68,6,56,Dennis,0.03,0.9,4,11
809,68,7,63,Dennis,0.03,0.9,4,10
810,68,8,73,Dennis,0.03,0.9,4,8
811,68,9,83,Dennis,0.03,0.9,4,16
812,68,10,96,Dennis,0.02,0.9,4,13
813,68,11,101,Dennis,0.03,0.9,4,2
814,68,12,112,Dennis,0.03,0.9,4,19
815,68,13,128,Dennis,0.03,0.9,4,17
816,69,2,12,McKenna,0.0,0.0,4,20
817,69,3,29,McKenna,0.0,0.0,4,18
818,69,4,32,McKenna,0.0,0.0,4,6
819,69,5,42,McKenna,0.0,0.0,4,15
820,69,6,56,McKenna,0.0,0.0,4,11
821,69,7,63,McKenna,0.0,0.0,4,10
822,69,8,73,McKenna,0.0,0.0,4,8
823,69,9,83,McKenna,0.0,0.0,4,16
824,69,10,96,McKenna,0.0,0.0,4,13
825,69,11,101,McKenna,0.0,0.0,4,2
826,69,12,112,McKenna,0.0,0.0,4,19
827,69,13,128,McKenna,0.0,0.0,4,17
828,70,2,12,Paulsen,0.03,0.9,4,20
829,70,3,29,Paulsen,0.03,0.9,4,18
830,70,4,32,Paulsen,0.03,0.9,4,6
831,70,5,42,Paulsen,0.03,0.9,4,15
832,70,6,56,Paulsen,0.03,0.9,4,11
833,70,7,63,Paulsen,0.03,0.9,4,10
834,70,8,73,Paulsen,0.03,0.9,4,8
835,70,9,83,Paulsen,0.03,0.9,4,16
836,70,10,96,Paulsen,0.02,0.9,4,13
837,70,11,101,Paulsen,0.03,0.9,4,2
838,70,12,112,Paulsen,0.03,0.9,4,19
839,70,13,128,Paulsen,0.03,0.9,4,17
840,71,2,12,Zabarnyi,0.0,0.0,4,20
841,71,3,29,Zabarnyi,0.0,0.0,4,18
842,71,4,32,Zabarnyi,0.0,0.0,4,6
843,71,5,42,Zabarnyi,0.0,0.0,4,15
844,71,6,56,Zabarnyi,0.0,0.0,4,11
845,71,7,63,Zabarnyi,0.0,0.0,4,10
846,71,8,73,Zabarnyi,0.0,0.0,4,8
847,71,9,83,Zabarnyi,0.0,0.0,4,16
848,71,10,96,Zabarnyi,0.0,0.0,4,13
849,71,11,101,Zabarnyi,0.0,0.0,4,2
850,71,12,112,Zabarnyi,0.0,0.0,4,19
851,71,13,128,Zabarnyi,0.0,0.0,4,17
852,72,2,12,Senesi,4.06,83.7,4,20
853,72,3,29,Senesi,3.18,83.7,4,18
854,72,4,32,Senesi,3.86,83.7,4,6
855,72,5,42,Senesi,3.49,83.7,4,15
856,72,6,56,Senesi,3.77,83.7,4,11
857,72,7,63,Senesi,4.07,83.7,4,10
858,72,8,73,Senesi,3.49,83.7,4,8
859,72,9,83,Senesi,3.88,83.7,4,16
860,72,10,96,Senesi,2.38,83.7,4,13
861,72,11,101,Senesi,3.08,83.7,4,2
862,72,12,112,Senesi,4.17,83.7,4,19
863,72,13,128,Senesi,4.11,83.7,4,17
864,73,2,12,Smith,3.03,70.35,4,20
865,73,3,29,Smith,2.23,70.35,4,18
866,73,4,32,Smith,2.67,70.35,4,6
867,73,5,42,Smith,2.49,70.35,4,15
868,73,6,56,Smith,2.73,70.35,4,11
869,73,7,63,Smith,2.9,70.35,4,10
870,73,8,73,Smith,2.48,70.35,4,8
871,73,9,83,Smith,2.83,70.35,4,16
872,73,10,96,Smith,1.59,70.35,4,13
873,73,11,101,Smith,2.18,70.35,4,2
874,73,12,112,Smith,3.04,70.35,4,19
875,73,13,128,Smith,3.04,70.35,4,17
876,74,2,12,Truffert,3.84,80.1,4,20
877,74,3,29,Truffert,2.65,80.1,4,18
878,74,4,32,Truffert,3.25,80.1,4,6
879,74,5,42,Truffert,3.04,80.1,4,15
880,74,6,56,Truffert,3.29,80.1,4,11
881,74,7,63,Truffert,3.57,80.1,4,10
882,74,8,73,Truffert,2.96,80.1,4,8
883,74,9,83,Truffert,3.53,80.1,4,16
884,74,10,96,Truffert,1.85,80.1,4,13
885,74,11,101,Truffert,2.62,80.1,4,2
886,74,12,112,Truffert,3.8,80.1,4,19
887,74,13,128,Truffert,3.9,80.1,4,17
888,75,2,12,Akinmboni,0.0,0.0,4,20
889,75,3,29,Akinmboni,0.0,0.0,4,18
890,75,4,32,Akinmboni,0.0,0.0,4,6
891,75,5,42,Akinmboni,0.0,0.0,4,15
892,75,6,56,Akinmboni,0.0,0.0,4,11
893,75,7,63,Akinmboni,0.0,0.0,4,10
894,75,8,73,Akinmboni,0.0,0.0,4,8
895,75,9,83,Akinmboni,0.0,0.0,4,16
896,75,10,96,Akinmboni,0.0,0.0,4,13
897,75,11,101,Akinmboni,0.0,0.0,4,2
898,75,12,112,Akinmboni,0.0,0.0,4,19
899,75,13,128,Akinmboni,0.0,0.0,4,17
900,76,2,12,Bevan,0.0,0.0,4,20
901,76,3,29,Bevan,0.0,0.0,4,18
902,76,4,32,Bevan,0.0,0.0,4,6
903,76,5,42,Bevan,0.0,0.0,4,15
904,76,6,56,Bevan,0.0,0.0,4,11
905,76,7,63,Bevan,0.0,0.0,4,10
906,76,8,73,Bevan,0.0,0.0,4,8
907,76,9,83,Bevan,0.0,0.0,4,16
908,76,10,96,Bevan,0.0,0.0,4,13
909,76,11,101,Bevan,0.0,0.0,4,2
910,76,12,112,Bevan,0.0,0.0,4,19
911,76,13,128,Bevan,0.0,0.0,4,17
912,77,2,12,Hill,0.58,11.85,4,20
913,77,3,29,Hill,0.47,11.85,4,18
914,77,4,32,Hill,0.53,11.85,4,6
915,77,5,42,Hill,0.51,11.85,4,15
916,77,6,56,Hill,0.53,11.85,4,11
917,77,7,63,Hill,0.56,11.85,4,10
918,77,8,73,Hill,0.5,11.85,4,8
919,77,9,83,Hill,0.54,11.85,4,16
920,77,10,96,Hill,0.4,11.85,4,13
921,77,11,101,Hill,0.46,11.85,4,2
922,77,12,112,Hill,0.58,11.85,4,19
923,77,13,128,Hill,0.58,11.85,4,17
924,78,2,12,J.Araujo,0.91,21.15,4,20
925,78,3,29,J.Araujo,0.75,21.15,4,18
926,78,4,32,J.Araujo,0.84,21.15,4,6
927,78,5,42,J.Araujo,0.79,21.15,4,15
928,78,6,56,J.Araujo,0.83,21.15,4,11
929,78,7,63,J.Araujo,0.88,21.15,4,10
930,78,8,73,J.Araujo,0.79,21.15,4,8
931,78,9,83,J.Araujo,0.85,21.15,4,16
932,78,10,96,J.Araujo,0.61,21.15,4,13
933,78,11,101,J.Araujo,0.74,21.15,4,2
934,78,12,112,J.Araujo,0.9,21.15,4,19
935,78,13,128,J.Araujo,0.91,21.15,4,17
936,79,2,12,Mepham,0.18,4.05,4,20
937,79,3,29,Mepham,0.17,4.05,4,18
938,79,4,32,Mepham,0.18,4.05,4,6
939,79,5,42,Mepham,0.17,4.05,4,15
940,79,6,56,Mepham,0.18,4.05,4,11
941,79,7,63,Mepham,0.18,4.05,4,10
942,79,8,73,Mepham,0.17,4.05,4,8
943,79,9,83,Mepham,0.18,4.05,4,16
944,79,10,96,Mepham,0.15,4.05,4,13
945,79,11,101,Mepham,0.16,4.05,4,2
946,79,12,112,Mepham,0.19,4.05,4,19
947,79,13,128,Mepham,0.18,4.05,4,17
948,80,2,12,Soler,0.49,10.8,4,20
949,80,3,29,Soler,0.42,10.8,4,18
950,80,4,32,Soler,0.45,10.8,4,6
951,80,5,42,Soler,0.44,10.8,4,15
952,80,6,56,Soler,0.45,10.8,4,11
953,80,7,63,Soler,0.47,10.8,4,10
954,80,8,73,Soler,0.43,10.8,4,8
955,80,9,83,Soler,0.47,10.8,4,16
956,80,10,96,Soler,0.36,10.8,4,13
957,80,11,101,Soler,0.41,10.8,4,2
958,80,12,112,Soler,0.49,10.8,4,19
959,80,13,128,Soler,0.49,10.8,4,17
960,81,2,12,Kluivert,0.75,11.4,4,20
961,81,3,29,Kluivert,1.13,21.9,4,18
962,81,4,32,Kluivert,4.16,72.3,4,6
963,81,5,42,Kluivert,3.99,72.3,4,15
964,81,6,56,Kluivert,4.11,72.3,4,11
965,81,7,63,Kluivert,4.27,72.3,4,10
966,81,8,73,Kluivert,3.76,72.3,4,8
967,81,9,83,Kluivert,4.27,72.3,4,16
968,81,10,96,Kluivert,3.24,72.3,4,13
969,81,11,101,Kluivert,3.62,72.3,4,2
970,81,12,112,Kluivert,4.54,72.3,4,19
971,81,13,128,Kluivert,4.56,72.3,4,17
972,82,2,12,Semenyo,4.84,83.7,4,20
973,82,3,29,Semenyo,4.0,83.7,4,18
974,82,4,32,Semenyo,4.36,83.7,4,6
975,82,5,42,Semenyo,4.19,83.7,4,15
976,82,6,56,Semenyo,4.26,83.7,4,11
977,82,7,63,Semenyo,4.43,83.7,4,10
978,82,8,73,Semenyo,3.99,83.7,4,8
979,82,9,83,Semenyo,4.43,83.7,4,16
980,82,10,96,Semenyo,3.31,83.7,4,13
981,82,11,101,Semenyo,3.84,83.7,4,2
982,82,12,112,Semenyo,4.86,83.7,4,19
983,82,13,128,Semenyo,4.79,83.7,4,17
984,83,2,13,O.Dango,3.12,58.2,5,2
985,83,3,28,O.Dango,3.81,71.55,5,17
986,83,4,33,O.Dango,3.57,71.55,5,7
987,83,5,45,O.Dango,3.54,71.55,5,10
988,83,6,52,O.Dango,3.95,71.55,5,14
989,83,7,64,O.Dango,3.43,71.55,5,13
990,83,8,80,O.Dango,3.77,71.55,5,19
991,83,9,84,O.Dango,3.44,71.55,5,12
992,83,10,93,O.Dango,3.63,71.55,5,8
993,83,11,102,O.Dango,3.8,71.55,5,15
994,83,12,113,O.Dango,3.5,71.55,5,6
995,83,13,122,O.Dango,4.77,71.55,5,3
996,84,2,12,Tavernier,4.26,77.4,4,20
997,84,3,29,Tavernier,3.21,71.7,4,18
998,84,4,32,Tavernier,3.24,65.25,4,6
999,84,5,42,Tavernier,3.1,65.25,4,15
1000,84,6,56,Tavernier,3.13,65.25,4,11
1001,84,7,63,Tavernier,3.26,65.25,4,10
1002,84,8,73,Tavernier,2.95,65.25,4,8
1003,84,9,83,Tavernier,3.21,65.25,4,16
1004,84,10,96,Tavernier,2.57,65.25,4,13
1005,84,11,101,Tavernier,2.93,65.25,4,2
1006,84,12,112,Tavernier,3.53,65.25,4,19
1007,84,13,128,Tavernier,3.51,65.25,4,17
1008,85,2,12,Adams,3.33,79.5,4,20
1009,85,3,29,Adams,3.32,79.5,4,18
1010,85,4,32,Adams,3.3,79.5,4,6
1011,85,5,42,Adams,3.23,79.5,4,15
1012,85,6,56,Adams,3.11,79.5,4,11
1013,85,7,63,Adams,3.23,79.5,4,10
1014,85,8,73,Adams,3.2,79.5,4,8
1015,85,9,83,Adams,3.13,79.5,4,16
1016,85,10,96,Adams,2.77,79.5,4,13
1017,85,11,101,Adams,3.06,79.5,4,2
1018,85,12,112,Adams,3.35,79.5,4,19
1019,85,13,128,Adams,3.34,79.5,4,17
1020,86,2,12,Brooks,2.35,44.1,4,20
1021,86,3,29,Brooks,1.74,38.85,4,18
1022,86,4,32,Brooks,1.75,35.25,4,6
1023,86,5,42,Brooks,1.66,35.25,4,15
1024,86,6,56,Brooks,1.72,35.25,4,11
1025,86,7,63,Brooks,1.78,35.25,4,10
1026,86,8,73,Brooks,1.61,35.25,4,8
1027,86,9,83,Brooks,1.75,35.25,4,16
1028,86,10,96,Brooks,1.45,35.25,4,13
1029,86,11,101,Brooks,1.57,35.25,4,2
1030,86,12,112,Brooks,1.83,35.25,4,19
1031,86,13,128,Brooks,1.85,35.25,4,17
1032,87,2,12,Christie,0.58,11.7,4,20
1033,87,3,29,Christie,1.0,21.3,4,18
1034,87,4,32,Christie,0.6,12.6,4,6
1035,87,5,42,Christie,0.59,12.6,4,15
1036,87,6,56,Christie,0.58,12.6,4,11
1037,87,7,63,Christie,0.6,12.6,4,10
1038,87,8,73,Christie,0.57,12.6,4,8
1039,87,9,83,Christie,0.59,12.6,4,16
1040,87,10,96,Christie,0.5,12.6,4,13
1041,87,11,101,Christie,0.56,12.6,4,2
1042,87,12,112,Christie,0.63,12.6,4,19
1043,87,13,128,Christie,0.62,12.6,4,17
1044,88,2,12,Cook,0.0,0.0,4,20
1045,88,3,29,Cook,0.0,0.0,4,18
1046,88,4,32,Cook,0.64,15.0,4,6
1047,88,5,42,Cook,0.63,15.0,4,15
1048,88,6,56,Cook,0.63,15.0,4,11
1049,88,7,63,Cook,0.65,15.0,4,10
1050,88,8,73,Cook,0.63,15.0,4,8
1051,88,9,83,Cook,0.63,15.0,4,16
1052,88,10,96,Cook,0.54,15.0,4,13
1053,88,11,101,Cook,0.6,15.0,4,2
1054,88,12,112,Cook,0.68,15.0,4,19
1055,88,13,128,Cook,0.67,15.0,4,17
1056,89,2,12,Philip,0.87,18.0,4,20
1057,89,3,29,Philip,0.78,18.0,4,18
1058,89,4,32,Philip,0.81,18.0,4,6
1059,89,5,42,Philip,0.79,18.0,4,15
1060,89,6,56,Philip,0.8,18.0,4,11
1061,89,7,63,Philip,0.81,18.0,4,10
1062,89,8,73,Philip,0.78,18.0,4,8
1063,89,9,83,Philip,0.81,18.0,4,16
1064,89,10,96,Philip,0.71,18.0,4,13
1065,89,11,101,Philip,0.77,18.0,4,2
1066,89,12,112,Philip,0.85,18.0,4,19
1067,89,13,128,Philip,0.86,18.0,4,17
1068,90,2,12,Scott,3.59,69.6,4,20
1069,90,3,29,Scott,3.12,64.5,4,18
1070,90,4,32,Scott,3.16,64.5,4,6
1071,90,5,42,Scott,3.12,64.5,4,15
1072,90,6,56,Scott,3.04,64.5,4,11
1073,90,7,63,Scott,3.17,64.5,4,10
1074,90,8,73,Scott,3.03,64.5,4,8
1075,90,9,83,Scott,3.09,64.5,4,16
1076,90,10,96,Scott,2.58,64.5,4,13
1077,90,11,101,Scott,2.87,64.5,4,2
1078,90,12,112,Scott,3.32,64.5,4,19
1079,90,13,128,Scott,3.31,64.5,4,17
1080,91,2,12,Sinisterra,0.0,0.0,4,20
1081,91,3,29,Sinisterra,0.0,0.0,4,18
1082,91,4,32,Sinisterra,0.0,0.0,4,6
1083,91,5,42,Sinisterra,0.0,0.0,4,15
1084,91,6,56,Sinisterra,0.0,0.0,4,11
1085,91,7,63,Sinisterra,0.0,0.0,4,10
1086,91,8,73,Sinisterra,0.0,0.0,4,8
1087,91,9,83,Sinisterra,0.0,0.0,4,16
1088,91,10,96,Sinisterra,0.0,0.0,4,13
1089,91,11,101,Sinisterra,0.0,0.0,4,2
1090,91,12,112,Sinisterra,0.0,0.0,4,19
