,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,164484,0,0,0,0,0,1,1.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,907,4,1035,6,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,68,516,50,493,48,533,68,,,,,,
361,,,463034,0,0,-1,1,0,4,1.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,178532,481,127213,444,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,519,60,407,57,351,55,433,58,,,,,,
362,,,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1062,5,907,7,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,209,529,210,506,199,545,209,,,,,,
363,,,171314,0,0,1,-1,0,2,5.0,5.0,6,Rúben Santos,4.0,556,False,,,56,171314.jpg,3.7,Gato Alves Dias,4.1,False,,a,12,43,41,385180,1395,103988,1188,0.7,7.3,Dias,969,0,0,6,6,1,0,0,2,0,0,0,205,157.8,17.8,99.0,27.5,140,56,302,98,136,24,195,58,,,,,,
364,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,7355,52,2661,13,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,45,445,21,410,18,470,45,,,,,,
365,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,468,0,7606,7,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,69,563,56,552,56,575,69,,,,,,
366,,,43670,0,0,-1,1,0,3,1.8,2.3,0,Juan,1.8,290,False,,,59,43670.jpg,3.2,Mata,0.2,False,,a,13,1,19,9728,18,13147,55,0.3,3.2,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,280,118,105,68,181,98,210,98,3.0,,4.0,,5.0,
367,100.0,100.0,51940,0,0,-2,2,0,1,2.0,2.5,0,David,2.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.7,de Gea,3.4,False,,a,13,1,27,124386,88,226988,421,0.4,5.1,de Gea,855,0,0,3,16,0,0,0,0,0,18,0,140,149.4,0.0,0.0,15.1,154,18,588,63,585,63,283,18,,,,,,
368,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1888,0,11819,8,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,213,565,213,554,207,577,213,,,,,,
369,,,58498,0,0,-4,4,0,4,0.0,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6682,4,21454,17,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,605,76,415,60,367,59,435,59,,,,,,
370,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,887,1,4089,12,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,211,551,211,536,204,564,211,,,,,,
371,,,62398,0,0,-2,2,0,3,1.2,1.7,0,Nemanja,1.2,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,14,12924,29,22274,33,0.3,2.9,Matic,434,0,1,1,11,0,0,0,1,0,0,0,83,76.8,51.3,25.0,15.3,257,108,211,127,273,140,279,132,,,,,,
372,100.0,100.0,74208,0,0,-3,3,0,3,2.8,3.3,0,Paul,2.8,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.8,Pogba,1.4,False,,a,13,1,28,106893,858,159289,309,0.4,3.6,Pogba,641,1,1,1,12,0,0,0,1,0,0,3,102,114.2,91.6,80.0,28.2,204,81,150,94,168,90,186,92,,,3.0,,3.0,
373,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,517,0,4574,3,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,215,568,215,557,209,580,215,,,,,,
374,100.0,100.0,95658,0,0,-1,1,1,2,2.5,3.0,0,Harry,2.5,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.0,Maguire,3.4,False,,a,13,1,36,196468,283,251838,763,0.5,6.7,Maguire,1080,1,1,3,19,0,0,0,3,0,0,1,211,229.4,35.1,182.0,44.8,66,20,256,69,67,2,94,20,,,,,,
375,,,101582,0,0,-2,2,0,3,1.3,1.8,0,Frederico,1.3,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,17,13771,47,16327,71,0.2,3.2,Fred,642,0,0,4,7,0,0,0,3,0,0,0,103,100.2,104.1,29.0,23.3,228,93,131,83,259,132,225,107,,,5.0,,,
376,100.0,100.0,106760,0,0,-2,2,1,2,1.5,2.0,0,Luke,1.5,300,False,,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.9,Shaw,0.8,False,,a,13,1,23,93115,94,140042,215,0.3,4.8,Shaw,696,0,1,2,14,1,0,0,2,0,0,5,146,132.2,143.1,29.0,30.6,184,73,89,23,257,80,172,49,4.0,,,,,
377,100.0,100.0,109322,0,0,-1,1,0,3,0.0,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4827,18,14763,17,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,240,600,240,600,240,602,240,,,,,6.0,
378,,,141746,0,0,5,-5,4,3,5.3,5.8,0,Bruno Miguel,5.3,302,True,,,110,141746.jpg,7.1,Borges Fernandes,42.1,False,,a,13,1,85,3318200,3599,1469350,19279,0.5,7.7,Fernandes,963,7,5,3,15,0,0,1,2,0,0,14,310,481.0,551.3,353.0,138.7,4,3,1,1,25,13,4,3,1.0,,1.0,,1.0,
379,100.0,100.0,148225,0,0,-3,3,1,4,2.5,3.0,0,Anthony,2.5,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,2.8,Martial,3.6,False,,a,13,1,22,581820,539,1165393,379,0.3,2.5,Martial,543,1,2,1,14,0,0,0,0,1,0,1,57,81.0,79.6,243.0,40.1,251,29,164,25,45,23,117,27,,,,,4.0,
380,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,950,1,5326,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,223,558,224,545,217,571,223,,,,,,
381,,,172649,0,0,-2,2,0,1,0.8,1.3,0,Dean,0.8,305,False,,,53,172649.jpg,1.7,Henderson,1.5,False,,a,13,1,5,14485,15,125918,133,0.2,0.9,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,282,21,589,64,587,64,351,21,,,,,,
382,100.0,100.0,176297,0,0,0,0,2,3,5.2,5.7,0,Marcus,5.2,306,False,,2020-12-02T22:30:24.255598Z,95,176297.jpg,5.5,Rashford,9.0,False,,a,13,1,66,1126698,7959,859400,2594,0.5,6.9,Rashford,1023,5,4,3,18,0,0,0,1,0,0,4,189,316.8,265.8,419.0,100.2,22,7,24,17,15,7,12,7,,,2.0,,2.0,
383,100.0,100.0,180804,0,0,-3,3,0,2,0.0,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13579,37,11034,30,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,404,154,404,159,418,166,420,158,,,,,,
384,100.0,100.0,184667,0,0,-2,2,0,2,3.3,3.8,0,Victor,3.3,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,3.1,Lindelöf,1.5,False,,a,13,1,34,82925,510,113098,303,0.7,7.1,Lindelöf,990,0,1,3,13,0,0,0,0,0,0,1,200,198.0,51.4,19.0,26.9,96,37,210,49,296,97,199,60,,,,,,
385,100.0,100.0,195851,0,0,-1,1,0,3,1.2,1.7,0,Scott,1.2,309,False,,2020-11-27T14:30:21.910583Z,49,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,19,20488,56,29359,76,0.2,3.9,McTominay,674,0,0,2,9,0,0,0,0,0,0,0,108,118.4,110.4,60.0,28.8,198,77,120,77,190,102,180,90,,,,,,
386,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8712,13,21158,21,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,359,139,414,164,559,210,394,146,,,,,,
387,,,200617,0,0,-3,3,0,3,0.0,0.5,0,Daniel,0.0,311,False,,,62,200617.jpg,1.0,James,0.2,False,,a,13,1,3,8603,21,25222,36,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,386,165,239,139,158,85,291,137,,,,,,
388,,,201084,0,0,-2,2,0,2,0.0,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4455,5,8285,13,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,375,145,264,73,302,103,353,128,,,,,,
389,100.0,100.0,214590,0,0,-1,1,0,2,3.0,3.5,0,Aaron,3.0,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.3,Wan-Bissaka,8.5,False,,a,13,1,36,428727,606,687053,1806,0.6,6.7,Wan-Bissaka,990,1,0,3,16,0,0,0,0,0,0,2,200,231.4,85.1,52.0,36.7,61,17,155,35,209,54,134,32,,,,,,
390,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,431,0,3424,2,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,212,560,212,548,206,573,212,,,,,,
391,100.0,100.0,220688,0,0,-4,4,0,3,2.2,2.7,0,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.4,False,,a,13,1,20,299641,315,650416,637,0.3,2.8,Greenwood,555,1,0,1,13,0,0,0,1,0,0,0,59,57.8,57.0,172.0,28.5,296,126,196,120,70,39,184,91,5.0,,,,,
392,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,725,0,1306,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,524,205,501,194,540,204,,,,,,
393,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2327,1,6273,9,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,197,501,198,476,186,521,197,,,,,,
394,,,232937,0,0,-3,3,0,2,0.2,0.7,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,21491,68,92395,93,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,431,163,405,160,419,167,438,165,,,,,,
395,,,244856,0,0,-1,1,0,2,0.0,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,58603,509,45851,176,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,170,420,169,381,148,445,170,,,,,,
396,,,180184,0,0,-3,3,0,3,0.8,1.3,0,Donny,0.8,495,False,,,67,180184.jpg,1.7,van de Beek,1.6,False,,a,13,1,15,162198,75,314908,260,0.1,2.2,van de Beek,231,1,0,0,8,0,0,0,0,0,0,0,54,61.0,29.0,49.0,13.9,288,123,266,151,216,113,294,139,,,,,,
397,100.0,100.0,152590,0,0,0,0,0,2,2.2,2.7,0,Alex Nicolao,2.2,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,3.2,Telles,1.5,False,,a,13,1,13,234470,334,139319,854,0.4,2.4,Telles,353,0,1,1,5,0,0,0,0,0,0,0,78,84.4,98.4,5.0,18.7,245,94,142,32,346,127,249,76,2.0,,,,,
398,75.0,75.0,40720,0,0,-1,1,1,4,2.0,2.4,0,Edinson,2.7,569,False,Groin Injury - 75% chance of playing,2020-12-05T23:00:21.064889Z,79,40720.jpg,3.8,Cavani,1.1,False,,d,13,1,23,330884,75,272344,1523,0.3,2.9,Cavani,172,3,1,0,1,0,0,0,1,0,0,3,99,124.6,19.1,139.0,28.1,192,24,297,44,87,33,188,33,,,,,,
399,,,488404,0,0,-3,3,0,3,0.0,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,962,3,962,4,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,235,587,236,583,234,594,235,,,,,,
400,,,6744,0,0,0,0,0,1,0.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,2685,46,932,5,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,30,423,5,385,2,449,30,,,,,,
401,100.0,100.0,40142,0,0,-3,3,0,4,-0.8,0.7,0,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,45657,24,67854,45,0.0,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,373,42,306,45,148,40,310,43,,,,,,
402,100.0,100.0,50232,0,0,-2,2,0,3,0.0,1.5,0,Jonjo,1.0,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,14,8040,13,23812,18,0.2,2.6,Shelvey,611,0,0,2,9,0,0,0,2,0,0,0,82,110.0,140.6,95.0,34.6,215,86,91,59,142,78,146,78,2.0,,1.0,,,
403,100.0,100.0,56983,0,0,-1,1,0,3,-0.4,1.1,0,Matt,0.6,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.7,Ritchie,0.0,False,,a,14,4,5,2032,5,7336,2,0.1,1.0,Ritchie,180,0,0,0,2,0,0,0,0,0,0,0,30,30.8,85.7,25.0,14.1,346,149,152,95,275,142,292,138,1.0,,5.0,,2.0,
404,,,57145,0,0,-2,2,0,2,-0.2,1.3,0,Federico,0.8,323,False,,,48,57145.jpg,1.8,Fernández,0.8,False,,a,14,4,20,39779,30,93444,160,0.2,4.2,Fernández,990,0,0,2,20,1,0,0,2,0,0,1,164,230.8,23.8,6.0,26.0,62,18,281,85,342,125,204,63,,,,,,
405,100.0,100.0,58845,0,0,0,0,0,2,2.0,3.5,0,Ciaran,3.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.8,Clark,0.2,False,,a,14,4,15,10912,96,5353,66,0.7,3.3,Clark,360,1,0,1,8,0,0,0,0,0,0,0,76,110.2,11.9,19.0,14.2,213,83,333,118,295,96,290,96,,,,,,
406,100.0,100.0,59735,0,0,0,0,0,1,1.4,2.9,0,Karl,2.4,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.9,Darlow,1.8,False,,a,14,4,47,201129,90,129790,848,0.5,9.4,Darlow,1080,0,0,2,21,0,1,0,0,0,51,5,251,382.2,0.0,0.0,38.4,9,2,576,59,567,59,123,2,,,,,,
407,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1341,5,18552,22,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,70,567,57,556,57,579,70,,,,,,
408,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,315,0,2548,1,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,185,461,183,430,170,485,185,,,,,,
409,25.0,25.0,101148,0,0,-2,2,0,2,-0.2,0.2,0,Jamaal,0.2,328,False,Thigh injury - 25% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.1,False,,d,14,4,14,75177,9,244495,357,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,189,75,371,139,270,84,276,90,,,,,,
410,100.0,100.0,104547,0,0,-1,1,0,4,0.8,2.3,0,Dwight,1.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,4.5,Gayle,0.0,False,,a,14,4,9,2232,22,3008,16,0.3,1.5,Gayle,37,1,0,0,3,0,0,0,0,0,0,3,33,36.8,14.3,57.0,10.8,334,37,319,47,198,44,325,44,,,,,,
411,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,905,0,5883,2,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,233,584,234,578,230,592,233,,,,,,
412,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,208,0,1461,1,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,198,490,197,462,187,512,198,,,,,,
413,,,109528,0,0,-2,2,0,2,0.4,1.9,0,Javier,1.4,332,False,,,43,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,17278,37,28956,39,0.3,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,297,115,198,44,307,106,305,101,,,,,,
414,100.0,100.0,111773,0,0,-2,2,0,2,-0.6,0.9,0,Emil,0.4,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2135,6,5392,4,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,293,113,265,74,338,121,332,118,,,,,,
415,100.0,100.0,119471,0,0,-1,1,0,2,-0.6,0.9,0,Fabian,0.4,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,5121,13,4655,22,0.1,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,291,112,369,137,358,134,348,126,,,4.0,,,
416,100.0,100.0,151119,0,0,-2,2,0,2,-0.8,0.7,0,DeAndre,0.2,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.0,Yedlin,0.2,False,,a,14,4,1,4953,29,23084,19,0.0,0.2,Yedlin,4,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,424,161,467,187,437,175,432,161,,,,,,
417,100.0,100.0,153127,0,0,-2,2,0,3,-0.2,1.3,0,Isaac,0.8,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,13,3137,5,7316,5,0.2,2.7,Hayden,685,0,0,1,15,0,0,0,4,0,0,0,67,88.8,41.0,48.0,17.8,242,102,242,141,217,114,262,125,,,,,,
418,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1524,0,5826,5,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,222,557,223,544,216,570,222,,,,,,
419,25.0,25.0,170137,0,0,-4,4,0,3,-0.1,0.2,0,Allan,0.4,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,3.3,False,,d,14,4,28,305166,60,1522678,1227,0.1,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,196,76,139,87,171,93,177,88,,,,,,
420,,,179018,0,0,-4,4,0,3,1.8,3.3,0,Miguel,2.8,339,False,,,56,179018.jpg,2.5,Almirón,0.5,False,,a,14,4,28,30373,77,71207,150,0.5,5.0,Almirón,582,1,1,2,11,0,0,0,1,0,0,2,99,140.6,113.8,136.0,39.1,169,64,117,75,90,46,121,65,5.0,,,,,
421,,,180974,0,0,-3,3,1,4,3.0,4.5,0,Joelinton Cássio,4.0,340,False,,,57,180974.jpg,2.5,Apolinário de Lira,0.6,False,,a,14,4,28,51125,384,38608,399,0.7,4.9,Joelinton,650,1,2,1,11,0,0,0,2,0,0,2,103,138.6,105.8,164.0,40.8,171,20,130,20,72,29,112,26,,,,,,
422,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5410,0,26123,9,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,68,559,70,547,70,572,70,,,,,,
423,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,6105,1,15210,33,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,179,443,177,408,160,468,179,,,,,,
424,,,180135,0,0,-3,3,0,3,0.6,2.1,0,Sean,1.6,480,False,,,47,180135.jpg,1.6,Longstaff,0.1,False,,a,14,4,14,4456,21,8191,16,0.3,3.0,Sean Longstaff,554,0,0,1,12,0,0,0,2,0,0,0,61,47.0,75.1,59.0,17.9,313,135,169,106,192,104,259,124,4.0,,3.0,,,
425,,,83314,0,0,-3,3,1,3,1.0,2.5,0,Jeff,2.0,485,False,,,47,83314.jpg,3.8,Hendrick,2.4,False,,a,14,4,38,493720,893,442526,434,0.4,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,139,51,278,153,170,92,206,96,,,,,,
426,100.0,100.0,223175,0,0,-1,1,0,3,-1.0,0.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,557,4,2706,6,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,427,184,392,183,563,222,430,185,,,,,,
427,,,81441,0,0,-1,1,0,1,-1.0,0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1848,3,4580,9,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,57,486,35,458,32,508,57,,,,,,
428,,,114243,0,0,-1,1,1,3,0.4,1.9,0,Jacob,1.4,497,False,,,49,114243.jpg,2.9,Murphy,0.1,False,,a,14,4,20,6017,11,5987,10,0.3,4.1,Murphy,464,1,1,0,10,0,0,0,2,0,0,2,75,118.2,75.0,54.0,24.6,199,78,171,108,203,107,216,103,,,2.0,,,
429,100.0,100.0,75115,0,0,1,-1,2,4,2.6,4.1,0,Callum,3.6,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.6,Wilson,17.4,False,,a,14,4,73,2143723,2380,1593955,12191,0.5,11.1,Wilson,967,7,4,3,17,0,0,0,2,0,0,13,244,310.4,152.3,361.0,82.1,23,6,78,7,23,11,27,9,,,,,1.0,
430,100.0,100.0,90105,0,0,-4,4,0,3,0.0,1.5,0,Ryan,1.0,507,False,,2020-11-10T15:30:18.589907Z,56,90105.jpg,3.0,Fraser,0.2,False,,a,14,4,18,15268,25,73927,28,0.2,3.2,Fraser,260,0,3,1,7,0,0,0,0,0,0,0,56,38.8,53.0,30.0,12.2,330,144,205,126,252,130,316,145,3.0,,,,,
431,100.0,100.0,194799,0,0,-2,2,0,2,0.6,2.1,0,Jamal,1.6,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.8,Lewis,3.0,False,,a,14,4,21,345993,866,262894,1177,0.4,4.9,Lewis,989,0,0,2,20,0,0,0,4,0,0,1,138,151.6,149.0,15.0,31.5,151,62,82,20,305,105,166,45,,,,,,
