,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1538,193,25,248.0,Hernández,1.517,15.0,10,20.0
1539,193,26,252.0,Hernández,0.8320000000000001,16.0,10,2.0
1540,193,27,268.0,Hernández,0.846,18.0,10,19.0
1541,193,28,273.0,Hernández,0.7959999999999999,18.0,10,5.0
1542,193,29,282.0,Hernández,0.97,19.0,10,8.0
1543,193,30,293.0,Hernández,1.073,19.0,10,15.0
1544,193,31,304.0,Hernández,0.76,20.0,10,12.0
1545,193,32,313.0,Hernández,0.9129999999999999,21.0,10,11.0
1546,194,25,172.0,Casilla,0.0,0.0,10,16.0
1547,194,25,248.0,Casilla,0.0,0.0,10,20.0
1548,194,26,252.0,Casilla,0.0,0.0,10,2.0
1549,194,27,268.0,Casilla,0.0,0.0,10,19.0
1550,194,28,273.0,Casilla,0.0,0.0,10,5.0
1551,194,29,282.0,Casilla,0.0,0.0,10,8.0
1552,194,30,293.0,Casilla,0.0,0.0,10,15.0
1553,194,31,304.0,Casilla,0.07,2.0,10,12.0
1554,194,32,313.0,Casilla,0.07,2.0,10,11.0
1555,195,25,172.0,Cooper,5.598,85.0,10,16.0
1556,195,25,248.0,Cooper,5.598,85.0,10,20.0
1557,195,26,252.0,Cooper,2.221,79.0,10,2.0
1558,195,27,268.0,Cooper,2.024,76.0,10,19.0
1559,195,28,273.0,Cooper,1.56,70.0,10,5.0
1560,195,29,282.0,Cooper,2.372,70.0,10,8.0
1561,195,30,293.0,Cooper,2.9010000000000002,68.0,10,15.0
1562,195,31,304.0,Cooper,0.812,69.0,10,12.0
1563,195,32,313.0,Cooper,1.234,65.0,10,11.0
1564,196,25,172.0,Douglas,0.0,0.0,10,16.0
1565,196,25,248.0,Douglas,0.0,0.0,10,20.0
1566,196,26,252.0,Douglas,0.0,0.0,10,2.0
1567,196,27,268.0,Douglas,0.0,0.0,10,19.0
1568,196,28,273.0,Douglas,0.0,0.0,10,5.0
1569,196,29,282.0,Douglas,0.0,0.0,10,8.0
1570,196,30,293.0,Douglas,0.0,0.0,10,15.0
1571,196,31,304.0,Douglas,0.0,0.0,10,12.0
1572,196,32,313.0,Douglas,0.0,0.0,10,11.0
1573,197,25,172.0,Ayling,5.876,87.0,10,16.0
1574,197,25,248.0,Ayling,5.876,87.0,10,20.0
1575,197,26,252.0,Ayling,2.4819999999999998,84.0,10,2.0
1576,197,27,268.0,Ayling,2.214,81.0,10,19.0
1577,197,28,273.0,Ayling,1.8780000000000001,82.0,10,5.0
1578,197,29,282.0,Ayling,2.779,80.0,10,8.0
1579,197,30,293.0,Ayling,3.4410000000000003,79.0,10,15.0
1580,197,31,304.0,Ayling,0.94,77.0,10,12.0
1581,197,32,313.0,Ayling,1.535,78.0,10,11.0
1582,198,25,172.0,Klich,5.012,63.0,10,16.0
1583,198,25,248.0,Klich,5.012,63.0,10,20.0
1584,198,26,252.0,Klich,2.426,59.0,10,2.0
1585,198,27,268.0,Klich,2.294,61.0,10,19.0
1586,198,28,273.0,Klich,2.075,58.0,10,5.0
1587,198,29,282.0,Klich,2.286,55.0,10,8.0
1588,198,30,293.0,Klich,2.479,54.0,10,15.0
1589,198,31,304.0,Klich,1.702,54.0,10,12.0
1590,198,32,313.0,Klich,1.954,55.0,10,11.0
1591,199,25,172.0,Forshaw,0.0,0.0,10,16.0
1592,199,25,248.0,Forshaw,0.0,0.0,10,20.0
1593,199,26,252.0,Forshaw,0.0,0.0,10,2.0
1594,199,27,268.0,Forshaw,0.0,0.0,10,19.0
1595,199,28,273.0,Forshaw,0.0,0.0,10,5.0
1596,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1597,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1598,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1599,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1600,200,25,172.0,Dallas,6.495,87.0,10,16.0
1601,200,25,248.0,Dallas,6.495,87.0,10,20.0
1602,200,26,252.0,Dallas,2.7089999999999996,81.0,10,2.0
1603,200,27,268.0,Dallas,2.456,80.0,10,19.0
1604,200,28,273.0,Dallas,2.035,79.0,10,5.0
1605,200,29,282.0,Dallas,3.1039999999999996,80.0,10,8.0
1606,200,30,293.0,Dallas,3.742,77.0,10,15.0
1607,200,31,304.0,Dallas,1.126,80.0,10,12.0
1608,200,32,313.0,Dallas,1.719,77.0,10,11.0
1609,201,25,172.0,Alioski,4.959,73.0,10,16.0
1610,201,25,248.0,Alioski,4.959,73.0,10,20.0
1611,201,26,252.0,Alioski,2.086,70.0,10,2.0
1612,201,27,268.0,Alioski,1.9069999999999998,69.0,10,19.0
1613,201,28,273.0,Alioski,1.5830000000000002,69.0,10,5.0
1614,201,29,282.0,Alioski,2.356,67.0,10,8.0
1615,201,30,293.0,Alioski,2.9130000000000003,66.0,10,15.0
1616,201,31,304.0,Alioski,0.833,69.0,10,12.0
1617,201,32,313.0,Alioski,1.286,65.0,10,11.0
1618,202,25,172.0,Bamford,9.367,78.0,10,16.0
1619,202,25,248.0,Bamford,9.367,78.0,10,20.0
1620,202,26,252.0,Bamford,4.965,77.0,10,2.0
1621,202,27,268.0,Bamford,4.2989999999999995,76.0,10,19.0
1622,202,28,273.0,Bamford,3.915,75.0,10,5.0
1623,202,29,282.0,Bamford,4.596,74.0,10,8.0
1624,202,30,293.0,Bamford,5.119,74.0,10,15.0
1625,202,31,304.0,Bamford,3.0789999999999997,73.0,10,12.0
1626,202,32,313.0,Bamford,3.702,72.0,10,11.0
1627,203,25,172.0,Harrison,7.084,77.0,10,16.0
1628,203,25,248.0,Harrison,7.084,77.0,10,20.0
1629,203,26,252.0,Harrison,3.5860000000000003,76.0,10,2.0
1630,203,27,268.0,Harrison,3.174,74.0,10,19.0
1631,203,28,273.0,Harrison,2.9330000000000003,73.0,10,5.0
1632,203,29,282.0,Harrison,3.342,71.0,10,8.0
1633,203,30,293.0,Harrison,3.758,72.0,10,15.0
1634,203,31,304.0,Harrison,2.481,72.0,10,12.0
1635,203,32,313.0,Harrison,2.812,71.0,10,11.0
1636,204,25,172.0,Phillips,3.187,50.0,10,16.0
1637,204,25,248.0,Phillips,3.187,50.0,10,20.0
1638,204,26,252.0,Phillips,2.411,82.0,10,2.0
1639,204,27,268.0,Phillips,2.238,80.0,10,19.0
1640,204,28,273.0,Phillips,2.155,80.0,10,5.0
1641,204,29,282.0,Phillips,2.358,78.0,10,8.0
1642,204,30,293.0,Phillips,2.6039999999999996,78.0,10,15.0
1643,204,31,304.0,Phillips,1.901,78.0,10,12.0
1644,204,32,313.0,Phillips,2.081,78.0,10,11.0
1645,205,25,172.0,Costa,1.092,12.0,10,16.0
1646,205,25,248.0,Costa,1.092,12.0,10,20.0
1647,205,26,252.0,Costa,0.5670000000000001,12.0,10,2.0
1648,205,27,268.0,Costa,0.605,14.0,10,19.0
1649,205,28,273.0,Costa,0.534,13.0,10,5.0
1650,205,29,282.0,Costa,0.743,16.0,10,8.0
1651,205,30,293.0,Costa,0.8079999999999999,16.0,10,15.0
1652,205,31,304.0,Costa,0.614,17.0,10,12.0
1653,205,32,313.0,Costa,0.726,18.0,10,11.0
1654,206,25,172.0,Roberts,3.5460000000000003,34.0,10,16.0
1655,206,25,248.0,Roberts,3.5460000000000003,34.0,10,20.0
1656,206,26,252.0,Roberts,1.5219999999999998,28.0,10,2.0
1657,206,27,268.0,Roberts,1.379,28.0,10,19.0
1658,206,28,273.0,Roberts,1.24,27.0,10,5.0
1659,206,29,282.0,Roberts,1.604,30.0,10,8.0
1660,206,30,293.0,Roberts,1.9580000000000002,33.0,10,15.0
1661,206,31,304.0,Roberts,1.0590000000000002,27.0,10,12.0
1662,206,32,313.0,Roberts,1.4369999999999998,32.0,10,11.0
1663,207,25,172.0,Grot,0.0,0.0,10,16.0
1664,207,25,248.0,Grot,0.0,0.0,10,20.0
1665,207,26,252.0,Grot,0.0,0.0,10,2.0
1666,207,27,268.0,Grot,0.0,0.0,10,19.0
1667,207,28,273.0,Grot,0.0,0.0,10,5.0
1668,207,29,282.0,Grot,0.0,0.0,10,8.0
1669,207,30,293.0,Grot,0.0,0.0,10,15.0
1670,207,31,304.0,Grot,0.0,0.0,10,12.0
1671,207,32,313.0,Grot,0.0,0.0,10,11.0
1672,208,25,172.0,Miazek,0.0,0.0,10,16.0
1673,208,25,248.0,Miazek,0.0,0.0,10,20.0
1674,208,26,252.0,Miazek,0.0,0.0,10,2.0
1675,208,27,268.0,Miazek,0.0,0.0,10,19.0
1676,208,28,273.0,Miazek,0.0,0.0,10,5.0
1677,208,29,282.0,Miazek,0.0,0.0,10,8.0
1678,208,30,293.0,Miazek,0.0,0.0,10,15.0
1679,208,31,304.0,Miazek,0.0,0.0,10,12.0
1680,208,32,313.0,Miazek,0.0,0.0,10,11.0
1681,209,25,172.0,Poveda-Ocampo,0.0,0.0,10,16.0
1682,209,25,248.0,Poveda-Ocampo,0.0,0.0,10,20.0
1683,209,26,252.0,Poveda-Ocampo,0.0,0.0,10,2.0
1684,209,27,268.0,Poveda-Ocampo,0.0,0.0,10,19.0
1685,209,28,273.0,Poveda-Ocampo,0.0,0.0,10,5.0
1686,209,29,282.0,Poveda-Ocampo,0.0,0.0,10,8.0
1687,209,30,293.0,Poveda-Ocampo,0.0,0.0,10,15.0
1688,209,31,304.0,Poveda-Ocampo,0.0,0.0,10,12.0
1689,209,32,313.0,Poveda-Ocampo,0.0,0.0,10,11.0
1690,210,25,172.0,Shackleton,2.381,33.0,10,16.0
1691,210,25,248.0,Shackleton,2.381,33.0,10,20.0
1692,210,26,252.0,Shackleton,1.055,29.0,10,2.0
1693,210,27,268.0,Shackleton,0.9329999999999999,27.0,10,19.0
1694,210,28,273.0,Shackleton,0.965,29.0,10,5.0
1695,210,29,282.0,Shackleton,1.021,28.0,10,8.0
1696,210,30,293.0,Shackleton,1.147,29.0,10,15.0
1697,210,31,304.0,Shackleton,0.905,30.0,10,12.0
1698,210,32,313.0,Shackleton,1.013,31.0,10,11.0
1699,211,25,172.0,Struijk,5.499,77.0,10,16.0
1700,211,25,248.0,Struijk,5.499,77.0,10,20.0
1701,211,26,252.0,Struijk,2.349,74.0,10,2.0
1702,211,27,268.0,Struijk,1.954,66.0,10,19.0
1703,211,28,273.0,Struijk,1.5959999999999999,64.0,10,5.0
1704,211,29,282.0,Struijk,2.1430000000000002,57.0,10,8.0
1705,211,30,293.0,Struijk,2.759,59.0,10,15.0
1706,211,31,304.0,Struijk,0.8009999999999999,58.0,10,12.0
1707,211,32,313.0,Struijk,1.296,60.0,10,11.0
1708,212,25,172.0,Stevens,0.0,0.0,10,16.0
1709,212,25,248.0,Stevens,0.0,0.0,10,20.0
1710,212,26,252.0,Stevens,0.0,0.0,10,2.0
1711,212,27,268.0,Stevens,0.0,0.0,10,19.0
1712,212,28,273.0,Stevens,0.0,0.0,10,5.0
1713,212,29,282.0,Stevens,0.0,0.0,10,8.0
1714,212,30,293.0,Stevens,0.0,0.0,10,15.0
1715,212,31,304.0,Stevens,0.0,0.0,10,12.0
1716,212,32,313.0,Stevens,0.0,0.0,10,11.0
1717,213,25,172.0,Meslier,7.156000000000001,88.0,10,16.0
1718,213,25,248.0,Meslier,7.156000000000001,88.0,10,20.0
1719,213,26,252.0,Meslier,3.312,87.0,10,2.0
1720,213,27,268.0,Meslier,3.233,86.0,10,19.0
1721,213,28,273.0,Meslier,3.13,86.0,10,5.0
1722,213,29,282.0,Meslier,3.489,86.0,10,8.0
1723,213,30,293.0,Meslier,3.764,85.0,10,15.0
1724,213,31,304.0,Meslier,3.016,84.0,10,12.0
1725,213,32,313.0,Meslier,3.009,84.0,10,11.0
1726,214,25,172.0,Davis,0.251,4.0,10,16.0
1727,214,25,248.0,Davis,0.251,4.0,10,20.0
1728,214,26,252.0,Davis,0.054000000000000006,2.0,10,2.0
1729,214,27,268.0,Davis,0.026000000000000002,1.0,10,19.0
1730,214,28,273.0,Davis,0.022000000000000002,1.0,10,5.0
1731,214,29,282.0,Davis,0.064,2.0,10,8.0
1732,214,30,293.0,Davis,0.039,1.0,10,15.0
1733,214,31,304.0,Davis,0.013000000000000001,1.0,10,12.0
1734,214,32,313.0,Davis,0.038,2.0,10,11.0
1735,215,25,172.0,Casey,0.192,3.0,10,16.0
1736,215,25,248.0,Casey,0.192,3.0,10,20.0
1737,215,26,252.0,Casey,0.027999999999999997,1.0,10,2.0
1738,215,27,268.0,Casey,0.0,0.0,10,19.0
1739,215,28,273.0,Casey,0.023,1.0,10,5.0
1740,215,29,282.0,Casey,0.0,0.0,10,8.0
1741,215,30,293.0,Casey,0.04,1.0,10,15.0
1742,215,31,304.0,Casey,0.0,0.0,10,12.0
1743,215,32,313.0,Casey,0.04,2.0,10,11.0
1744,216,25,240.0,Morgan,0.0,0.0,9,2.0
1745,216,26,253.0,Morgan,0.0,0.0,9,1.0
1746,216,27,260.0,Morgan,0.0,0.0,9,3.0
1747,216,28,274.0,Morgan,0.0,0.0,9,15.0
1748,216,29,,Morgan,0.0,0.0,9,
1749,216,30,294.0,Morgan,0.0,0.0,9,12.0
1750,216,31,308.0,Morgan,0.0,0.0,9,19.0
1751,216,32,314.0,Morgan,0.0,0.0,9,18.0
1752,217,25,240.0,Schmeichel,3.47,88.0,9,2.0
1753,217,26,253.0,Schmeichel,7.564,86.0,9,1.0
1754,217,27,260.0,Schmeichel,3.698,87.0,9,3.0
1755,217,28,274.0,Schmeichel,4.197,86.0,9,15.0
1756,217,29,,Schmeichel,0.0,0.0,9,
1757,217,30,294.0,Schmeichel,3.068,85.0,9,12.0
1758,217,31,308.0,Schmeichel,3.52,86.0,9,19.0
1759,217,32,314.0,Schmeichel,4.204,86.0,9,18.0
1760,218,25,240.0,Fuchs,0.061,2.0,9,2.0
1761,218,26,253.0,Fuchs,0.077,1.0,9,1.0
1762,218,27,260.0,Fuchs,0.071,2.0,9,3.0
1763,218,28,274.0,Fuchs,0.092,2.0,9,15.0
1764,218,29,,Fuchs,0.0,0.0,9,
1765,218,30,294.0,Fuchs,0.046,2.0,9,12.0
1766,218,31,308.0,Fuchs,0.067,2.0,9,19.0
1767,218,32,314.0,Fuchs,0.142,3.0,9,18.0
1768,219,25,240.0,Evans,2.73,87.0,9,2.0
1769,219,26,253.0,Evans,6.822,83.0,9,1.0
1770,219,27,260.0,Evans,2.9410000000000003,79.0,9,3.0
1771,219,28,274.0,Evans,4.0760000000000005,81.0,9,15.0
1772,219,29,,Evans,0.0,0.0,9,
1773,219,30,294.0,Evans,1.652,75.0,9,12.0
1774,219,31,308.0,Evans,2.53,74.0,9,19.0
1775,219,32,314.0,Evans,3.866,75.0,9,18.0
1776,220,25,240.0,Silva,0.0,0.0,9,2.0
1777,220,26,253.0,Silva,0.0,0.0,9,1.0
1778,220,27,260.0,Silva,0.0,0.0,9,3.0
1779,220,28,274.0,Silva,0.0,0.0,9,15.0
1780,220,29,,Silva,0.0,0.0,9,
1781,220,30,294.0,Silva,0.0,0.0,9,12.0
1782,220,31,308.0,Silva,0.0,0.0,9,19.0
1783,220,32,314.0,Silva,0.0,0.0,9,18.0
1784,221,25,240.0,Albrighton,2.8080000000000003,70.0,9,2.0
1785,221,26,253.0,Albrighton,4.512,52.0,9,1.0
1786,221,27,260.0,Albrighton,2.186,54.0,9,3.0
1787,221,28,274.0,Albrighton,2.238,46.0,9,15.0
1788,221,29,,Albrighton,0.0,0.0,9,
1789,221,30,294.0,Albrighton,1.507,43.0,9,12.0
1790,221,31,308.0,Albrighton,1.7730000000000001,44.0,9,19.0
1791,221,32,314.0,Albrighton,2.171,42.0,9,18.0
1792,222,25,240.0,James,0.0,0.0,9,2.0
1793,222,26,253.0,James,0.22399999999999998,3.0,9,1.0
1794,222,27,260.0,James,0.0,0.0,9,3.0
1795,222,28,274.0,James,0.0,0.0,9,15.0
1796,222,29,,James,0.0,0.0,9,
1797,222,30,294.0,James,0.0,0.0,9,12.0
1798,222,31,308.0,James,0.0,0.0,9,19.0
1799,222,32,314.0,James,0.0,0.0,9,18.0
1800,223,25,240.0,Ward,0.0,0.0,9,2.0
1801,223,26,253.0,Ward,0.174,2.0,9,1.0
1802,223,27,260.0,Ward,0.0,0.0,9,3.0
1803,223,28,274.0,Ward,0.0,0.0,9,15.0
1804,223,29,,Ward,0.0,0.0,9,
1805,223,30,294.0,Ward,0.071,2.0,9,12.0
1806,223,31,308.0,Ward,0.081,2.0,9,19.0
1807,223,32,314.0,Ward,0.09699999999999999,2.0,9,18.0
1808,224,25,240.0,Vardy,5.0489999999999995,80.0,9,2.0
1809,224,26,253.0,Vardy,9.961,78.0,9,1.0
1810,224,27,260.0,Vardy,4.49,76.0,9,3.0
1811,224,28,274.0,Vardy,5.547000000000001,77.0,9,15.0
1812,224,29,,Vardy,0.0,0.0,9,
1813,224,30,294.0,Vardy,3.582,75.0,9,12.0
1814,224,31,308.0,Vardy,4.494,75.0,9,19.0
1815,224,32,314.0,Vardy,5.999,74.0,9,18.0
1816,225,25,240.0,Praet,0.0,0.0,9,2.0
1817,225,26,253.0,Praet,1.041,11.0,9,1.0
1818,225,27,260.0,Praet,0.0,0.0,9,3.0
1819,225,28,274.0,Praet,0.0,0.0,9,15.0
1820,225,29,,Praet,0.0,0.0,9,
1821,225,30,294.0,Praet,0.0,0.0,9,12.0
1822,225,31,308.0,Praet,0.0,0.0,9,19.0
1823,225,32,314.0,Praet,0.782,14.0,9,18.0
1824,226,25,240.0,Pereira,2.945,88.0,9,2.0
1825,226,26,253.0,Pereira,7.272,85.0,9,1.0
1826,226,27,260.0,Pereira,3.2510000000000003,83.0,9,3.0
1827,226,28,274.0,Pereira,4.285,82.0,9,15.0
1828,226,29,,Pereira,0.0,0.0,9,
1829,226,30,294.0,Pereira,1.8019999999999998,77.0,9,12.0
1830,226,31,308.0,Pereira,2.884,80.0,9,19.0
1831,226,32,314.0,Pereira,4.131,77.0,9,18.0
1832,227,25,240.0,Amartey,0.725,23.0,9,2.0
1833,227,26,253.0,Amartey,0.802,10.0,9,1.0
1834,227,27,260.0,Amartey,0.5529999999999999,15.0,9,3.0
1835,227,28,274.0,Amartey,0.578,12.0,9,15.0
1836,227,29,,Amartey,0.0,0.0,9,
1837,227,30,294.0,Amartey,0.3,13.0,9,12.0
1838,227,31,308.0,Amartey,0.409,12.0,9,19.0
1839,227,32,314.0,Amartey,0.54,11.0,9,18.0
1840,228,25,240.0,Tielemans,2.787,80.0,9,2.0
1841,228,26,253.0,Tielemans,5.932,79.0,9,1.0
1842,228,27,260.0,Tielemans,2.782,78.0,9,3.0
1843,228,28,274.0,Tielemans,3.3289999999999997,79.0,9,15.0
1844,228,29,,Tielemans,0.0,0.0,9,
1845,228,30,294.0,Tielemans,2.3480000000000003,76.0,9,12.0
1846,228,31,308.0,Tielemans,2.654,74.0,9,19.0
1847,228,32,314.0,Tielemans,3.2889999999999997,73.0,9,18.0
1848,229,25,240.0,Pérez,0.0,0.0,9,2.0
1849,229,26,253.0,Pérez,3.0869999999999997,29.0,9,1.0
1850,229,27,260.0,Pérez,1.355,27.0,9,3.0
1851,229,28,274.0,Pérez,2.406,41.0,9,15.0
1852,229,29,,Pérez,0.0,0.0,9,
1853,229,30,294.0,Pérez,2.187,54.0,9,12.0
1854,229,31,308.0,Pérez,2.737,56.0,9,19.0
1855,229,32,314.0,Pérez,3.3789999999999996,53.0,9,18.0
1856,230,25,240.0,Gray,0.0,0.0,9,2.0
1857,230,26,253.0,Gray,0.0,0.0,9,1.0
1858,230,27,260.0,Gray,0.0,0.0,9,3.0
1859,230,28,274.0,Gray,0.0,0.0,9,15.0
1860,230,29,,Gray,0.0,0.0,9,
1861,230,30,294.0,Gray,0.0,0.0,9,12.0
1862,230,31,308.0,Gray,0.0,0.0,9,19.0
1863,230,32,314.0,Gray,0.0,0.0,9,18.0
1864,231,25,240.0,Maddison,4.112,79.0,9,2.0
1865,231,26,253.0,Maddison,8.354,76.0,9,1.0
1866,231,27,260.0,Maddison,3.79,74.0,9,3.0
1867,231,28,274.0,Maddison,4.7410000000000005,76.0,9,15.0
1868,231,29,,Maddison,0.0,0.0,9,
1869,231,30,294.0,Maddison,2.926,71.0,9,12.0
1870,231,31,308.0,Maddison,3.655,71.0,9,19.0
1871,231,32,314.0,Maddison,4.7669999999999995,69.0,9,18.0
1872,232,25,246.0,Chilwell,1.7209999999999999,34.0,5,16.0
1873,232,26,249.0,Chilwell,2.313,32.0,5,13.0
1874,232,27,262.0,Chilwell,1.7280000000000002,33.0,5,7.0
1875,232,28,273.0,Chilwell,1.5390000000000001,33.0,5,10.0
1876,232,29,,Chilwell,0.0,0.0,5,
1877,232,30,291.0,Chilwell,2.134,32.0,5,18.0
1878,232,31,301.0,Chilwell,2.359,40.0,5,6.0
1879,232,32,311.0,Chilwell,2.0540000000000003,37.0,5,3.0
1880,233,25,240.0,Iheanacho,0.431,7.0,9,2.0
1881,233,26,253.0,Iheanacho,0.8809999999999999,7.0,9,1.0
1882,233,27,260.0,Iheanacho,0.589,10.0,9,3.0
1883,233,28,274.0,Iheanacho,0.621,9.0,9,15.0
1884,233,29,,Iheanacho,0.0,0.0,9,
1885,233,30,294.0,Iheanacho,0.545,11.0,9,12.0
1886,233,31,308.0,Iheanacho,0.654,11.0,9,19.0
1887,233,32,314.0,Iheanacho,0.909,12.0,9,18.0
1888,234,25,240.0,Choudhury,0.522,16.0,9,2.0
1889,234,26,253.0,Choudhury,1.102,16.0,9,1.0
1890,234,27,260.0,Choudhury,0.659,20.0,9,3.0
1891,234,28,274.0,Choudhury,0.594,16.0,9,15.0
1892,234,29,,Choudhury,0.0,0.0,9,
1893,234,30,294.0,Choudhury,0.654,22.0,9,12.0
1894,234,31,308.0,Choudhury,0.589,18.0,9,19.0
1895,234,32,314.0,Choudhury,0.653,17.0,9,18.0
1896,235,25,240.0,Barnes,4.152,78.0,9,2.0
1897,235,26,253.0,Barnes,8.512,76.0,9,1.0
1898,235,27,260.0,Barnes,3.855,74.0,9,3.0
1899,235,28,274.0,Barnes,4.57,72.0,9,15.0
1900,235,29,,Barnes,0.0,0.0,9,
1901,235,30,294.0,Barnes,3.013,71.0,9,12.0
1902,235,31,308.0,Barnes,3.6180000000000003,69.0,9,19.0
1903,235,32,314.0,Barnes,4.814,69.0,9,18.0
1904,236,25,240.0,Ndidi,2.4330000000000003,85.0,9,2.0
1905,236,26,253.0,Ndidi,4.997,80.0,9,1.0
1906,236,27,260.0,Ndidi,2.3890000000000002,80.0,9,3.0
1907,236,28,274.0,Ndidi,2.715,79.0,9,15.0
1908,236,29,,Ndidi,0.0,0.0,9,
1909,236,30,294.0,Ndidi,1.993,75.0,9,12.0
1910,236,31,308.0,Ndidi,2.256,76.0,9,19.0
1911,236,32,314.0,Ndidi,2.799,79.0,9,18.0
1912,237,25,240.0,Benkovic,0.0,0.0,9,2.0
1913,237,26,253.0,Benkovic,0.331,4.0,9,1.0
1914,237,27,260.0,Benkovic,0.0,0.0,9,3.0
1915,237,28,274.0,Benkovic,0.0,0.0,9,15.0
1916,237,29,,Benkovic,0.0,0.0,9,
1917,237,30,294.0,Benkovic,0.0,0.0,9,12.0
1918,237,31,308.0,Benkovic,0.0,0.0,9,19.0
1919,237,32,314.0,Benkovic,0.0,0.0,9,18.0
1920,238,25,240.0,Söyüncü,2.675,84.0,9,2.0
1921,238,26,253.0,Söyüncü,4.742,58.0,9,1.0
1922,238,27,260.0,Söyüncü,2.2969999999999997,62.0,9,3.0
1923,238,28,274.0,Söyüncü,2.64,53.0,9,15.0
1924,238,29,,Söyüncü,0.0,0.0,9,
1925,238,30,294.0,Söyüncü,0.9,40.0,9,12.0
1926,238,31,308.0,Söyüncü,1.0290000000000001,30.0,9,19.0
1927,238,32,314.0,Söyüncü,1.475,29.0,9,18.0
1928,239,25,240.0,Justin,0.0,0.0,9,2.0
1929,239,26,253.0,Justin,0.0,0.0,9,1.0
1930,239,27,260.0,Justin,0.0,0.0,9,3.0
1931,239,28,274.0,Justin,0.0,0.0,9,15.0
1932,239,29,,Justin,0.0,0.0,9,
1933,239,30,294.0,Justin,0.0,0.0,9,12.0
1934,239,31,308.0,Justin,0.0,0.0,9,19.0
1935,239,32,314.0,Justin,0.0,0.0,9,18.0
1936,240,25,240.0,Thomas,0.07200000000000001,2.0,9,2.0
1937,240,26,253.0,Thomas,0.09,1.0,9,1.0
1938,240,27,260.0,Thomas,0.040999999999999995,1.0,9,3.0
1939,240,28,274.0,Thomas,0.0,0.0,9,15.0
1940,240,29,,Thomas,0.0,0.0,9,
1941,240,30,294.0,Thomas,0.0,0.0,9,12.0
1942,240,31,308.0,Thomas,0.077,2.0,9,19.0
1943,240,32,314.0,Thomas,0.055,1.0,9,18.0
1944,241,25,244.0,Milner,0.929,20.0,11,7.0
1945,241,26,256.0,Milner,3.7230000000000003,42.0,11,15.0
1946,241,27,263.0,Milner,2.135,43.0,11,8.0
1947,241,28,278.0,Milner,1.86,42.0,11,20.0
1948,241,29,,Milner,0.0,0.0,11,
1949,241,30,289.0,Milner,1.745,41.0,11,1.0
1950,241,31,303.0,Milner,2.0540000000000003,43.0,11,2.0
1951,241,32,313.0,Milner,2.149,46.0,11,10.0
1952,242,25,244.0,Tsimikas,0.096,2.0,11,7.0
1953,242,26,256.0,Tsimikas,0.278,3.0,11,15.0
1954,242,27,263.0,Tsimikas,0.276,5.0,11,8.0
1955,242,28,278.0,Tsimikas,0.244,5.0,11,20.0
1956,242,29,,Tsimikas,0.0,0.0,11,
1957,242,30,289.0,Tsimikas,0.292,7.0,11,1.0
1958,242,31,303.0,Tsimikas,0.46299999999999997,10.0,11,2.0
1959,242,32,313.0,Tsimikas,0.473,11.0,11,10.0
1960,243,25,244.0,Wijnaldum,2.7310000000000003,71.0,11,7.0
1961,243,26,256.0,Wijnaldum,4.946000000000001,66.0,11,15.0
1962,243,27,263.0,Wijnaldum,2.8760000000000003,70.0,11,8.0
1963,243,28,278.0,Wijnaldum,2.476,66.0,11,20.0
1964,243,29,,Wijnaldum,0.0,0.0,11,
1965,243,30,289.0,Wijnaldum,2.335,65.0,11,1.0
1966,243,31,303.0,Wijnaldum,2.484,64.0,11,2.0
1967,243,32,313.0,Wijnaldum,2.364,62.0,11,10.0
1968,244,25,244.0,Henderson,2.86,80.0,11,7.0
1969,244,26,256.0,Henderson,5.254,75.0,11,15.0
1970,244,27,263.0,Henderson,2.975,78.0,11,8.0
1971,244,28,278.0,Henderson,2.66,76.0,11,20.0
1972,244,29,,Henderson,0.0,0.0,11,
1973,244,30,289.0,Henderson,2.425,72.0,11,1.0
1974,244,31,303.0,Henderson,2.6710000000000003,74.0,11,2.0
1975,244,32,313.0,Henderson,2.6069999999999998,74.0,11,10.0
1976,245,25,244.0,Adrián,0.0,0.0,11,7.0
1977,245,26,256.0,Adrián,0.0,0.0,11,15.0
1978,245,27,263.0,Adrián,0.0,0.0,11,8.0
1979,245,28,278.0,Adrián,0.0,0.0,11,20.0
1980,245,29,,Adrián,0.0,0.0,11,
1981,245,30,289.0,Adrián,0.0,0.0,11,1.0
1982,245,31,303.0,Adrián,0.0,0.0,11,2.0
1983,245,32,313.0,Adrián,0.0,0.0,11,10.0
1984,246,25,244.0,Matip,0.0,0.0,11,7.0
1985,246,26,256.0,Matip,1.716,19.0,11,15.0
1986,246,27,263.0,Matip,0.0,0.0,11,8.0
1987,246,28,278.0,Matip,0.0,0.0,11,20.0
1988,246,29,,Matip,0.0,0.0,11,
1989,246,30,289.0,Matip,0.0,0.0,11,1.0
1990,246,31,303.0,Matip,0.0,0.0,11,2.0
1991,246,32,313.0,Matip,0.0,0.0,11,10.0
1992,247,25,244.0,Shaqiri,1.281,23.0,11,7.0
1993,247,26,256.0,Shaqiri,1.817,17.0,11,15.0
