,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
706,0.0,0.0,487836,0,0,-1,1,0,4,0.0,0.0,0,Antwoine,0.0,656,False,On loan to Burton Albion until the end of the season,2024-02-02T15:31:33.418849Z,44,487836.jpg,1.0,Hackford,0.1,False,,u,17,49,2,12007,0,12606,7,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,695,70,493,64,659,68,698,72,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,577,103,599,54,460,56,481,68,0.0,0.0
707,100.0,100.0,196100,0,0,-1,1,1,3,2.7,0.0,0,Gustavo,3.2,663,False,,2024-02-10T20:30:08.525907Z,49,196100.jpg,2.7,Hamer,0.1,False,,a,17,49,71,67130,19,61641,34,0.7,14.5,Hamer,2062,3,3,2,55,0,0,0,8,0,0,4,303,374.8,600.3,204.0,117.7,24,2.23,2.69,4.91,44.27,138,60,25,20,139,88,73,54,2.0,,1.0,,,,0.1,0.0,0.12,0.22,1.93,2.4,237,152,89,41,183,82,384,120,1.05,0.09
708,100.0,100.0,173807,0,0,0,0,0,3,0.3,0.0,0,Tom,0.8,666,False,,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.8,Davies,0.0,False,,a,17,49,7,781,2,925,1,0.2,1.4,T.Davies,214,0,0,0,11,0,0,0,2,0,0,0,11,26.4,18.1,48.0,9.4,2,0.34,0.06,0.40,7.43,455,200,413,206,323,165,439,199,,,,,,,0.14,0.0,0.03,0.17,3.12,4.63,192,117,275,128,529,248,742,296,0.84,0.0
709,0.0,0.0,244619,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,0,9601,10,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,329,126,339,116,290,89,350,127,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,710,190,452,161,536,178,503,194,1.08,0.0
710,,,585472,0,0,-1,1,0,3,-0.5,0.0,0,Ryan,0.0,730,False,,,44,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,676,1,549,3,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,700,270,494,241,668,262,703,271,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,596,343,605,215,468,211,763,308,0.0,0.0
711,0.0,0.0,601496,0,0,0,0,0,2,0.0,0.0,0,Jili,0.0,731,False,Season-long loan to Motherwell,2024-02-04T18:39:25.650359Z,40,601496.jpg,0.0,Buyabu,0.0,False,,u,17,49,0,1484,0,1443,1,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,252,634,251,598,243,652,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,775,237,512,203,659,248,655,234,0.0,0.0
712,,,552425,0,0,-1,1,0,3,-0.5,0.0,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,425,1,325,1,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,699,269,505,244,667,261,702,270,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,595,342,604,214,467,210,780,321,0.0,0.0
713,100.0,100.0,204814,0,0,0,0,0,3,-0.3,0.0,0,Ben,0.2,775,False,,2024-02-10T20:30:08.588728Z,50,204814.jpg,4.2,Brereton,0.1,False,,a,17,49,17,24671,18,18927,98,0.0,3.4,Brereton Díaz,254,2,0,0,9,0,0,0,1,0,0,1,48,86.2,17.1,100.0,20.4,4,0.79,0.06,0.85,6.39,372,157,416,207,229,121,375,169,,,,,,,0.28,0.0,0.02,0.3,2.26,3.19,195,120,375,177,37,24,484,163,1.42,0.0
714,100.0,100.0,173268,0,0,0,0,0,1,0.7,0.0,0,Ivo,1.2,790,False,,2024-01-31T01:30:14.717439Z,45,173268.jpg,1.2,Grbic,0.0,False,,a,17,49,5,808,11,564,10,0.3,1.1,Grbić,321,0,0,0,11,0,0,0,1,0,14,0,56,94.6,0.0,0.0,9.4,4,0.00,0.00,0.00,7.75,360,28,698,86,678,78,437,28,,,,,,,0.0,3.93,0.0,0.0,2.17,3.08,371,19,228,19,422,35,715,84,1.12,0.0
715,,,591539,0,0,0,0,0,4,-0.5,0.0,0,Billy,0.0,822,False,,,45,591539.jpg,0.0,Blacker,0.0,False,,a,17,49,0,874,18,368,16,0.0,0.0,Blacker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,786,96,783,98,772,98,789,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,506,97,716,84,787,98,726,103,0.0,0.0
716,,,532372,0,0,0,0,0,3,0.3,0.0,0,Oliver,0.8,823,False,,,45,532372.jpg,1.5,Arblaster,0.0,False,,a,17,49,3,201,3,92,5,0.2,0.7,Arblaster,105,0,0,0,1,0,0,0,0,0,0,0,9,11.8,11.5,17.0,4.1,1,0.02,0.00,0.02,2.74,478,211,435,216,410,203,470,211,,,,,,,0.02,0.0,0.0,0.02,2.35,0.86,482,290,270,126,384,169,809,343,0.86,0.0
717,,,616094,0,0,0,0,0,2,-0.5,0.0,0,Dovydas,0.0,827,False,,,40,616094.jpg,0.0,Sasnauskas,0.0,False,,a,17,49,0,92,1,58,1,0.0,0.0,Sasnauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,653,257,639,256,603,248,657,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,780,242,517,208,664,253,786,263,0.0,0.0
718,,,549344,0,0,0,0,0,2,-0.5,0.0,0,Sam,0.0,828,False,,,40,549344.jpg,0.0,Curtis,0.0,False,,a,17,49,0,160,3,71,4,0.0,0.0,Curtis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,248,628,247,592,239,646,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769,233,506,199,653,244,781,262,0.0,0.0
719,100.0,100.0,242898,0,0,-2,2,1,3,6.7,6.2,1,Brennan,5.7,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.6,Johnson,1.0,False,,a,18,6,89,221234,1358,182982,2983,1.0,15.3,Johnson,1509,4,7,4,26,0,0,0,2,0,0,5,280,383.4,361.7,530.0,127.6,18,5.95,2.57,8.51,28.59,131,56,71,55,37,21,58,45,,,,,,,0.35,0.0,0.15,0.5,1.71,1.55,76,48,23,12,84,43,190,58,1.07,0.24
720,,,214572,0,0,-1,1,0,1,1.0,0.5,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,10445,11,16802,28,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,548,51,533,33,492,21,551,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,806,82,403,43,559,51,333,47,0.0,0.0
721,100.0,100.0,202993,0,0,-1,1,0,3,1.7,1.2,0,Rodrigo,0.7,492,False,,2023-11-26T22:00:10.620789Z,54,202993.jpg,1.4,Bentancur,0.0,False,,a,18,6,18,9844,11,8078,54,0.1,3.3,Bentancur,529,1,0,0,12,0,0,0,4,0,0,0,80,114.0,107.9,84.0,30.4,7,1.18,0.64,1.82,10.20,344,146,253,147,256,131,323,146,,,,,,,0.2,0.0,0.11,0.31,1.74,2.04,120,72,292,142,407,184,549,193,1.19,0.0
722,100.0,100.0,227127,0,0,0,0,0,3,3.0,2.5,1,Yves,2.0,493,False,,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.3,False,,a,18,6,33,84888,37,96396,48,0.4,6.6,Bissouma,1552,0,0,7,23,0,0,0,6,2,0,0,236,329.6,201.0,124.0,65.6,19,0.95,1.38,2.33,30.82,176,77,153,101,203,111,193,97,,,4.0,,,,0.06,0.0,0.08,0.14,1.79,1.33,201,124,166,73,376,165,290,95,1.1,0.41
723,100.0,100.0,436234,0,0,-1,1,0,3,1.0,0.5,0,Bryan,0.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.1,Gil Salvatierra,0.0,False,,a,18,6,11,1847,4,1883,7,0.0,2.2,Bryan,188,0,0,0,11,0,0,0,0,0,0,0,39,25.6,53.3,58.0,13.8,2,0.66,0.21,0.87,7.16,458,202,340,177,309,159,408,185,,,,,,,0.32,0.0,0.1,0.42,3.43,5.27,257,162,768,319,435,199,668,261,0.96,0.0
724,100.0,100.0,115556,0,0,-2,2,0,2,1.0,0.5,0,Ben,0.0,495,False,,2024-01-06T22:30:10.607459Z,43,115556.jpg,1.9,Davies,0.4,False,,a,18,6,31,46692,44,86650,138,0.0,7.2,Davies,998,1,1,1,18,0,0,0,1,0,0,0,201,283.6,76.5,118.0,48.1,11,2.34,0.55,2.89,21.35,211,80,306,99,211,54,244,77,,,,,,,0.21,0.0,0.05,0.26,1.93,1.62,613,132,542,224,318,107,259,102,0.99,0.09
725,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,On loan to Bayern Munich until the end of the season,2024-01-12T16:44:42.318683Z,42,93264.jpg,0.5,Dier,0.4,False,,u,18,6,2,33518,0,107683,41,0.0,0.5,Dier,199,0,0,0,8,0,0,0,0,0,0,0,31,55.8,1.0,4.0,6.0,1,0.00,0.03,0.03,7.04,414,157,478,176,444,163,457,162,,,,,,,0.0,0.0,0.01,0.01,3.18,3.62,651,150,522,211,538,180,274,108,0.45,0.0
726,,,241157,0,0,-2,2,0,2,1.7,1.2,0,Emerson,0.7,497,False,,,43,241157.jpg,1.4,Leite de Souza Junior,0.7,False,,a,18,6,26,165475,50,199747,257,0.2,6.0,E.Royal,952,1,0,0,23,0,0,0,3,0,0,4,200,281.2,89.0,48.0,42.1,9,0.19,0.75,0.94,23.19,215,82,280,83,322,104,276,90,,,,,,,0.02,0.0,0.07,0.09,2.19,2.17,635,146,284,92,400,139,219,88,0.85,0.0
727,0.0,0.0,40383,0,0,-2,2,0,1,0.0,0.0,0,Fraser,0.0,498,False,Foot injury - Expected back 13 Apr,2024-02-16T14:00:09.878781Z,38,40383.jpg,0.0,Forster,1.9,False,,i,18,6,0,83548,226,272264,534,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,534,40,513,16,469,4,537,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,831,93,381,29,545,40,149,20,0.0,0.0
728,,,132015,0,0,-3,3,0,3,2.0,1.5,1,Pierre-Emile,1.0,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,31,19757,37,55072,61,0.2,6.0,Højbjerg,1001,0,0,1,22,0,0,0,3,0,0,0,176,222.4,134.0,70.0,42.7,6,0.41,1.35,1.75,22.44,248,99,215,133,279,142,271,129,,,3.0,,,,0.04,0.0,0.12,0.16,2.02,1.98,154,94,255,119,436,200,310,99,0.54,0.09
729,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,321763,11,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,838,109,838,109,838,109,838,109,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,836,109,837,109,234,40,0.0,0.0
730,100.0,100.0,445044,0,0,-2,2,2,3,4.3,3.8,2,Dejan,3.3,501,False,,2023-12-28T22:00:10.775100Z,68,445044.jpg,3.9,Kulusevski,3.0,False,,a,18,6,102,1014378,1535,885599,4856,0.5,15.0,Kulusevski,2209,6,3,7,33,0,0,0,6,0,0,11,366,537.8,763.5,739.0,203.8,25,3.55,5.46,9.00,40.40,55,20,13,9,11,7,12,8,3.0,,,,,,0.14,0.0,0.22,0.36,1.65,1.34,37,22,85,39,59,33,108,33,1.02,0.29
731,0.0,0.0,37915,0,0,-3,3,0,1,0.0,0.0,0,Hugo,0.0,502,False,Permanent move to Los Angeles FC,2024-02-01T07:16:19.275252Z,47,37915.jpg,0.0,Lloris,0.5,False,,u,18,6,0,33336,0,77650,85,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,792,94,788,89,780,85,794,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,303,11,726,92,793,94,238,32,0.0,0.0
732,100.0,100.0,200826,0,0,-2,2,1,3,1.7,1.2,1,Giovani,0.7,503,False,,2024-01-06T22:30:10.627213Z,48,200826.jpg,3.0,Lo Celso,0.1,False,,a,18,6,39,37176,10,45552,21,0.1,8.1,Lo Celso,417,2,2,1,10,0,0,0,1,0,0,6,151,187.2,176.5,86.0,45.1,4,0.44,1.03,1.47,10.60,284,119,170,108,253,130,260,124,,,,,,,0.09,0.0,0.22,0.31,2.29,2.16,290,189,290,140,150,70,476,159,0.86,0.22
733,100.0,100.0,172780,0,0,5,-5,0,3,6.3,5.8,2,James,5.3,504,False,,2023-11-06T23:30:09.609885Z,80,172780.jpg,5.2,Maddison,14.9,False,,a,18,6,94,5378840,8857,5209377,23285,0.7,11.8,Maddison,1463,4,9,6,18,0,0,0,3,0,0,9,362,482.8,649.2,441.0,157.2,18,4.29,4.51,8.80,21.39,73,26,19,14,55,32,27,19,1.0,,2.0,,2.0,,0.26,0.0,0.28,0.54,1.32,1.11,14,9,30,17,13,10,25,9,1.11,0.37
734,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,51139,5,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,256,672,258,645,246,684,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,552,316,582,200,693,264,353,110,0.0,0.0
735,100.0,100.0,441164,0,0,8,-8,0,2,3.7,3.2,1,Pedro,2.7,506,False,,2024-02-16T14:00:09.902636Z,58,441164.jpg,3.8,Porro,18.0,False,,a,18,6,95,4781728,17954,3253544,9682,0.5,16.4,Pedro Porro,2247,0,8,6,37,0,0,0,3,0,0,14,551,610.2,714.6,210.0,153.7,25,2.21,4.97,7.18,43.43,38,10,17,4,136,13,30,3,4.0,,1.0,,,,0.09,0.0,0.2,0.29,1.74,1.48,78,6,131,42,66,10,18,6,1.0,0.24
736,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Joined Hajduk Split on a season-long loan,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.7,False,,u,18,6,6,58691,0,293483,41,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,436,162,310,102,380,130,405,144,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,304,35,727,260,424,144,220,89,0.0,0.0
737,100.0,75.0,212319,0,0,-1,1,2,3,1.3,0.6,1,Richarlison,0.3,509,False,,2024-03-01T14:00:10.883879Z,69,212319.jpg,4.7,de Andrade,4.0,False,,a,18,6,108,2512069,2477,2537713,5478,0.0,15.7,Richarlison,1351,10,3,7,17,0,0,0,3,0,0,7,262,504.0,194.5,696.0,138.9,17,8.90,1.20,10.10,22.92,65,22,159,103,16,9,43,31,,,,,2.0,,0.59,0.0,0.08,0.67,1.53,1.13,33,19,354,168,24,17,87,27,1.13,0.47
738,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,14632,6,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,208,568,207,530,197,586,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,184,442,155,593,204,504,195,0.0,0.0
739,100.0,100.0,221632,0,0,6,-6,1,2,7.3,6.8,1,Cristian,6.3,511,False,,2023-12-23T20:00:09.895702Z,51,221632.jpg,3.8,Romero,10.6,False,,a,18,6,87,2984025,11038,2223041,4839,1.2,17.1,Romero,1890,4,0,6,27,1,0,0,4,1,0,15,453,608.0,122.0,143.0,87.6,23,1.47,0.97,2.44,36.49,39,11,234,62,186,39,122,23,,,,,,,0.07,0.0,0.05,0.12,1.74,1.29,167,21,15,5,64,9,38,12,1.1,0.29
740,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,15017,6,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,471,172,448,162,446,165,485,171,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,534,96,573,237,686,260,464,180,0.0,0.0
741,100.0,100.0,482442,0,0,-1,1,0,3,3.7,3.2,2,Pape Matar,2.7,513,False,,2023-12-30T22:30:10.203117Z,44,482442.jpg,3.0,Sarr,1.9,False,,a,18,6,72,684109,1305,626077,1222,0.6,16.4,Sarr,1481,3,3,8,17,0,0,0,6,0,0,4,314,342.6,290.7,266.0,90.4,20,2.48,1.54,4.02,25.37,163,72,99,71,106,68,120,73,,,,,,,0.15,0.0,0.09,0.24,1.54,1.03,574,329,126,56,140,69,148,47,1.22,0.49
742,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Expected back 01 Jun,2024-01-25T17:30:09.780054Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,908,8,1257,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,675,263,666,263,639,260,678,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,535,97,574,238,687,261,729,252,0.0,0.0
743,100.0,100.0,209042,0,0,-5,5,0,3,1.0,0.5,0,Oliver,0.0,515,False,,2023-12-28T23:30:10.167224Z,45,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,18,9412,4,24861,15,0.0,4.0,Skipp,569,0,0,0,15,0,0,0,2,0,0,0,87,76.6,117.3,56.0,24.7,4,0.72,0.32,1.04,14.91,387,164,239,141,312,160,351,158,,,,,,,0.11,0.0,0.05,0.16,2.36,2.37,380,231,618,220,431,196,439,144,0.63,0.0
744,100.0,100.0,85971,1,-1,11,-11,4,3,9.7,9.2,2,Son,8.7,516,True,,2023-12-30T22:30:10.238220Z,101,85971.jpg,6.7,Heung-min,33.0,False,,a,18,6,168,8493455,44802,5841495,19601,0.9,16.6,Son,2073,14,8,7,33,1,0,0,1,0,0,21,551,769.0,619.1,788.0,217.5,24,7.91,5.92,13.83,38.13,12,5,23,18,9,5,11,7,,,,,1.0,,0.34,0.0,0.26,0.6,1.66,1.43,5,3,3,2,3,2,7,3,1.04,0.3
745,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,47304,8,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,210,573,209,535,199,591,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,186,447,157,598,206,337,134,0.0,0.0
746,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.3,False,,u,18,6,0,11423,0,68904,12,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,205,564,204,526,194,582,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,180,438,152,589,201,300,119,0.0,0.0
747,100.0,100.0,487053,0,0,5,-5,3,2,4.0,3.5,1,Destiny,3.0,519,False,,2024-02-16T14:00:09.926792Z,50,487053.jpg,3.0,Udogie,9.6,False,,a,18,6,73,3206363,10108,2537691,3444,0.6,14.6,Udogie,2031,2,3,5,36,0,0,0,5,1,0,8,353,482.2,319.0,250.0,105.2,24,2.29,2.21,4.50,42.73,74,28,86,15,115,6,88,12,,,,,,,0.1,0.0,0.1,0.2,1.89,1.6,210,24,104,32,153,36,43,13,1.06,0.22
748,,,184254,0,0,3,-3,1,1,4.3,3.8,2,Guglielmo,3.3,520,False,,,53,184254.jpg,3.2,Vicario,8.2,False,,a,18,6,89,1486777,3601,885268,3163,0.6,16.8,Vicario,2520,0,0,6,42,0,0,0,2,0,82,8,544,735.0,0.0,0.0,73.6,28,0.00,0.00,0.00,47.52,16,8,822,95,820,93,168,9,,,,,,,0.0,2.93,0.0,0.0,1.7,1.5,140,5,83,9,123,15,50,9,1.0,0.21
749,100.0,100.0,175941,0,0,-1,1,0,1,1.0,0.5,0,Alfie,0.0,521,False,,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,a,18,6,0,18616,25,26573,30,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,545,49,530,31,489,19,548,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,801,80,399,41,556,49,331,45,0.0,0.0
750,0.0,0.0,235674,0,0,-4,4,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Unknown return date,2023-10-06T15:30:09.250334Z,51,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18929,0,28889,3,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,392,168,203,130,300,154,335,150,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,168,101,790,338,175,77,461,153,0.92,0.0
751,50.0,0.0,491279,0,0,-1,1,1,2,1.0,0.0,0,Micky,1.0,639,False,Hamstring injury - 50% chance of playing,2024-03-10T23:00:09.090034Z,44,491279.jpg,2.9,van de Ven,1.7,False,,d,18,6,52,862997,282,764952,3202,0.2,11.8,Van de Ven,1531,1,0,4,20,0,0,0,1,0,0,4,340,346.0,40.0,36.0,42.3,18,0.35,0.22,0.57,21.89,160,57,367,128,353,117,275,89,,,,,,,0.02,0.0,0.01,0.03,1.29,1.18,582,118,243,79,156,37,154,63,1.06,0.24
752,100.0,100.0,490145,0,0,0,0,0,4,1.3,0.8,0,Dane,0.3,640,False,,2024-01-12T15:00:12.855944Z,45,490145.jpg,1.0,Scarlett,0.1,False,,a,18,6,1,10040,17,31955,27,0.1,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,739,82,733,82,720,81,742,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,442,78,347,42,476,59,375,58,0.0,0.0
753,0.0,0.0,536908,0,0,-1,1,0,4,0.0,0.0,0,Alejo,0.0,641,False,Season-long loan to Sevilla,2024-01-04T15:00:12.075073Z,54,536908.jpg,1.4,Véliz,0.1,False,,u,18,6,11,8936,0,12832,1,0.0,2.0,Veliz,45,1,0,0,2,0,0,0,1,0,0,0,40,35.2,0.9,29.0,6.5,0,0.42,0.00,0.42,1.88,444,52,480,60,376,57,455,57,,,,,,,0.84,0.0,0.0,0.84,3.76,4.0,126,35,808,98,408,52,507,72,0.0,0.0
754,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,On loan to Plymouth until the end of the season,2024-01-09T10:24:50.389101Z,40,548308.jpg,0.0,Phillips,0.1,False,,u,18,6,0,11218,0,10363,8,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,247,627,246,591,238,645,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768,232,505,198,652,243,479,186,0.0,0.0
755,,,513588,0,0,0,0,0,4,1.0,0.5,0,Jamie,0.0,722,False,,,45,513588.jpg,0.7,Donley,0.1,False,,a,18,6,2,8701,15,6955,19,0.0,0.4,Donley,3,0,0,0,1,0,0,0,1,0,0,0,3,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.52,512,60,750,85,737,84,521,63,,,,,,,0.0,0.0,0.0,0.0,15.6,30.0,463,81,680,69,533,70,514,74,0.0,0.0
756,,,519321,0,0,0,0,0,2,1.0,0.5,0,Alfie,0.0,740,False,,,40,519321.jpg,0.0,Dorrington,0.0,False,,a,18,6,0,2332,12,1736,13,0.0,0.0,Dorrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,635,241,621,240,585,232,639,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762,226,499,192,646,237,600,224,0.0,0.0
757,,,492779,0,0,0,0,0,3,1.0,0.5,0,Yago,0.0,754,False,,,45,492779.jpg,0.0,de Santiago Alonso,0.0,False,,a,18,6,0,505,7,360,3,0.0,0.0,Yago Santiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,747,300,741,299,728,294,750,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,264,668,251,750,303,762,307,0.0,0.0
