,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
241,,,209036,0,0,0,0,0,2,0.0,2.6,6,Marc,3.6,477,False,,,45,209036.jpg,3.2,Guéhi,1.3,False,,a,7,31,90,294084,1210,210852,5515,0.8,20.0,Guéhi,2520,2,0,8,35,0,0,0,4,0,0,4,513,555.6,62.3,208.0,82.9,41,11,300,96,165,31,140,32,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,0.0,2.6,6,Joachim,3.6,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,7,31,79,66547,461,77121,886,0.8,17.6,Andersen,2104,0,2,8,29,1,0,0,3,0,0,6,416,426.2,128.9,103.0,65.9,97,40,214,54,256,71,195,58,,,,,,
243,,,57328,0,0,-2,2,0,2,0.0,2.6,6,Nathaniel,3.6,493,False,,,43,57328.jpg,2.9,Clyne,0.1,False,,a,7,31,20,5171,345,9362,134,0.8,4.7,Clyne,541,0,0,2,4,0,0,0,1,0,0,0,95,72.4,22.3,9.0,10.4,379,145,379,135,402,151,410,151,,,,,,
244,,,223824,0,0,-1,1,0,2,0.0,-1.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8674,50,8635,121,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,185,495,185,458,176,516,185,,,,,,
245,,,450542,0,0,-1,1,0,3,0.0,-1.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3524,10,3450,19,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,496,217,431,203,565,222,492,214,,,,,,
246,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,188770,932,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,76,641,78,627,76,649,77,,,,,,
247,,,462831,0,0,0,0,0,3,0.0,-1.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6354,38,5514,49,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,259,651,259,637,258,658,259,,,,,,
248,,,169593,0,0,-1,1,0,1,0.0,-1.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,53101,1807,25635,935,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,44,491,20,453,7,512,44,,,,,,
249,,,199670,0,0,-2,2,2,4,0.0,-0.8,0,Odsonne,0.2,586,False,,,63,199670.jpg,3.5,Edouard,3.5,False,,a,7,31,81,1599094,1773,1312740,34905,0.0,12.9,Edouard,1263,6,4,7,18,0,0,0,2,0,0,9,262,356.2,222.0,537.0,111.8,136,16,147,21,48,20,70,18,,,,,3.0,
250,,,501468,0,0,0,0,0,2,0.0,-1.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,686,96,218,64,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,554,221,519,214,572,221,,,,,,
251,100.0,100.0,193488,0,0,-4,4,0,3,0.0,-0.1,0,Anwar,0.2,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83435,42,161598,193,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,377,157,261,150,279,143,347,157,4.0,,,,,
252,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 03 Apr,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.3,False,,i,8,11,6,98995,34,93159,528,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,421,179,389,193,409,198,434,194,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10363,63,109775,146,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,0.0,4.3,9,Seamus,2.4,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.6,Coleman,0.6,False,,a,8,11,58,142696,1467,149973,6442,0.5,11.8,Coleman,1943,1,1,4,41,0,0,0,2,0,0,6,312,368.2,193.8,164.0,72.4,129,51,163,39,199,45,171,47,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100996,59,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,100.0,100.0,106611,0,0,-3,3,2,2,0.0,2.7,7,Michael,1.6,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,3.0,Keane,2.2,False,,a,8,11,76,565616,1260,618741,10107,0.3,16.2,Keane,2205,2,2,5,43,2,0,0,1,0,0,8,404,543.2,94.1,145.0,78.3,47,14,251,72,211,54,152,37,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,0.0,3.9,2,Jordan,2.2,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.3,False,,a,8,11,75,460642,1441,678008,12196,0.4,15.3,Pickford,2250,0,0,4,44,0,0,0,1,0,85,4,432,618.0,33.0,0.0,65.1,22,7,359,1,671,72,200,6,,,,,,
259,0.0,100.0,119765,0,0,-2,2,0,3,0.0,0.7,0,Allan,0.6,171,False,Suspended until 09 Apr,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.3,False,,s,8,11,51,1065117,1910,958891,10616,0.1,11.9,Allan,1934,0,3,5,36,0,0,0,6,1,0,2,284,350.0,223.3,64.0,63.9,144,52,146,93,312,158,203,102,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,0.0,0.3,1,André Filipe,0.4,172,False,,2022-03-04T01:30:20.063697Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8522,23,16958,81,0.1,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,372,155,268,153,233,122,330,149,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,0.0,3.1,5,Abdoulaye,1.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.6,Doucouré,1.2,False,,a,8,11,72,831873,314,838739,2351,0.3,13.6,Doucouré,1774,2,5,3,32,0,0,0,4,0,0,8,300,363.8,196.8,332.0,89.5,131,48,159,97,96,54,129,75,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,0.0,5.1,10,Alex,2.8,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,48,19248,326,30426,303,0.5,8.3,Iwobi,1039,2,1,3,19,0,0,0,1,0,0,4,168,215.2,234.5,266.0,71.4,255,101,139,90,133,73,177,92,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26950,16,66018,143,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,348,134,435,162,334,113,385,144,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6116,8,11366,23,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,401,168,426,201,272,140,389,170,,,,,,
265,100.0,100.0,177815,0,0,-3,3,0,4,0.0,2.3,4,Dominic,1.4,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.5,Calvert-Lewin,3.0,False,,a,8,11,35,1373805,2161,2008871,11902,0.2,4.5,Calvert-Lewin,761,3,1,2,16,0,0,1,2,0,0,5,109,160.2,99.7,354.0,61.3,299,37,241,37,88,33,219,35,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,0.0,3.5,7,Mason,2.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.9,Holgate,0.5,False,,a,8,11,30,92684,490,119411,2353,0.5,7.1,Holgate,1327,0,1,3,24,1,0,0,3,1,0,0,184,237.0,16.9,44.0,29.7,235,91,393,142,335,114,325,109,,,,,,
267,100.0,100.0,198826,0,0,-3,3,0,2,0.0,2.3,7,Ben,1.4,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.9,Godfrey,0.4,False,,a,8,11,36,42902,236,93744,286,0.3,7.7,Godfrey,1669,0,0,3,33,0,0,0,5,0,0,1,255,344.6,151.6,216.0,71.4,151,60,191,46,159,26,176,49,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,0.0,3.1,3,Richarlison,1.8,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.2,de Andrade,4.7,False,,a,8,11,64,1399400,4345,1947525,40213,0.2,8.5,Richarlison,1633,4,3,4,32,0,0,0,6,0,0,8,185,315.8,231.1,498.0,103.9,176,19,141,20,53,23,88,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,110159,264,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,57,519,36,482,23,537,57,,,,,,
270,,,180184,0,0,-3,3,0,3,0.0,2.3,2,Donny,1.4,282,False,,,57,180184.jpg,1.8,van de Beek,0.5,False,,a,8,11,25,106383,686,81939,5442,0.2,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,342,146,276,157,280,144,333,150,,,,,,
271,,,108823,0,0,-3,3,0,3,0.0,0.7,1,Bamidele,0.6,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,381852,283,450147,2061,0.1,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,288,120,227,133,236,124,282,129,,,,,,
272,,,40349,0,0,0,0,0,1,0.0,3.9,11,Asmir,2.2,481,False,,,40,40349.jpg,6.0,Begović,2.4,False,,a,8,11,12,213461,1234,200095,1441,0.6,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,400,32,505,27,468,14,440,32,,,,,,
273,100.0,100.0,60252,0,0,-3,3,3,3,0.0,0.7,2,Andros,0.6,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.1,Townsend,2.3,False,,a,8,11,66,1530609,208,1471796,2844,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,142,51,38,28,155,87,87,58,3.0,,2.0,,4.0,
274,100.0,100.0,172632,0,0,0,0,0,3,0.0,1.9,5,Demarai,1.2,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.4,Gray,4.9,False,,a,8,11,79,3056978,1211,2807207,8574,0.2,14.4,Gray,1693,5,3,4,28,0,0,0,3,0,0,2,285,378.6,450.6,604.0,143.3,125,47,43,32,39,23,35,23,2.0,,1.0,,5.0,
275,,,153673,0,0,-1,1,0,2,0.0,0.3,-1,Jonjoe,0.4,502,False,,,44,153673.jpg,1.8,Kenny,0.1,False,,a,8,11,16,10252,81,11113,728,0.1,3.6,Kenny,702,0,1,1,14,0,0,0,1,1,0,0,103,106.2,98.6,28.0,23.3,354,136,242,69,366,134,353,124,,,,,,
276,,,232826,0,0,0,0,2,3,0.0,3.9,4,Anthony,2.2,503,False,,,45,232826.jpg,2.8,Gordon,2.0,False,,a,8,11,67,347153,4250,140074,27046,0.5,14.9,Gordon,1499,3,2,4,28,0,0,0,2,0,0,5,222,338.2,314.0,437.0,108.9,157,56,93,61,61,35,80,52,1.0,,3.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3038,5,4526,29,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,472,202,462,213,554,213,487,211,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,0.0,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,53807,196,42747,697,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.2,1.9,40.0,10.3,391,148,444,166,339,116,411,152,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5361,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,67,605,71,587,66,613,69,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3291,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1807,3,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,220,553,220,518,213,571,220,,,,,,
282,,,11948,0,0,0,0,0,1,0.0,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7067,24,5138,51,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,49,503,25,466,12,524,49,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,0.0,-0.5,0,Salomón,0.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,72606,302,65955,1003,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,374,46,249,38,113,39,261,42,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,55685,512,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,474,56,469,66,599,69,490,63,,,,,,
285,,,461421,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,116251,2793,72390,3543,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,488,59,458,62,422,60,489,62,,,,,,
286,,,491556,0,0,0,0,0,3,0.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1474,18,1194,15,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,265,660,266,645,265,664,265,,,,,,
287,,,447325,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6755,32,3915,69,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,64,536,43,500,30,554,64,,,,,,
288,,,66838,0,0,0,0,0,4,0.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,127303,341,122376,562,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,684,80,481,69,676,80,684,80,,,,,,
289,,,474907,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2168,39,1746,60,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,213,546,213,510,205,564,213,,,,,,
290,,,461446,0,0,0,0,0,3,0.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,583,8,406,16,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,495,216,646,255,387,190,475,207,,,,,,
291,,,243571,0,0,-3,3,0,2,0.0,-0.5,0,Nathan,0.0,674,False,,,42,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2954,20,1669,62,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,228,567,228,535,223,583,228,,,,,,
292,100.0,100.0,224967,0,0,-1,1,0,2,0.0,0.3,1,Vitalii,0.4,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,3,6412,100,5047,193,0.1,0.6,Mykolenko,179,0,0,0,3,0,0,0,0,0,0,0,27,27.8,22.0,6.0,5.6,435,162,382,138,420,158,438,159,,,,,,
293,100.0,100.0,17745,0,0,-2,2,1,1,5.3,4.3,2,Kasper,4.8,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,14.9,False,,a,9,13,87,1023626,52951,1429962,6479,1.0,18.1,Schmeichel,2340,0,0,5,45,0,1,0,1,0,92,8,492,743.2,11.2,0.0,75.6,5,4,417,8,664,70,161,4,,,,,,
294,50.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Lack of match fitness - 50% chance of playing,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,d,9,13,19,26129,118,35444,141,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,252,98,351,125,305,98,312,105,,,,,,
295,50.0,100.0,51938,0,0,-3,3,0,3,2.8,2.7,2,Marc,3.2,202,False,Groin Injury - 50% chance of playing,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,d,9,13,35,21106,979,30548,427,0.6,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,263,106,168,105,332,168,268,121,3.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,1.3,0.3,2,Nampalys,0.8,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.5,Mendy,1.1,False,,a,9,13,3,327112,4065,293005,2499,0.2,0.7,Mendy,74,0,0,0,2,0,0,0,0,0,0,0,13,17.6,2.8,0.0,2.1,452,193,440,205,540,210,468,204,,,,,,
297,0.0,100.0,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.6,False,,i,9,13,0,238270,235,240126,3059,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,51,508,29,471,16,527,51,,,,,,
298,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,3.2,205,False,Knee injury - Expected back 02 Apr,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.5,False,,i,9,13,92,3485799,603,4199610,17666,0.3,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,107,8,158,24,46,18,64,17,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4269,5,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,279,681,280,670,280,681,279,,,,,,
300,100.0,75.0,111931,0,0,-3,3,1,2,1.0,0.0,1,Ricardo Domingos,0.5,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,2.7,False,,a,9,13,29,347220,19518,515467,1071,0.1,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,226,87,218,56,244,68,256,86,,,,,,
301,100.0,100.0,155569,0,0,-1,1,1,2,4.5,3.5,1,Daniel,4.0,208,False,,2021-12-31T18:00:20.413895Z,39,155569.jpg,2.3,Amartey,11.1,False,,a,9,13,39,1356725,62801,1636816,10152,1.0,10.0,Amartey,1415,0,0,4,28,0,0,0,1,0,0,4,285,313.6,43.3,17.0,37.4,179,74,338,117,390,143,291,96,,,,,,
302,50.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Lack of match fitness - 50% chance of playing,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.4,False,,d,9,13,29,103764,53,156006,484,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,246,95,240,68,342,119,297,98,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,2.5,1.5,0,Youri,2.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.4,Tielemans,4.0,False,,a,9,13,92,934874,18095,1104643,6128,0.3,14.4,Tielemans,1720,6,2,4,31,0,0,0,1,0,0,13,398,550.0,442.5,356.0,134.2,45,16,45,34,84,50,43,28,4.0,,2.0,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,0.5,-0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,11093,179,28417,89,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,386,162,253,143,247,130,337,151,,,,,5.0,
305,100.0,100.0,172780,0,0,-3,3,3,3,2.7,1.7,2,James,2.2,212,False,,2022-03-04T15:00:14.287181Z,67,172780.jpg,4.3,Maddison,12.1,False,,a,9,13,108,2113257,191113,2273168,11300,0.3,16.1,Maddison,1625,7,6,3,33,0,0,0,2,0,0,11,371,448.6,373.2,524.0,134.4,87,33,70,51,49,28,42,27,1.0,,1.0,,4.0,
306,100.0,100.0,173515,0,0,-6,6,1,4,2.0,1.0,1,Kelechi,1.5,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.8,Iheanacho,3.0,False,,a,9,13,51,416811,51661,1211523,3227,0.2,7.4,Iheanacho,734,2,5,0,16,0,0,0,1,0,0,6,153,205.2,160.8,232.0,59.5,259,33,187,30,149,43,224,36,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,1.3,0.3,0,Hamza,0.8,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,7,12061,75,16052,89,0.2,1.6,Choudhury,283,0,0,1,4,0,0,0,1,0,0,0,38,42.0,2.8,6.0,5.2,415,177,441,206,418,203,441,196,,,,,,
308,100.0,100.0,201666,0,0,-5,5,1,3,5.0,4.0,2,Harvey,4.5,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,4.0,Barnes,6.2,False,,a,9,13,83,436527,132693,1080763,3849,0.7,12.8,Barnes,1474,3,7,5,26,0,0,0,2,0,0,6,220,316.0,289.2,782.0,138.6,175,65,102,69,16,10,40,25,,,,,,
309,25.0,100.0,203341,0,0,-2,2,0,3,1.9,1.5,1,Wilfred,2.0,216,False,Knee injury - 25% chance of playing,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,d,9,13,41,84164,528,163869,620,0.4,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,170,62,290,160,189,105,232,111,,,,,,
310,75.0,100.0,218031,0,0,-1,1,0,2,3.2,3.3,0,Çaglar,3.8,217,False,Illness - 75% chance of playing,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,2.4,False,,d,9,13,51,181340,20498,294523,5025,0.8,10.4,Söyüncü,2047,1,0,4,37,0,0,0,5,0,0,3,362,499.4,47.3,88.0,63.5,66,22,327,108,277,84,209,64,,,,,,
311,100.0,100.0,220627,0,0,-1,1,0,2,0.7,-0.3,1,James,0.2,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.0,Justin,0.4,False,,a,9,13,5,27117,5023,14262,354,0.0,1.0,Justin,276,0,0,0,6,0,0,0,0,0,0,0,33,53.6,37.8,8.0,10.0,398,153,350,124,413,154,415,153,,,,,,
