,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
243,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,182914,1700,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,76,637,79,622,77,643,77,,,,,,
244,,,462831,0,0,0,0,0,3,0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6086,76,5251,47,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,256,646,257,631,255,651,256,,,,,,
245,,,169593,0,0,-1,1,0,1,0.5,-0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,40045,1282,20930,455,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,44,485,20,445,7,504,44,,,,,,
246,,,199670,0,0,1,-1,2,4,1.5,1.5,1,Odsonne,1.0,586,False,,,66,199670.jpg,3.7,Edouard,8.4,False,,a,7,31,81,1584807,6351,847301,73606,0.2,12.3,Edouard,1238,6,4,7,18,0,0,0,1,0,0,9,261,353.0,211.2,519.0,108.6,111,11,132,19,42,18,50,12,,,,,3.0,
247,,,501468,0,0,0,0,0,2,1.9,2.2,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,112,112,9,9,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,216,546,216,509,207,562,216,,,,,,
248,100.0,100.0,193488,0,0,-4,4,0,3,-0.7,0.3,0,Anwar,0.3,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.1,El Ghazi,0.3,False,,a,8,11,21,83058,81,160647,202,0.1,3.8,El Ghazi,390,1,1,1,8,0,0,0,2,0,0,1,58,74.6,84.7,85.0,24.3,369,152,248,145,264,136,332,151,4.0,,,,,
249,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 12 Mar,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.4,False,,i,8,11,6,98679,59,89736,880,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,411,173,376,187,400,194,424,187,,,,,,
250,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10097,74,109269,120,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,293,709,293,709,293,709,293,,,,,,
251,100.0,100.0,59949,0,0,-1,1,2,2,5.0,6.0,1,Seamus,6.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.6,Coleman,0.5,False,,a,8,11,47,114916,2417,135350,1266,1.2,9.6,Coleman,1583,1,1,3,34,0,0,0,2,0,0,5,261,317.4,161.3,138.0,61.5,137,55,167,39,196,45,173,49,,,,,,
252,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100772,48,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,294,710,294,710,294,710,294,,,,,,
253,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,270,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,287,697,287,696,287,699,287,,,,,,
254,,,106611,0,0,-2,2,2,2,4.0,5.0,1,Michael,5.0,169,False,,,48,106611.jpg,3.1,Keane,2.6,False,,a,8,11,69,540501,1808,567557,4335,1.0,14.4,Keane,1980,2,2,4,39,1,0,0,1,0,0,7,366,516.2,92.9,145.0,75.5,32,9,236,62,192,43,135,34,,,,,,
255,100.0,100.0,111234,0,0,-1,1,0,1,3.7,4.7,4,Jordan,4.7,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.4,False,,a,8,11,68,416466,1865,638201,3826,1.0,13.9,Pickford,1980,0,0,4,37,0,0,0,1,0,73,4,387,538.4,33.0,0.0,57.2,25,9,345,1,664,72,198,7,,,,,,
256,100.0,100.0,119765,0,0,-2,2,0,3,0.3,1.3,0,Allan,1.3,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.4,Marques Loureiro,3.6,False,,a,8,11,48,1040349,3614,919043,5733,0.3,11.2,Allan,1672,0,3,4,30,0,0,0,5,0,0,2,248,305.2,190.9,57.0,55.5,148,54,149,92,307,160,208,99,,,,,,
257,100.0,100.0,120250,0,0,-1,1,0,3,-0.7,0.3,1,André Filipe,0.3,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,14,8304,38,16577,71,0.1,2.9,André Gomes,496,0,1,0,14,0,0,0,3,0,0,0,38,75.8,82.5,122.0,28.1,367,151,253,148,210,113,320,146,,,,,,
258,75.0,0.0,121599,0,0,-2,2,1,3,-0.8,0.0,0,Abdoulaye,0.0,173,False,Groin Injury - 75% chance of playing,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.9,Doucouré,1.2,False,,d,8,11,63,824149,19,832291,1677,0.0,11.9,Doucouré,1414,2,5,2,25,0,0,0,4,0,0,8,260,312.6,152.8,321.0,78.8,141,53,173,105,86,50,126,72,,,,,,
259,100.0,100.0,153133,0,0,-2,2,0,3,0.3,1.3,2,Alex,1.3,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.4,Iwobi,0.2,False,,a,8,11,36,18152,108,29538,117,0.2,6.2,Iwobi,862,1,1,2,18,0,0,0,1,0,0,2,133,159.2,203.6,247.0,60.8,281,116,137,86,117,66,176,90,,,,,,
260,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.3,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26880,7,65251,222,0.1,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,335,128,428,160,321,105,376,139,,,,,,
261,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6075,5,11232,41,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,390,162,417,199,254,133,381,167,,,,,,
262,100.0,100.0,177815,0,0,-2,2,0,4,0.0,1.0,1,Dominic,1.0,177,False,,2022-02-03T16:00:18.091729Z,78,177815.jpg,3.6,Calvert-Lewin,3.7,False,,a,8,11,29,1344305,3494,1919499,13731,0.1,3.7,Calvert-Lewin,679,3,0,2,11,0,0,1,2,0,0,5,90,142.0,87.6,322.0,55.2,292,36,241,36,85,32,210,35,,,,,1.0,
263,100.0,100.0,194164,0,0,-3,3,0,2,1.7,2.7,1,Mason,2.7,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.5,False,,a,8,11,21,77423,518,111159,624,0.6,5.0,Holgate,967,0,1,2,17,1,0,0,2,1,0,0,122,160.8,4.3,38.0,20.2,278,106,426,159,331,113,354,123,,,,,,
264,0.0,0.0,198826,0,0,-3,3,0,2,0.0,0.0,0,Ben,0.0,179,False,Hamstring injury - Expected back 12 Mar,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.7,Godfrey,0.4,False,,i,8,11,29,42146,12,91360,820,0.0,6.2,Godfrey,1489,0,0,2,32,0,0,0,4,0,0,1,223,308.0,150.0,194.0,65.4,144,60,175,42,157,30,163,45,,,,,,
265,100.0,100.0,212319,0,0,0,0,0,4,2.0,3.0,2,Richarlison,3.0,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.6,de Andrade,4.8,False,,a,8,11,57,1279617,6892,1842367,12889,0.4,7.6,Richarlison,1276,4,3,3,25,0,0,0,5,0,0,8,177,286.6,222.4,418.0,92.1,165,16,122,17,56,24,84,22,,,4.0,,2.0,
266,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,107833,337,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,57,513,36,474,23,529,57,,,,,,
267,,,180184,0,0,-3,3,0,3,1.0,2.0,2,Donny,2.0,282,False,,,57,180184.jpg,1.8,van de Beek,0.7,False,,a,8,11,20,95740,2735,59672,3381,0.4,3.5,van de Beek,279,1,0,1,5,0,0,0,0,0,0,1,72,83.4,55.6,81.0,22.0,359,149,287,159,271,141,344,158,,,,,,
268,,,108823,0,0,-3,3,0,3,0.3,1.3,1,Bamidele,1.3,363,False,,,62,108823.jpg,2.2,Alli,1.2,False,,a,8,11,29,379105,494,437457,2525,0.2,4.7,Dele,753,1,0,3,17,0,0,0,1,0,0,1,91,155.2,98.2,113.0,36.8,285,119,228,134,223,121,271,126,,,,,,
269,,,40349,0,0,0,0,0,1,-1.0,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.5,False,,a,8,11,1,210980,244,187387,1557,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,457,37,499,27,460,14,477,37,,,,,,
270,100.0,100.0,60252,0,0,-3,3,3,3,0.0,1.0,1,Andros,1.0,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.4,Townsend,2.5,False,,a,8,11,64,1526847,466,1457187,2705,0.2,12.3,Townsend,1435,3,2,3,30,0,0,0,3,0,0,8,247,351.6,468.2,220.0,103.9,114,43,25,19,136,76,62,43,3.0,,2.0,,4.0,
271,0.0,0.0,172632,0,0,0,0,0,3,0.0,0.0,0,Demarai,0.3,484,False,Hip injury - Expected back 26 Feb,2022-02-09T04:00:16.634183Z,55,172632.jpg,3.6,Gray,5.8,False,,i,8,11,73,3045169,125,2721431,28405,0.1,13.3,Gray,1532,5,3,3,26,0,0,0,3,0,0,2,268,369.2,410.2,555.0,133.5,101,39,43,32,32,18,33,21,2.0,,1.0,,5.0,
272,,,153673,0,0,-1,1,0,2,1.3,2.3,1,Jonjoe,2.3,502,False,,,44,153673.jpg,2.5,Kenny,0.1,False,,a,8,11,15,7212,125,9415,98,0.5,3.4,Kenny,445,0,1,1,7,0,0,0,1,0,0,0,84,77.8,88.6,23.0,19.0,364,140,240,65,363,134,362,128,,,,,,
273,,,232826,0,0,0,0,2,3,5.0,6.0,2,Anthony,6.0,503,False,,,45,232826.jpg,2.9,Gordon,1.3,False,,a,8,11,58,179659,9369,74288,4451,1.3,12.9,Gordon,1153,3,2,2,22,0,0,0,1,0,0,5,186,296.8,249.2,391.0,93.7,156,56,106,70,61,35,78,49,1.0,,3.0,,,
274,0.0,100.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,2978,15,4340,41,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,463,196,455,209,545,210,480,207,,,,,,
275,100.0,100.0,480455,0,0,0,0,0,2,-1.0,0.0,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,4.5,Branthwaite,0.3,False,,a,8,11,9,52097,316,38589,768,0.0,2.2,Branthwaite,145,1,0,0,4,0,0,0,0,0,0,1,34,55.4,1.1,40.0,9.7,385,147,444,169,325,108,403,148,,,,,,
276,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5351,5,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,67,601,72,582,67,607,69,,,,,,
277,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3288,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,705,91,703,91,703,91,705,91,,,,,,
278,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1790,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,215,545,215,508,206,561,215,,,,,,
279,,,11948,0,0,0,0,0,1,-1.0,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6933,19,4830,28,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,49,497,25,458,12,516,49,,,,,,
280,100.0,100.0,57134,0,0,0,0,0,4,-0.7,0.3,0,Salomón,0.3,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,69465,290,62713,586,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,366,46,231,35,92,33,237,38,,,,,,
281,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,51935,1033,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,465,56,462,66,594,70,483,63,,,,,,
282,,,461421,0,0,0,0,0,4,-1.0,0.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.5,False,,a,8,11,2,95609,2377,57851,2154,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,481,59,451,62,413,60,482,62,,,,,,
283,,,491556,0,0,0,0,0,3,-1.0,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1378,21,1107,20,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,263,655,264,639,262,659,263,,,,,,
284,,,447325,0,0,0,0,0,1,-1.0,0.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.1,False,,a,8,11,0,6592,20,3567,64,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,64,528,43,490,30,544,64,,,,,,
285,,,66838,0,0,0,0,0,4,-1.0,0.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,124924,559,120057,465,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,678,80,475,69,670,80,678,80,,,,,,
286,,,474907,0,0,0,0,0,2,-1.0,0.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1943,56,1490,56,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,208,538,208,500,198,554,208,,,,,,
287,,,461446,0,0,0,0,0,3,-1.0,0.0,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,463,24,318,17,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,487,211,641,253,379,185,466,202,,,,,,
288,,,243571,0,0,-2,2,0,2,-1.0,0.0,0,Nathan,0.0,674,False,,,43,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2798,29,1323,104,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,223,568,223,535,217,579,223,,,,,,
289,100.0,100.0,224967,0,0,0,0,0,2,-1.0,0.0,0,Vitalii,0.0,675,False,,2022-02-11T14:30:14.385032Z,50,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,1,5807,93,4111,165,0.0,0.2,Mykolenko,90,0,0,0,2,0,0,0,0,0,0,0,15,19.2,6.7,4.0,3.0,437,166,419,155,414,156,450,166,,,,,,
290,100.0,100.0,17745,0,0,-2,2,1,1,2.5,1.5,1,Kasper,2.0,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.0,Schmeichel,12.2,False,,a,9,13,69,930759,4086,1382506,7051,0.4,14.4,Schmeichel,2070,0,0,3,43,0,1,0,1,0,81,5,418,644.8,1.2,0.0,64.8,8,4,442,10,656,70,165,4,,,,,,
291,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 19 Mar,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25924,29,34893,170,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,225,89,331,113,288,88,296,97,,,,,,
292,100.0,100.0,51938,0,0,-3,3,0,3,2.8,1.8,5,Marc,2.3,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,27,18904,168,29404,77,0.4,5.2,Albrighton,722,1,1,0,19,0,0,0,2,0,0,2,114,162.8,108.5,37.0,30.9,272,109,218,131,336,169,304,140,3.0,,,,,
293,100.0,100.0,86881,0,0,-2,2,0,3,0.5,-0.5,0,Nampalys,0.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.0,False,,a,9,13,0,307631,3763,280896,1759,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,214,561,217,528,207,575,215,,,,,,
294,100.0,100.0,95463,0,0,0,0,0,1,0.5,-0.5,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,3.8,False,,a,9,13,0,236851,289,226002,1799,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,51,502,29,463,16,519,51,,,,,,
295,0.0,0.0,101668,0,0,-2,2,3,4,0.0,0.0,0,Jamie,0.0,205,False,Hamstring injury - Expected back 01 Mar,2021-12-29T00:30:19.702468Z,103,101668.jpg,4.9,Vardy,8.7,False,,i,9,13,79,3393342,377,4098628,13517,0.0,7.7,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,106,9,160,25,39,16,58,14,,,,,1.0,
296,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4259,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,275,675,276,663,275,675,275,,,,,,
297,100.0,100.0,111931,0,0,-3,3,1,2,2.5,1.5,0,Ricardo Domingos,2.0,207,False,,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.7,Barbosa Pereira,1.5,False,,a,9,13,27,323945,2540,508122,601,0.4,5.2,Pereira,775,1,2,1,16,0,0,0,3,0,0,3,155,233.4,112.0,90.0,43.6,212,83,212,54,255,73,249,81,,,,,,
298,100.0,100.0,155569,0,0,-2,2,1,2,1.5,0.5,1,Daniel,1.0,208,False,,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.7,Amartey,9.3,False,,a,9,13,24,1140839,17454,1565688,7835,0.3,6.3,Amartey,1145,0,0,2,26,0,0,0,1,0,0,2,211,249.8,30.2,9.0,28.8,188,76,351,124,393,146,315,105,,,,,,
299,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 19 Mar,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.5,False,,i,9,13,29,103649,19,153051,982,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,222,87,226,60,327,110,272,88,,,,,,
300,100.0,100.0,166989,0,0,-1,1,2,3,4.5,3.5,2,Youri,4.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.5,Tielemans,3.7,False,,a,9,13,86,893240,6240,1065519,4708,0.6,13.4,Tielemans,1559,6,2,2,31,0,0,0,1,0,0,13,378,536.4,428.1,338.0,129.6,26,12,37,28,78,46,35,22,4.0,,2.0,,2.0,
301,100.0,100.0,168580,0,0,-3,3,0,3,0.5,-0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10744,70,28004,87,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,378,156,235,139,225,122,324,148,,,,,5.0,
302,100.0,75.0,172780,0,0,-2,2,3,3,3.2,1.7,1,James,2.7,212,False,,2022-02-18T01:00:17.827479Z,68,172780.jpg,4.3,Maddison,8.6,False,,a,9,13,100,1847403,8874,2017184,32968,0.4,14.7,Maddison,1517,6,6,3,31,0,0,0,2,0,0,11,334,401.2,346.2,513.0,125.8,82,29,62,44,45,25,38,25,1.0,,1.0,,4.0,
303,100.0,100.0,173515,0,0,-6,6,1,4,1.2,0.2,1,Kelechi,0.7,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.9,Iheanacho,1.9,False,,a,9,13,46,356162,2277,1198570,2125,0.1,6.7,Iheanacho,632,2,4,0,14,0,0,0,0,0,0,6,144,182.8,147.6,219.0,54.6,254,31,178,28,137,41,212,36,,,,,3.0,
304,100.0,100.0,197469,0,0,-1,1,0,3,0.5,-0.5,0,Hamza,0.0,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,4,11709,67,15625,110,0.0,0.9,Choudhury,223,0,0,0,4,0,0,0,1,0,0,0,26,36.8,2.4,6.0,4.6,416,178,434,203,409,198,434,191,,,,,,
305,75.0,100.0,201666,0,0,-5,5,1,3,1.9,1.5,0,Harvey,2.0,215,False,Hamstring injury - 75% chance of playing,2022-02-20T23:00:13.259481Z,65,201666.jpg,3.6,Barnes,2.1,False,,d,9,13,65,269016,1262,1061908,3073,0.3,10.0,Barnes,1204,2,6,3,24,0,0,0,2,0,0,4,172,239.4,254.4,594.0,108.6,205,78,102,67,26,15,49,35,,,,,,
306,100.0,100.0,203341,0,0,-2,2,0,3,2.5,1.5,2,Wilfred,2.0,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,35,81974,473,161466,451,0.4,7.3,Ndidi,1423,0,1,3,26,0,0,0,3,0,0,0,210,271.2,44.8,159.0,47.7,178,65,313,165,182,99,236,111,,,,,,
307,100.0,75.0,218031,0,0,-1,1,0,2,0.8,-0.2,0,Çaglar,0.3,217,False,,2022-02-18T01:00:17.845813Z,49,218031.jpg,1.8,Söyüncü,1.5,False,,a,9,13,36,149852,628,283894,1205,0.1,7.3,Söyüncü,1777,1,0,2,35,0,0,0,4,0,0,0,301,419.2,40.4,58.0,51.8,72,26,325,111,306,96,220,70,,,,,,
308,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.7,218,False,Muscle injury - Expected back 01 Mar,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.0,Justin,0.1,False,,i,9,13,4,21480,70,12335,717,0.1,0.8,Justin,247,0,0,0,6,0,0,0,0,0,0,0,30,50.6,36.2,8.0,9.5,392,150,336,115,405,150,406,149,,,,,,
309,100.0,100.0,244619,0,0,-2,2,0,2,1.5,0.5,1,Luke,1.0,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.2,Thomas,0.7,False,,a,9,13,33,154985,403,149703,970,0.2,7.7,Thomas,1281,0,1,3,26,0,0,0,0,0,0,1,250,291.6,127.6,33.0,45.4,161,69,197,50,343,118,241,78,,,,,,
310,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 01 Mar,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.2,False,,i,9,13,0,2697,29,43785,72,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,224,569,224,536,218,580,224,,,,,,
311,100.0,100.0,93100,0,0,-3,3,0,2,0.8,-0.2,0,Jannik,0.3,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,58758,147,138810,264,0.1,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,280,107,384,140,383,140,363,129,,,,,,
312,100.0,100.0,245419,0,0,-3,3,1,4,2.2,1.2,2,Patson,1.7,455,False,,2021-12-27T02:00:09.371733Z,72,245419.jpg,4.0,Daka,2.0,False,,a,9,13,48,418677,9359,377907,8708,0.2,6.7,Daka,671,4,3,1,13,0,0,0,0,0,0,5,167,226.0,100.9,281.0,60.8,220,27,225,34,103,35,177,33,,,,,,
