,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1827,214,25,248.0,Davis,0.309,11.0,10,20.0
1828,215,18,,Casey,0.0,0.0,10,
1829,215,19,182.0,Casey,0.44,7.0,10,3.0
1830,215,19,172.0,Casey,0.44,7.0,10,16.0
1831,215,20,196.0,Casey,0.10300000000000001,3.0,10,14.0
1832,215,21,204.0,Casey,0.08800000000000001,4.0,10,9.0
1833,215,22,212.0,Casey,0.146,5.0,10,7.0
1834,215,23,222.0,Casey,0.17800000000000002,5.0,10,6.0
1835,215,24,229.0,Casey,0.155,7.0,10,1.0
1836,215,25,248.0,Casey,0.14400000000000002,5.0,10,20.0
1837,216,18,,Morgan,0.0,0.0,9,
1838,216,19,183.0,Morgan,0.0,0.0,9,16.0
1839,216,19,173.0,Morgan,0.0,0.0,9,5.0
1840,216,20,191.0,Morgan,0.0,0.0,9,7.0
1841,216,21,204.0,Morgan,0.0,0.0,9,10.0
1842,216,22,211.0,Morgan,0.0,0.0,9,8.0
1843,216,23,228.0,Morgan,0.0,0.0,9,20.0
1844,216,24,234.0,Morgan,0.0,0.0,9,11.0
1845,216,25,240.0,Morgan,0.0,0.0,9,2.0
1846,217,18,,Schmeichel,0.0,0.0,9,
1847,217,19,183.0,Schmeichel,6.894,87.0,9,16.0
1848,217,19,173.0,Schmeichel,6.894,87.0,9,5.0
1849,217,20,191.0,Schmeichel,3.4339999999999997,86.0,9,7.0
1850,217,21,204.0,Schmeichel,3.383,86.0,9,10.0
1851,217,22,211.0,Schmeichel,3.736,85.0,9,8.0
1852,217,23,228.0,Schmeichel,3.5669999999999997,85.0,9,20.0
1853,217,24,234.0,Schmeichel,3.0039999999999996,84.0,9,11.0
1854,217,25,240.0,Schmeichel,3.241,85.0,9,2.0
1855,218,18,,Fuchs,0.0,0.0,9,
1856,218,19,183.0,Fuchs,0.127,2.0,9,16.0
1857,218,19,173.0,Fuchs,0.127,2.0,9,5.0
1858,218,20,191.0,Fuchs,0.064,2.0,9,7.0
1859,218,21,204.0,Fuchs,0.033,1.0,9,10.0
1860,218,22,211.0,Fuchs,0.11900000000000001,3.0,9,8.0
1861,218,23,228.0,Fuchs,0.107,3.0,9,20.0
1862,218,24,234.0,Fuchs,0.09300000000000001,4.0,9,11.0
1863,218,25,240.0,Fuchs,0.11599999999999999,4.0,9,2.0
1864,219,18,,Evans,0.0,0.0,9,
1865,219,19,183.0,Evans,5.041,76.0,9,16.0
1866,219,19,173.0,Evans,5.041,76.0,9,5.0
1867,219,20,191.0,Evans,2.388,72.0,9,7.0
1868,219,21,204.0,Evans,2.562,72.0,9,10.0
1869,219,22,211.0,Evans,3.142,73.0,9,8.0
1870,219,23,228.0,Evans,2.7030000000000003,72.0,9,20.0
1871,219,24,234.0,Evans,1.61,69.0,9,11.0
1872,219,25,240.0,Evans,2.051,68.0,9,2.0
1873,220,18,,Silva,0.0,0.0,9,
1874,220,19,183.0,Silva,0.0,0.0,9,16.0
1875,220,19,173.0,Silva,0.0,0.0,9,5.0
1876,220,20,191.0,Silva,0.0,0.0,9,7.0
1877,220,21,204.0,Silva,0.0,0.0,9,10.0
1878,220,22,211.0,Silva,0.0,0.0,9,8.0
1879,220,23,228.0,Silva,0.0,0.0,9,20.0
1880,220,24,234.0,Silva,0.0,0.0,9,11.0
1881,220,25,240.0,Silva,0.0,0.0,9,2.0
1882,221,18,,Albrighton,0.0,0.0,9,
1883,221,19,183.0,Albrighton,2.088,24.0,9,16.0
1884,221,19,173.0,Albrighton,2.088,24.0,9,5.0
1885,221,20,191.0,Albrighton,1.2,28.0,9,7.0
1886,221,21,204.0,Albrighton,1.479,29.0,9,10.0
1887,221,22,211.0,Albrighton,1.382,29.0,9,8.0
1888,221,23,228.0,Albrighton,1.122,26.0,9,20.0
1889,221,24,234.0,Albrighton,1.123,28.0,9,11.0
1890,221,25,240.0,Albrighton,1.229,28.0,9,2.0
1891,222,18,,James,0.0,0.0,9,
1892,222,19,183.0,James,0.0,0.0,9,16.0
1893,222,19,173.0,James,0.0,0.0,9,5.0
1894,222,20,191.0,James,0.0,0.0,9,7.0
1895,222,21,204.0,James,0.0,0.0,9,10.0
1896,222,22,211.0,James,0.114,3.0,9,8.0
1897,222,23,228.0,James,0.10800000000000001,3.0,9,20.0
1898,222,24,234.0,James,0.138,4.0,9,11.0
1899,222,25,240.0,James,0.14400000000000002,4.0,9,2.0
1900,223,18,,Ward,0.0,0.0,9,
1901,223,19,183.0,Ward,0.0,0.0,9,16.0
1902,223,19,173.0,Ward,0.0,0.0,9,5.0
1903,223,20,191.0,Ward,0.0,0.0,9,7.0
1904,223,21,204.0,Ward,0.039,1.0,9,10.0
1905,223,22,211.0,Ward,0.044000000000000004,1.0,9,8.0
1906,223,23,228.0,Ward,0.083,2.0,9,20.0
1907,223,24,234.0,Ward,0.071,2.0,9,11.0
1908,223,25,240.0,Ward,0.075,2.0,9,2.0
1909,224,18,,Vardy,0.0,0.0,9,
1910,224,19,183.0,Vardy,9.722000000000001,81.0,9,16.0
1911,224,19,173.0,Vardy,9.722000000000001,81.0,9,5.0
1912,224,20,191.0,Vardy,4.788,80.0,9,7.0
1913,224,21,204.0,Vardy,6.079,79.0,9,10.0
1914,224,22,211.0,Vardy,5.218999999999999,78.0,9,8.0
1915,224,23,228.0,Vardy,4.512,78.0,9,20.0
1916,224,24,234.0,Vardy,3.988,73.0,9,11.0
1917,224,25,240.0,Vardy,4.865,78.0,9,2.0
1918,225,18,,Praet,0.0,0.0,9,
1919,225,19,183.0,Praet,1.7890000000000001,20.0,9,16.0
1920,225,19,173.0,Praet,1.7890000000000001,20.0,9,5.0
1921,225,20,191.0,Praet,0.961,22.0,9,7.0
1922,225,21,204.0,Praet,1.148,22.0,9,10.0
1923,225,22,211.0,Praet,1.1079999999999999,23.0,9,8.0
1924,225,23,228.0,Praet,1.01,23.0,9,20.0
1925,225,24,234.0,Praet,1.014,25.0,9,11.0
1926,225,25,240.0,Praet,1.024,23.0,9,2.0
1927,226,18,,Pereira,0.0,0.0,9,
1928,226,19,183.0,Pereira,4.532,62.0,9,16.0
1929,226,19,173.0,Pereira,4.532,62.0,9,5.0
1930,226,20,191.0,Pereira,2.451,67.0,9,7.0
1931,226,21,204.0,Pereira,2.715,67.0,9,10.0
1932,226,22,211.0,Pereira,3.052,65.0,9,8.0
1933,226,23,228.0,Pereira,2.864,70.0,9,20.0
1934,226,24,234.0,Pereira,1.6780000000000002,64.0,9,11.0
1935,226,25,240.0,Pereira,2.2880000000000003,68.0,9,2.0
1936,227,18,,Amartey,0.0,0.0,9,
1937,227,19,183.0,Amartey,0.526,8.0,9,16.0
1938,227,19,173.0,Amartey,0.526,8.0,9,5.0
1939,227,20,191.0,Amartey,0.29600000000000004,9.0,9,7.0
1940,227,21,204.0,Amartey,0.311,9.0,9,10.0
1941,227,22,211.0,Amartey,0.457,11.0,9,8.0
1942,227,23,228.0,Amartey,0.44299999999999995,12.0,9,20.0
1943,227,24,234.0,Amartey,0.33299999999999996,14.0,9,11.0
1944,227,25,240.0,Amartey,0.39,13.0,9,2.0
1945,228,18,,Tielemans,0.0,0.0,9,
1946,228,19,183.0,Tielemans,4.369,59.0,9,16.0
1947,228,19,173.0,Tielemans,4.369,59.0,9,5.0
1948,228,20,191.0,Tielemans,2.364,65.0,9,7.0
1949,228,21,204.0,Tielemans,2.636,63.0,9,10.0
1950,228,22,211.0,Tielemans,2.603,64.0,9,8.0
1951,228,23,228.0,Tielemans,2.37,64.0,9,20.0
1952,228,24,234.0,Tielemans,2.161,63.0,9,11.0
1953,228,25,240.0,Tielemans,2.274,61.0,9,2.0
1954,229,18,,Pérez,0.0,0.0,9,
1955,229,19,183.0,Pérez,3.5239999999999996,35.0,9,16.0
1956,229,19,173.0,Pérez,3.5239999999999996,35.0,9,5.0
1957,229,20,191.0,Pérez,1.765,35.0,9,7.0
1958,229,21,204.0,Pérez,2.117,35.0,9,10.0
1959,229,22,211.0,Pérez,1.905,34.0,9,8.0
1960,229,23,228.0,Pérez,1.751,35.0,9,20.0
1961,229,24,234.0,Pérez,1.571,34.0,9,11.0
1962,229,25,240.0,Pérez,1.844,36.0,9,2.0
1963,230,18,,Gray,0.0,0.0,9,
1964,230,19,183.0,Gray,0.106,1.0,9,16.0
1965,230,19,173.0,Gray,0.106,1.0,9,5.0
1966,230,20,191.0,Gray,0.158,3.0,9,7.0
1967,230,21,204.0,Gray,0.18899999999999997,3.0,9,10.0
1968,230,22,211.0,Gray,0.12,2.0,9,8.0
1969,230,23,228.0,Gray,0.158,3.0,9,20.0
1970,230,24,234.0,Gray,0.147,3.0,9,11.0
1971,230,25,240.0,Gray,0.10800000000000001,2.0,9,2.0
1972,231,18,,Maddison,0.0,0.0,9,
1973,231,19,183.0,Maddison,7.675,80.0,9,16.0
1974,231,19,173.0,Maddison,7.675,80.0,9,5.0
1975,231,20,191.0,Maddison,3.698,77.0,9,7.0
1976,231,21,204.0,Maddison,4.474,76.0,9,10.0
1977,231,22,211.0,Maddison,4.096,75.0,9,8.0
1978,231,23,228.0,Maddison,3.637,76.0,9,20.0
1979,231,24,234.0,Maddison,3.0989999999999998,71.0,9,11.0
1980,231,25,240.0,Maddison,3.5869999999999997,73.0,9,2.0
1981,232,18,,Chilwell,0.0,0.0,5,
1982,232,19,181.0,Chilwell,8.079,85.0,5,8.0
1983,232,19,173.0,Chilwell,8.079,85.0,5,9.0
1984,232,20,194.0,Chilwell,4.493,83.0,5,20.0
1985,232,21,201.0,Chilwell,4.843,82.0,5,4.0
1986,232,22,218.0,Chilwell,3.1039999999999996,80.0,5,17.0
1987,232,23,226.0,Chilwell,4.622,80.0,5,15.0
1988,232,24,231.0,Chilwell,4.692,77.0,5,14.0
1989,232,25,246.0,Chilwell,3.636,80.0,5,16.0
1990,233,18,,Iheanacho,0.0,0.0,9,
1991,233,19,183.0,Iheanacho,0.9740000000000001,8.0,9,16.0
1992,233,19,173.0,Iheanacho,0.9740000000000001,8.0,9,5.0
1993,233,20,191.0,Iheanacho,0.545,9.0,9,7.0
1994,233,21,204.0,Iheanacho,0.743,10.0,9,10.0
1995,233,22,211.0,Iheanacho,0.66,10.0,9,8.0
1996,233,23,228.0,Iheanacho,0.7020000000000001,12.0,9,20.0
1997,233,24,234.0,Iheanacho,0.825,15.0,9,11.0
1998,233,25,240.0,Iheanacho,0.684,11.0,9,2.0
1999,234,18,,Choudhury,0.0,0.0,9,
2000,234,19,183.0,Choudhury,0.465,7.0,9,16.0
2001,234,19,173.0,Choudhury,0.465,7.0,9,5.0
2002,234,20,191.0,Choudhury,0.198,6.0,9,7.0
2003,234,21,204.0,Choudhury,0.28600000000000003,8.0,9,10.0
2004,234,22,211.0,Choudhury,0.24600000000000002,7.0,9,8.0
2005,234,23,228.0,Choudhury,0.265,8.0,9,20.0
2006,234,24,234.0,Choudhury,0.22,7.0,9,11.0
2007,234,25,240.0,Choudhury,0.36,11.0,9,2.0
2008,235,18,,Barnes,0.0,0.0,9,
2009,235,19,183.0,Barnes,6.312,62.0,9,16.0
2010,235,19,173.0,Barnes,6.312,62.0,9,5.0
2011,235,20,191.0,Barnes,3.005,59.0,9,7.0
2012,235,21,204.0,Barnes,3.755,61.0,9,10.0
2013,235,22,211.0,Barnes,3.255,57.0,9,8.0
2014,235,23,228.0,Barnes,2.873,57.0,9,20.0
2015,235,24,234.0,Barnes,2.639,57.0,9,11.0
2016,235,25,240.0,Barnes,3.056,59.0,9,2.0
2017,236,18,,Ndidi,0.0,0.0,9,
2018,236,19,183.0,Ndidi,4.221,72.0,9,16.0
2019,236,19,173.0,Ndidi,4.221,72.0,9,5.0
2020,236,20,191.0,Ndidi,2.0780000000000003,71.0,9,7.0
2021,236,21,204.0,Ndidi,2.312,74.0,9,10.0
2022,236,22,211.0,Ndidi,2.253,71.0,9,8.0
2023,236,23,228.0,Ndidi,2.068,69.0,9,20.0
2024,236,24,234.0,Ndidi,1.891,69.0,9,11.0
2025,236,25,240.0,Ndidi,1.956,67.0,9,2.0
2026,237,18,,Benkovic,0.0,0.0,9,
2027,237,19,183.0,Benkovic,0.0,0.0,9,16.0
2028,237,19,173.0,Benkovic,0.0,0.0,9,5.0
2029,237,20,191.0,Benkovic,0.0,0.0,9,7.0
2030,237,21,204.0,Benkovic,0.0,0.0,9,10.0
2031,237,22,211.0,Benkovic,0.0,0.0,9,8.0
2032,237,23,228.0,Benkovic,0.0,0.0,9,20.0
2033,237,24,234.0,Benkovic,0.0,0.0,9,11.0
2034,237,25,240.0,Benkovic,0.0,0.0,9,2.0
2035,238,18,,Söyüncü,0.0,0.0,9,
2036,238,19,183.0,Söyüncü,4.439,68.0,9,16.0
2037,238,19,173.0,Söyüncü,4.439,68.0,9,5.0
2038,238,20,191.0,Söyüncü,2.089,64.0,9,7.0
2039,238,21,204.0,Söyüncü,2.201,63.0,9,10.0
2040,238,22,211.0,Söyüncü,2.6310000000000002,62.0,9,8.0
2041,238,23,228.0,Söyüncü,2.295,62.0,9,20.0
2042,238,24,234.0,Söyüncü,1.421,62.0,9,11.0
2043,238,25,240.0,Söyüncü,1.9509999999999998,66.0,9,2.0
2044,239,18,,Justin,0.0,0.0,9,
2045,239,19,183.0,Justin,4.715,66.0,9,16.0
2046,239,19,173.0,Justin,4.715,66.0,9,5.0
2047,239,20,191.0,Justin,2.088,58.0,9,7.0
2048,239,21,204.0,Justin,2.2680000000000002,58.0,9,10.0
2049,239,22,211.0,Justin,2.702,59.0,9,8.0
2050,239,23,228.0,Justin,2.255,56.0,9,20.0
2051,239,24,234.0,Justin,1.495,58.0,9,11.0
2052,239,25,240.0,Justin,1.6219999999999999,49.0,9,2.0
2053,240,18,,Thomas,0.0,0.0,9,
2054,240,19,183.0,Thomas,0.0,0.0,9,16.0
2055,240,19,173.0,Thomas,0.0,0.0,9,5.0
2056,240,20,191.0,Thomas,0.0,0.0,9,7.0
2057,240,21,204.0,Thomas,0.0,0.0,9,10.0
2058,240,22,211.0,Thomas,0.0,0.0,9,8.0
2059,240,23,228.0,Thomas,0.040999999999999995,1.0,9,20.0
2060,240,24,234.0,Thomas,0.027000000000000003,1.0,9,11.0
2061,240,25,240.0,Thomas,0.034,1.0,9,2.0
2062,241,18,,Milner,0.0,0.0,11,
2063,241,19,184.0,Milner,4.01,43.0,11,13.0
2064,241,19,177.0,Milner,4.01,43.0,11,4.0
2065,241,20,198.0,Milner,1.5719999999999998,38.0,11,17.0
2066,241,21,208.0,Milner,1.6569999999999998,36.0,11,19.0
2067,241,22,216.0,Milner,1.756,35.0,11,3.0
2068,241,23,223.0,Milner,1.3630000000000002,35.0,11,12.0
2069,241,24,234.0,Milner,1.587,37.0,11,9.0
2070,241,25,244.0,Milner,2.053,43.0,11,7.0
2071,242,18,,Tsimikas,0.0,0.0,11,
2072,242,19,184.0,Tsimikas,0.0,0.0,11,13.0
2073,242,19,177.0,Tsimikas,0.0,0.0,11,4.0
2074,242,20,198.0,Tsimikas,0.0,0.0,11,17.0
2075,242,21,208.0,Tsimikas,0.0,0.0,11,19.0
2076,242,22,216.0,Tsimikas,0.207,4.0,11,3.0
2077,242,23,223.0,Tsimikas,0.18,6.0,11,12.0
2078,242,24,234.0,Tsimikas,0.426,11.0,11,9.0
2079,242,25,244.0,Tsimikas,0.573,12.0,11,7.0
2080,243,18,,Wijnaldum,0.0,0.0,11,
2081,243,19,184.0,Wijnaldum,4.775,61.0,11,13.0
2082,243,19,177.0,Wijnaldum,4.775,61.0,11,4.0
2083,243,20,198.0,Wijnaldum,2.069,58.0,11,17.0
2084,243,21,208.0,Wijnaldum,2.154,56.0,11,19.0
2085,243,22,216.0,Wijnaldum,2.498,61.0,11,3.0
2086,243,23,223.0,Wijnaldum,1.9869999999999999,60.0,11,12.0
2087,243,24,234.0,Wijnaldum,2.197,61.0,11,9.0
2088,243,25,244.0,Wijnaldum,2.2769999999999997,58.0,11,7.0
2089,244,18,,Henderson,0.0,0.0,11,
2090,244,19,184.0,Henderson,6.019,75.0,11,13.0
2091,244,19,177.0,Henderson,6.019,75.0,11,4.0
2092,244,20,198.0,Henderson,2.494,69.0,11,17.0
2093,244,21,208.0,Henderson,2.7510000000000003,70.0,11,19.0
2094,244,22,216.0,Henderson,2.8760000000000003,67.0,11,3.0
2095,244,23,223.0,Henderson,2.278,68.0,11,12.0
2096,244,24,234.0,Henderson,2.451,66.0,11,9.0
2097,244,25,244.0,Henderson,2.665,65.0,11,7.0
2098,245,18,,Adrián,0.0,0.0,11,
2099,245,19,184.0,Adrián,0.0,0.0,11,13.0
2100,245,19,177.0,Adrián,0.0,0.0,11,4.0
2101,245,20,198.0,Adrián,0.0,0.0,11,17.0
2102,245,21,208.0,Adrián,0.0,0.0,11,19.0
2103,245,22,216.0,Adrián,0.0,0.0,11,3.0
2104,245,23,223.0,Adrián,0.0,0.0,11,12.0
2105,245,24,234.0,Adrián,0.0,0.0,11,9.0
2106,245,25,244.0,Adrián,0.0,0.0,11,7.0
2107,246,18,,Matip,0.0,0.0,11,
2108,246,19,184.0,Matip,1.48,16.0,11,13.0
2109,246,19,177.0,Matip,1.48,16.0,11,4.0
2110,246,20,198.0,Matip,2.23,61.0,11,17.0
2111,246,21,208.0,Matip,3.522,80.0,11,19.0
2112,246,22,216.0,Matip,4.211,82.0,11,3.0
2113,246,23,223.0,Matip,2.218,79.0,11,12.0
2114,246,24,234.0,Matip,2.906,78.0,11,9.0
2115,246,25,244.0,Matip,3.605,77.0,11,7.0
2116,247,18,,Shaqiri,0.0,0.0,11,
2117,247,19,184.0,Shaqiri,0.701,6.0,11,13.0
2118,247,19,177.0,Shaqiri,0.701,6.0,11,4.0
2119,247,20,198.0,Shaqiri,0.363,7.0,11,17.0
2120,247,21,208.0,Shaqiri,0.45799999999999996,8.0,11,19.0
2121,247,22,216.0,Shaqiri,0.37,6.0,11,3.0
2122,247,23,223.0,Shaqiri,0.24,5.0,11,12.0
2123,247,24,234.0,Shaqiri,0.267,5.0,11,9.0
2124,247,25,244.0,Shaqiri,0.235,4.0,11,7.0
2125,248,18,,Chamberlain,0.0,0.0,11,
2126,248,19,184.0,Chamberlain,1.006,9.0,11,13.0
2127,248,19,177.0,Chamberlain,1.006,9.0,11,4.0
2128,248,20,198.0,Chamberlain,0.547,11.0,11,17.0
2129,248,21,208.0,Chamberlain,0.6579999999999999,12.0,11,19.0
2130,248,22,216.0,Chamberlain,0.591,10.0,11,3.0
2131,248,23,223.0,Chamberlain,0.324,7.0,11,12.0
2132,248,24,234.0,Chamberlain,0.41100000000000003,8.0,11,9.0
2133,248,25,244.0,Chamberlain,0.44799999999999995,8.0,11,7.0
2134,249,18,,Firmino,0.0,0.0,11,
2135,249,19,184.0,Firmino,9.55,76.0,11,13.0
2136,249,19,177.0,Firmino,9.55,76.0,11,4.0
2137,249,20,198.0,Firmino,4.046,73.0,11,17.0
2138,249,21,208.0,Firmino,4.47,72.0,11,19.0
2139,249,22,216.0,Firmino,4.7,70.0,11,3.0
2140,249,23,223.0,Firmino,3.6510000000000002,71.0,11,12.0
2141,249,24,234.0,Firmino,3.9610000000000003,68.0,11,9.0
2142,249,25,244.0,Firmino,4.442,69.0,11,7.0
2143,250,18,,van Dijk,0.0,0.0,11,
2144,250,19,184.0,van Dijk,0.0,0.0,11,13.0
2145,250,19,177.0,van Dijk,0.0,0.0,11,4.0
2146,250,20,198.0,van Dijk,0.0,0.0,11,17.0
2147,250,21,208.0,van Dijk,0.0,0.0,11,19.0
2148,250,22,216.0,van Dijk,0.0,0.0,11,3.0
2149,250,23,223.0,van Dijk,0.0,0.0,11,12.0
2150,250,24,234.0,van Dijk,0.0,0.0,11,9.0
2151,250,25,244.0,van Dijk,0.0,0.0,11,7.0
2152,251,18,,Mané,0.0,0.0,11,
2153,251,19,184.0,Mané,11.273,79.0,11,13.0
2154,251,19,177.0,Mané,11.273,79.0,11,4.0
2155,251,20,198.0,Mané,4.649,77.0,11,17.0
2156,251,21,208.0,Mané,5.275,76.0,11,19.0
2157,251,22,216.0,Mané,5.558,72.0,11,3.0
2158,251,23,223.0,Mané,3.8680000000000003,71.0,11,12.0
2159,251,24,234.0,Mané,4.372,69.0,11,9.0
2160,251,25,244.0,Mané,4.914,68.0,11,7.0
2161,252,18,,Alisson,0.0,0.0,11,
2162,252,19,184.0,Alisson,7.785,86.0,11,13.0
2163,252,19,177.0,Alisson,7.785,86.0,11,4.0
2164,252,20,198.0,Alisson,3.54,87.0,11,17.0
2165,252,21,208.0,Alisson,3.719,85.0,11,19.0
2166,252,22,216.0,Alisson,4.08,86.0,11,3.0
2167,252,23,223.0,Alisson,3.202,85.0,11,12.0
2168,252,24,234.0,Alisson,3.46,85.0,11,9.0
2169,252,25,244.0,Alisson,3.8310000000000004,85.0,11,7.0
2170,253,18,,Fabinho,0.0,0.0,11,
2171,253,19,184.0,Fabinho,5.031000000000001,85.0,11,13.0
2172,253,19,177.0,Fabinho,5.031000000000001,85.0,11,4.0
2173,253,20,198.0,Fabinho,2.2319999999999998,83.0,11,17.0
2174,253,21,208.0,Fabinho,2.362,81.0,11,19.0
2175,253,22,216.0,Fabinho,2.42,77.0,11,3.0
2176,253,23,223.0,Fabinho,2.05,81.0,11,12.0
2177,253,24,234.0,Fabinho,2.194,80.0,11,9.0
2178,253,25,244.0,Fabinho,2.375,79.0,11,7.0
2179,254,18,,Salah,0.0,0.0,11,
2180,254,19,184.0,Salah,13.362,77.0,11,13.0
2181,254,19,177.0,Salah,13.362,77.0,11,4.0
2182,254,20,198.0,Salah,5.57,76.0,11,17.0
2183,254,21,208.0,Salah,6.327000000000001,75.0,11,19.0
2184,254,22,216.0,Salah,6.876,74.0,11,3.0
2185,254,23,223.0,Salah,4.784,73.0,11,12.0
2186,254,24,234.0,Salah,5.479,72.0,11,9.0
2187,254,25,244.0,Salah,6.249,72.0,11,7.0
2188,255,18,,Robertson,0.0,0.0,11,
2189,255,19,184.0,Robertson,9.399,84.0,11,13.0
2190,255,19,177.0,Robertson,9.399,84.0,11,4.0
2191,255,20,198.0,Robertson,3.613,82.0,11,17.0
2192,255,21,208.0,Robertson,4.382,82.0,11,19.0
2193,255,22,216.0,Robertson,5.033,81.0,11,3.0
2194,255,23,223.0,Robertson,2.75,80.0,11,12.0
2195,255,24,234.0,Robertson,3.552,78.0,11,9.0
2196,255,25,244.0,Robertson,4.419,78.0,11,7.0
2197,256,18,,Origi,0.0,0.0,11,
2198,256,19,184.0,Origi,1.23,9.0,11,13.0
2199,256,19,177.0,Origi,1.23,9.0,11,4.0
2200,256,20,198.0,Origi,0.612,10.0,11,17.0
2201,256,21,208.0,Origi,0.799,12.0,11,19.0
2202,256,22,216.0,Origi,0.713,10.0,11,3.0
2203,256,23,223.0,Origi,0.39899999999999997,7.0,11,12.0
2204,256,24,234.0,Origi,0.379,6.0,11,9.0
2205,256,25,244.0,Origi,0.413,6.0,11,7.0
2206,257,18,,Harry Wilson,0.0,0.0,11,
2207,257,19,184.0,Harry Wilson,0.0,0.0,11,13.0
2208,257,19,177.0,Harry Wilson,0.0,0.0,11,4.0
2209,257,20,198.0,Harry Wilson,0.0,0.0,11,17.0
2210,257,21,208.0,Harry Wilson,0.0,0.0,11,19.0
2211,257,22,216.0,Harry Wilson,0.0,0.0,11,3.0
2212,257,23,223.0,Harry Wilson,0.0,0.0,11,12.0
2213,257,24,234.0,Harry Wilson,0.0,0.0,11,9.0
2214,257,25,244.0,Harry Wilson,0.0,0.0,11,7.0
2215,258,18,,Minamino,0.0,0.0,11,
2216,258,19,184.0,Minamino,1.1540000000000001,9.0,11,13.0
2217,258,19,177.0,Minamino,1.1540000000000001,9.0,11,4.0
2218,258,20,198.0,Minamino,0.45299999999999996,8.0,11,17.0
2219,258,21,208.0,Minamino,0.629,10.0,11,19.0
2220,258,22,216.0,Minamino,0.47700000000000004,7.0,11,3.0
2221,258,23,223.0,Minamino,0.312,6.0,11,12.0
2222,258,24,234.0,Minamino,0.292,5.0,11,9.0
2223,258,25,244.0,Minamino,0.32,5.0,11,7.0
2224,259,18,,Alexander-Arnold,0.0,0.0,11,
2225,259,19,184.0,Alexander-Arnold,8.818,82.0,11,13.0
2226,259,19,177.0,Alexander-Arnold,8.818,82.0,11,4.0
2227,259,20,198.0,Alexander-Arnold,3.424,81.0,11,17.0
2228,259,21,208.0,Alexander-Arnold,4.106,80.0,11,19.0
2229,259,22,216.0,Alexander-Arnold,4.718,79.0,11,3.0
2230,259,23,223.0,Alexander-Arnold,2.544,77.0,11,12.0
2231,259,24,234.0,Alexander-Arnold,3.319,76.0,11,9.0
2232,259,25,244.0,Alexander-Arnold,4.124,76.0,11,7.0
2233,260,18,,Gomez,0.0,0.0,11,
2234,260,19,184.0,Gomez,0.0,0.0,11,13.0
2235,260,19,177.0,Gomez,0.0,0.0,11,4.0
2236,260,20,198.0,Gomez,0.0,0.0,11,17.0
2237,260,21,208.0,Gomez,0.0,0.0,11,19.0
2238,260,22,216.0,Gomez,0.0,0.0,11,3.0
2239,260,23,223.0,Gomez,0.0,0.0,11,12.0
2240,260,24,234.0,Gomez,0.0,0.0,11,9.0
2241,260,25,244.0,Gomez,0.0,0.0,11,7.0
2242,261,18,,Keita,0.0,0.0,11,
2243,261,19,184.0,Keita,2.043,23.0,11,13.0
2244,261,19,177.0,Keita,2.043,23.0,11,4.0
2245,261,20,198.0,Keita,1.3359999999999999,34.0,11,17.0
2246,261,21,208.0,Keita,1.632,38.0,11,19.0
2247,261,22,216.0,Keita,1.6219999999999999,35.0,11,3.0
2248,261,23,223.0,Keita,1.41,39.0,11,12.0
2249,261,24,234.0,Keita,1.36,34.0,11,9.0
2250,261,25,244.0,Keita,1.671,38.0,11,7.0
2251,262,18,174.0,Brewster,1.849,41.0,15,14.0
2252,262,19,186.0,Brewster,1.74,45.0,15,17.0
2253,262,20,192.0,Brewster,1.371,37.0,15,13.0
2254,262,21,205.0,Brewster,1.213,35.0,15,12.0
2255,262,22,214.0,Brewster,1.643,34.0,15,18.0
2256,262,23,226.0,Brewster,1.3980000000000001,37.0,15,5.0
2257,262,24,238.0,Brewster,1.39,34.0,15,19.0
2258,262,25,243.0,Brewster,1.4780000000000002,35.0,15,8.0
2259,263,18,,Jones,0.0,0.0,11,
2260,263,19,184.0,Jones,3.675,43.0,11,13.0
2261,263,19,177.0,Jones,3.675,43.0,11,4.0
2262,263,20,198.0,Jones,1.617,42.0,11,17.0
2263,263,21,208.0,Jones,1.719,41.0,11,19.0
2264,263,22,216.0,Jones,1.798,40.0,11,3.0
2265,263,23,223.0,Jones,1.541,43.0,11,12.0
2266,263,24,234.0,Jones,1.646,42.0,11,9.0
2267,263,25,244.0,Jones,1.6369999999999998,38.0,11,7.0
2268,264,18,,Neco Williams,0.0,0.0,11,
2269,264,19,184.0,Neco Williams,0.461,5.0,11,13.0
2270,264,19,177.0,Neco Williams,0.461,5.0,11,4.0
2271,264,20,198.0,Neco Williams,0.18600000000000003,5.0,11,17.0
2272,264,21,208.0,Neco Williams,0.177,4.0,11,19.0
2273,264,22,216.0,Neco Williams,0.203,4.0,11,3.0
2274,264,23,223.0,Neco Williams,0.177,6.0,11,12.0
2275,264,24,234.0,Neco Williams,0.152,4.0,11,9.0
2276,264,25,244.0,Neco Williams,0.14,3.0,11,7.0
2277,265,18,,Elliott,0.0,0.0,11,
2278,265,19,184.0,Elliott,0.0,0.0,11,13.0
2279,265,19,177.0,Elliott,0.0,0.0,11,4.0
2280,265,20,198.0,Elliott,0.0,0.0,11,17.0
2281,265,21,208.0,Elliott,0.0,0.0,11,19.0
2282,265,22,216.0,Elliott,0.0,0.0,11,3.0
2283,265,23,223.0,Elliott,0.0,0.0,11,12.0
2284,265,24,234.0,Elliott,0.0,0.0,11,9.0
