,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
359,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,943,19,788,25,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,209,530,211,507,200,545,209,,,,,,
360,,,164484,0,0,0,0,0,1,1.5,0.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,855,18,964,26,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,68,515,50,491,48,531,68,,,,,,
361,,,463034,0,0,-1,1,0,4,1.5,0.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,167324,4043,117217,3106,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,517,60,403,57,348,55,430,58,,,,,,
362,,,244851,0,0,0,0,0,3,1.5,0.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1013,19,847,24,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,207,528,209,505,198,543,207,,,,,,
363,,,171314,0,0,1,-1,0,2,6.0,5.0,6,Rúben Santos,4.5,556,False,,,56,171314.jpg,3.9,Gato Alves Dias,3.6,False,,a,12,43,35,324356,29373,76679,2140,0.8,6.2,Dias,789,0,0,5,5,0,0,0,2,0,0,0,169,148.6,13.0,63.0,22.5,144,56,318,110,175,38,209,62,,,,,,
364,,,432720,0,0,0,0,0,1,1.5,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,6241,236,2121,176,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,45,444,21,408,18,467,45,,,,,,
365,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,461,2,7512,28,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,69,564,57,552,56,574,69,,,,,,
366,,,43670,0,0,-1,1,0,3,3.0,2.0,0,Juan,2.5,290,False,,,59,43670.jpg,3.6,Mata,0.2,False,,a,13,1,18,9242,208,12229,379,0.4,3.1,Mata,318,0,3,1,2,0,0,0,0,0,0,0,74,61.8,121.5,48.0,23.1,275,117,97,65,205,107,205,98,3.0,,4.0,,5.0,
367,100.0,100.0,51940,-1,1,-2,2,0,1,3.5,2.5,6,David,3.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.7,de Gea,3.4,False,,a,13,1,27,116654,3560,214166,1965,0.6,5.1,de Gea,855,0,0,3,16,0,0,0,0,0,18,0,140,149.4,0.0,0.0,15.1,139,18,588,63,585,63,271,18,,,,,,
368,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1883,2,11733,26,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,213,566,213,554,207,576,213,,,,,,
369,,,58498,0,0,-3,3,0,4,0.5,-0.5,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6568,48,21133,135,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,605,76,412,60,366,59,432,59,,,,,,
370,75.0,75.0,58893,0,0,-2,2,0,2,0.4,-0.4,0,Marcos,0.0,294,False,Lack of match fitness - 75% chance of playing,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,d,13,1,0,876,7,3985,42,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,210,550,210,534,203,562,210,,,,,,
371,,,62398,0,0,-2,2,0,3,1.7,0.7,0,Nemanja,1.2,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,12,12465,157,21448,320,0.3,2.5,Matic,344,0,1,1,9,0,0,0,1,0,0,0,73,74.2,48.9,24.0,14.7,245,104,200,123,265,139,274,130,,,,,,
372,100.0,100.0,74208,0,0,-3,3,0,3,3.7,2.7,3,Paul,3.2,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.7,Pogba,1.2,False,,a,13,1,24,86590,5588,154258,1194,0.4,3.1,Pogba,551,1,0,1,10,0,0,0,0,0,0,3,81,98.6,76.3,80.0,25.1,216,89,159,101,153,83,188,89,,,3.0,,3.0,
373,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,510,0,4536,18,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,215,569,215,557,209,579,215,,,,,,
374,100.0,100.0,95658,0,0,-1,1,1,2,4.0,3.0,5,Harry,3.5,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.2,Maguire,3.3,False,,a,13,1,35,173323,7519,235837,2526,0.6,6.5,Maguire,990,1,1,3,17,0,0,0,3,0,0,1,194,211.8,34.1,182.0,42.9,64,19,244,62,55,1,90,19,,,,,,
375,,,101582,0,0,-2,2,0,3,2.5,1.5,3,Frederico,2.0,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,17,12340,700,14798,328,0.4,3.2,Fred,642,0,0,4,7,0,0,0,3,0,0,0,103,100.2,104.1,29.0,23.3,213,87,122,76,246,127,201,95,,,5.0,,,
376,100.0,100.0,106760,0,0,-2,2,1,2,2.7,1.7,9,Luke,2.2,300,False,,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.9,Shaw,0.7,False,,a,13,1,23,81006,6506,134459,325,0.5,4.8,Shaw,696,0,1,2,14,1,0,0,2,0,0,5,146,132.2,143.1,29.0,30.6,165,67,72,19,244,74,154,41,4.0,,,,,
377,100.0,100.0,109322,0,0,-1,1,0,3,0.5,-0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4592,95,14479,108,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,240,600,240,600,240,602,240,,,,,6.0,
378,,,141746,0,0,4,-4,4,3,8.0,7.0,3,Bruno Miguel,7.5,302,True,,,109,141746.jpg,7.5,Borges Fernandes,41.2,False,,a,13,1,83,3109604,90126,1341230,18156,0.7,7.6,Fernandes,884,7,5,3,14,0,0,1,2,0,0,14,303,474.4,535.4,352.0,136.3,3,2,1,1,23,12,3,2,1.0,,1.0,,1.0,
379,100.0,100.0,148225,0,0,-3,3,0,4,1.7,0.7,1,Anthony,1.2,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,1.7,Martial,3.4,False,,a,13,1,12,558289,2230,1158856,2142,0.1,1.4,Martial,454,0,1,1,12,0,0,0,0,1,0,0,18,22.0,45.1,175.0,23.9,356,40,213,35,60,25,198,33,,,,,4.0,
380,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,946,0,5287,10,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,222,558,224,543,216,569,222,,,,,,
381,,,172649,0,0,-2,2,0,1,1.5,0.5,0,Dean,1.0,305,False,,,53,172649.jpg,2.0,Henderson,1.5,False,,a,13,1,4,14133,147,123159,1267,0.2,0.8,Henderson,135,0,0,0,1,0,0,0,0,0,7,0,27,39.4,0.0,0.0,3.9,321,23,589,64,587,64,373,23,,,,,,
382,100.0,100.0,176297,0,0,-1,1,1,3,4.7,3.7,3,Marcus,4.2,306,False,,2020-12-02T22:30:24.255598Z,94,176297.jpg,4.7,Rashford,6.4,False,,a,13,1,52,899076,33795,829551,10944,0.4,5.5,Rashford,933,3,4,3,16,0,0,0,1,0,0,2,141,244.2,251.7,374.0,87.0,48,14,21,17,18,9,16,11,,,2.0,,2.0,
383,100.0,100.0,180804,0,0,-2,2,0,2,0.5,-0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,43,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13279,88,10206,237,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,399,153,401,158,437,174,416,156,,,,,,
384,100.0,100.0,184667,0,0,-2,2,0,2,4.5,3.5,6,Victor,4.0,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,3.0,Lindelöf,1.3,False,,a,13,1,30,60902,6603,107623,847,0.8,6.2,Lindelöf,900,0,0,3,11,0,0,0,0,0,0,1,177,159.6,40.9,19.0,22.0,125,47,227,54,286,92,213,64,,,,,,
385,100.0,100.0,195851,0,0,-1,1,0,3,2.0,1.0,3,Scott,1.5,309,False,,2020-11-27T14:30:21.910583Z,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,18,18958,786,27828,331,0.3,3.7,McTominay,673,0,0,2,9,0,0,0,0,0,0,0,105,116.4,110.4,60.0,28.6,187,72,109,70,179,96,172,86,,,,,,
386,100.0,100.0,197365,0,0,-1,1,0,2,0.5,-0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8503,68,20862,95,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,349,137,411,162,559,210,387,145,,,,,,
387,,,200617,0,0,-3,3,0,3,0.5,-0.5,0,Daniel,0.0,311,False,,,62,200617.jpg,1.0,James,0.2,False,,a,13,1,3,8284,128,24661,209,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,376,160,223,136,145,79,282,134,,,,,,
388,,,201084,0,0,-2,2,0,2,0.5,-0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4368,25,8056,63,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,367,143,253,67,297,100,345,124,,,,,,
389,100.0,100.0,214590,0,0,-1,1,0,2,4.7,3.7,6,Aaron,4.2,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.5,Wan-Bissaka,8.5,False,,a,13,1,35,395682,13535,656586,4874,0.8,6.5,Wan-Bissaka,900,1,0,3,14,0,0,0,0,0,0,2,190,215.4,82.0,50.0,34.6,61,16,150,33,199,52,127,30,,,,,,
390,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,430,0,3385,13,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,211,560,211,547,205,571,211,,,,,,
391,100.0,100.0,220688,0,0,-4,4,0,3,3.3,2.3,3,Mason,2.8,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.3,False,,a,13,1,18,281155,9749,640255,1653,0.4,2.5,Greenwood,482,1,0,1,12,0,0,0,1,0,0,0,56,56.4,52.4,135.0,24.2,289,124,194,121,86,44,195,93,5.0,,,,,
392,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,711,4,1278,10,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,202,523,204,500,193,538,202,,,,,,
393,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2310,4,6136,46,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,194,499,196,473,183,518,194,,,,,,
394,,,232937,0,0,-3,3,0,2,0.7,-0.3,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,20357,446,89890,772,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,428,161,400,157,416,165,434,162,,,,,,
395,,,244856,0,0,-1,1,0,2,0.5,-0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,50880,3656,41354,1533,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,167,417,167,379,147,440,167,,,,,,
396,,,180184,0,0,-3,3,0,3,1.5,0.5,0,Donny,1.0,495,False,,,67,180184.jpg,1.8,van de Beek,1.7,False,,a,13,1,14,160697,760,309376,1825,0.1,2.1,van de Beek,221,1,0,0,7,0,0,0,0,0,0,0,52,61.0,28.9,49.0,13.9,276,118,257,146,203,106,287,137,,,,,,
397,100.0,100.0,152590,0,0,0,0,0,2,3.5,2.5,0,Alex Nicolao,3.0,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,4.0,Telles,1.7,False,,a,13,1,12,226925,2513,115775,10169,0.5,2.2,Telles,263,0,1,1,3,0,0,0,0,0,0,0,64,65.4,71.1,5.0,14.1,265,103,169,38,342,124,284,91,2.0,,,,,
398,75.0,50.0,40720,0,0,0,0,1,4,3.4,1.8,0,Edinson,4.0,569,False,Knock - 75% chance of playing,2020-12-05T23:00:21.064889Z,80,40720.jpg,3.8,Cavani,1.7,False,,d,13,1,23,328477,1122,220015,21957,0.5,2.9,Cavani,172,3,1,0,1,0,0,0,1,0,0,3,99,124.6,19.1,139.0,28.1,177,21,286,44,80,31,174,30,,,,,,
399,,,488404,0,0,-3,3,0,3,0.5,-0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,933,7,916,10,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,234,587,236,583,234,593,234,,,,,,
400,,,6744,0,0,0,0,0,1,0.5,-0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,1820,280,401,265,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,30,420,5,383,2,444,30,,,,,,
401,100.0,25.0,40142,0,0,-3,3,0,4,0.3,0.2,0,Andy,0.3,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,45007,170,66913,320,0.1,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,365,41,297,45,136,39,301,42,,,,,,
402,100.0,100.0,50232,0,0,-2,2,0,3,1.7,2.2,2,Jonjo,1.7,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,14,7548,159,23236,126,0.3,2.6,Shelvey,611,0,0,2,9,0,0,0,2,0,0,0,82,110.0,140.6,95.0,34.6,198,79,77,51,132,73,126,70,2.0,,1.0,,,
403,100.0,100.0,56983,0,0,-1,1,0,3,1.0,1.5,2,Matt,1.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.7,Ritchie,0.0,False,,a,14,4,5,1708,102,7121,34,0.2,1.0,Ritchie,180,0,0,0,2,0,0,0,0,0,0,0,30,30.8,85.7,25.0,14.1,338,146,146,91,261,137,283,135,1.0,,5.0,,2.0,
404,,,57145,0,0,-2,2,0,2,1.3,1.8,0,Federico,1.3,323,False,,,48,57145.jpg,2.0,Fernández,0.8,False,,a,14,4,20,36393,310,87754,2091,0.3,4.2,Fernández,900,0,0,2,15,1,0,0,2,0,0,1,152,212.0,23.8,6.0,24.1,63,18,272,82,338,122,196,59,,,,,,
405,100.0,100.0,58845,0,0,0,0,0,2,3.0,3.5,2,Ciaran,3.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.0,Clark,0.1,False,,a,14,4,9,3256,316,4258,172,0.7,2.0,Clark,270,0,0,1,3,0,0,0,0,0,0,0,51,54.8,11.6,2.0,6.9,292,115,331,117,360,136,339,120,,,,,,
406,100.0,100.0,59735,0,0,0,0,0,1,3.7,4.2,2,Karl,3.7,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.2,Darlow,1.9,False,,a,14,4,46,190916,1274,117278,4496,0.7,9.2,Darlow,990,0,0,2,16,0,1,0,0,0,46,5,233,339.0,0.0,0.0,34.1,11,2,576,59,567,59,129,3,,,,,,
407,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1296,20,18241,100,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,70,568,58,556,57,578,70,,,,,,
408,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,291,1,2513,3,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,184,460,183,427,168,482,184,,,,,,
409,75.0,75.0,101148,0,0,-2,2,0,2,0.2,0.6,0,Jamaal,0.3,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.3,False,,d,14,4,14,74949,140,231509,2656,0.1,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,174,71,367,137,256,77,264,84,,,,,,
410,100.0,75.0,104547,0,0,-1,1,0,4,2.7,2.4,8,Dwight,2.7,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,8.0,Gayle,0.0,False,,a,14,4,8,1102,624,2514,77,0.5,1.4,Gayle,21,1,0,0,0,0,0,0,0,0,0,3,30,36.8,13.1,57.0,10.7,328,36,316,46,189,44,313,44,,,,,,
411,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,899,5,5822,16,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,584,234,578,230,591,232,,,,,,
412,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,190,3,1423,16,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,197,488,197,458,185,508,197,,,,,,
413,,,109528,0,0,-1,1,0,2,2.3,2.8,0,Javier,2.3,332,False,,,44,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,16286,162,27142,628,0.5,3.6,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,285,111,187,43,303,103,295,95,,,,,,
414,100.0,100.0,111773,0,0,-2,2,0,2,0.7,1.2,2,Emil,0.7,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,6,1867,120,5137,57,0.2,1.4,Krafth,259,0,1,0,6,0,0,0,1,0,0,0,41,45.8,29.7,6.0,8.1,306,120,254,68,334,119,331,119,,,,,,
415,100.0,100.0,119471,0,0,-1,1,0,2,0.7,1.2,0,Fabian,0.7,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,4372,87,3988,241,0.1,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,279,109,365,135,355,132,342,122,,,4.0,,,
416,100.0,100.0,151119,0,0,-2,2,0,2,0.3,0.8,1,DeAndre,0.3,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.0,Yedlin,0.2,False,,a,14,4,1,4560,105,22544,123,0.1,0.2,Yedlin,4,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,421,159,466,187,434,173,429,159,,,,,,
417,100.0,100.0,153127,0,0,-2,2,0,3,1.0,1.5,2,Isaac,1.0,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,12,2959,44,7087,53,0.2,2.5,Hayden,595,0,0,1,10,0,0,0,3,0,0,0,65,77.4,40.3,27.0,14.5,239,99,231,138,251,130,279,133,,,,,,
418,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1515,4,5758,16,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,221,557,223,542,215,568,221,,,,,,
419,25.0,25.0,170137,0,0,-3,3,0,3,0.2,0.3,0,Allan,0.7,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,52,170137.jpg,3.5,Saint-Maximin,3.8,False,,d,14,4,28,304564,317,1487481,10727,0.1,5.4,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,182,69,133,82,155,85,160,83,,,,,,
420,,,179018,0,0,-4,4,0,3,4.3,4.8,9,Miguel,4.3,339,False,,,56,179018.jpg,2.7,Almirón,0.4,False,,a,14,4,27,23416,2674,68041,400,0.8,4.8,Almirón,567,1,1,2,8,0,0,0,1,0,0,2,95,139.2,113.3,136.0,38.9,154,57,106,68,84,43,104,57,5.0,,,,,
421,,,180974,0,0,-3,3,1,4,6.0,6.5,5,Joelinton Cássio,6.0,340,False,,,57,180974.jpg,2.6,Apolinário de Lira,0.5,False,,a,14,4,26,32480,5936,31245,1335,1.1,4.6,Joelinton,577,1,2,1,9,0,0,0,2,0,0,2,95,132.2,102.2,156.0,39.0,166,20,125,20,69,28,103,24,,,,,,
422,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5272,32,25856,62,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,68,559,70,545,70,570,70,,,,,,
423,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5788,50,14713,129,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,178,442,177,406,159,465,178,,,,,,
424,,,180135,0,0,-3,3,0,3,2.0,2.5,2,Sean,2.0,480,False,,,47,180135.jpg,1.5,Longstaff,0.1,False,,a,14,4,12,3746,379,7627,141,0.4,2.6,Sean Longstaff,464,0,0,1,7,0,0,0,2,0,0,0,53,39.2,60.1,59.0,15.6,322,141,179,111,183,98,262,124,4.0,,3.0,,,
425,,,83314,0,0,-2,2,1,3,1.0,1.5,0,Jeff,1.0,485,False,,,48,83314.jpg,3.4,Hendrick,2.3,False,,a,14,4,31,475440,1282,429723,6327,0.2,6.5,Hendrick,760,1,1,2,10,0,0,0,0,0,0,3,95,113.2,23.6,46.0,18.0,190,75,273,149,210,110,243,114,,,,,,
426,100.0,100.0,223175,0,0,-1,1,0,3,0.0,0.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,487,15,2621,34,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,424,183,387,181,563,222,427,184,,,,,,
427,,,81441,0,0,-1,1,0,1,0.0,0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1775,21,4351,48,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,57,484,35,454,32,504,57,,,,,,
428,,,114243,0,0,-1,1,1,3,1.7,2.2,4,Jacob,1.7,497,False,,,49,114243.jpg,3.0,Murphy,0.1,False,,a,14,4,18,5543,161,5546,94,0.3,3.7,Murphy,374,1,1,0,5,0,0,0,2,0,0,2,59,100.0,46.2,47.0,19.2,214,88,208,126,207,109,233,108,,,2.0,,,
429,100.0,100.0,75115,0,0,1,-1,2,4,4.3,4.8,1,Callum,4.3,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,16.7,False,,a,14,4,68,1992529,28210,1500112,39810,0.7,10.3,Wilson,877,7,3,3,12,0,0,0,2,0,0,13,234,284.0,117.6,325.0,72.4,27,6,102,12,27,14,26,11,,,,,1.0,
430,75.0,75.0,90105,0,0,-4,4,0,3,0.0,0.4,0,Ryan,0.0,507,False,Hamstring injury - 75% chance of playing,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.6,Fraser,0.2,False,,d,14,4,13,13382,10,73316,183,0.0,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,389,167,343,169,314,157,381,168,3.0,,,,,
