,player_id,event,event_id,web_name,points_md,team,opp_team
4224,529,13,124,Jagielka,0.583,15,13
4225,529,14,129,Jagielka,0.784,15,3
4226,529,15,146,Jagielka,0.799,15,7
4227,529,16,150,Jagielka,1.0070000000000001,15,4
4228,529,17,162,Jagielka,0.9229999999999999,15,6
4229,529,18,174,Jagielka,1.202,15,14
4230,529,19,186,Jagielka,0.79,15,17
4231,529,20,192,Jagielka,0.63,15,13
4232,530,13,128,Ivanovic,0.52,18,12
4233,530,14,138,Ivanovic,1.7530000000000001,18,2
4234,530,15,144,Ivanovic,0.73,18,11
4235,530,16,158,Ivanovic,1.712,18,10
4236,530,17,168,Ivanovic,1.6880000000000002,18,1
4237,530,18,175,Ivanovic,1.53,18,19
4238,530,19,188,Ivanovic,1.7269999999999999,18,20
4239,530,20,193,Ivanovic,0.6970000000000001,18,12
4240,531,13,127,Thiago,0.0,11,17
4241,531,14,132,Thiago,0.0,11,6
4242,531,15,144,Thiago,0.0,11,18
4243,531,16,155,Thiago,0.0,11,14
4244,531,17,166,Thiago,0.0,11,16
4245,531,18,177,Thiago,0.0,11,4
4246,531,19,184,Thiago,0.0,11,13
4247,531,20,198,Thiago,0.0,11,17
4248,532,13,122,Caprile,0.0,10,14
4249,532,14,134,Caprile,0.0,10,13
4250,532,15,142,Caprile,0.0,10,4
4251,532,16,158,Caprile,0.0,10,18
4252,532,17,167,Caprile,0.036000000000000004,10,17
4253,532,18,172,Caprile,0.0,10,16
4254,532,19,182,Caprile,0.0,10,3
4255,532,20,196,Caprile,0.0,10,14
4256,533,13,122,Bogusz,0.0,10,14
4257,533,14,134,Bogusz,0.0,10,13
4258,533,15,142,Bogusz,0.0,10,4
4259,533,16,158,Bogusz,0.0,10,18
4260,533,17,167,Bogusz,0.0,10,17
4261,533,18,172,Bogusz,0.0,10,16
4262,533,19,182,Bogusz,0.0,10,3
4263,533,20,196,Bogusz,0.0,10,14
4264,534,13,125,Inniss,0.0,6,19
4265,534,14,132,Inniss,0.0,6,11
4266,534,15,140,Inniss,0.0,6,2
4267,534,16,152,Inniss,0.0,6,9
4268,534,17,162,Inniss,0.0,6,15
4269,534,18,169,Inniss,0.0,6,1
4270,534,19,185,Inniss,0.0,6,12
4271,534,20,195,Inniss,0.0,6,19
4272,535,13,120,Benson,0.525,4,2
4273,535,14,130,Benson,0.39299999999999996,4,20
4274,535,15,142,Benson,0.282,4,10
4275,535,16,150,Benson,0.19399999999999998,4,15
4276,535,17,160,Benson,0.153,4,8
4277,535,18,177,Benson,0.129,4,11
4278,535,19,187,Benson,0.07,4,19
4279,535,20,190,Benson,0.11,4,2
4280,536,13,120,Driscoll-Glennon,0.0,4,2
4281,536,14,130,Driscoll-Glennon,0.0,4,20
4282,536,15,142,Driscoll-Glennon,0.0,4,10
4283,536,16,150,Driscoll-Glennon,0.0,4,15
4284,536,17,160,Driscoll-Glennon,0.0,4,8
4285,536,18,177,Driscoll-Glennon,0.0,4,11
4286,536,19,187,Driscoll-Glennon,0.0,4,19
4287,536,20,190,Driscoll-Glennon,0.0,4,2
4288,537,13,128,Bernabé,0.0,12,18
4289,537,14,136,Bernabé,0.0,12,16
4290,537,15,145,Bernabé,0.0,12,14
4291,537,16,153,Bernabé,0.0,12,7
4292,537,17,161,Bernabé,0.0,12,5
4293,537,18,178,Bernabé,0.053,12,3
4294,537,19,185,Bernabé,0.055,12,6
4295,537,20,193,Bernabé,0.055999999999999994,12,18
4296,538,13,128,Steffen,0.0,12,18
4297,538,14,136,Steffen,0.0,12,16
4298,538,15,145,Steffen,0.051,12,14
4299,538,16,153,Steffen,0.043,12,7
4300,538,17,161,Steffen,0.039,12,5
4301,538,18,178,Steffen,0.09699999999999999,12,3
4302,538,19,185,Steffen,0.05,12,6
4303,538,20,193,Steffen,0.147,12,18
4304,539,13,128,Delap,0.081,12,18
4305,539,14,136,Delap,0.0,12,16
4306,539,15,145,Delap,0.076,12,14
4307,539,16,153,Delap,0.0,12,7
4308,539,17,161,Delap,0.057999999999999996,12,5
4309,539,18,178,Delap,0.071,12,3
4310,539,19,185,Delap,0.147,12,6
4311,539,20,193,Delap,0.076,12,18
4312,540,13,120,Traoré,2.6210000000000004,2,4
4313,540,14,138,Traoré,2.136,2,18
4314,540,15,140,Traoré,2.131,2,6
4315,540,16,151,Traoré,1.605,2,5
4316,540,17,164,Traoré,1.62,2,13
4317,540,18,170,Traoré,1.959,2,17
4318,540,19,180,Traoré,2.061,2,7
4319,540,20,190,Traoré,2.146,2,4
4320,541,13,123,Ünder,0.359,9,7
4321,541,14,137,Ünder,0.308,9,17
4322,541,15,143,Ünder,0.22899999999999998,9,13
4323,541,16,152,Ünder,0.298,9,6
4324,541,17,165,Ünder,0.408,9,14
4325,541,18,173,Ünder,0.31,9,5
4326,541,19,183,Ünder,0.254,9,16
4327,541,20,191,Ünder,0.38,9,7
4328,542,13,127,Reguilón,2.0,17,11
4329,542,14,137,Reguilón,3.179,17,9
4330,542,15,148,Reguilón,3.307,17,20
4331,542,16,157,Reguilón,4.207,17,8
4332,542,17,167,Reguilón,3.37,17,10
4333,542,18,170,Reguilón,2.911,17,2
4334,542,19,186,Reguilón,3.897,17,15
4335,542,20,198,Reguilón,2.072,17,11
4336,543,13,127,Bale,0.32899999999999996,17,11
4337,543,14,137,Bale,1.0859999999999999,17,9
4338,543,15,148,Bale,1.058,17,20
4339,543,16,157,Bale,1.37,17,8
4340,543,17,167,Bale,1.172,17,10
4341,543,18,170,Bale,1.028,17,2
4342,543,19,186,Bale,1.1,17,15
4343,543,20,198,Bale,1.008,17,11
4344,544,13,128,Gallagher,1.939,18,12
4345,544,14,138,Gallagher,2.356,18,2
4346,544,15,144,Gallagher,1.8530000000000002,18,11
4347,544,16,158,Gallagher,2.227,18,10
4348,544,17,168,Gallagher,2.1,18,1
4349,544,18,175,Gallagher,2.062,18,19
4350,544,19,188,Gallagher,1.943,18,20
4351,544,20,193,Gallagher,1.757,18,12
4352,545,13,126,Hoever,0.026000000000000002,20,5
4353,545,14,130,Hoever,0.040999999999999995,20,4
4354,545,15,148,Hoever,0.032,20,17
4355,545,16,154,Hoever,0.026000000000000002,20,13
4356,545,17,159,Hoever,0.071,20,3
4357,545,18,176,Hoever,0.105,20,7
4358,545,19,188,Hoever,0.139,20,18
4359,545,20,194,Hoever,0.046,20,5
4360,546,13,126,Semedo,2.228,20,5
4361,546,14,130,Semedo,3.515,20,4
4362,546,15,148,Semedo,2.665,20,17
4363,546,16,154,Semedo,2.166,20,13
4364,546,17,159,Semedo,2.897,20,3
4365,546,18,176,Semedo,2.8360000000000003,20,7
4366,546,19,188,Semedo,3.812,20,18
4367,546,20,194,Semedo,1.757,20,5
4368,547,13,119,Rúnarsson,0.0,1,16
4369,547,14,133,Rúnarsson,0.0,1,7
4370,547,15,139,Rúnarsson,0.0,1,5
4371,547,16,149,Rúnarsson,0.0,1,3
4372,547,17,168,Rúnarsson,0.0,1,18
4373,547,18,169,Rúnarsson,0.0,1,6
4374,547,19,179,Rúnarsson,0.0,1,14
4375,547,20,197,Rúnarsson,0.0,1,16
4376,548,13,126,Mendy,3.2680000000000002,5,20
4377,548,14,131,Mendy,3.2,5,19
4378,548,15,139,Mendy,3.0860000000000003,5,1
4379,548,16,151,Mendy,3.15,5,2
4380,548,17,161,Mendy,2.668,5,12
4381,548,18,173,Mendy,2.966,5,9
4382,548,19,181,Mendy,3.247,5,8
4383,548,20,194,Mendy,3.487,5,20
4384,549,13,122,Llorente,0.0,10,14
4385,549,14,134,Llorente,0.0,10,13
4386,549,15,142,Llorente,0.0,10,4
4387,549,16,158,Llorente,1.351,10,18
4388,549,17,167,Llorente,1.246,10,17
4389,549,18,172,Llorente,2.253,10,16
4390,549,19,182,Llorente,2.498,10,3
4391,549,20,196,Llorente,2.469,10,14
4392,550,13,121,Molumby,0.073,3,8
4393,550,14,129,Molumby,0.039,3,15
4394,550,15,147,Molumby,0.035,3,19
4395,550,16,149,Molumby,0.0,3,1
4396,550,17,159,Molumby,0.036000000000000004,3,20
4397,550,18,178,Molumby,0.031,3,12
4398,550,19,182,Molumby,0.035,3,10
4399,550,20,189,Molumby,0.038,3,8
4400,551,13,120,Goodridge,0.149,4,2
4401,551,14,130,Goodridge,0.075,4,20
4402,551,15,142,Goodridge,0.07400000000000001,4,10
4403,551,16,150,Goodridge,0.040999999999999995,4,15
4404,551,17,160,Goodridge,0.0,4,8
4405,551,18,177,Goodridge,0.0,4,11
4406,551,19,187,Goodridge,0.0,4,19
4407,551,20,190,Goodridge,0.0,4,2
4408,552,13,128,Palmer,0.0,12,18
4409,552,14,136,Palmer,0.0,12,16
4410,552,15,145,Palmer,0.0,12,14
4411,552,16,153,Palmer,0.0,12,7
4412,552,17,161,Palmer,0.0,12,5
4413,552,18,178,Palmer,0.0,12,3
4414,552,19,185,Palmer,0.05,12,6
4415,552,20,193,Palmer,0.0,12,18
4416,553,13,126,Shabani,0.222,20,5
4417,553,14,130,Shabani,0.171,20,4
4418,553,15,148,Shabani,0.193,20,17
4419,553,16,154,Shabani,0.22,20,13
4420,553,17,159,Shabani,0.23600000000000002,20,3
4421,553,18,176,Shabani,0.204,20,7
4422,553,19,188,Shabani,0.32299999999999995,20,18
4423,553,20,194,Shabani,0.251,20,5
4424,554,13,120,Ramsey,1.03,2,4
4425,554,14,138,Ramsey,0.444,2,18
4426,554,15,140,Ramsey,0.27899999999999997,2,6
4427,554,16,151,Ramsey,0.33799999999999997,2,5
4428,554,17,164,Ramsey,0.311,2,13
4429,554,18,170,Ramsey,0.363,2,17
4430,554,19,180,Ramsey,0.381,2,7
4431,554,20,190,Ramsey,0.434,2,4
4432,555,13,128,Krovinovic,1.569,18,12
4433,555,14,138,Krovinovic,2.16,18,2
4434,555,15,144,Krovinovic,1.47,18,11
4435,555,16,158,Krovinovic,1.78,18,10
4436,555,17,168,Krovinovic,1.655,18,1
4437,555,18,175,Krovinovic,1.719,18,19
4438,555,19,188,Krovinovic,1.6119999999999999,18,20
4439,555,20,193,Krovinovic,1.4880000000000002,18,12
4440,556,13,128,Dias,4.828,12,18
4441,556,14,136,Dias,3.412,12,16
4442,556,15,145,Dias,4.418,12,14
4443,556,16,153,Dias,3.361,12,7
4444,556,17,161,Dias,2.405,12,5
4445,556,18,178,Dias,3.698,12,3
4446,556,19,185,Dias,3.883,12,6
4447,556,20,193,Dias,3.688,12,18
4448,557,13,121,Lookman,2.694,8,3
4449,557,14,135,Lookman,2.261,8,14
4450,557,15,141,Lookman,2.218,8,16
4451,557,16,157,Lookman,2.013,8,17
4452,557,17,160,Lookman,2.377,8,4
4453,557,18,171,Lookman,1.88,8,13
4454,557,19,181,Lookman,1.858,8,5
4455,557,20,189,Lookman,2.125,8,3
4456,558,13,125,Coufal,3.471,19,6
4457,558,14,131,Coufal,1.5290000000000001,19,5
4458,558,15,147,Coufal,3.033,19,3
4459,558,16,156,Coufal,2.356,19,16
4460,558,17,163,Coufal,2.207,19,7
4461,558,18,175,Coufal,3.405,19,18
4462,558,19,187,Coufal,3.5,19,4
4463,558,20,195,Coufal,2.739,19,6
4464,559,13,123,Nkounkou,0.502,7,9
4465,559,14,133,Nkounkou,0.523,7,1
4466,559,15,146,Nkounkou,0.586,7,15
4467,559,16,153,Nkounkou,0.28800000000000003,7,12
4468,559,17,163,Nkounkou,0.563,7,19
4469,559,18,176,Nkounkou,0.575,7,20
4470,559,19,180,Nkounkou,0.504,7,2
4471,559,20,191,Nkounkou,0.564,7,9
4472,560,13,127,Kelleher,0.0,11,17
4473,560,14,132,Kelleher,0.0,11,6
4474,560,15,144,Kelleher,0.048,11,18
4475,560,16,155,Kelleher,0.046,11,14
4476,560,17,166,Kelleher,0.08199999999999999,11,16
4477,560,18,177,Kelleher,0.048,11,4
4478,560,19,184,Kelleher,0.159,11,13
4479,560,20,198,Kelleher,0.11699999999999999,11,17
4480,561,13,123,Fofana,2.9,9,7
4481,561,14,137,Fofana,1.91,9,17
4482,561,15,143,Fofana,1.8880000000000001,9,13
4483,561,16,152,Fofana,2.35,9,6
4484,561,17,165,Fofana,2.503,9,14
4485,561,18,173,Fofana,1.43,9,5
4486,561,19,183,Fofana,2.127,9,16
4487,561,20,191,Fofana,1.761,9,7
4488,562,13,121,Aina,2.531,8,3
4489,562,14,135,Aina,2.305,8,14
4490,562,15,141,Aina,1.796,8,16
4491,562,16,157,Aina,1.147,8,17
4492,562,17,160,Aina,1.94,8,4
4493,562,18,171,Aina,1.284,8,13
4494,562,19,181,Aina,1.0270000000000001,8,5
4495,562,20,189,Aina,1.595,8,3
4496,563,13,126,Ait Nouri,0.7509999999999999,20,5
4497,563,14,130,Ait Nouri,1.083,20,4
4498,563,15,148,Ait Nouri,0.754,20,17
4499,563,16,154,Ait Nouri,0.634,20,13
4500,563,17,159,Ait Nouri,0.9229999999999999,20,3
4501,563,18,176,Ait Nouri,1.008,20,7
4502,563,19,188,Ait Nouri,1.266,20,18
4503,563,20,194,Ait Nouri,0.621,20,5
4504,564,13,127,Carlos Vinicius,0.049,17,11
4505,564,14,137,Carlos Vinicius,0.17300000000000001,17,9
4506,564,15,148,Carlos Vinicius,0.16,17,20
4507,564,16,157,Carlos Vinicius,0.193,17,8
4508,564,17,167,Carlos Vinicius,0.18600000000000003,17,10
4509,564,18,170,Carlos Vinicius,0.23199999999999998,17,2
4510,564,19,186,Carlos Vinicius,0.24100000000000002,17,15
4511,564,20,198,Carlos Vinicius,0.209,17,11
4512,565,13,119,Diallo,0.45899999999999996,16,1
4513,565,14,136,Diallo,0.419,16,12
4514,565,15,141,Diallo,0.643,16,8
4515,565,16,156,Diallo,0.639,16,19
4516,565,17,166,Diallo,0.698,16,11
4517,565,18,172,Diallo,0.703,16,10
4518,565,19,183,Diallo,0.804,16,9
4519,565,20,197,Diallo,0.898,16,1
4520,566,13,123,Godfrey,2.108,7,9
4521,566,14,133,Godfrey,2.4090000000000003,7,1
4522,566,15,146,Godfrey,3.123,7,15
4523,566,16,153,Godfrey,1.251,7,12
4524,566,17,163,Godfrey,2.559,7,19
4525,566,18,176,Godfrey,2.404,7,20
4526,566,19,180,Godfrey,2.1319999999999997,7,2
4527,566,20,191,Godfrey,2.253,7,9
4528,567,13,119,Partey,0.0,1,16
4529,567,14,133,Partey,0.0,1,7
4530,567,15,139,Partey,0.0,1,5
4531,567,16,149,Partey,0.0,1,3
4532,567,17,168,Partey,0.0,1,18
4533,567,18,169,Partey,0.0,1,6
4534,567,19,179,Partey,0.0,1,14
4535,567,20,197,Partey,0.0,1,16
4536,568,13,124,Telles,1.186,13,15
4537,568,14,134,Telles,1.348,13,10
4538,568,15,143,Telles,0.99,13,9
4539,568,16,154,Telles,1.4469999999999998,13,20
4540,568,17,164,Telles,1.369,13,2
4541,568,18,171,Telles,1.411,13,8
4542,568,19,184,Telles,0.748,13,11
4543,568,20,192,Telles,1.891,13,15
4544,569,13,124,Cavani,0.872,13,15
4545,569,14,134,Cavani,1.912,13,10
4546,569,15,143,Cavani,1.79,13,9
4547,569,16,154,Cavani,1.754,13,20
4548,569,17,164,Cavani,1.9569999999999999,13,2
4549,569,18,171,Cavani,1.959,13,8
4550,569,19,184,Cavani,1.696,13,11
4551,569,20,192,Cavani,2.1,13,15
4552,570,13,122,Raphinha,3.77,10,14
4553,570,14,134,Raphinha,2.7460000000000004,10,13
4554,570,15,142,Raphinha,3.722,10,4
4555,570,16,158,Raphinha,3.5810000000000004,10,18
4556,570,17,167,Raphinha,2.728,10,17
4557,570,18,172,Raphinha,3.1519999999999997,10,16
4558,570,19,182,Raphinha,3.1430000000000002,10,3
4559,570,20,196,Raphinha,3.307,10,14
4560,571,13,121,Andersen,2.755,8,3
4561,571,14,135,Andersen,2.611,8,14
4562,571,15,141,Andersen,2.153,8,16
4563,571,16,157,Andersen,1.5090000000000001,8,17
4564,571,17,160,Andersen,2.4730000000000003,8,4
4565,571,18,171,Andersen,1.595,8,13
4566,571,19,181,Andersen,1.2890000000000001,8,5
4567,571,20,189,Andersen,2.0180000000000002,8,3
4568,572,13,121,Adarabioyo,2.88,8,3
4569,572,14,135,Adarabioyo,2.682,8,14
4570,572,15,141,Adarabioyo,2.285,8,16
4571,572,16,157,Adarabioyo,1.605,8,17
4572,572,17,160,Adarabioyo,2.544,8,4
4573,572,18,171,Adarabioyo,1.6880000000000002,8,13
4574,572,19,181,Adarabioyo,1.416,8,5
4575,572,20,189,Adarabioyo,2.165,8,3
4576,573,13,123,Olsen,0.0,7,9
4577,573,14,133,Olsen,0.04,7,1
4578,573,15,146,Olsen,0.0,7,15
4579,573,16,153,Olsen,0.035,7,12
4580,573,17,163,Olsen,0.04,7,19
4581,573,18,176,Olsen,0.124,7,20
4582,573,19,180,Olsen,0.038,7,2
4583,573,20,191,Olsen,0.078,7,9
4584,574,13,121,Zeqiri,0.0,3,8
4585,574,14,129,Zeqiri,0.0,3,15
4586,574,15,147,Zeqiri,0.0,3,19
4587,574,16,149,Zeqiri,0.049,3,1
4588,574,17,159,Zeqiri,0.049,3,20
4589,574,18,178,Zeqiri,0.040999999999999995,3,12
4590,574,19,182,Zeqiri,0.05,3,10
4591,574,20,189,Zeqiri,0.111,3,8
4592,575,13,124,Pellistri,0.0,13,15
4593,575,14,134,Pellistri,0.0,13,10
4594,575,15,143,Pellistri,0.0,13,9
4595,575,16,154,Pellistri,0.0,13,20
4596,575,17,164,Pellistri,0.0,13,2
4597,575,18,171,Pellistri,0.047,13,8
4598,575,19,184,Pellistri,0.0,13,11
4599,575,20,192,Pellistri,0.0,13,15
4600,576,13,125,Dawson,0.395,19,6
4601,576,14,131,Dawson,0.172,19,5
4602,576,15,147,Dawson,0.245,19,3
4603,576,16,156,Dawson,0.159,19,16
4604,576,17,163,Dawson,0.125,19,7
4605,576,18,175,Dawson,0.19399999999999998,19,18
4606,576,19,187,Dawson,0.23600000000000002,19,4
4607,576,20,195,Dawson,0.19399999999999998,19,6
4608,577,13,125,Clyne,2.365,6,19
4609,577,14,132,Clyne,1.4609999999999999,6,11
4610,577,15,140,Clyne,2.0709999999999997,6,2
4611,577,16,152,Clyne,2.112,6,9
4612,577,17,162,Clyne,3.1210000000000004,6,15
4613,577,18,169,Clyne,1.9609999999999999,6,1
4614,577,19,185,Clyne,0.9059999999999999,6,12
4615,577,20,195,Clyne,2.272,6,19
4616,578,13,125,Henderson,0.0,6,19
4617,578,14,132,Henderson,0.0,6,11
4618,578,15,140,Henderson,0.0,6,2
4619,578,16,152,Henderson,0.0,6,9
4620,578,17,162,Henderson,0.0,6,15
4621,578,18,169,Henderson,0.0,6,1
4622,578,19,185,Henderson,0.0,6,12
4623,578,20,195,Henderson,0.0,6,19
4624,579,13,123,Slimani,0.07,9,7
4625,579,14,137,Slimani,0.059000000000000004,9,17
4626,579,15,143,Slimani,0.062,9,13
4627,579,16,152,Slimani,0.067,9,6
4628,579,17,165,Slimani,0.069,9,14
4629,579,18,173,Slimani,0.06,9,5
4630,579,19,183,Slimani,0.069,9,16
4631,579,20,191,Slimani,0.065,9,7
4632,580,13,124,Verrips,0.0,15,13
4633,580,14,129,Verrips,0.0,15,3
4634,580,15,146,Verrips,0.037000000000000005,15,7
4635,580,16,150,Verrips,0.040999999999999995,15,4
4636,580,17,162,Verrips,0.039,15,6
4637,580,18,174,Verrips,0.043,15,14
4638,580,19,186,Verrips,0.073,15,17
4639,580,20,192,Verrips,0.07,15,13
4640,581,13,126,Otasowie,0.188,20,5
4641,581,14,130,Otasowie,0.13699999999999998,20,4
4642,581,15,148,Otasowie,0.162,20,17
4643,581,16,154,Otasowie,0.156,20,13
4644,581,17,159,Otasowie,0.19699999999999998,20,3
4645,581,18,176,Otasowie,0.16699999999999998,20,7
4646,581,19,188,Otasowie,0.253,20,18
4647,581,20,194,Otasowie,0.214,20,5
4648,582,13,128,Grant,2.342,18,12
4649,582,14,138,Grant,2.821,18,2
4650,582,15,144,Grant,1.976,18,11
4651,582,16,158,Grant,2.302,18,10
4652,582,17,168,Grant,2.1390000000000002,18,1
4653,582,18,175,Grant,2.085,18,19
4654,582,19,188,Grant,2.051,18,20
4655,582,20,193,Grant,1.733,18,12
4656,583,13,120,Norris,0.0,4,2
4657,583,14,130,Norris,0.0,4,20
4658,583,15,142,Norris,0.0,4,10
4659,583,16,150,Norris,0.0,4,15
4660,583,17,160,Norris,0.0,4,8
4661,583,18,177,Norris,0.0,4,11
4662,583,19,187,Norris,0.0,4,19
4663,583,20,190,Norris,0.0,4,2
4664,584,13,127,Rodon,0.095,17,11
4665,584,14,137,Rodon,0.215,17,9
4666,584,15,148,Rodon,0.273,17,20
4667,584,16,157,Rodon,0.41700000000000004,17,8
4668,584,17,167,Rodon,0.41700000000000004,17,10
4669,584,18,170,Rodon,0.44799999999999995,17,2
4670,584,19,186,Rodon,0.7390000000000001,17,15
4671,584,20,198,Rodon,0.312,17,11
4672,585,13,121,Kongolo,0.037000000000000005,8,3
4673,585,14,135,Kongolo,0.47100000000000003,8,14
4674,585,15,141,Kongolo,0.534,8,16
4675,585,16,157,Kongolo,0.5589999999999999,8,17
4676,585,17,160,Kongolo,0.81,8,4
4677,585,18,171,Kongolo,0.55,8,13
4678,585,19,181,Kongolo,0.61,8,5
4679,585,20,189,Kongolo,0.7759999999999999,8,3
4680,586,13,125,Butland,0.0,6,19
4681,586,14,132,Butland,0.0,6,11
4682,586,15,140,Butland,0.0,6,2
4683,586,16,152,Butland,0.0,6,9
4684,586,17,162,Butland,0.0,6,15
4685,586,18,169,Butland,0.07400000000000001,6,1
4686,586,19,185,Butland,0.035,6,12
4687,586,20,195,Butland,0.04,6,19
4688,587,13,125,Benrahma,1.5330000000000001,19,6
4689,587,14,131,Benrahma,1.262,19,5
4690,587,15,147,Benrahma,1.6440000000000001,19,3
4691,587,16,156,Benrahma,1.367,19,16
4692,587,17,163,Benrahma,1.409,19,7
4693,587,18,175,Benrahma,1.895,19,18
4694,587,19,187,Benrahma,1.9380000000000002,19,4
4695,587,20,195,Benrahma,1.4909999999999999,19,6
4696,588,13,121,Welbeck,2.136,3,8
4697,588,14,129,Welbeck,2.055,3,15
4698,588,15,147,Welbeck,2.013,3,19
4699,588,16,149,Welbeck,1.819,3,1
4700,588,17,159,Welbeck,1.913,3,20
4701,588,18,178,Welbeck,1.464,3,12
4702,588,19,182,Welbeck,1.91,3,10
4703,588,20,189,Welbeck,2.214,3,8
4704,589,13,127,Phillips,1.681,11,17
4705,589,14,132,Phillips,1.036,11,6
4706,589,15,144,Phillips,1.376,11,18
4707,589,16,155,Phillips,1.472,11,14
4708,589,17,166,Phillips,1.215,11,16
4709,589,18,177,Phillips,1.714,11,4
4710,589,19,184,Phillips,1.1320000000000001,11,13
4711,589,20,198,Phillips,1.101,11,17
4712,590,13,119,N'Lundulu,0.321,16,1
4713,590,14,136,N'Lundulu,0.469,16,12
4714,590,15,141,N'Lundulu,0.596,16,8
4715,590,16,156,N'Lundulu,0.602,16,19
4716,590,17,166,N'Lundulu,0.609,16,11
4717,590,18,172,N'Lundulu,0.7959999999999999,16,10
4718,590,19,183,N'Lundulu,0.6859999999999999,16,9
4719,590,20,197,N'Lundulu,0.774,16,1
4720,591,13,120,Thompson,0.0,4,2
4721,591,14,130,Thompson,0.0,4,20
4722,591,15,142,Thompson,0.0,4,10
4723,591,16,150,Thompson,0.0,4,15
4724,591,17,160,Thompson,0.0,4,8
4725,591,18,177,Thompson,0.0,4,11
4726,591,19,187,Thompson,0.0,4,19
4727,591,20,190,Thompson,0.0,4,2
4728,592,13,120,Richardson,0.0,4,2
4729,592,14,130,Richardson,0.0,4,20
4730,592,15,142,Richardson,0.0,4,10
4731,592,16,150,Richardson,0.0,4,15
4732,592,17,160,Richardson,0.0,4,8
4733,592,18,177,Richardson,0.0,4,11
4734,592,19,187,Richardson,0.0,4,19
4735,592,20,190,Richardson,0.0,4,2
4736,593,13,126,Ziger,0.0,5,20
4737,593,14,131,Ziger,0.0,5,19
4738,593,15,139,Ziger,0.0,5,1
4739,593,16,151,Ziger,0.0,5,2
4740,593,17,161,Ziger,0.0,5,12
4741,593,18,173,Ziger,0.0,5,9
4742,593,19,181,Ziger,0.0,5,8
4743,593,20,194,Ziger,0.0,5,20
4744,594,13,127,Rhys Williams,0.0,11,17
4745,594,14,132,Rhys Williams,0.0,11,6
4746,594,15,144,Rhys Williams,0.0,11,18
4747,594,16,155,Rhys Williams,0.0,11,14
4748,594,17,166,Rhys Williams,0.0,11,16
4749,594,18,177,Rhys Williams,0.0,11,4
4750,594,19,184,Rhys Williams,0.0,11,13
4751,594,20,198,Rhys Williams,0.0,11,17
4752,595,13,128,Trafford,0.0,12,18
4753,595,14,136,Trafford,0.0,12,16
4754,595,15,145,Trafford,0.0,12,14
4755,595,16,153,Trafford,0.0,12,7
4756,595,17,161,Trafford,0.0,12,5
4757,595,18,178,Trafford,0.0,12,3
4758,595,19,185,Trafford,0.0,12,6
4759,595,20,193,Trafford,0.0,12,18
4760,596,13,123,Simms,0.0,7,9
4761,596,14,133,Simms,0.0,7,1
4762,596,15,146,Simms,0.0,7,15
4763,596,16,153,Simms,0.0,7,12
4764,596,17,163,Simms,0.0,7,19
4765,596,18,176,Simms,0.0,7,20
4766,596,19,180,Simms,0.0,7,2
4767,596,20,191,Simms,0.0,7,9
4768,597,13,121,Sánchez,0.0,3,8
4769,597,14,129,Sánchez,0.0,3,15
4770,597,15,147,Sánchez,0.0,3,19
4771,597,16,149,Sánchez,0.0,3,1
4772,597,17,159,Sánchez,0.0,3,20
4773,597,18,178,Sánchez,0.0,3,12
4774,597,19,182,Sánchez,0.0,3,10
4775,597,20,189,Sánchez,0.0,3,8
4776,598,13,119,Ramsay,0.0,16,1
4777,598,14,136,Ramsay,0.0,16,12
4778,598,15,141,Ramsay,0.0,16,8
4779,598,16,156,Ramsay,0.0,16,19
4780,598,17,166,Ramsay,0.0,16,11
4781,598,18,172,Ramsay,0.0,16,10
4782,598,19,183,Ramsay,0.0,16,9
4783,598,20,197,Ramsay,0.0,16,1
4784,599,13,122,Jenkins,0.0,10,14
4785,599,14,134,Jenkins,0.0,10,13
4786,599,15,142,Jenkins,0.0,10,4
4787,599,16,158,Jenkins,0.0,10,18
4788,599,17,167,Jenkins,0.0,10,17
4789,599,18,172,Jenkins,0.0,10,16
4790,599,19,182,Jenkins,0.0,10,3
4791,599,20,196,Jenkins,0.0,10,14
4792,600,13,128,Peltier,0.0,18,12
4793,600,14,138,Peltier,0.0,18,2
4794,600,15,144,Peltier,0.0,18,11
4795,600,16,158,Peltier,0.0,18,10
4796,600,17,168,Peltier,0.0,18,1
4797,600,18,175,Peltier,0.0,18,19
4798,600,19,188,Peltier,0.0,18,20
4799,600,20,193,Peltier,0.0,18,12
4800,601,13,127,Clarkson,0.0,11,17
4801,601,14,132,Clarkson,0.0,11,6
4802,601,15,144,Clarkson,0.0,11,18
4803,601,16,155,Clarkson,0.0,11,14
4804,601,17,166,Clarkson,0.0,11,16
4805,601,18,177,Clarkson,0.0,11,4
4806,601,19,184,Clarkson,0.0,11,13
4807,601,20,198,Clarkson,0.0,11,17
4808,602,13,122,Anderson,0.0,14,10
4809,602,14,135,Anderson,0.0,14,8
4810,602,15,145,Anderson,0.0,14,12
4811,602,16,155,Anderson,0.0,14,11
4812,602,17,165,Anderson,0.0,14,9
4813,602,18,174,Anderson,0.0,14,15
4814,602,19,179,Anderson,0.0,14,1
4815,602,20,196,Anderson,0.0,14,10
4816,603,13,124,Bryan,0.0,15,13
4817,603,14,129,Bryan,0.0,15,3
4818,603,15,146,Bryan,0.0,15,7
4819,603,16,150,Bryan,0.0,15,4
4820,603,17,162,Bryan,0.0,15,6
4821,603,18,174,Bryan,0.0,15,14
4822,603,19,186,Bryan,0.0,15,17
