,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1767,211,18,,Struijk,0.0,0.0,10,
1768,211,19,182.0,Struijk,2.135,35.0,10,3.0
1769,211,19,172.0,Struijk,2.135,35.0,10,16.0
1770,211,20,196.0,Struijk,0.924,27.0,10,14.0
1771,211,21,204.0,Struijk,0.5720000000000001,27.0,10,9.0
1772,211,22,212.0,Struijk,0.816,29.0,10,7.0
1773,211,23,222.0,Struijk,1.111,32.0,10,6.0
1774,212,16,158.0,Stevens,0.0,0.0,10,18.0
1775,212,17,167.0,Stevens,0.0,0.0,10,17.0
1776,212,18,,Stevens,0.0,0.0,10,
1777,212,19,182.0,Stevens,0.0,0.0,10,3.0
1778,212,19,172.0,Stevens,0.0,0.0,10,16.0
1779,212,20,196.0,Stevens,0.0,0.0,10,14.0
1780,212,21,204.0,Stevens,0.0,0.0,10,9.0
1781,212,22,212.0,Stevens,0.0,0.0,10,7.0
1782,212,23,222.0,Stevens,0.0,0.0,10,6.0
1783,213,16,158.0,Meslier,3.5610000000000004,87.0,10,18.0
1784,213,17,167.0,Meslier,3.092,86.0,10,17.0
1785,213,18,,Meslier,0.0,0.0,10,
1786,213,19,182.0,Meslier,6.707999999999999,85.0,10,3.0
1787,213,19,172.0,Meslier,6.707999999999999,85.0,10,16.0
1788,213,20,196.0,Meslier,3.4419999999999997,84.0,10,14.0
1789,213,21,204.0,Meslier,3.016,84.0,10,9.0
1790,213,22,212.0,Meslier,3.185,83.0,10,7.0
1791,213,23,222.0,Meslier,3.411,83.0,10,6.0
1792,214,16,158.0,Davis,2.331,71.0,10,18.0
1793,214,17,167.0,Davis,1.213,61.0,10,17.0
1794,214,18,,Davis,0.0,0.0,10,
1795,214,19,182.0,Davis,2.9730000000000003,50.0,10,3.0
1796,214,19,172.0,Davis,2.9730000000000003,50.0,10,16.0
1797,214,20,196.0,Davis,1.7009999999999998,51.0,10,14.0
1798,214,21,204.0,Davis,1.121,55.0,10,9.0
1799,214,22,212.0,Davis,1.419,52.0,10,7.0
1800,214,23,222.0,Davis,1.7209999999999999,51.0,10,6.0
1801,215,16,158.0,Casey,0.237,7.0,10,18.0
1802,215,17,167.0,Casey,0.087,4.0,10,17.0
1803,215,18,,Casey,0.0,0.0,10,
1804,215,19,182.0,Casey,0.433,7.0,10,3.0
1805,215,19,172.0,Casey,0.433,7.0,10,16.0
1806,215,20,196.0,Casey,0.138,4.0,10,14.0
1807,215,21,204.0,Casey,0.111,5.0,10,9.0
1808,215,22,212.0,Casey,0.172,6.0,10,7.0
1809,215,23,222.0,Casey,0.244,7.0,10,6.0
1810,216,16,152.0,Morgan,0.0,0.0,9,6.0
1811,216,17,165.0,Morgan,0.0,0.0,9,14.0
1812,216,18,,Morgan,0.0,0.0,9,
1813,216,19,183.0,Morgan,0.068,1.0,9,16.0
1814,216,19,173.0,Morgan,0.068,1.0,9,5.0
1815,216,20,191.0,Morgan,0.0,0.0,9,7.0
1816,216,21,204.0,Morgan,0.0,0.0,9,10.0
1817,216,22,211.0,Morgan,0.042,1.0,9,8.0
1818,216,23,228.0,Morgan,0.039,1.0,9,20.0
1819,217,16,152.0,Schmeichel,3.68,87.0,9,6.0
1820,217,17,165.0,Schmeichel,3.8560000000000003,86.0,9,14.0
1821,217,18,,Schmeichel,0.0,0.0,9,
1822,217,19,183.0,Schmeichel,6.646,84.0,9,16.0
1823,217,19,173.0,Schmeichel,6.646,84.0,9,5.0
1824,217,20,191.0,Schmeichel,3.315,84.0,9,7.0
1825,217,21,204.0,Schmeichel,3.3289999999999997,84.0,9,10.0
1826,217,22,211.0,Schmeichel,3.6430000000000002,84.0,9,8.0
1827,217,23,228.0,Schmeichel,3.52,83.0,9,20.0
1828,218,16,152.0,Fuchs,1.067,29.0,9,6.0
1829,218,17,165.0,Fuchs,0.787,19.0,9,14.0
1830,218,18,,Fuchs,0.0,0.0,9,
1831,218,19,183.0,Fuchs,1.506,24.0,9,16.0
1832,218,19,173.0,Fuchs,1.506,24.0,9,5.0
1833,218,20,191.0,Fuchs,0.708,23.0,9,7.0
1834,218,21,204.0,Fuchs,0.804,24.0,9,10.0
1835,218,22,211.0,Fuchs,1.133,29.0,9,8.0
1836,218,23,228.0,Fuchs,1.0190000000000001,28.0,9,20.0
1837,219,16,152.0,Evans,2.864,75.0,9,6.0
1838,219,17,165.0,Evans,3.02,69.0,9,14.0
1839,219,18,,Evans,0.0,0.0,9,
1840,219,19,183.0,Evans,4.756,73.0,9,16.0
1841,219,19,173.0,Evans,4.756,73.0,9,5.0
1842,219,20,191.0,Evans,2.166,68.0,9,7.0
1843,219,21,204.0,Evans,2.553,72.0,9,10.0
1844,219,22,211.0,Evans,2.661,65.0,9,8.0
1845,219,23,228.0,Evans,2.693,71.0,9,20.0
1846,220,16,152.0,Silva,0.0,0.0,9,6.0
1847,220,17,165.0,Silva,0.0,0.0,9,14.0
1848,220,18,,Silva,0.0,0.0,9,
1849,220,19,183.0,Silva,0.0,0.0,9,16.0
1850,220,19,173.0,Silva,0.0,0.0,9,5.0
1851,220,20,191.0,Silva,0.0,0.0,9,7.0
1852,220,21,204.0,Silva,0.0,0.0,9,10.0
1853,220,22,211.0,Silva,0.0,0.0,9,8.0
1854,220,23,228.0,Silva,0.0,0.0,9,20.0
1855,221,16,152.0,Albrighton,1.5530000000000002,35.0,9,6.0
1856,221,17,165.0,Albrighton,1.8330000000000002,39.0,9,14.0
1857,221,18,,Albrighton,0.0,0.0,9,
1858,221,19,183.0,Albrighton,3.495,42.0,9,16.0
1859,221,19,173.0,Albrighton,3.495,42.0,9,5.0
1860,221,20,191.0,Albrighton,1.631,40.0,9,7.0
1861,221,21,204.0,Albrighton,1.879,39.0,9,10.0
1862,221,22,211.0,Albrighton,1.8030000000000002,40.0,9,8.0
1863,221,23,228.0,Albrighton,1.75,42.0,9,20.0
1864,222,16,152.0,James,0.0,0.0,9,6.0
1865,222,17,165.0,James,0.0,0.0,9,14.0
1866,222,18,,James,0.0,0.0,9,
1867,222,19,183.0,James,0.0,0.0,9,16.0
1868,222,19,173.0,James,0.0,0.0,9,5.0
1869,222,20,191.0,James,0.0,0.0,9,7.0
1870,222,21,204.0,James,0.0,0.0,9,10.0
1871,222,22,211.0,James,0.075,2.0,9,8.0
1872,222,23,228.0,James,0.07200000000000001,2.0,9,20.0
1873,223,16,152.0,Ward,0.0,0.0,9,6.0
1874,223,17,165.0,Ward,0.0,0.0,9,14.0
1875,223,18,,Ward,0.0,0.0,9,
1876,223,19,183.0,Ward,0.078,1.0,9,16.0
1877,223,19,173.0,Ward,0.078,1.0,9,5.0
1878,223,20,191.0,Ward,0.039,1.0,9,7.0
1879,223,21,204.0,Ward,0.0,0.0,9,10.0
1880,223,22,211.0,Ward,0.0,0.0,9,8.0
1881,223,23,228.0,Ward,0.0,0.0,9,20.0
1882,224,16,152.0,Vardy,4.312,65.0,9,6.0
1883,224,17,165.0,Vardy,5.354,78.0,9,14.0
1884,224,18,,Vardy,0.0,0.0,9,
1885,224,19,183.0,Vardy,9.112,75.0,9,16.0
1886,224,19,173.0,Vardy,9.112,75.0,9,5.0
1887,224,20,191.0,Vardy,4.54,76.0,9,7.0
1888,224,21,204.0,Vardy,5.722,75.0,9,10.0
1889,224,22,211.0,Vardy,4.894,74.0,9,8.0
1890,224,23,228.0,Vardy,4.371,74.0,9,20.0
1891,225,16,152.0,Praet,1.092,24.0,9,6.0
1892,225,17,165.0,Praet,0.9179999999999999,19.0,9,14.0
1893,225,18,,Praet,0.0,0.0,9,
1894,225,19,183.0,Praet,1.5730000000000002,18.0,9,16.0
1895,225,19,173.0,Praet,1.5730000000000002,18.0,9,5.0
1896,225,20,191.0,Praet,0.898,21.0,9,7.0
1897,225,21,204.0,Praet,1.1520000000000001,23.0,9,10.0
1898,225,22,211.0,Praet,1.026,22.0,9,8.0
1899,225,23,228.0,Praet,0.914,21.0,9,20.0
1900,226,16,152.0,Pereira,0.0,0.0,9,6.0
1901,226,17,165.0,Pereira,0.0,0.0,9,14.0
1902,226,18,,Pereira,0.0,0.0,9,
1903,226,19,183.0,Pereira,0.0,0.0,9,16.0
1904,226,19,173.0,Pereira,0.0,0.0,9,5.0
1905,226,20,191.0,Pereira,0.0,0.0,9,7.0
1906,226,21,204.0,Pereira,0.0,0.0,9,10.0
1907,226,22,211.0,Pereira,0.0,0.0,9,8.0
1908,226,23,228.0,Pereira,0.0,0.0,9,20.0
1909,227,16,152.0,Amartey,0.489,13.0,9,6.0
1910,227,17,165.0,Amartey,0.341,8.0,9,14.0
1911,227,18,,Amartey,0.0,0.0,9,
1912,227,19,183.0,Amartey,0.653,10.0,9,16.0
1913,227,19,173.0,Amartey,0.653,10.0,9,5.0
1914,227,20,191.0,Amartey,0.28800000000000003,9.0,9,7.0
1915,227,21,204.0,Amartey,0.38299999999999995,11.0,9,10.0
1916,227,22,211.0,Amartey,0.564,14.0,9,8.0
1917,227,23,228.0,Amartey,0.565,15.0,9,20.0
1918,228,16,152.0,Tielemans,2.335,61.0,9,6.0
1919,228,17,165.0,Tielemans,2.7769999999999997,69.0,9,14.0
1920,228,18,,Tielemans,0.0,0.0,9,
1921,228,19,183.0,Tielemans,5.084,71.0,9,16.0
1922,228,19,173.0,Tielemans,5.084,71.0,9,5.0
1923,228,20,191.0,Tielemans,2.387,67.0,9,7.0
1924,228,21,204.0,Tielemans,2.658,65.0,9,10.0
1925,228,22,211.0,Tielemans,2.55,65.0,9,8.0
1926,228,23,228.0,Tielemans,2.478,68.0,9,20.0
1927,229,16,152.0,Pérez,2.1590000000000003,36.0,9,6.0
1928,229,17,165.0,Pérez,1.474,23.0,9,14.0
1929,229,18,,Pérez,0.0,0.0,9,
1930,229,19,183.0,Pérez,2.718,24.0,9,16.0
1931,229,19,173.0,Pérez,2.718,24.0,9,5.0
1932,229,20,191.0,Pérez,1.34,24.0,9,7.0
1933,229,21,204.0,Pérez,1.966,29.0,9,10.0
1934,229,22,211.0,Pérez,1.7269999999999999,28.0,9,8.0
1935,229,23,228.0,Pérez,1.631,29.0,9,20.0
1936,230,16,152.0,Gray,0.109,2.0,9,6.0
1937,230,17,165.0,Gray,0.057,1.0,9,14.0
1938,230,18,,Gray,0.0,0.0,9,
1939,230,19,183.0,Gray,0.205,2.0,9,16.0
1940,230,19,173.0,Gray,0.205,2.0,9,5.0
1941,230,20,191.0,Gray,0.10099999999999999,2.0,9,7.0
1942,230,21,204.0,Gray,0.121,2.0,9,10.0
1943,230,22,211.0,Gray,0.055,1.0,9,8.0
1944,230,23,228.0,Gray,0.051,1.0,9,20.0
1945,231,16,152.0,Maddison,3.938,74.0,9,6.0
1946,231,17,165.0,Maddison,4.118,73.0,9,14.0
1947,231,18,,Maddison,0.0,0.0,9,
1948,231,19,183.0,Maddison,7.106,72.0,9,16.0
1949,231,19,173.0,Maddison,7.106,72.0,9,5.0
1950,231,20,191.0,Maddison,3.448,71.0,9,7.0
1951,231,21,204.0,Maddison,4.162,70.0,9,10.0
1952,231,22,211.0,Maddison,3.822,70.0,9,8.0
1953,231,23,228.0,Maddison,3.409,69.0,9,20.0
1954,232,16,151.0,Chilwell,3.405,75.0,5,2.0
1955,232,17,161.0,Chilwell,2.286,75.0,5,12.0
1956,232,18,,Chilwell,0.0,0.0,5,
1957,232,19,181.0,Chilwell,7.002999999999999,75.0,5,8.0
1958,232,19,173.0,Chilwell,7.002999999999999,75.0,5,9.0
1959,232,20,194.0,Chilwell,4.072,74.0,5,20.0
1960,232,21,201.0,Chilwell,4.36,73.0,5,4.0
1961,232,22,218.0,Chilwell,2.7960000000000003,72.0,5,17.0
1962,232,23,226.0,Chilwell,4.001,71.0,5,15.0
1963,233,16,152.0,Iheanacho,0.669,11.0,9,6.0
1964,233,17,165.0,Iheanacho,0.594,9.0,9,14.0
1965,233,18,,Iheanacho,0.0,0.0,9,
1966,233,19,183.0,Iheanacho,1.4240000000000002,12.0,9,16.0
1967,233,19,173.0,Iheanacho,1.4240000000000002,12.0,9,5.0
1968,233,20,191.0,Iheanacho,0.8190000000000001,14.0,9,7.0
1969,233,21,204.0,Iheanacho,1.064,15.0,9,10.0
1970,233,22,211.0,Iheanacho,1.01,16.0,9,8.0
1971,233,23,228.0,Iheanacho,0.809,14.0,9,20.0
1972,234,16,152.0,Choudhury,0.036000000000000004,1.0,9,6.0
1973,234,17,165.0,Choudhury,0.037000000000000005,1.0,9,14.0
1974,234,18,,Choudhury,0.0,0.0,9,
1975,234,19,183.0,Choudhury,0.13699999999999998,2.0,9,16.0
1976,234,19,173.0,Choudhury,0.13699999999999998,2.0,9,5.0
1977,234,20,191.0,Choudhury,0.068,2.0,9,7.0
1978,234,21,204.0,Choudhury,0.07400000000000001,2.0,9,10.0
1979,234,22,211.0,Choudhury,0.10800000000000001,3.0,9,8.0
1980,234,23,228.0,Choudhury,0.069,2.0,9,20.0
1981,235,16,152.0,Barnes,3.389,61.0,9,6.0
1982,235,17,165.0,Barnes,3.593,61.0,9,14.0
1983,235,18,,Barnes,0.0,0.0,9,
1984,235,19,183.0,Barnes,6.2010000000000005,60.0,9,16.0
1985,235,19,173.0,Barnes,6.2010000000000005,60.0,9,5.0
1986,235,20,191.0,Barnes,3.0589999999999997,60.0,9,7.0
1987,235,21,204.0,Barnes,3.66,59.0,9,10.0
1988,235,22,211.0,Barnes,3.344,59.0,9,8.0
1989,235,23,228.0,Barnes,3.037,59.0,9,20.0
1990,236,16,152.0,Ndidi,2.135,70.0,9,6.0
1991,236,17,165.0,Ndidi,2.4019999999999997,75.0,9,14.0
1992,236,18,,Ndidi,0.0,0.0,9,
1993,236,19,183.0,Ndidi,4.268,73.0,9,16.0
1994,236,19,173.0,Ndidi,4.268,73.0,9,5.0
1995,236,20,191.0,Ndidi,2.088,72.0,9,7.0
1996,236,21,204.0,Ndidi,2.231,71.0,9,10.0
1997,236,22,211.0,Ndidi,2.222,71.0,9,8.0
1998,236,23,228.0,Ndidi,2.112,70.0,9,20.0
1999,237,16,152.0,Benkovic,0.0,0.0,9,6.0
2000,237,17,165.0,Benkovic,0.0,0.0,9,14.0
2001,237,18,,Benkovic,0.0,0.0,9,
2002,237,19,183.0,Benkovic,0.0,0.0,9,16.0
2003,237,19,173.0,Benkovic,0.0,0.0,9,5.0
2004,237,20,191.0,Benkovic,0.0,0.0,9,7.0
2005,237,21,204.0,Benkovic,0.0,0.0,9,10.0
2006,237,22,211.0,Benkovic,0.0,0.0,9,8.0
2007,237,23,228.0,Benkovic,0.0,0.0,9,20.0
2008,238,16,152.0,Söyüncü,2.012,52.0,9,6.0
2009,238,17,165.0,Söyüncü,3.403,78.0,9,14.0
2010,238,18,,Söyüncü,0.0,0.0,9,
2011,238,19,183.0,Söyüncü,4.981,77.0,9,16.0
2012,238,19,173.0,Söyüncü,4.981,77.0,9,5.0
2013,238,20,191.0,Söyüncü,2.425,77.0,9,7.0
2014,238,21,204.0,Söyüncü,2.705,77.0,9,10.0
2015,238,22,211.0,Söyüncü,3.142,77.0,9,8.0
2016,238,23,228.0,Söyüncü,2.866,76.0,9,20.0
2017,239,16,152.0,Justin,3.1519999999999997,74.0,9,6.0
2018,239,17,165.0,Justin,3.5439999999999996,74.0,9,14.0
2019,239,18,,Justin,0.0,0.0,9,
2020,239,19,183.0,Justin,5.186,72.0,9,16.0
2021,239,19,173.0,Justin,5.186,72.0,9,5.0
2022,239,20,191.0,Justin,2.529,72.0,9,7.0
2023,239,21,204.0,Justin,2.842,71.0,9,10.0
2024,239,22,211.0,Justin,3.128,70.0,9,8.0
2025,239,23,228.0,Justin,2.909,70.0,9,20.0
2026,240,16,152.0,Thomas,0.233,5.0,9,6.0
2027,240,17,165.0,Thomas,0.10099999999999999,2.0,9,14.0
2028,240,18,,Thomas,0.0,0.0,9,
2029,240,19,183.0,Thomas,0.31,4.0,9,16.0
2030,240,19,173.0,Thomas,0.31,4.0,9,5.0
2031,240,20,191.0,Thomas,0.152,4.0,9,7.0
2032,240,21,204.0,Thomas,0.218,5.0,9,10.0
2033,240,22,211.0,Thomas,0.237,5.0,9,8.0
2034,240,23,228.0,Thomas,0.22,5.0,9,20.0
2035,241,16,155.0,Milner,2.654,52.0,11,14.0
2036,241,17,166.0,Milner,2.193,49.0,11,16.0
2037,241,18,,Milner,0.0,0.0,11,
2038,241,19,184.0,Milner,4.842,50.0,11,13.0
2039,241,19,177.0,Milner,4.842,50.0,11,4.0
2040,241,20,198.0,Milner,1.9669999999999999,47.0,11,17.0
2041,241,21,208.0,Milner,2.4130000000000003,51.0,11,19.0
2042,241,22,216.0,Milner,2.476,49.0,11,3.0
2043,241,23,223.0,Milner,1.935,49.0,11,12.0
2044,242,16,155.0,Tsimikas,0.0,0.0,11,14.0
2045,242,17,166.0,Tsimikas,0.0,0.0,11,16.0
2046,242,18,,Tsimikas,0.0,0.0,11,
2047,242,19,184.0,Tsimikas,0.0,0.0,11,13.0
2048,242,19,177.0,Tsimikas,0.0,0.0,11,4.0
2049,242,20,198.0,Tsimikas,0.0,0.0,11,17.0
2050,242,21,208.0,Tsimikas,0.0,0.0,11,19.0
2051,242,22,216.0,Tsimikas,0.304,6.0,11,3.0
2052,242,23,223.0,Tsimikas,0.24100000000000002,8.0,11,12.0
2053,243,16,155.0,Wijnaldum,3.033,75.0,11,14.0
2054,243,17,166.0,Wijnaldum,2.661,73.0,11,16.0
2055,243,18,,Wijnaldum,0.0,0.0,11,
2056,243,19,184.0,Wijnaldum,5.438,70.0,11,13.0
2057,243,19,177.0,Wijnaldum,5.438,70.0,11,4.0
2058,243,20,198.0,Wijnaldum,2.345,67.0,11,17.0
2059,243,21,208.0,Wijnaldum,2.602,69.0,11,19.0
2060,243,22,216.0,Wijnaldum,2.7910000000000004,70.0,11,3.0
2061,243,23,223.0,Wijnaldum,2.226,68.0,11,12.0
2062,244,16,155.0,Henderson,3.16,73.0,11,14.0
2063,244,17,166.0,Henderson,2.647,69.0,11,16.0
2064,244,18,,Henderson,0.0,0.0,11,
2065,244,19,184.0,Henderson,5.221,63.0,11,13.0
2066,244,19,177.0,Henderson,5.221,63.0,11,4.0
2067,244,20,198.0,Henderson,2.435,67.0,11,17.0
2068,244,21,208.0,Henderson,2.594,65.0,11,19.0
2069,244,22,216.0,Henderson,2.7319999999999998,64.0,11,3.0
2070,244,23,223.0,Henderson,2.175,64.0,11,12.0
2071,245,16,155.0,Adrián,0.0,0.0,11,14.0
2072,245,17,166.0,Adrián,0.0,0.0,11,16.0
2073,245,18,,Adrián,0.0,0.0,11,
2074,245,19,184.0,Adrián,0.08800000000000001,1.0,11,13.0
2075,245,19,177.0,Adrián,0.08800000000000001,1.0,11,4.0
2076,245,20,198.0,Adrián,0.0,0.0,11,17.0
2077,245,21,208.0,Adrián,0.042,1.0,11,19.0
2078,245,22,216.0,Adrián,0.0,0.0,11,3.0
2079,245,23,223.0,Adrián,0.0,0.0,11,12.0
2080,246,16,155.0,Matip,1.557,30.0,11,14.0
2081,246,17,166.0,Matip,1.8980000000000001,45.0,11,16.0
2082,246,18,,Matip,0.0,0.0,11,
2083,246,19,184.0,Matip,6.95,75.0,11,13.0
2084,246,19,177.0,Matip,6.95,75.0,11,4.0
2085,246,20,198.0,Matip,2.7439999999999998,75.0,11,17.0
2086,246,21,208.0,Matip,3.24,75.0,11,19.0
2087,246,22,216.0,Matip,2.057,41.0,11,3.0
2088,246,23,223.0,Matip,1.214,42.0,11,12.0
2089,247,16,155.0,Shaqiri,0.433,7.0,11,14.0
2090,247,17,166.0,Shaqiri,0.43799999999999994,8.0,11,16.0
2091,247,18,,Shaqiri,0.0,0.0,11,
2092,247,19,184.0,Shaqiri,1.3,11.0,11,13.0
2093,247,19,177.0,Shaqiri,1.3,11.0,11,4.0
2094,247,20,198.0,Shaqiri,0.72,14.0,11,17.0
2095,247,21,208.0,Shaqiri,0.69,12.0,11,19.0
2096,247,22,216.0,Shaqiri,0.67,11.0,11,3.0
2097,247,23,223.0,Shaqiri,0.433,9.0,11,12.0
2098,248,16,155.0,Chamberlain,0.7709999999999999,13.0,11,14.0
2099,248,17,166.0,Chamberlain,0.616,12.0,11,16.0
2100,248,18,,Chamberlain,0.0,0.0,11,
2101,248,19,184.0,Chamberlain,1.695,15.0,11,13.0
2102,248,19,177.0,Chamberlain,1.695,15.0,11,4.0
2103,248,20,198.0,Chamberlain,0.743,15.0,11,17.0
2104,248,21,208.0,Chamberlain,0.9670000000000001,18.0,11,19.0
2105,248,22,216.0,Chamberlain,0.846,15.0,11,3.0
2106,248,23,223.0,Chamberlain,0.603,13.0,11,12.0
2107,249,16,155.0,Firmino,5.153,76.0,11,14.0
2108,249,17,166.0,Firmino,4.447,75.0,11,16.0
2109,249,18,,Firmino,0.0,0.0,11,
2110,249,19,184.0,Firmino,9.55,74.0,11,13.0
2111,249,19,177.0,Firmino,9.55,74.0,11,4.0
2112,249,20,198.0,Firmino,4.001,72.0,11,17.0
2113,249,21,208.0,Firmino,4.5569999999999995,72.0,11,19.0
2114,249,22,216.0,Firmino,4.718,71.0,11,3.0
2115,249,23,223.0,Firmino,3.656,70.0,11,12.0
2116,250,16,155.0,van Dijk,0.0,0.0,11,14.0
2117,250,17,166.0,van Dijk,0.0,0.0,11,16.0
2118,250,18,,van Dijk,0.0,0.0,11,
2119,250,19,184.0,van Dijk,0.0,0.0,11,13.0
2120,250,19,177.0,van Dijk,0.0,0.0,11,4.0
2121,250,20,198.0,van Dijk,0.0,0.0,11,17.0
2122,250,21,208.0,van Dijk,0.0,0.0,11,19.0
2123,250,22,216.0,van Dijk,0.0,0.0,11,3.0
2124,250,23,223.0,van Dijk,0.0,0.0,11,12.0
2125,251,16,155.0,Mané,6.01,77.0,11,14.0
2126,251,17,166.0,Mané,4.925,75.0,11,16.0
2127,251,18,,Mané,0.0,0.0,11,
2128,251,19,184.0,Mané,10.65,73.0,11,13.0
2129,251,19,177.0,Mané,10.65,73.0,11,4.0
2130,251,20,198.0,Mané,4.404,73.0,11,17.0
2131,251,21,208.0,Mané,5.129,73.0,11,19.0
2132,251,22,216.0,Mané,5.365,71.0,11,3.0
2133,251,23,223.0,Mané,3.8960000000000004,71.0,11,12.0
2134,252,16,155.0,Alisson,4.128,87.0,11,14.0
2135,252,17,166.0,Alisson,3.6830000000000003,86.0,11,16.0
2136,252,18,,Alisson,0.0,0.0,11,
2137,252,19,184.0,Alisson,7.652,85.0,11,13.0
2138,252,19,177.0,Alisson,7.652,85.0,11,4.0
2139,252,20,198.0,Alisson,3.412,84.0,11,17.0
2140,252,21,208.0,Alisson,3.613,84.0,11,19.0
2141,252,22,216.0,Alisson,3.855,83.0,11,3.0
2142,252,23,223.0,Alisson,3.1180000000000003,83.0,11,12.0
2143,253,16,155.0,Fabinho,2.739,88.0,11,14.0
2144,253,17,166.0,Fabinho,2.401,85.0,11,16.0
2145,253,18,,Fabinho,0.0,0.0,11,
2146,253,19,184.0,Fabinho,4.919,82.0,11,13.0
2147,253,19,177.0,Fabinho,4.919,82.0,11,4.0
2148,253,20,198.0,Fabinho,2.1959999999999997,81.0,11,17.0
2149,253,21,208.0,Fabinho,2.334,80.0,11,19.0
2150,253,22,216.0,Fabinho,2.423,78.0,11,3.0
2151,253,23,223.0,Fabinho,1.963,76.0,11,12.0
2152,254,16,155.0,Salah,7.575,81.0,11,14.0
2153,254,17,166.0,Salah,6.45,81.0,11,16.0
2154,254,18,,Salah,0.0,0.0,11,
2155,254,19,184.0,Salah,14.061,79.0,11,13.0
2156,254,19,177.0,Salah,14.061,79.0,11,4.0
2157,254,20,198.0,Salah,5.782,79.0,11,17.0
2158,254,21,208.0,Salah,6.598,77.0,11,19.0
2159,254,22,216.0,Salah,6.976,76.0,11,3.0
2160,254,23,223.0,Salah,4.992,75.0,11,12.0
2161,255,16,155.0,Robertson,4.859,78.0,11,14.0
2162,255,17,166.0,Robertson,4.067,82.0,11,16.0
2163,255,18,,Robertson,0.0,0.0,11,
2164,255,19,184.0,Robertson,8.872,80.0,11,13.0
2165,255,19,177.0,Robertson,8.872,80.0,11,4.0
2166,255,20,198.0,Robertson,3.4819999999999998,80.0,11,17.0
2167,255,21,208.0,Robertson,3.998,77.0,11,19.0
2168,255,22,216.0,Robertson,4.526,76.0,11,3.0
2169,255,23,223.0,Robertson,2.568,75.0,11,12.0
2170,256,16,155.0,Origi,0.21899999999999997,3.0,11,14.0
2171,256,17,166.0,Origi,0.195,3.0,11,16.0
2172,256,18,,Origi,0.0,0.0,11,
2173,256,19,184.0,Origi,0.5579999999999999,4.0,11,13.0
2174,256,19,177.0,Origi,0.5579999999999999,4.0,11,4.0
2175,256,20,198.0,Origi,0.245,4.0,11,17.0
2176,256,21,208.0,Origi,0.27399999999999997,4.0,11,19.0
2177,256,22,216.0,Origi,0.213,3.0,11,3.0
2178,256,23,223.0,Origi,0.11599999999999999,2.0,11,12.0
2179,257,16,155.0,Harry Wilson,0.0,0.0,11,14.0
2180,257,17,166.0,Harry Wilson,0.0,0.0,11,16.0
2181,257,18,,Harry Wilson,0.0,0.0,11,
2182,257,19,184.0,Harry Wilson,0.0,0.0,11,13.0
2183,257,19,177.0,Harry Wilson,0.0,0.0,11,4.0
2184,257,20,198.0,Harry Wilson,0.0,0.0,11,17.0
2185,257,21,208.0,Harry Wilson,0.0,0.0,11,19.0
2186,257,22,216.0,Harry Wilson,0.0,0.0,11,3.0
2187,257,23,223.0,Harry Wilson,0.0,0.0,11,12.0
2188,258,16,155.0,Minamino,0.892,13.0,11,14.0
2189,258,17,166.0,Minamino,0.9,15.0,11,16.0
2190,258,18,,Minamino,0.0,0.0,11,
2191,258,19,184.0,Minamino,2.329,18.0,11,13.0
2192,258,19,177.0,Minamino,2.329,18.0,11,4.0
2193,258,20,198.0,Minamino,0.8959999999999999,16.0,11,17.0
2194,258,21,208.0,Minamino,1.075,17.0,11,19.0
2195,258,22,216.0,Minamino,1.068,16.0,11,3.0
2196,258,23,223.0,Minamino,0.623,12.0,11,12.0
2197,259,16,155.0,Alexander-Arnold,5.004,82.0,11,14.0
2198,259,17,166.0,Alexander-Arnold,3.948,81.0,11,16.0
2199,259,18,,Alexander-Arnold,0.0,0.0,11,
2200,259,19,184.0,Alexander-Arnold,8.642000000000001,79.0,11,13.0
2201,259,19,177.0,Alexander-Arnold,8.642000000000001,79.0,11,4.0
2202,259,20,198.0,Alexander-Arnold,3.385,79.0,11,17.0
2203,259,21,208.0,Alexander-Arnold,4.043,79.0,11,19.0
2204,259,22,216.0,Alexander-Arnold,4.575,78.0,11,3.0
2205,259,23,223.0,Alexander-Arnold,2.602,77.0,11,12.0
2206,260,16,155.0,Gomez,0.0,0.0,11,14.0
2207,260,17,166.0,Gomez,0.0,0.0,11,16.0
2208,260,18,,Gomez,0.0,0.0,11,
2209,260,19,184.0,Gomez,0.0,0.0,11,13.0
2210,260,19,177.0,Gomez,0.0,0.0,11,4.0
2211,260,20,198.0,Gomez,0.0,0.0,11,17.0
2212,260,21,208.0,Gomez,0.0,0.0,11,19.0
2213,260,22,216.0,Gomez,0.0,0.0,11,3.0
2214,260,23,223.0,Gomez,0.0,0.0,11,12.0
2215,261,16,155.0,Keita,0.047,1.0,11,14.0
2216,261,17,166.0,Keita,0.72,17.0,11,16.0
2217,261,18,,Keita,0.0,0.0,11,
2218,261,19,184.0,Keita,2.764,31.0,11,13.0
2219,261,19,177.0,Keita,2.764,31.0,11,4.0
2220,261,20,198.0,Keita,1.37,35.0,11,17.0
2221,261,21,208.0,Keita,1.339,31.0,11,19.0
2222,261,22,216.0,Keita,1.376,30.0,11,3.0
2223,261,23,223.0,Keita,1.2109999999999999,33.0,11,12.0
2224,262,16,150.0,Brewster,1.71,40.0,15,4.0
2225,262,17,162.0,Brewster,1.476,35.0,15,6.0
