,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
285,100.0,100.0,105377,0,0,-1,1,1,2,3.8,3.8,6,Ezgjan,3.3,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.1,Alioski,2.0,False,,a,10,2,40,164478,20427,69160,4568,0.7,9.1,Alioski,818,1,0,4,17,0,0,0,1,0,0,5,181,173.0,168.8,125.0,47.0,156,61,79,18,120,22,110,25,,,,,,
286,,,106617,1,-1,10,-10,1,4,5.7,5.7,8,Patrick,5.2,202,False,,,65,106617.jpg,6.1,Bamford,46.9,False,,a,10,2,91,4298744,170259,1417325,20751,0.8,14.0,Bamford,1276,10,3,5,28,0,0,0,1,0,0,13,302,404.8,100.9,730.0,123.7,11,4,155,24,3,2,10,4,,,,,1.0,
287,100.0,100.0,221399,0,0,-1,1,1,3,4.7,4.7,3,Jack,4.2,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.1,Harrison,2.3,False,,a,10,2,57,382780,15102,309196,7739,0.8,10.6,Harrison,1159,2,4,5,26,0,0,0,0,0,0,4,190,294.0,428.3,241.0,96.5,46,13,7,6,53,28,20,12,5.0,,3.0,,,
288,100.0,100.0,155405,0,0,-1,1,0,3,3.3,3.3,3,Kalvin,2.8,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.6,Phillips,1.4,False,,a,10,2,31,187754,1631,290264,2514,0.6,6.3,Phillips,1035,0,2,4,20,0,0,0,4,0,0,2,182,246.2,223.8,35.0,50.6,83,26,49,35,264,135,92,51,1.0,,1.0,,,
289,,,165808,0,0,-3,3,1,3,0.8,0.8,0,Hélder Wander,0.3,205,False,,,52,165808.jpg,3.5,Sousa de Azevedo e Costa,3.3,False,,a,10,2,35,1048190,565,965381,10104,0.1,6.7,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,180,72,140,89,74,41,124,67,,,,,,
290,,,173821,0,0,-3,3,0,3,0.8,0.8,0,Tyler,0.3,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,3999,56,7533,111,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,390,168,272,153,289,148,353,160,,,,,,
291,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1088,12,3278,17,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,225,557,226,543,219,569,225,,,,,,
292,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.2,False,,u,10,2,0,22583,10,91191,1374,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,44,451,20,416,16,475,44,,,,,,
293,,,215460,0,0,-1,1,0,3,1.0,1.0,1,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,a,10,2,8,42472,212,44443,759,0.1,1.8,Poveda-Ocampo,201,0,0,0,4,0,0,0,0,0,0,0,24,39.2,44.5,83.0,16.7,344,152,247,146,177,95,285,136,,,,,,
294,100.0,100.0,221610,0,0,-2,2,0,3,1.2,1.2,1,Jamie,0.7,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.3,Shackleton,0.0,False,,a,10,2,9,1573,24,3978,25,0.1,1.9,Shackleton,238,0,0,1,6,0,0,0,0,0,0,0,34,34.2,36.0,12.0,8.1,355,154,265,150,330,159,349,156,,,,,,
295,,,222694,0,0,-1,1,0,2,1.7,1.7,7,Pascal,1.2,211,False,,,39,222694.jpg,1.5,Struijk,2.5,False,,a,10,2,9,230572,23223,183635,3719,0.3,2.3,Struijk,389,0,0,1,11,0,0,0,1,0,0,1,68,80.2,17.5,12.0,10.7,270,104,319,109,323,117,332,119,,,,,,
296,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18332,107,89675,503,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,194,490,195,463,184,511,194,,,,,,
297,,,437495,0,0,1,-1,2,1,5.5,5.5,11,Illan,5.0,213,False,,,46,437495.jpg,4.1,Meslier,6.0,False,,a,10,2,62,514551,32070,199147,7313,1.1,13.5,Meslier,1350,0,0,5,30,0,0,0,0,0,62,9,333,461.0,10.0,0.0,47.2,7,2,352,1,529,51,108,1,,,,,,
298,,,455084,0,0,-1,1,0,2,0.7,0.7,0,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.4,False,,a,10,2,2,76931,2431,90413,2692,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,430,165,406,159,394,155,436,163,,,,,,
299,,,467114,0,0,-1,1,0,2,0.5,0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,104444,696,75077,2174,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,177,432,176,395,156,456,177,,,,,,
300,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,1.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.4,False,,i,10,2,32,52400,27,73646,1224,0.3,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,152,60,237,56,165,34,196,60,,,,,,
301,100.0,100.0,80954,0,0,-3,3,1,4,3.7,3.7,1,Rodrigo,3.2,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.9,Moreno,2.4,False,,a,10,2,38,183904,9005,568789,7083,0.6,6.7,Rodrigo,681,2,2,1,14,0,0,0,0,0,0,6,133,135.8,222.1,354.0,71.1,200,23,51,5,33,16,45,14,,,5.0,,,
302,,,463912,0,0,0,0,0,1,0.5,0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,29794,394,12634,437,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,48,460,25,425,21,483,48,,,,,,
303,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2607,4,2618,15,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,202,509,203,488,194,529,202,,,,,,
304,0.0,100.0,149915,0,0,-1,1,0,2,0.0,0.5,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,3224,53,3310,99,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,359,138,404,158,477,191,396,146,,,,,,
305,100.0,100.0,219961,0,0,-1,1,0,3,4.5,4.5,3,Raphael,4.0,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,3.0,Dias Belloli,1.5,False,,a,10,2,30,143262,25807,34039,6115,0.7,5.6,Raphinha,663,1,2,3,14,0,0,0,2,0,0,1,112,154.8,241.8,307.0,70.4,175,69,40,30,41,21,48,26,3.0,,4.0,,,
306,,,492374,0,0,0,0,0,3,0.5,0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1202,44,667,47,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,218,544,219,524,210,559,218,,,,,,
307,100.0,50.0,15157,0,0,-2,2,1,3,1.5,1.0,0,James,0.5,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,a,11,14,20,15751,58,25492,135,0.1,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,280,120,160,101,292,150,266,128,3.0,,,,1.0,
308,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1658,5,4248,36,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,217,582,217,572,213,592,217,,,,,,
309,,,41733,0,0,-2,2,0,3,4.8,5.3,2,Georginio,3.8,243,False,,,53,41733.jpg,2.8,Wijnaldum,1.8,False,,a,11,14,42,126893,4205,148558,5864,0.7,7.9,Wijnaldum,1239,1,1,4,18,0,0,0,0,0,0,1,204,170.0,166.6,111.0,44.8,158,62,82,57,144,78,128,71,,,6.0,,,
310,100.0,100.0,56979,0,0,-1,1,0,3,5.3,5.8,2,Jordan,4.3,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.1,Henderson,1.7,False,,a,11,14,37,105241,7936,185088,4861,0.8,6.9,Henderson,955,1,2,2,11,0,0,0,0,0,0,2,207,225.4,173.8,83.0,48.3,99,36,74,52,178,96,101,56,4.0,,3.0,,,
311,,,60706,0,0,-2,2,0,1,1.0,1.5,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,50212,340,52190,653,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,337,24,469,30,438,26,386,24,,,,,,
312,75.0,100.0,60914,0,0,0,0,1,2,4.7,6.7,7,Joel,5.2,246,False,Muscle injury - 75% chance of playing,2020-12-27T18:30:27.567433Z,55,60914.jpg,5.0,Matip,2.4,False,,d,11,14,40,261241,13962,129761,32005,0.9,7.3,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,166,65,253,67,176,40,212,66,,,,,,
313,100.0,50.0,68312,0,0,-1,1,0,3,1.0,0.8,0,Xherdan,0.0,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,a,11,14,5,2278,40,5081,35,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,373,160,322,166,381,177,387,173,5.0,,5.0,,,
314,100.0,100.0,81880,0,0,-2,2,0,3,1.8,2.3,1,Alex,0.8,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.5,Oxlade-Chamberlain,0.1,False,,a,11,14,5,3264,332,3753,283,0.1,0.8,Chamberlain,22,0,1,0,0,0,0,0,0,0,0,0,19,21.6,22.6,9.0,5.3,374,161,302,164,341,163,376,169,,,,,,
315,,,92217,0,0,-2,2,1,4,6.5,7.0,2,Roberto,5.5,249,False,,,93,92217.jpg,4.4,Firmino,5.0,False,,a,11,14,66,365943,25682,330643,28083,0.6,7.1,Firmino,1213,5,3,4,18,0,0,0,1,0,0,9,270,318.4,226.1,599.0,114.4,38,7,46,3,10,7,14,7,,,,,4.0,
316,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.1,False,,i,11,14,15,381328,202,1949713,2988,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,268,103,370,135,199,50,303,100,,,,,,
317,100.0,100.0,110979,0,0,-1,1,1,3,5.8,6.3,9,Sadio,4.8,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.6,Mané,7.9,False,,a,11,14,78,1229860,27291,1612998,12831,0.4,6.6,Mané,1149,6,5,3,13,0,0,0,2,0,0,6,217,350.6,264.1,662.0,127.9,24,8,32,23,5,3,9,6,,,,,3.0,
318,100.0,100.0,116535,0,0,-1,1,1,1,3.5,4.0,2,Alisson,2.5,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.8,Ramses Becker,6.7,False,,a,11,14,46,332634,6035,881407,6391,0.4,7.8,Alisson,1080,0,0,3,11,0,1,0,1,0,25,3,207,262.2,0.0,0.0,26.2,68,16,610,70,610,70,228,16,,,,,,
319,100.0,100.0,116643,0,0,-1,1,0,3,3.7,4.2,2,Fabio Henrique,2.7,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.5,Tavares,1.0,False,,a,11,14,33,94187,1761,148393,1793,0.5,6.1,Fabinho,1112,0,1,4,16,0,0,0,1,0,0,2,215,235.6,53.4,10.0,30.1,93,33,224,134,338,162,201,94,,,4.0,,,
320,100.0,100.0,118748,0,0,6,-6,3,3,9.8,10.3,2,Mohamed,8.8,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,8.6,Salah,45.5,False,,a,11,14,120,3385420,78936,2474793,20538,0.7,9.5,Salah,1168,13,4,3,19,0,0,0,0,0,0,13,381,598.0,377.0,753.0,172.7,3,2,13,11,2,1,2,2,,,2.0,,2.0,
321,100.0,100.0,122798,0,0,3,-3,2,2,5.5,6.0,2,Andrew,4.5,255,True,,2020-12-01T23:30:25.355446Z,73,122798.jpg,4.7,Robertson,22.6,False,,a,11,14,70,1761304,65658,1104022,25693,0.6,9.6,Robertson,1350,1,5,4,20,0,0,0,0,0,0,8,347,345.2,463.5,161.0,97.1,26,4,5,1,87,7,19,1,1.0,,,,,
322,,,152760,0,0,-3,3,0,4,1.3,1.8,1,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,3,22215,342,77545,538,0.1,0.6,Origi,8,0,0,0,0,0,0,0,0,0,0,0,9,0.4,0.4,2.0,0.3,441,56,410,57,377,58,441,58,,,,,,
323,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,490,0,6020,10,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,238,592,239,585,235,599,238,,,,,,
324,,,157882,0,0,-5,5,0,3,2.8,3.3,0,Takumi,1.8,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,11663,629,34107,1278,0.3,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,313,135,332,170,160,89,286,137,,,,,,
325,100.0,100.0,169187,0,0,-3,3,0,2,3.7,4.2,2,Trent,2.7,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.8,Alexander-Arnold,14.6,False,,a,11,14,37,577667,23550,3178466,13692,0.4,5.1,Alexander-Arnold,1049,0,2,2,19,0,0,0,1,0,0,4,225,221.4,374.3,128.0,72.3,105,39,14,3,116,20,42,4,2.0,,1.0,,,
326,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,108915,50,365938,1110,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,242,91,318,108,595,216,320,109,,,,,,
327,25.0,100.0,175592,0,0,-3,3,0,3,0.4,2.2,0,Naby,0.7,261,False,Muscle injury - 25% chance of playing,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,d,11,14,12,16452,89,78313,428,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,335,148,220,131,143,77,260,124,,,,,,
328,,,206915,0,0,-1,1,0,3,2.7,3.2,2,Curtis,1.7,263,False,,,44,206915.jpg,1.7,Jones,1.7,False,,a,11,14,17,158801,9345,75718,6392,0.4,3.9,Jones,601,0,0,2,8,0,0,0,1,0,0,0,79,104.0,132.2,152.0,38.9,244,104,112,72,93,50,158,82,,,,,,
329,,,215136,0,0,0,0,0,2,2.2,2.7,0,Neco,1.2,264,False,,,40,215136.jpg,2.0,Williams,5.2,False,,a,11,14,8,358114,6319,290374,14398,0.3,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,375,146,317,107,303,101,372,136,,,,,,
330,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,12088,61,18177,152,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,195,491,196,464,185,512,195,,,,,,
331,0.0,0.0,194634,0,0,2,-2,0,3,0.0,0.0,0,Diogo,1.7,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,67,194634.jpg,5.2,Jota,3.7,False,,i,11,14,47,2468799,328,2511914,27282,0.3,7.0,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,126,46,163,103,48,24,76,43,,,,,,
332,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.5,Alcántara do Nascimento,0.7,False,,i,11,14,3,307234,796,326750,961,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,379,163,246,145,331,160,352,159,,,,,,
333,,,200720,0,0,0,0,1,1,2.2,2.7,0,Caoimhin,1.2,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,29474,106,21745,1042,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,362,26,526,53,506,50,403,26,,,,,,
334,,,197464,0,0,0,0,0,2,1.3,1.8,0,Nathaniel,0.3,589,False,,,40,197464.jpg,2.0,Phillips,0.7,False,,a,11,14,4,102175,1026,58148,3592,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,331,126,341,120,372,141,368,134,,,,,,
335,100.0,100.0,219937,0,0,0,0,0,2,1.5,2.0,1,Rhys,0.5,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.4,False,,a,11,14,3,38298,6741,11787,1678,0.1,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,377,147,328,114,360,136,388,143,,,,,,
336,,,233489,0,0,0,0,0,3,1.0,1.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,261,10,193,10,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,534,212,514,203,549,211,,,,,,
337,,,243343,0,0,0,0,0,3,1.0,1.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,94,6,50,9,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,535,213,515,204,550,212,,,,,,
338,100.0,100.0,27789,0,0,-1,1,0,2,2.2,2.2,1,Fernando,1.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.7,Luiz Rosa,0.7,False,,a,12,43,12,46599,943,95245,717,0.2,2.2,Fernandinho,322,0,0,1,2,0,0,0,1,0,0,0,65,47.2,21.2,43.0,11.2,329,125,309,101,244,71,330,118,,,,,,
339,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,436,3,1633,8,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,65,511,45,490,42,531,65,,,,,,
340,100.0,100.0,37572,0,0,-2,2,0,4,1.3,1.3,1,Sergio,0.3,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.2,Agüero,1.5,False,,a,12,43,5,257100,4720,438327,6736,0.0,0.5,Agüero,136,0,0,1,1,0,0,0,0,0,0,0,17,7.2,36.9,65.0,10.4,417,50,259,41,200,43,334,46,,,,,2.0,
341,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5363,2,43554,71,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,215,579,215,568,210,590,215,,,,,,
342,0.0,0.0,58621,-1,1,1,-1,2,2,0.0,0.0,0,Kyle,4.2,270,False,Illness - Unknown return date,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.6,Walker,7.7,False,,i,12,43,55,893545,494,796586,125885,0.7,9.0,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,130,51,151,33,193,48,168,45,,,,,,
343,75.0,100.0,59859,0,0,-1,1,2,3,4.5,6.0,11,Ilkay,5.0,271,False,Knock - 75% chance of playing,2020-12-27T01:00:21.051895Z,54,59859.jpg,4.0,Gündogan,0.4,False,,d,12,43,36,39350,5044,49127,2279,0.9,6.7,Gündogan,660,2,0,4,3,0,0,0,0,0,0,6,145,173.8,193.5,120.0,48.7,155,60,67,47,126,67,99,55,3.0,,4.0,,2.0,
344,100.0,100.0,61366,-1,1,2,-2,1,3,7.5,7.5,3,Kevin,6.5,272,False,,2020-10-12T20:30:22.007151Z,117,61366.jpg,5.2,De Bruyne,22.0,False,,a,12,43,68,3022984,11462,3341234,197300,0.6,5.8,De Bruyne,1102,2,7,6,11,0,0,1,1,0,0,9,264,378.8,612.6,477.0,147.0,17,7,3,3,15,7,5,4,1.0,,1.0,,1.0,
345,,,97299,0,0,-1,1,0,2,6.7,6.7,6,John,5.7,273,False,,,49,97299.jpg,6.0,Stones,4.0,False,,a,12,43,36,319734,61621,65988,6541,1.2,7.3,Stones,540,0,0,5,1,0,0,0,0,0,0,4,149,123.8,21.5,16.0,16.2,218,85,307,99,313,111,293,96,,,,,,
346,100.0,100.0,102826,0,0,-1,1,1,2,4.7,4.7,0,Benjamin,3.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.8,False,,a,12,43,24,155052,3305,177230,12252,0.6,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,289,112,252,66,266,84,309,103,,,,,,
347,,,103025,-1,1,-3,3,2,3,5.8,5.8,0,Riyad,4.8,275,False,,,82,103025.jpg,5.3,Mahrez,5.5,False,,a,12,43,53,1417948,12075,1200339,89233,0.6,6.5,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,89,30,18,15,28,15,21,13,2.0,,3.0,,4.0,
348,100.0,100.0,103955,0,0,-1,1,1,3,7.2,7.2,6,Raheem,6.2,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.5,Sterling,4.3,False,,a,12,43,71,869811,14925,842956,21900,0.5,6.2,Sterling,1089,4,4,6,10,0,0,0,1,0,0,9,190,280.0,232.7,582.0,109.5,53,16,43,32,11,4,16,9,,,2.0,,6.0,
349,100.0,100.0,121145,0,0,1,-1,0,2,5.7,5.7,7,João Pedro Cavaco,4.7,277,False,,2020-09-21T22:00:11.898705Z,56,121145.jpg,5.3,Cancelo,6.8,False,,a,12,43,53,658313,73511,242840,12368,0.8,9.5,Cancelo,900,0,1,6,5,0,0,0,3,0,0,10,226,205.4,306.5,106.0,61.9,115,46,22,5,147,27,60,9,,,,,,
350,,,121160,0,0,0,0,0,1,6.3,6.3,6,Ederson,5.3,278,False,,,60,121160.jpg,4.1,Santana de Moraes,6.0,False,,a,12,43,57,310572,5430,291020,8771,0.9,9.5,Ederson,1260,0,0,7,12,0,0,0,1,0,25,1,254,222.2,0.0,0.0,22.3,104,17,612,71,612,71,255,17,,,,,,
351,100.0,100.0,126184,0,0,-1,1,0,2,2.3,2.3,7,Nathan,1.3,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.5,Aké,3.3,False,,a,12,43,21,257391,3099,561902,1685,0.2,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,240,90,266,75,296,96,289,93,,,,,,
352,100.0,100.0,146941,0,0,0,0,0,2,1.0,1.0,0,Aymeric,0.0,280,False,,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.5,False,,a,12,43,12,133859,3963,316703,4392,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,315,122,288,88,332,121,337,120,,,,,,
353,100.0,100.0,165809,0,0,-1,1,0,3,2.0,2.0,3,Bernardo Mota,1.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.5,False,,a,12,43,18,52284,1210,80606,999,0.1,2.4,Bernardo Silva,552,0,0,4,3,0,0,0,0,0,0,0,76,59.0,84.4,79.0,22.4,312,134,173,110,183,101,253,120,,,,,,
354,0.0,0.0,205651,0,0,-4,4,0,4,0.0,0.0,0,Gabriel Fernando,1.8,282,False,Illness - Unknown return date,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,1.0,False,,i,12,43,28,345809,83,422945,7246,0.2,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,223,28,138,21,72,31,138,29,,,,,5.0,
355,100.0,100.0,206325,0,0,0,0,0,2,1.0,1.0,0,Oleksandr,0.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5981,118,25795,145,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,442,169,399,153,604,218,443,167,,,,,,
