,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
709,True,True,,,511499,0,0,0,0,0,3,1.8,1.3,0,Mathys,1.8,768,False,,,60,511499.jpg,2.3,False,Tel,0.2,False,,a,18,6,7,37008,1060,18400,3691,0.3,1.2,Tel,73.0,2025-02-03,2005-04-27,False,p511499,228,0,0,1,2,0,0,0,0,0,0,0,15,10.6,16.9,87.0,11.1,3,0.76,0.06,0.82,4.72,0,0,0,0,0,0,0,483,225,413,219,246,138,404,195,,,,,,,0.3,0.0,0.02,0.32,1.86,0.79,81,53,223,105,242,103,402,134,1.18,0.39
710,True,True,100.0,100.0,487117,0,0,0,0,0,4,1.0,0.5,1,Evan,1.0,123,False,,2024-12-31T16:00:06.783068Z,55,487117.jpg,1.4,False,Ferguson,0.3,False,,a,19,21,24,85927,1025,77046,1580,0.2,4.4,Ferguson,104.0,2025-02-03,2004-10-19,False,p487117,325,1,0,1,7,0,0,0,0,0,0,2,88,76.8,64.3,99.0,23.7,2,0.82,0.66,1.48,5.71,0,0,0,0,0,0,0,383,37,301,35,228,39,340,38,,,5.0,,,,0.23,0.0,0.18,0.41,1.58,1.94,119,34,285,27,389,41,329,52,0.55,0.28
711,True,True,,,214590,1,-1,0,0,3,2,5.8,5.3,2,Aaron,5.8,388,False,,,45,214590.jpg,3.2,False,Wan-Bissaka,7.0,False,,a,19,21,86,1156444,84235,683057,11868,1.3,19.1,Wan-Bissaka,241.0,2024-08-13,1997-11-26,False,p214590,2344,2,3,5,46,1,0,0,1,0,0,10,342,570.8,391.4,136.0,109.9,26,1.00,2.01,3.01,43.76,0,0,0,0,0,0,0,43,15,69,13,186,39,85,13,,,,,,,0.04,0.0,0.08,0.12,1.68,1.77,378,61,23,3,116,28,54,18,1.0,0.19
712,True,True,100.0,100.0,213999,0,0,0,0,0,3,2.5,2.0,2,Edson,2.5,511,False,,2025-02-05T18:30:09.115982Z,50,213999.jpg,1.5,False,Álvarez Velázquez,0.1,False,,a,19,21,35,15892,262,19699,152,0.5,7.0,Álvarez,139.0,2023-08-10,1997-10-24,False,p213999,1534,0,1,3,28,0,0,0,6,1,0,0,190,246.4,190.9,49.0,48.7,18,0.31,0.79,1.10,25.57,0,0,0,0,0,0,0,225,98,171,116,300,165,242,121,,,,,,,0.02,0.0,0.05,0.07,1.5,1.64,208,130,151,60,373,177,444,152,1.06,0.18
713,True,True,0.0,0.0,57531,0,0,-2,2,1,4,0.0,0.0,0,Michail,0.0,512,False,Leg injury - Unknown return date,2024-12-09T17:00:08.418178Z,53,57531.jpg,3.0,False,Antonio,0.8,False,,i,19,21,42,385816,44,481528,576,0.0,7.9,Antonio,107.0,2015-09-01,1990-03-28,False,p57531,834,1,4,4,18,0,0,0,1,0,0,3,111,72.0,139.5,194.0,39.5,11,2.20,0.91,3.11,17.83,0,0,0,0,0,0,0,389,38,212,23,132,33,276,32,,,,,,,0.24,0.0,0.1,0.34,1.92,1.94,141,39,748,70,138,22,222,39,1.19,0.43
714,True,True,100.0,100.0,84182,0,0,-3,3,0,1,4.5,4.0,3,Alphonse,4.5,513,False,,2025-01-16T22:00:08.950625Z,42,84182.jpg,2.5,False,Areola,4.4,False,,a,19,21,42,388130,26966,862389,5113,1.1,10.0,Areola,73.0,2022-07-01,1993-02-27,False,p84182,1449,0,0,3,28,1,0,0,0,0,51,0,165,394.8,0.0,0.0,39.6,16,0.00,0.00,0.00,24.74,0,0,0,0,0,0,0,134,20,627,64,594,49,275,20,,,,,,,0.0,3.17,0.0,0.0,1.54,1.74,602,34,52,5,191,31,81,13,0.99,0.19
715,True,True,100.0,100.0,178186,0,0,0,0,2,3,5.0,4.5,2,Jarrod,5.0,514,False,,2024-12-30T09:30:07.187593Z,75,178186.jpg,5.0,False,Bowen,11.4,False,,a,19,21,120,2051687,164969,1743632,26482,0.7,16.0,Bowen,241.0,2020-01-31,1996-12-20,False,p178186,2097,7,7,6,37,0,0,0,1,0,0,12,442,566.2,589.5,758.0,191.0,24,6.08,4.90,10.98,38.98,0,0,0,0,0,0,0,45,12,27,21,12,6,10,7,2.0,,,,4.0,,0.26,0.0,0.21,0.47,1.67,1.59,15,10,42,14,14,7,30,8,1.03,0.26
716,True,True,75.0,75.0,164555,0,0,-4,4,0,2,0.0,-0.4,0,Vladimír,0.0,516,False,Lack of match fitness - 75% chance of playing,2025-02-21T03:30:10.428614Z,41,164555.jpg,1.2,False,Coufal,0.4,False,,d,19,21,18,36604,81,86858,890,0.0,4.4,Coufal,57.0,2020-10-02,1992-08-22,False,p164555,729,0,0,1,15,1,0,0,2,0,0,1,58,151.0,104.5,35.0,28.7,8,0.27,0.80,1.06,14.20,0,0,0,0,0,0,0,301,111,246,65,328,109,319,101,,,,,,,0.03,0.0,0.1,0.13,1.75,1.85,624,158,514,203,405,131,300,109,0.99,0.12
717,True,True,100.0,100.0,55459,0,0,-1,1,1,2,4.2,3.7,2,Aaron,4.2,517,False,,2024-08-30T04:00:05.718151Z,39,55459.jpg,2.0,False,Cresswell,2.2,False,,a,19,21,26,224131,21391,242269,4812,1.1,6.7,Cresswell,241.0,2014-07-03,1989-12-15,False,p55459,538,0,0,2,5,0,0,0,2,0,0,3,96,97.2,114.1,5.0,21.6,6,0.11,1.22,1.33,8.07,0,0,0,0,0,0,0,361,127,242,64,431,156,353,115,,,2.0,,,,0.02,0.0,0.2,0.22,1.35,0.84,727,234,65,14,274,87,134,50,1.0,0.33
718,True,False,0.0,0.0,490885,0,0,0,0,0,3,0.0,0.0,0,George,0.0,519,False,Loaned to Bristol City,2024-08-16T11:57:26.531525Z,45,490885.jpg,0.0,False,Earthy,0.0,False,,u,19,21,0,0,0,8037,12,0.0,0.0,Earthy,,,,False,p490885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,696,278,692,278,677,272,696,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,416,259,620,229,700,279,651,263,0.0,0.0
719,True,True,100.0,100.0,109533,0,0,-1,1,2,2,0.5,0.0,0,Emerson,0.5,520,False,,2025-01-04T22:00:07.811285Z,44,109533.jpg,2.5,False,Palmieri dos Santos,0.6,False,,a,19,21,59,138311,547,155643,1612,0.1,13.4,Emerson,106.0,2022-08-23,1994-08-03,False,p109533,1699,2,1,4,37,0,0,0,5,0,0,2,162,357.4,277.5,154.0,78.9,22,1.60,1.89,3.49,32.55,0,0,0,0,0,0,0,153,59,111,21,168,30,139,37,3.0,,1.0,,,,0.08,0.0,0.1,0.18,1.72,1.96,496,86,333,109,194,59,254,96,1.17,0.21
720,True,True,100.0,100.0,37096,0,0,1,-1,0,1,0.0,-0.5,0,Łukasz,0.0,521,False,,2024-12-27T02:00:09.942808Z,41,37096.jpg,2.8,False,Fabiański,14.2,False,,a,19,21,36,1674486,2863,1378620,47641,0.0,8.8,Fabianski,172.0,2018-06-20,1985-04-18,False,p37096,1070,0,0,2,20,0,0,0,2,0,47,2,132,362.2,0.3,0.0,36.1,12,0.00,0.00,0.00,21.99,0,0,0,0,0,0,0,151,21,492,17,589,44,286,21,,,,,,,0.0,3.95,0.0,0.0,1.85,1.68,620,38,511,65,151,23,24,4,1.01,0.17
721,True,True,,,82143,0,0,-2,2,0,1,0.0,-0.5,0,Wes,0.0,522,False,,,43,82143.jpg,0.0,False,Foderingham,0.1,False,,a,19,21,0,7752,152,15962,144,0.0,0.0,Foderingham,241.0,2024-07-01,1991-01-14,False,p82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,643,78,635,69,604,55,643,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,563,27,535,73,648,78,433,59,0.0,0.0
722,True,True,100.0,100.0,84939,0,0,-1,1,0,4,0.2,-0.3,1,Danny,0.2,523,False,,2024-12-04T09:30:08.866937Z,49,84939.jpg,2.1,False,Ings,1.2,False,,a,19,21,32,412106,1370,425716,2438,0.0,6.5,Ings,241.0,2023-01-20,1992-07-23,False,p84939,270,1,3,0,4,0,0,0,0,0,0,4,110,97.0,76.5,159.0,33.4,1,2.25,0.06,2.31,4.89,0,0,0,0,0,0,0,362,36,287,33,164,34,297,35,,,,,,,0.75,0.0,0.02,0.77,1.63,1.33,241,52,384,35,267,33,187,28,0.33,0.0
723,True,True,100.0,100.0,214048,0,0,-2,2,1,2,4.5,4.0,2,Max,4.5,524,False,,2024-12-27T02:00:09.960422Z,43,214048.jpg,2.3,False,Kilman,1.3,False,,a,19,21,64,363328,8212,361651,1959,1.0,14.9,Kilman,241.0,2024-07-05,1997-05-23,False,p214048,2448,0,1,5,48,0,0,0,3,0,0,5,281,603.8,148.9,132.0,88.8,28,1.45,0.83,2.28,45.88,0,0,0,0,0,0,0,35,10,200,49,190,42,115,25,,,,,,,0.05,0.0,0.03,0.08,1.69,1.76,577,124,53,11,231,71,179,70,1.03,0.18
724,True,True,100.0,100.0,460842,0,0,-3,3,0,3,3.2,2.7,2,Mohammed,3.2,525,False,,2024-10-19T16:00:07.402004Z,62,460842.jpg,3.1,False,Kudus,2.6,False,,a,19,21,72,402100,11439,1009403,3614,0.5,11.6,Kudus,81.0,2023-08-27,2000-08-02,False,p460842,1905,3,2,5,35,0,0,0,0,1,0,4,254,314.8,395.2,578.0,128.7,23,5.92,2.00,7.92,33.35,0,0,0,0,0,0,0,176,72,67,53,34,19,58,39,,,,,,,0.28,0.0,0.09,0.37,1.58,1.65,66,41,121,48,131,57,122,41,1.09,0.24
725,True,True,,,577114,0,0,-4,4,0,3,0.2,-0.3,0,Luis Guilherme,0.2,526,False,,,46,577114.jpg,1.0,False,Lira dos Santos,0.0,False,,a,19,21,7,2415,25,4765,35,0.0,1.5,L.Guilherme,30.0,2024-06-14,2006-02-09,False,p577114,50,0,0,0,2,0,0,0,0,0,0,0,26,14.2,34.6,6.0,5.4,0,0.03,0.12,0.15,1.35,0,0,0,0,0,0,0,474,220,358,197,426,222,453,216,,,,,,,0.05,0.0,0.22,0.27,2.43,3.6,361,235,379,174,483,225,637,255,0.0,0.0
726,True,True,100.0,75.0,224024,0,0,-3,3,0,3,0.8,0.2,1,Lucas,0.8,527,False,,2025-02-21T03:30:10.447243Z,57,224024.jpg,2.8,False,Tolentino Coelho de Lima,0.9,False,,a,19,21,67,232083,857,351048,575,0.1,11.8,L.Paquetá,30.0,2022-08-29,1997-08-27,False,p224024,1721,4,1,3,39,0,0,0,6,0,0,5,282,338.0,439.0,231.0,100.5,20,4.89,2.18,7.07,34.09,0,0,0,0,0,0,0,166,66,58,47,114,75,98,61,,,3.0,,1.0,,0.26,0.0,0.11,0.37,1.78,2.04,94,62,316,152,163,70,214,68,1.05,0.16
727,True,True,100.0,100.0,233963,0,0,-2,2,0,2,1.2,0.7,1,Konstantinos,1.2,528,False,,2025-01-18T19:00:08.794269Z,43,233963.jpg,1.5,False,Mavropanos,0.1,False,,a,19,21,35,19238,87,25162,112,0.3,8.1,Mavropanos,83.0,2023-08-22,1997-12-11,False,p233963,1566,0,0,2,30,0,0,0,2,1,0,4,185,385.2,61.9,150.0,59.8,16,1.26,0.38,1.64,30.33,0,0,0,0,0,0,0,140,53,312,93,173,31,199,61,,,,,,,0.07,0.0,0.02,0.09,1.74,1.72,584,131,248,70,362,117,442,154,0.92,0.11
728,True,False,0.0,0.0,210494,0,0,-1,1,0,2,0.0,0.0,0,Nayef,0.0,529,False,On loan to Real Sociedad for the season,2024-09-01T09:10:50.538029Z,44,210494.jpg,0.0,False,Aguerd,0.0,False,,u,19,21,0,1368,0,13373,7,0.0,0.0,N.Aguerd,,,,False,p210494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,650,248,642,248,618,243,650,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,93,556,232,655,246,578,200,0.0,0.0
729,True,True,100.0,100.0,215439,0,0,-1,1,0,3,3.8,3.3,2,Tomáš,3.8,530,False,,2024-12-27T00:30:09.920421Z,49,215439.jpg,3.5,False,Souček,1.5,False,,a,19,21,91,473615,6234,566815,2965,0.8,18.6,Souček,57.0,2020-07-28,1995-02-27,False,p215439,1991,6,2,6,35,0,0,0,8,0,0,10,324,467.4,215.6,437.0,111.5,23,4.66,1.20,5.86,34.78,0,0,0,0,0,0,0,92,33,151,105,51,32,82,55,,,,,,,0.21,0.0,0.05,0.26,1.57,1.58,263,169,96,33,90,43,167,57,1.04,0.27
730,True,True,100.0,100.0,101178,0,0,-4,4,0,3,2.0,1.5,2,James,2.0,531,False,,2024-10-25T22:30:06.650947Z,61,101178.jpg,1.6,False,Ward-Prowse,0.5,False,,a,19,21,23,33317,748,172781,317,0.3,3.8,Ward-Prowse,241.0,2023-08-14,1994-11-01,False,p101178,720,0,1,3,9,0,0,0,1,1,0,0,118,121.8,144.5,15.0,28.2,8,0.10,1.23,1.33,8.82,0,0,0,0,0,0,0,331,149,206,134,387,206,321,162,1.0,,1.0,,,,0.01,0.0,0.15,0.16,1.1,1.12,69,43,201,90,358,168,266,81,1.0,0.38
731,True,False,0.0,0.0,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,532,False,On loan to Al-Orobah for the rest of the season,2024-09-02T10:44:47.323774Z,44,103192.jpg,0.0,False,Zouma,0.1,False,,u,19,21,0,5376,0,51016,46,0.0,0.0,Zouma,,,,False,p103192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,648,247,640,247,615,242,648,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,494,85,552,230,653,245,441,153,0.0,0.0
732,True,True,,,229384,0,0,-3,3,0,3,0.2,-0.3,0,Andy,0.2,576,False,,,47,229384.jpg,0.9,False,Irving,0.0,False,,a,19,21,9,1570,22,2976,31,0.0,1.9,Irving,243.0,2023-08-31,2000-05-13,False,p229384,161,0,0,0,4,0,0,0,2,0,0,0,38,37.6,26.5,17.0,8.1,1,0.13,0.12,0.25,4.48,0,0,0,0,0,0,0,419,189,385,209,381,204,428,206,,,,,,,0.07,0.0,0.07,0.14,2.5,2.24,335,218,381,176,509,239,636,254,0.56,0.0
733,True,True,0.0,0.0,450070,0,0,-5,5,0,3,0.0,0.0,0,Crysencio,0.0,587,False,Hamstring injury - Expected back 01 Apr,2025-01-11T01:30:09.528172Z,55,450070.jpg,1.7,False,Summerville,0.3,False,,i,19,21,33,49203,32,126641,208,0.0,6.0,Summerville,152.0,2024-08-03,2001-10-30,False,p450070,776,1,1,2,20,0,0,0,2,0,0,2,129,156.4,246.1,186.0,58.7,7,1.61,1.71,3.32,17.58,0,0,0,0,0,0,0,292,132,129,91,140,88,201,104,5.0,,,,,,0.19,0.0,0.2,0.39,2.04,2.32,117,73,763,328,344,159,326,101,0.81,0.23
734,True,True,100.0,100.0,197024,0,0,-2,2,0,3,0.0,-0.5,0,Guido,0.0,588,False,,2024-12-27T00:30:09.990636Z,48,197024.jpg,1.5,False,Rodríguez,0.1,False,,a,19,21,28,7268,36,11276,59,0.0,5.8,G.Rodríguez,10.0,2024-08-06,1994-04-12,False,p197024,1015,0,0,3,18,0,0,0,5,0,0,0,162,168.6,62.1,23.0,25.5,14,0.22,0.12,0.34,18.28,0,0,0,0,0,0,0,279,126,311,183,361,195,333,166,,,,,,,0.02,0.0,0.01,0.03,1.62,1.6,301,197,696,286,370,175,524,193,1.24,0.27
735,True,True,25.0,0.0,91889,0,0,-3,3,0,4,0.0,0.0,0,Niclas,0.0,589,False,Lack of match fitness - 25% chance of playing,2025-01-11T01:30:09.545595Z,67,91889.jpg,2.4,False,Füllkrug,0.8,False,,d,19,21,22,64403,33,408558,209,0.0,3.3,Füllkrug,80.0,2024-08-05,1993-02-09,False,p91889,366,2,1,1,11,0,0,0,1,0,0,1,88,99.0,84.8,113.0,29.4,3,1.38,0.29,1.67,7.37,0,0,0,0,0,0,0,357,35,271,31,211,37,314,36,,,,,,,0.34,0.0,0.07,0.41,1.81,2.7,35,18,779,81,229,29,237,42,0.74,0.25
736,True,True,100.0,100.0,462116,0,0,-3,3,0,2,3.2,2.7,2,Jean-Clair,3.2,591,False,,2025-01-04T22:00:07.950161Z,42,462116.jpg,2.1,False,Todibo,0.3,False,,a,19,21,37,22511,1318,48040,312,0.8,8.8,Todibo,73.0,2024-08-10,1999-12-30,False,p462116,1053,0,0,4,21,0,0,0,1,0,0,1,162,223.4,29.7,18.0,27.1,11,0.10,0.03,0.13,18.29,0,0,0,0,0,0,0,238,87,373,128,376,126,327,107,,,,,,,0.01,0.0,0.0,0.01,1.56,1.79,617,155,113,30,261,84,344,124,0.94,0.34
737,True,True,100.0,100.0,518438,0,0,0,0,0,2,0.0,-0.5,0,Kaelan,0.0,643,False,,2024-11-30T22:00:08.284898Z,40,518438.jpg,1.0,False,Casey,0.2,False,,a,19,21,1,27214,60,21280,203,0.0,0.2,Casey,241.0,2022-11-01,2004-10-28,False,p518438,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.09,0,0,0,0,0,0,0,516,183,591,216,555,205,523,184,,,,,,,0.0,0.0,0.0,0.0,8.1,0.0,686,201,476,173,443,152,407,141,0.0,0.0
738,True,True,100.0,100.0,224860,0,0,0,0,0,3,1.0,0.5,1,Carlos,1.0,654,False,,2024-12-27T02:00:10.148689Z,50,224860.jpg,1.7,False,Soler,0.0,False,,a,19,21,38,8022,102,7055,108,0.2,7.6,C.Soler,200.0,2024-08-30,1997-01-02,False,p224860,1081,1,1,2,20,0,0,0,5,0,0,2,169,129.0,209.1,125.0,46.3,12,1.21,1.21,2.42,22.32,0,0,0,0,0,0,0,327,147,157,107,198,117,255,128,4.0,,4.0,,,,0.1,0.0,0.1,0.2,1.86,1.67,212,133,280,133,341,156,605,236,1.0,0.17
739,True,True,,,536109,0,0,0,0,0,2,4.0,3.5,2,Ollie,4.0,677,False,,,40,536109.jpg,2.2,False,Scarles,0.2,False,,a,19,21,22,22004,3836,4008,782,1.0,5.5,Scarles,241.0,2022-10-01,2005-12-12,False,p536109,401,0,0,2,4,0,0,0,1,0,0,2,84,71.2,36.2,16.0,12.4,3,0.11,0.14,0.25,6.21,0,0,0,0,0,0,0,390,136,351,116,383,131,397,135,,,,,,,0.02,0.0,0.03,0.05,1.39,0.9,690,204,77,18,243,77,374,132,0.67,0.45
740,True,True,,,602903,0,0,0,0,0,2,0.0,-0.5,0,Ezra,0.0,686,False,,,40,602903.jpg,0.0,False,Mayers,0.0,False,,a,19,21,0,2414,67,2007,74,0.0,0.0,Mayers,241.0,2024-11-29,2007-01-16,False,p602903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,627,234,612,234,578,225,627,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712,224,500,194,632,232,648,219,0.0,0.0
741,True,True,,,518442,0,0,0,0,0,3,0.0,-0.5,0,Lewis,0.0,701,False,,,45,518442.jpg,1.0,False,Orford,0.0,False,,a,19,21,2,1490,41,1187,40,0.0,0.4,Orford,241.0,2022-11-01,2006-02-18,False,p518442,47,0,0,0,1,0,0,0,0,0,0,0,13,6.4,27.6,6.0,4.0,0,0.03,0.04,0.07,1.23,0,0,0,0,0,0,0,494,231,379,206,424,221,471,223,,,,,,,0.06,0.0,0.08,0.14,2.36,1.91,435,275,636,244,471,218,729,305,0.0,0.0
742,True,True,,,100046435,0,0,0,0,0,5,7.2,6.7,0,Graham,7.2,750,False,,,5,100046435.jpg,0.0,False,Potter,4.3,False,,a,19,21,39,30191,1457,16516,3965,14.4,78.0,Potter,241.0,2025-01-09,1975-05-20,False,man46436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,2,1,3,1,1,2,5,531,3,509,3,466,3,531,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,787,18,9,4,538,3,335,10,0.0,0.0
743,True,True,100.0,100.0,101982,0,0,-3,3,0,1,0.5,0.0,0,Sam,0.0,204,False,,2025-02-17T10:00:09.414088Z,42,101982.jpg,1.7,False,Johnstone,0.3,False,,a,20,39,12,54894,310,77517,514,0.0,2.9,Johnstone,241.0,2024-08-30,1993-03-25,False,p101982,630,0,0,0,17,0,0,0,0,0,23,0,42,193.8,10.0,0.0,20.4,7,0.00,0.00,0.00,12.98,0,0,0,0,0,0,0,263,26,438,11,595,50,359,25,,,,,,,0.0,3.29,0.0,0.0,1.85,2.43,604,35,520,69,332,37,328,48,1.0,0.0
744,True,True,100.0,100.0,448514,1,-1,3,-3,2,2,3.0,2.5,2,Rayan,2.5,533,False,,2024-12-14T21:30:08.057496Z,48,448514.jpg,2.9,False,Aït-Nouri,12.1,False,,a,20,39,78,2686510,257100,1958460,8684,0.5,16.2,Aït-Nouri,3.0,2021-07-09,2001-06-06,False,p448514,2305,3,5,4,56,0,0,0,4,1,0,6,261,555.8,390.7,271.0,121.9,27,1.87,1.81,3.68,42.23,0,0,0,0,0,0,0,50,18,70,14,93,5,63,8,,,,,,,0.07,0.0,0.07,0.14,1.65,2.19,318,41,146,44,145,42,27,10,1.05,0.16
745,True,True,100.0,100.0,476502,0,0,-2,2,0,3,0.5,0.0,0,Boubacar,0.0,534,False,,2025-01-14T13:30:09.399865Z,48,476502.jpg,0.0,False,Traoré,0.0,False,,a,20,39,0,1939,75,6761,47,0.0,0.0,B.Traore,132.0,2023-07-01,2001-08-20,False,p476502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,755,320,752,321,742,318,755,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,320,207,703,290,755,321,628,252,0.0,0.0
746,True,True,,,231057,0,0,-1,1,1,3,4.0,3.5,5,Jean-Ricner,3.5,535,False,,,49,231057.jpg,2.4,False,Bellegarde,0.4,False,,a,20,39,63,44794,18486,20438,1435,0.7,12.9,Bellegarde,73.0,2023-09-01,1998-06-27,False,p231057,1210,2,4,4,24,0,0,0,3,0,0,3,219,251.8,306.1,169.0,72.1,14,1.13,2.37,3.50,20.03,0,0,0,0,0,0,0,219,95,100,76,157,98,161,93,,,1.0,,,,0.08,0.0,0.18,0.26,1.49,1.79,267,170,109,41,222,92,284,86,1.04,0.3
747,True,True,,,79602,0,0,-1,1,0,1,0.5,0.0,0,Daniel,0.0,536,False,,,39,79602.jpg,0.0,False,Bentley,1.7,False,,a,20,39,0,108478,3073,155722,3329,0.0,0.0,Bentley,241.0,2023-01-25,1993-07-13,False,p79602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,552,45,530,23,487,6,552,45,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728,68,403,27,559,45,154,24,0.0,0.0
748,True,False,0.0,0.0,510363,0,0,0,0,0,3,0.0,0.0,0,Francisco Jorge,0.0,537,False,Season long loan to RCD Mallorca,2024-09-01T09:12:21.111329Z,45,510363.jpg,1.0,False,Tomás Oliveira,0.1,False,,u,20,39,1,11572,0,27958,40,0.0,0.2,Chiquinho,,,,False,p510363,6,0,0,0,0,0,0,0,0,0,0,0,4,3.0,14.3,2.0,1.9,0,0.00,0.05,0.05,0.00,0,0,0,0,0,0,0,510,237,419,223,458,234,496,231,,,,,,,0.0,0.0,0.75,0.75,0.0,0.0,430,271,632,240,470,217,518,190,0.0,0.0
749,True,False,0.0,0.0,497606,0,0,0,0,0,3,0.0,0.0,0,Tawanda,0.0,538,False,Loaened to Derby County,2024-08-27T08:37:28.318365Z,45,497606.jpg,0.0,False,Chirewa,0.0,False,,u,20,39,0,1909,0,8899,18,0.0,0.0,Chirewa,239.0,2023-12-01,,False,p497606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,702,284,698,284,683,278,702,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423,265,626,235,706,285,647,261,0.0,0.0
750,True,True,0.0,0.0,589507,0,0,0,0,0,4,0.0,0.0,0,Leon,0.0,539,False,Knee injury - Expected back 01 Jun,2025-02-05T18:30:09.160636Z,45,589507.jpg,0.0,False,Chiwome,1.3,False,,i,20,39,0,579927,69,486226,5377,0.0,0.0,Chiwome,241.0,2024-03-08,2006-01-10,False,p589507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,738,67,734,67,721,68,738,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,472,79,668,51,740,70,184,27,0.0,0.0
751,True,False,0.0,0.0,245923,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,540,False,Loaned to Millwall,2025-02-03T10:24:24.082682Z,45,245923.jpg,0.0,False,Cundle,0.2,False,,u,20,39,0,33477,0,37282,197,0.0,0.0,Cundle,241.0,2019-07-16,,False,p245923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,678,265,674,265,658,259,678,264,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,243,601,216,682,266,415,139,0.0,0.0
752,True,True,0.0,0.0,430871,-1,1,4,-4,3,4,0.0,0.0,0,Matheus,5.0,541,False,Suspended until 05 Apr,2025-03-01T21:30:10.092930Z,69,430871.jpg,5.5,False,Santos Carneiro Da Cunha,7.2,False,,s,20,39,143,5602329,1592,5036073,347340,0.7,20.7,Cunha,30.0,2023-07-01,1999-05-27,False,p430871,2143,13,4,5,49,0,0,0,3,0,0,33,679,776.0,661.2,735.0,217.3,24,6.82,4.45,11.27,37.62,0,0,0,0,0,0,0,7,3,17,1,13,7,7,3,1.0,,3.0,,3.0,,0.29,0.0,0.19,0.48,1.58,2.06,30,15,41,5,8,4,53,10,1.01,0.21
