,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
636,0.0,0.0,79934,0,0,-2,2,0,3,0.0,0.0,0,Oliver,1.0,488,False,Suspended until 16 Dec,2023-12-06T22:00:10.467989Z,48,79934.jpg,2.1,Norwood,0.0,False,,s,17,49,29,7957,1,7542,28,0.2,6.0,Norwood,1064,1,0,0,34,0,0,0,5,0,0,3,170,239.2,210.7,70.0,52.0,12,1.05,0.97,2.02,25.77,104,38,58,45,183,105,99,63,1.0,,1.0,,2.0,,0.09,0.0,0.08,0.17,2.18,2.88,281,180,245,112,251,114,529,189,1.02,0.0
637,100.0,100.0,167878,0,0,-2,2,0,3,-0.1,-0.1,0,Ben,0.4,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,8,760,1,2690,0,0.1,1.7,Osborn,298,0,0,0,5,0,0,0,2,0,0,0,32,36.2,52.0,7.0,9.3,3,0.12,0.28,0.40,5.78,365,162,257,144,390,196,364,165,,,,,,,0.04,0.0,0.08,0.12,1.75,1.51,291,190,318,148,433,203,651,258,0.91,0.0
638,100.0,100.0,538207,0,0,-2,2,0,4,0.5,0.5,1,William,1.0,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.1,Osula,1.7,False,,a,17,49,9,204986,1175,186110,417,0.2,2.1,Osula,412,0,0,0,7,0,0,0,3,0,0,0,1,12.6,19.0,88.0,11.7,5,0.70,0.08,0.78,8.35,415,46,347,44,156,36,341,43,,,,,,,0.15,0.0,0.02,0.17,1.82,1.53,610,98,234,32,375,44,141,23,1.09,0.0
639,,,83427,0,0,-1,1,0,2,0.1,0.1,1,Jack,0.6,576,False,,,44,83427.jpg,0.8,Robinson,0.1,False,,a,17,49,12,8033,5,9779,11,0.1,2.7,Robinson,1354,0,1,0,41,0,0,0,4,0,0,0,202,248.2,51.5,50.0,35.1,15,0.51,0.34,0.85,31.89,95,34,262,79,223,60,181,49,,,,,,,0.03,0.0,0.02,0.05,2.12,2.73,484,90,284,92,468,155,412,159,1.0,0.0
640,100.0,100.0,504198,0,0,-3,3,0,3,-0.3,-0.3,0,Anis,0.2,587,False,,2023-08-18T23:30:05.917352Z,47,504198.jpg,0.6,Slimane,0.0,False,,a,17,49,3,509,1,4881,4,0.0,0.6,Slimane,108,0,0,0,6,0,0,0,2,0,0,0,7,4.2,8.6,12.0,2.4,1,0.12,0.09,0.21,3.59,447,203,390,196,363,180,436,201,,,,,,,0.1,0.0,0.08,0.18,2.99,5.0,329,213,370,164,477,226,613,237,0.83,0.0
641,,,432990,0,0,-2,2,0,2,-0.5,-0.5,0,Yasser,0.0,592,False,,,43,432990.jpg,0.8,Larouci,0.0,False,,a,17,49,4,967,2,3660,2,0.0,0.9,Larouci,219,0,0,0,7,0,0,0,0,0,0,0,25,36.2,2.8,31.0,7.0,1,0.17,0.02,0.19,6.90,363,135,405,147,277,89,382,136,,,,,,,0.07,0.0,0.01,0.08,2.84,2.88,602,151,528,214,466,154,515,194,0.41,0.0
642,,,523957,0,0,-3,3,0,4,-0.1,-0.1,0,Bénie,0.4,593,False,,,52,523957.jpg,1.4,Traoré,0.0,False,,a,17,49,11,7337,4,11829,8,0.1,2.1,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,386,44,243,36,281,47,347,44,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,162,42,329,43,351,43,546,75,0.7,0.0
643,100.0,100.0,424001,0,0,0,0,0,3,0.5,0.5,1,Vini,1.0,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.6,de Souza Costa,0.0,False,,a,17,49,24,1887,0,1901,1,0.2,4.8,Vini Souza,1108,0,0,0,32,0,0,0,2,0,0,1,124,191.8,34.1,46.0,27.1,14,0.16,0.10,0.26,26.44,148,59,302,160,236,124,231,111,,,,,,,0.01,0.0,0.01,0.02,2.15,2.6,200,126,251,117,328,147,628,244,1.14,0.0
644,,,471848,0,0,0,0,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,4789,3,3844,6,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,206,534,204,510,194,558,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,690,205,477,177,562,202,454,174,0.0,0.0
645,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4629,3,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,690,80,685,82,678,81,696,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,456,86,644,75,696,83,587,81,0.0,0.0
646,,,538210,0,0,-1,1,0,3,0.1,0.1,1,Andre,0.6,655,False,,,44,538210.jpg,1.2,Brooks,0.0,False,,a,17,49,5,4812,11,3959,5,0.1,1.1,Brooks,142,0,0,0,2,0,0,0,0,0,0,0,20,10.0,1.3,2.0,1.4,2,0.00,0.02,0.02,1.15,425,191,416,207,413,207,450,208,,,,,,,0.0,0.0,0.01,0.01,0.73,1.27,564,319,288,134,367,170,548,201,1.27,0.0
647,,,487836,0,0,0,0,0,4,-0.5,-0.5,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,10601,20,8525,17,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,668,72,436,55,653,71,673,74,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,428,76,619,67,413,49,437,62,0.0,0.0
648,100.0,100.0,196100,0,0,0,0,1,3,1.7,1.7,4,Gustavo,2.2,663,False,,2023-11-04T19:30:09.559157Z,50,196100.jpg,2.8,Hamer,0.2,False,,a,17,49,42,52625,12,40146,28,0.4,8.4,Hamer,1212,2,1,1,31,0,0,0,3,0,0,2,171,183.4,249.6,102.0,53.5,15,1.39,1.17,2.56,26.42,161,65,48,39,143,89,94,62,2.0,,,,,,0.1,0.0,0.09,0.19,1.96,2.3,190,119,136,71,160,71,332,103,1.11,0.07
649,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,666,False,Thigh injury - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,388,0,497,2,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,439,199,371,190,384,193,431,200,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,187,116,705,296,476,225,715,295,0.0,0.0
650,,,244619,0,0,0,0,0,2,-0.3,-0.3,0,Luke,0.2,693,False,,,40,244619.jpg,0.5,Thomas,0.1,False,,a,17,49,6,10143,9,5258,7,0.0,1.5,Thomas,827,0,0,0,27,0,0,0,3,0,0,0,74,120.4,53.6,64.0,23.9,10,0.53,0.18,0.71,19.44,238,93,253,76,195,45,255,86,,,,,,,0.06,0.0,0.02,0.08,2.12,2.94,665,189,343,115,479,158,435,167,1.09,0.0
651,,,585472,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,341,1,178,2,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,696,286,437,217,685,286,702,289,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,468,275,651,254,421,193,734,310,0.0,0.0
652,,,601496,0,0,0,0,0,2,-0.5,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1038,3,471,2,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,226,561,224,537,214,585,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,718,226,504,197,589,222,648,224,0.0,0.0
653,100.0,100.0,242898,0,0,-2,2,0,3,3.6,3.1,0,Brennan,3.6,450,False,,2023-09-24T22:30:07.995996Z,58,242898.jpg,2.7,Johnson,0.6,False,,a,18,6,32,70367,208,79067,122,0.6,5.5,Johnson,715,1,2,1,15,0,0,0,1,0,0,1,95,127.8,127.9,238.0,49.3,9,2.42,0.89,3.30,13.63,227,92,125,88,53,31,105,65,,,,,,,0.3,0.0,0.11,0.41,1.72,1.89,76,48,50,27,176,80,223,71,1.13,0.13
654,,,214572,0,0,-1,1,0,1,0.0,-0.5,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,8415,30,12489,22,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,490,43,470,25,443,17,495,43,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744,83,408,42,500,43,319,49,0.0,0.0
655,0.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.2,492,False,Ankle injury - Expected back 03 Feb,2023-11-26T22:00:10.620789Z,54,202993.jpg,0.8,Bentancur,0.0,False,,i,18,6,3,3505,2,3313,8,0.0,0.6,Bentancur,88,0,0,0,6,0,0,0,1,0,0,0,7,14.8,19.5,13.0,4.5,1,0.63,0.29,0.92,4.00,410,185,346,180,360,179,398,187,,,,,,,0.64,0.0,0.3,0.94,4.09,6.14,119,73,385,177,472,224,631,246,1.02,0.0
656,100.0,100.0,227127,0,0,0,0,0,3,1.2,0.7,0,Yves,1.2,493,False,,2023-11-12T20:00:09.383503Z,50,227127.jpg,1.6,Bissouma,0.4,False,,a,18,6,21,80702,33,83429,34,0.2,4.2,Bissouma,1057,0,0,4,17,0,0,0,5,1,0,0,145,220.2,148.7,113.0,48.2,13,0.91,1.17,2.08,21.60,118,47,98,69,131,83,111,69,,,4.0,,,,0.08,0.0,0.1,0.18,1.84,1.45,198,124,223,105,327,146,257,82,1.11,0.34
657,100.0,100.0,436234,0,0,-1,1,0,3,1.0,0.5,0,Bryan,1.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.2,Gil Salvatierra,0.0,False,,a,18,6,6,1231,7,1015,7,0.2,1.2,Bryan,137,0,0,0,7,0,0,0,0,0,0,0,26,12.8,33.6,31.0,7.8,2,0.09,0.07,0.16,4.15,414,188,304,161,280,143,378,175,,,,,,,0.06,0.0,0.05,0.11,2.73,4.6,262,166,247,114,372,174,657,262,1.31,0.0
658,100.0,100.0,115556,0,0,-2,2,0,2,0.8,0.3,0,Ben,0.8,495,False,,2023-11-02T14:30:08.810066Z,43,115556.jpg,1.3,Davies,0.4,False,,a,18,6,12,20346,62,57406,24,0.2,2.8,Davies,448,0,1,0,9,0,0,0,0,0,0,0,98,134.4,26.5,27.0,18.8,5,0.86,0.13,0.99,9.40,218,85,327,112,295,98,292,102,,,,,,,0.17,0.0,0.03,0.2,1.89,1.81,581,135,261,83,356,118,249,98,1.0,0.0
659,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.2,496,False,Groin Injury - Unknown return date,2023-12-03T23:30:10.698497Z,42,93264.jpg,0.0,Dier,0.5,False,,i,18,6,0,31251,2,91098,183,0.0,0.0,Dier,146,0,0,0,6,0,0,0,0,0,0,0,18,34.2,0.9,2.0,3.7,1,0.00,0.03,0.03,5.87,372,138,420,157,406,148,408,145,,,,,,,0.0,0.0,0.02,0.02,3.62,3.7,614,157,346,118,592,225,229,87,0.62,0.0
660,,,241157,0,0,-1,1,0,2,0.2,-0.3,0,Emerson,0.2,497,False,,,44,241157.jpg,1.4,Leite de Souza Junior,0.9,False,,a,18,6,15,151697,38,173809,79,0.0,3.4,E.Royal,505,1,0,0,14,0,0,0,2,0,0,1,107,154.4,29.9,28.0,21.5,4,0.11,0.46,0.57,13.27,193,77,315,106,290,95,274,93,,,,,,,0.02,0.0,0.08,0.1,2.36,2.5,529,113,354,124,345,116,189,72,0.71,0.0
661,100.0,100.0,40383,0,0,-1,1,0,1,0.0,-0.5,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.1,False,,a,18,6,0,36154,84,202134,103,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,477,34,453,12,425,4,482,34,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,70,392,31,488,35,131,20,0.0,0.0
662,,,132015,0,0,-3,3,0,3,1.2,0.7,0,Pierre-Emile,1.2,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,15,14341,25,47256,25,0.2,2.9,Højbjerg,545,0,0,1,11,0,0,0,3,0,0,0,91,120.8,59.7,49.0,23.0,3,0.18,0.59,0.76,11.81,237,95,239,135,227,120,263,123,,,,,,,0.03,0.0,0.1,0.13,1.95,1.82,154,96,224,106,380,180,289,93,0.5,0.17
663,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,320103,14,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,757,98,757,98,757,98,757,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,754,98,757,98,214,35,0.0,0.0
664,,,445044,0,0,0,0,1,3,3.4,2.9,0,Dejan,3.4,501,False,,,70,445044.jpg,4.1,Kulusevski,2.6,False,,a,18,6,61,399129,1787,302654,391,0.5,8.7,Kulusevski,1311,4,1,5,17,0,0,0,3,0,0,6,208,306.6,435.6,451.0,119.4,15,2.10,2.66,4.75,22.19,45,19,13,9,11,5,8,6,3.0,,,,,,0.14,0.0,0.18,0.32,1.52,1.17,32,19,58,32,48,27,117,33,1.03,0.34
665,,,37915,0,0,-2,2,0,1,0.0,-0.5,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,27894,65,62537,64,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,86,701,81,696,79,708,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,274,9,666,86,708,86,216,30,0.0,0.0
666,100.0,100.0,200826,0,0,-2,2,0,3,4.0,3.5,0,Giovani,4.0,503,False,,2023-09-01T13:00:09.098062Z,48,200826.jpg,3.7,Lo Celso,0.3,False,,a,18,6,22,27858,248,15183,67,0.8,4.6,Lo Celso,268,2,0,0,7,0,0,0,0,0,0,3,91,110.6,99.9,69.0,28.0,3,0.42,0.45,0.87,6.84,253,101,159,106,185,106,223,105,,,,,,,0.14,0.0,0.15,0.29,2.3,2.35,296,192,35,17,74,40,293,95,1.01,0.0
667,0.0,0.0,172780,0,0,3,-3,0,3,0.0,0.0,0,James,0.0,504,False,Ankle injury - Expected back 14 Jan,2023-11-06T23:30:09.609885Z,78,172780.jpg,5.7,Maddison,9.0,False,,i,18,6,63,4216708,29,4711222,2320,0.0,8.1,Maddison,882,3,6,5,8,0,0,0,2,0,0,6,230,330.0,451.0,316.0,109.6,11,2.80,3.11,5.91,12.06,36,13,9,7,29,16,13,9,1.0,,2.0,,2.0,,0.29,0.0,0.32,0.61,1.23,0.82,15,8,751,325,12,7,46,18,1.12,0.51
668,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,48798,11,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,232,599,230,583,226,617,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,524,294,558,196,623,239,324,101,0.0,0.0
669,,,441164,0,0,3,-3,0,2,3.0,2.5,0,Pedro,3.0,506,False,,,53,441164.jpg,3.9,Porro,14.2,False,,a,18,6,55,1853260,5235,691560,743,0.6,10.4,Pedro Porro,1257,0,5,4,20,0,0,0,3,0,0,7,313,324.2,383.5,129.0,83.7,14,1.33,2.70,4.03,22.90,40,9,20,5,113,10,35,3,2.0,,1.0,,,,0.1,0.0,0.19,0.29,1.64,1.43,147,14,79,19,61,14,27,9,1.0,0.29
670,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.8,False,,i,18,6,6,58391,2,286761,65,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,351,133,212,56,296,99,321,115,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,309,38,658,237,369,125,192,73,0.0,0.0
671,100.0,100.0,212319,0,0,-4,4,0,3,0.4,-0.1,0,Richarlison,0.4,509,False,,2023-11-10T14:00:11.486279Z,66,212319.jpg,2.7,de Andrade,1.0,False,,a,18,6,32,222005,84,523870,50,0.1,4.8,Richarlison,561,1,3,3,5,0,0,0,2,0,0,0,50,130.0,98.1,263.0,48.8,7,2.99,0.71,3.70,8.13,223,88,160,107,44,25,108,67,,,,,2.0,,0.48,0.0,0.11,0.59,1.3,0.8,44,27,336,155,177,81,182,60,1.12,0.48
672,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,13596,4,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,522,189,504,188,478,176,529,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,652,181,445,158,532,185,469,179,0.0,0.0
673,100.0,100.0,221632,0,0,4,-4,1,2,1.8,1.3,0,Cristian,1.8,511,False,,2023-11-06T23:30:09.651871Z,49,221632.jpg,4.4,Romero,9.9,False,,a,18,6,53,2239081,3483,1571208,266,0.4,10.8,Romero,945,3,0,4,13,1,0,0,3,1,0,10,244,336.0,84.6,91.0,51.3,12,1.01,0.66,1.67,20.34,34,8,185,45,153,24,100,17,,,,,,,0.1,0.0,0.06,0.16,1.94,1.24,249,31,154,46,36,7,42,13,1.14,0.38
674,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,14519,6,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,404,149,396,144,399,145,434,153,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,502,99,545,218,614,232,445,170,0.0,0.0
675,100.0,100.0,482442,0,0,0,0,0,3,0.8,0.3,0,Pape Matar,0.8,513,False,,2023-11-24T15:00:11.215697Z,45,482442.jpg,2.8,Sarr,2.3,False,,a,18,6,37,561433,411,458946,359,0.2,8.2,Sarr,835,1,2,4,7,0,0,0,3,0,0,2,175,192.8,192.0,195.0,58.2,11,1.82,0.89,2.71,11.67,146,58,68,53,74,49,78,51,,,,,,,0.2,0.0,0.1,0.3,1.26,0.75,425,248,264,123,158,70,124,37,1.19,0.43
676,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,564,0,952,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,604,234,590,234,574,230,609,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,504,100,546,219,615,233,705,239,0.0,0.0
677,,,209042,0,0,-4,4,0,3,0.6,0.1,0,Oliver,0.6,515,False,,,46,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,10,6967,11,21436,6,0.1,2.2,Skipp,226,0,0,0,8,0,0,0,1,0,0,0,44,35.4,42.9,10.0,8.5,1,0.00,0.06,0.06,7.68,368,164,282,151,373,185,370,170,,,,,,,0.0,0.0,0.02,0.02,3.06,3.19,337,219,291,135,423,194,422,140,0.4,0.0
678,75.0,75.0,85971,0,0,6,-6,2,3,2.4,2.0,0,Son,3.2,516,True,Knock - 75% chance of playing,2023-12-08T00:00:09.945282Z,96,85971.jpg,6.4,Heung-min,34.0,False,,d,18,6,96,4750365,1877,2062513,9481,0.3,10.0,Son,1243,9,2,4,21,1,0,0,0,0,0,13,310,431.2,347.7,458.0,123.6,15,4.93,3.13,8.06,23.06,12,4,23,17,9,3,6,4,,,3.0,,1.0,,0.36,0.0,0.23,0.59,1.67,1.52,5,3,70,41,6,3,8,3,1.09,0.29
679,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,44052,17,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,527,191,510,190,484,178,534,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,659,184,450,160,537,187,310,119,0.0,0.0
680,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.4,False,,u,18,6,0,11423,0,63379,19,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,518,186,499,185,473,173,525,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,178,441,155,528,182,270,105,0.0,0.0
681,100.0,100.0,487053,0,0,3,-3,1,2,0.4,-0.1,0,Destiny,0.4,519,False,,2023-11-14T11:30:10.284463Z,48,487053.jpg,2.4,Udogie,9.5,False,,a,18,6,31,2386094,638,1743192,886,0.1,6.5,Udogie,1052,0,2,3,19,0,0,0,4,1,0,4,163,213.0,125.4,102.0,44.0,13,0.58,0.91,1.49,23.86,128,49,128,25,142,20,133,32,,,,,,,0.05,0.0,0.08,0.13,2.04,1.63,306,37,319,106,211,69,44,14,1.11,0.26
682,,,184254,0,0,2,-2,1,1,1.2,0.7,0,Guglielmo,1.2,520,False,,,52,184254.jpg,3.5,Vicario,8.0,False,,a,18,6,52,1069365,1756,468898,1256,0.2,10.0,Vicario,1350,0,0,4,22,0,0,0,2,0,47,5,299,392.8,0.0,0.0,39.3,15,0.00,0.00,0.00,25.19,18,8,737,86,735,85,154,8,,,,,,,0.0,3.13,0.0,0.0,1.68,1.47,159,4,225,20,92,11,49,8,1.0,0.27
683,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,15606,64,19115,42,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,487,41,467,23,440,15,492,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,739,81,404,40,497,41,303,43,0.0,0.0
684,0.0,0.0,235674,0,0,-4,4,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Expected back 14 Jan,2023-10-06T15:30:09.250334Z,51,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18816,3,28082,4,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,299,126,106,75,202,113,224,106,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,164,101,714,302,161,72,439,145,0.92,0.0
685,0.0,0.0,491279,0,0,0,0,1,2,0.0,0.0,0,Micky,0.0,639,False,Hamstring injury - Expected back 14 Jan,2023-11-06T23:30:09.875820Z,45,491279.jpg,3.9,van de Ven,1.5,False,,i,18,6,43,730107,9,647240,773,0.0,9.6,Van de Ven,945,1,0,4,10,0,0,0,1,0,0,4,227,206.6,14.0,32.0,25.4,11,0.35,0.11,0.46,13.62,131,50,366,130,274,88,247,80,,,,,,,0.03,0.0,0.01,0.04,1.3,0.95,434,82,624,235,59,13,151,59,1.05,0.38
686,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.1,False,,u,18,6,0,7772,0,29408,9,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,669,73,661,73,654,72,674,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,429,77,620,68,676,76,367,57,0.0,0.0
687,,,536908,0,0,-1,1,0,4,0.4,-0.1,0,Alejo,0.4,641,False,,,54,536908.jpg,0.8,Véliz,0.1,False,,a,18,6,4,7391,10,10074,19,0.1,0.7,Veliz,16,0,0,0,0,0,0,0,1,0,0,0,7,2.0,0.6,0.0,0.2,0,0.00,0.00,0.00,0.90,462,54,431,54,740,89,474,58,,,,,,,0.0,0.0,0.0,0.0,5.06,0.0,130,36,334,44,473,62,475,69,0.0,0.0
