,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
469,59,28,277.0,Pröpper,0.073,2.0,3,16.0
470,59,29,279.0,Pröpper,0.11900000000000001,3.0,3,14.0
471,59,30,295.0,Pröpper,0.10099999999999999,3.0,3,13.0
472,59,31,299.0,Pröpper,0.146,4.0,3,7.0
473,60,24,230.0,Mooy,0.0,0.0,3,2.0
474,60,25,241.0,Mooy,0.0,0.0,3,6.0
475,60,26,258.0,Mooy,0.0,0.0,3,18.0
476,60,27,260.0,Mooy,0.0,0.0,3,9.0
477,60,28,277.0,Mooy,0.0,0.0,3,16.0
478,60,29,279.0,Mooy,0.0,0.0,3,14.0
479,60,30,295.0,Mooy,0.0,0.0,3,13.0
480,60,31,299.0,Mooy,0.0,0.0,3,7.0
481,61,24,230.0,Burn,2.26,71.0,3,2.0
482,61,25,241.0,Burn,3.068,68.0,3,6.0
483,61,26,258.0,Burn,2.883,66.0,3,18.0
484,61,27,260.0,Burn,2.202,70.0,3,9.0
485,61,28,277.0,Burn,2.249,66.0,3,16.0
486,61,29,279.0,Burn,2.968,63.0,3,14.0
487,61,30,295.0,Burn,1.365,64.0,3,13.0
488,61,31,299.0,Burn,2.237,65.0,3,7.0
489,62,24,230.0,Dunk,2.7460000000000004,85.0,3,2.0
490,62,25,241.0,Dunk,3.897,83.0,3,6.0
491,62,26,258.0,Dunk,3.7039999999999997,82.0,3,18.0
492,62,27,260.0,Dunk,2.533,80.0,3,9.0
493,62,28,277.0,Dunk,2.755,80.0,3,16.0
494,62,29,279.0,Dunk,3.93,80.0,3,14.0
495,62,30,295.0,Dunk,1.5959999999999999,77.0,3,13.0
496,62,31,299.0,Dunk,2.6489999999999996,76.0,3,7.0
497,63,24,230.0,Montoya,0.0,0.0,3,2.0
498,63,25,241.0,Montoya,0.0,0.0,3,6.0
499,63,26,258.0,Montoya,0.0,0.0,3,18.0
500,63,27,260.0,Montoya,0.0,0.0,3,9.0
501,63,28,277.0,Montoya,0.0,0.0,3,16.0
502,63,29,279.0,Montoya,0.0,0.0,3,14.0
503,63,30,295.0,Montoya,0.0,0.0,3,13.0
504,63,31,299.0,Montoya,0.0,0.0,3,7.0
505,64,24,230.0,Andone,0.0,0.0,3,2.0
506,64,25,241.0,Andone,0.0,0.0,3,6.0
507,64,26,258.0,Andone,0.0,0.0,3,18.0
508,64,27,260.0,Andone,0.26,5.0,3,9.0
509,64,28,277.0,Andone,0.38,7.0,3,16.0
510,64,29,279.0,Andone,0.7959999999999999,13.0,3,14.0
511,64,30,295.0,Andone,0.5539999999999999,12.0,3,13.0
512,64,31,299.0,Andone,0.6970000000000001,13.0,3,7.0
513,65,24,230.0,March,0.0,0.0,3,2.0
514,65,25,241.0,March,0.0,0.0,3,6.0
515,65,26,258.0,March,0.0,0.0,3,18.0
516,65,27,260.0,March,0.0,0.0,3,9.0
517,65,28,277.0,March,0.0,0.0,3,16.0
518,65,29,279.0,March,0.0,0.0,3,14.0
519,65,30,295.0,March,0.0,0.0,3,13.0
520,65,31,299.0,March,0.0,0.0,3,7.0
521,66,24,230.0,Webster,1.98,62.0,3,2.0
522,66,25,241.0,Webster,3.7460000000000004,83.0,3,6.0
523,66,26,258.0,Webster,3.622,83.0,3,18.0
524,66,27,260.0,Webster,2.61,83.0,3,9.0
525,66,28,277.0,Webster,2.7889999999999997,82.0,3,16.0
526,66,29,279.0,Webster,3.798,81.0,3,14.0
527,66,30,295.0,Webster,1.679,79.0,3,13.0
528,66,31,299.0,Webster,2.7489999999999997,80.0,3,7.0
529,67,24,230.0,Veltman,1.945,61.0,3,2.0
530,67,25,241.0,Veltman,2.144,47.0,3,6.0
531,67,26,258.0,Veltman,1.861,42.0,3,18.0
532,67,27,260.0,Veltman,1.4280000000000002,45.0,3,9.0
533,67,28,277.0,Veltman,1.544,45.0,3,16.0
534,67,29,279.0,Veltman,2.137,45.0,3,14.0
535,67,30,295.0,Veltman,0.946,44.0,3,13.0
536,67,31,299.0,Veltman,1.56,45.0,3,7.0
537,68,24,230.0,Maupay,3.492,63.0,3,2.0
538,68,25,241.0,Maupay,3.553,60.0,3,6.0
539,68,26,258.0,Maupay,3.616,60.0,3,18.0
540,68,27,260.0,Maupay,2.969,59.0,3,9.0
541,68,28,277.0,Maupay,3.15,59.0,3,16.0
542,68,29,279.0,Maupay,3.56,57.0,3,14.0
543,68,30,295.0,Maupay,2.5669999999999997,58.0,3,13.0
544,68,31,299.0,Maupay,3.0060000000000002,56.0,3,7.0
545,69,24,230.0,Trossard,3.242,64.0,3,2.0
546,69,25,241.0,Trossard,3.531,64.0,3,6.0
547,69,26,258.0,Trossard,3.418,61.0,3,18.0
548,69,27,260.0,Trossard,2.832,61.0,3,9.0
549,69,28,277.0,Trossard,3.008,61.0,3,16.0
550,69,29,279.0,Trossard,3.534,61.0,3,14.0
551,69,30,295.0,Trossard,2.386,58.0,3,13.0
552,69,31,299.0,Trossard,3.048,62.0,3,7.0
553,70,24,229.0,Ryan,0.12,3.0,1,10.0
554,70,25,239.0,Ryan,0.14300000000000002,4.0,1,12.0
555,70,26,253.0,Ryan,0.153,4.0,1,9.0
556,70,27,261.0,Ryan,0.18100000000000002,4.0,1,4.0
557,70,28,269.0,Ryan,0.20600000000000002,5.0,1,17.0
558,70,29,288.0,Ryan,0.24,6.0,1,19.0
559,70,30,289.0,Ryan,0.147,4.0,1,11.0
560,70,31,305.0,Ryan,0.27,6.0,1,15.0
561,71,24,230.0,Jahanbakhsh,0.76,15.0,3,2.0
562,71,25,241.0,Jahanbakhsh,0.934,17.0,3,6.0
563,71,26,258.0,Jahanbakhsh,1.281,23.0,3,18.0
564,71,27,260.0,Jahanbakhsh,1.117,24.0,3,9.0
565,71,28,277.0,Jahanbakhsh,1.192,24.0,3,16.0
566,71,29,279.0,Jahanbakhsh,1.4909999999999999,26.0,3,14.0
567,71,30,295.0,Jahanbakhsh,1.042,25.0,3,13.0
568,71,31,299.0,Jahanbakhsh,1.237,25.0,3,7.0
569,72,24,230.0,Izquierdo,0.047,1.0,3,2.0
570,72,25,241.0,Izquierdo,0.05,1.0,3,6.0
571,72,26,258.0,Izquierdo,0.051,1.0,3,18.0
572,72,27,260.0,Izquierdo,0.044000000000000004,1.0,3,9.0
573,72,28,277.0,Izquierdo,0.046,1.0,3,16.0
574,72,29,279.0,Izquierdo,0.105,2.0,3,14.0
575,72,30,295.0,Izquierdo,0.12,3.0,3,13.0
576,72,31,299.0,Izquierdo,0.046,1.0,3,7.0
577,73,24,230.0,Clarke,0.0,0.0,3,2.0
578,73,25,241.0,Clarke,0.0,0.0,3,6.0
579,73,26,258.0,Clarke,0.0,0.0,3,18.0
580,73,27,260.0,Clarke,0.0,0.0,3,9.0
581,73,28,277.0,Clarke,0.0,0.0,3,16.0
582,73,29,279.0,Clarke,0.0,0.0,3,14.0
583,73,30,295.0,Clarke,0.0,0.0,3,13.0
584,73,31,299.0,Clarke,0.0,0.0,3,7.0
585,74,24,230.0,White,2.252,74.0,3,2.0
586,74,25,241.0,White,3.284,75.0,3,6.0
587,74,26,258.0,White,3.009,71.0,3,18.0
588,74,27,260.0,White,2.171,71.0,3,9.0
589,74,28,277.0,White,2.283,69.0,3,16.0
590,74,29,279.0,White,3.096,68.0,3,14.0
591,74,30,295.0,White,1.439,70.0,3,13.0
592,74,31,299.0,White,2.338,70.0,3,7.0
593,75,24,230.0,Bernardo,0.0,0.0,3,2.0
594,75,25,241.0,Bernardo,0.0,0.0,3,6.0
595,75,26,258.0,Bernardo,0.0,0.0,3,18.0
596,75,27,260.0,Bernardo,0.0,0.0,3,9.0
597,75,28,277.0,Bernardo,0.0,0.0,3,16.0
598,75,29,279.0,Bernardo,0.0,0.0,3,14.0
599,75,30,295.0,Bernardo,0.0,0.0,3,13.0
600,75,31,299.0,Bernardo,0.0,0.0,3,7.0
601,76,24,230.0,Bissouma,2.122,75.0,3,2.0
602,76,25,241.0,Bissouma,2.366,75.0,3,6.0
603,76,26,258.0,Bissouma,2.2680000000000002,72.0,3,18.0
604,76,27,260.0,Bissouma,2.006,71.0,3,9.0
605,76,28,277.0,Bissouma,2.0540000000000003,71.0,3,16.0
606,76,29,279.0,Bissouma,2.241,68.0,3,14.0
607,76,30,295.0,Bissouma,1.801,69.0,3,13.0
608,76,31,299.0,Bissouma,2.017,69.0,3,7.0
609,77,24,230.0,Lamptey,0.857,23.0,3,2.0
610,77,25,241.0,Lamptey,1.7269999999999999,34.0,3,6.0
611,77,26,258.0,Lamptey,2.431,49.0,3,18.0
612,77,27,260.0,Lamptey,1.8259999999999998,52.0,3,9.0
613,77,28,277.0,Lamptey,2.265,59.0,3,16.0
614,77,29,279.0,Lamptey,3.022,57.0,3,14.0
615,77,30,295.0,Lamptey,1.415,59.0,3,13.0
616,77,31,299.0,Lamptey,2.1790000000000003,56.0,3,7.0
617,78,24,230.0,Connolly,2.013,39.0,3,2.0
618,78,25,241.0,Connolly,2.094,39.0,3,6.0
619,78,26,258.0,Connolly,2.0709999999999997,38.0,3,18.0
620,78,27,260.0,Connolly,1.742,37.0,3,9.0
621,78,28,277.0,Connolly,1.8219999999999998,37.0,3,16.0
622,78,29,279.0,Connolly,2.073,37.0,3,14.0
623,78,30,295.0,Connolly,1.567,37.0,3,13.0
624,78,31,299.0,Connolly,1.685,34.0,3,7.0
625,79,24,230.0,Alzate,0.38,10.0,3,2.0
626,79,25,241.0,Alzate,0.326,8.0,3,6.0
627,79,26,258.0,Alzate,0.327,8.0,3,18.0
628,79,27,260.0,Alzate,0.257,7.0,3,9.0
629,79,28,277.0,Alzate,0.413,11.0,3,16.0
630,79,29,279.0,Alzate,0.419,10.0,3,14.0
631,79,30,295.0,Alzate,0.377,11.0,3,13.0
632,79,31,299.0,Alzate,0.526,14.0,3,7.0
633,80,24,230.0,Mac Allister,2.036,47.0,3,2.0
634,80,25,241.0,Mac Allister,2.222,47.0,3,6.0
635,80,26,258.0,Mac Allister,2.326,49.0,3,18.0
636,80,27,260.0,Mac Allister,1.895,47.0,3,9.0
637,80,28,277.0,Mac Allister,1.895,45.0,3,16.0
638,80,29,279.0,Mac Allister,2.307,47.0,3,14.0
639,80,30,295.0,Mac Allister,1.715,47.0,3,13.0
640,80,31,299.0,Mac Allister,1.936,46.0,3,7.0
641,81,24,160.0,Tarkowski,6.485,85.0,4,8.0
642,81,24,232.0,Tarkowski,6.485,85.0,4,6.0
643,81,25,242.0,Tarkowski,3.807,84.0,4,18.0
644,81,26,257.0,Tarkowski,4.453,83.0,4,17.0
645,81,27,261.0,Tarkowski,2.27,81.0,4,1.0
646,81,28,271.0,Tarkowski,2.1180000000000003,80.0,4,7.0
647,81,29,,Tarkowski,0.0,3.0,4,
648,81,30,297.0,Tarkowski,2.374,78.0,4,16.0
649,81,31,300.0,Tarkowski,3.4010000000000002,78.0,4,14.0
650,82,24,160.0,Bardsley,0.071,1.0,4,8.0
651,82,24,232.0,Bardsley,0.071,1.0,4,6.0
652,82,25,242.0,Bardsley,0.042,1.0,4,18.0
653,82,26,257.0,Bardsley,0.10300000000000001,2.0,4,17.0
654,82,27,261.0,Bardsley,0.027000000000000003,1.0,4,1.0
655,82,28,271.0,Bardsley,0.026000000000000002,1.0,4,7.0
656,82,29,,Bardsley,0.0,3.0,4,
657,82,30,297.0,Bardsley,0.115,4.0,4,16.0
658,82,31,300.0,Bardsley,0.122,3.0,4,14.0
659,83,24,160.0,Pieters,4.32,58.0,4,8.0
660,83,24,232.0,Pieters,4.32,58.0,4,6.0
661,83,25,242.0,Pieters,2.359,53.0,4,18.0
662,83,26,257.0,Pieters,1.511,28.0,4,17.0
663,83,27,261.0,Pieters,0.816,29.0,4,1.0
664,83,28,271.0,Pieters,0.7979999999999999,30.0,4,7.0
665,83,29,,Pieters,0.0,32.0,4,
666,83,30,297.0,Pieters,0.9990000000000001,33.0,4,16.0
667,83,31,300.0,Pieters,1.383,32.0,4,14.0
668,84,24,160.0,Cork,1.229,18.0,4,8.0
669,84,24,232.0,Cork,1.229,18.0,4,6.0
670,84,25,242.0,Cork,0.655,18.0,4,18.0
671,84,26,257.0,Cork,1.591,25.0,4,17.0
672,84,27,261.0,Cork,0.741,23.0,4,1.0
673,84,28,271.0,Cork,0.794,25.0,4,7.0
674,84,29,,Cork,0.0,24.0,4,
675,84,30,297.0,Cork,0.8190000000000001,25.0,4,16.0
676,84,31,300.0,Cork,1.0270000000000001,29.0,4,14.0
677,85,24,160.0,Long,0.15,2.0,4,8.0
678,85,24,232.0,Long,0.15,2.0,4,6.0
679,85,25,242.0,Long,0.043,1.0,4,18.0
680,85,26,257.0,Long,0.109,2.0,4,17.0
681,85,27,261.0,Long,0.084,3.0,4,1.0
682,85,28,271.0,Long,0.027000000000000003,1.0,4,7.0
683,85,29,,Long,0.0,5.0,4,
684,85,30,297.0,Long,0.15,5.0,4,16.0
685,85,31,300.0,Long,0.166,4.0,4,14.0
686,86,24,160.0,Rodriguez,1.5019999999999998,15.0,4,8.0
687,86,24,232.0,Rodriguez,1.5019999999999998,15.0,4,6.0
688,86,25,242.0,Rodriguez,0.872,16.0,4,18.0
689,86,26,257.0,Rodriguez,1.484,17.0,4,17.0
690,86,27,261.0,Rodriguez,0.799,18.0,4,1.0
691,86,28,271.0,Rodriguez,0.7859999999999999,18.0,4,7.0
692,86,29,,Rodriguez,0.0,14.0,4,
693,86,30,297.0,Rodriguez,0.7909999999999999,17.0,4,16.0
694,86,31,300.0,Rodriguez,0.9590000000000001,18.0,4,14.0
695,87,24,160.0,Barnes,4.8839999999999995,49.0,4,8.0
696,87,24,232.0,Barnes,4.8839999999999995,49.0,4,6.0
697,87,25,242.0,Barnes,2.8080000000000003,50.0,4,18.0
698,87,26,257.0,Barnes,4.262,50.0,4,17.0
699,87,27,261.0,Barnes,2.137,49.0,4,1.0
700,87,28,271.0,Barnes,2.1319999999999997,50.0,4,7.0
701,87,29,,Barnes,0.0,21.0,4,
702,87,30,297.0,Barnes,2.266,49.0,4,16.0
703,87,31,300.0,Barnes,2.63,49.0,4,14.0
704,88,24,160.0,Mee,6.308,82.0,4,8.0
705,88,24,232.0,Mee,6.308,82.0,4,6.0
706,88,25,242.0,Mee,3.745,81.0,4,18.0
707,88,26,257.0,Mee,4.31,80.0,4,17.0
708,88,27,261.0,Mee,2.225,79.0,4,1.0
709,88,28,271.0,Mee,2.075,78.0,4,7.0
710,88,29,,Mee,0.0,0.0,4,
711,88,30,297.0,Mee,2.331,76.0,4,16.0
712,88,31,300.0,Mee,3.388,76.0,4,14.0
713,89,24,160.0,Westwood,5.306,79.0,4,8.0
714,89,24,232.0,Westwood,5.306,79.0,4,6.0
715,89,25,242.0,Westwood,2.928,80.0,4,18.0
716,89,26,257.0,Westwood,4.5969999999999995,76.0,4,17.0
717,89,27,261.0,Westwood,2.307,75.0,4,1.0
718,89,28,271.0,Westwood,2.271,75.0,4,7.0
719,89,29,,Westwood,0.0,55.0,4,
720,89,30,297.0,Westwood,2.325,73.0,4,16.0
721,89,31,300.0,Westwood,2.58,71.0,4,14.0
722,90,24,160.0,Gudmundsson,1.996,24.0,4,8.0
723,90,24,232.0,Gudmundsson,1.996,24.0,4,6.0
724,90,25,242.0,Gudmundsson,1.234,27.0,4,18.0
725,90,26,257.0,Gudmundsson,1.8090000000000002,24.0,4,17.0
726,90,27,261.0,Gudmundsson,1.0270000000000001,27.0,4,1.0
727,90,28,271.0,Gudmundsson,0.976,26.0,4,7.0
728,90,29,,Gudmundsson,0.0,26.0,4,
729,90,30,297.0,Gudmundsson,1.137,29.0,4,16.0
730,90,31,300.0,Gudmundsson,1.151,26.0,4,14.0
731,91,24,160.0,Wood,4.792,46.0,4,8.0
732,91,24,232.0,Wood,4.792,46.0,4,6.0
733,91,25,242.0,Wood,3.525,62.0,4,18.0
734,91,26,257.0,Wood,5.987,70.0,4,17.0
735,91,27,261.0,Wood,3.077,71.0,4,1.0
736,91,28,271.0,Wood,2.966,69.0,4,7.0
737,91,29,,Wood,0.0,72.0,4,
738,91,30,297.0,Wood,3.2460000000000004,70.0,4,16.0
739,91,31,300.0,Wood,3.755,70.0,4,14.0
740,92,24,160.0,Lowton,5.982,81.0,4,8.0
741,92,24,232.0,Lowton,5.982,81.0,4,6.0
742,92,25,242.0,Lowton,3.512,80.0,4,18.0
743,92,26,257.0,Lowton,4.146,79.0,4,17.0
744,92,27,261.0,Lowton,2.135,78.0,4,1.0
745,92,28,271.0,Lowton,1.994,77.0,4,7.0
746,92,29,,Lowton,0.0,1.0,4,
747,92,30,297.0,Lowton,2.2230000000000003,75.0,4,16.0
748,92,31,300.0,Lowton,3.1839999999999997,75.0,4,14.0
749,93,24,160.0,Vydra,4.183,42.0,4,8.0
750,93,24,232.0,Vydra,4.183,42.0,4,6.0
751,93,25,242.0,Vydra,2.19,39.0,4,18.0
752,93,26,257.0,Vydra,3.572,41.0,4,17.0
753,93,27,261.0,Vydra,1.86,42.0,4,1.0
754,93,28,271.0,Vydra,1.7480000000000002,40.0,4,7.0
755,93,29,,Vydra,0.0,33.0,4,
756,93,30,297.0,Vydra,2.013,43.0,4,16.0
757,93,31,300.0,Vydra,2.156,40.0,4,14.0
758,94,24,160.0,Gibson,0.0,0.0,4,8.0
759,94,24,232.0,Gibson,0.0,0.0,4,6.0
760,94,25,242.0,Gibson,0.0,0.0,4,18.0
761,94,26,257.0,Gibson,0.0,0.0,4,17.0
762,94,27,261.0,Gibson,0.0,0.0,4,1.0
763,94,28,271.0,Gibson,0.364,14.0,4,7.0
764,94,29,,Gibson,0.0,0.0,4,
765,94,30,297.0,Gibson,0.0,0.0,4,16.0
766,94,31,300.0,Gibson,0.0,0.0,4,14.0
767,95,24,160.0,Brady,5.247000000000001,62.0,4,8.0
768,95,24,232.0,Brady,5.247000000000001,62.0,4,6.0
769,95,25,242.0,Brady,2.8569999999999998,59.0,4,18.0
770,95,26,257.0,Brady,4.606,62.0,4,17.0
771,95,27,261.0,Brady,2.28,60.0,4,1.0
772,95,28,271.0,Brady,2.231,60.0,4,7.0
773,95,29,,Brady,0.0,60.0,4,
774,95,30,297.0,Brady,2.3,58.0,4,16.0
775,95,31,300.0,Brady,2.7769999999999997,60.0,4,14.0
776,96,24,160.0,Pope,7.444,86.0,4,8.0
777,96,24,232.0,Pope,7.444,86.0,4,6.0
778,96,25,242.0,Pope,4.0089999999999995,87.0,4,18.0
779,96,26,257.0,Pope,6.716,88.0,4,17.0
780,96,27,261.0,Pope,3.361,87.0,4,1.0
781,96,28,271.0,Pope,3.284,86.0,4,7.0
782,96,29,,Pope,0.0,4.0,4,
783,96,30,297.0,Pope,3.2969999999999997,83.0,4,16.0
784,96,31,300.0,Pope,3.7960000000000003,83.0,4,14.0
785,97,24,160.0,Taylor,3.44,46.0,4,8.0
786,97,24,232.0,Taylor,3.44,46.0,4,6.0
787,97,25,242.0,Taylor,2.11,48.0,4,18.0
788,97,26,257.0,Taylor,3.4739999999999998,66.0,4,17.0
789,97,27,261.0,Taylor,1.81,66.0,4,1.0
790,97,28,271.0,Taylor,1.815,70.0,4,7.0
791,97,29,,Taylor,0.0,74.0,4,
792,97,30,297.0,Taylor,2.275,77.0,4,16.0
793,97,31,300.0,Taylor,3.1889999999999996,75.0,4,14.0
794,98,24,160.0,Brownhill,5.204,79.0,4,8.0
795,98,24,232.0,Brownhill,5.204,79.0,4,6.0
796,98,25,242.0,Brownhill,2.778,78.0,4,18.0
797,98,26,257.0,Brownhill,4.492,75.0,4,17.0
798,98,27,261.0,Brownhill,2.275,75.0,4,1.0
799,98,28,271.0,Brownhill,2.193,73.0,4,7.0
800,98,29,,Brownhill,0.0,74.0,4,
801,98,30,297.0,Brownhill,2.312,74.0,4,16.0
802,98,31,300.0,Brownhill,2.57,73.0,4,14.0
803,99,24,160.0,Peacock-Farrell,0.0,0.0,4,8.0
804,99,24,232.0,Peacock-Farrell,0.0,0.0,4,6.0
805,99,25,242.0,Peacock-Farrell,0.0,0.0,4,18.0
806,99,26,257.0,Peacock-Farrell,0.0,0.0,4,17.0
807,99,27,261.0,Peacock-Farrell,0.0,0.0,4,1.0
808,99,28,271.0,Peacock-Farrell,0.0,0.0,4,7.0
809,99,29,,Peacock-Farrell,0.0,1.0,4,
810,99,30,297.0,Peacock-Farrell,0.039,1.0,4,16.0
811,99,31,300.0,Peacock-Farrell,0.044000000000000004,1.0,4,14.0
812,100,24,160.0,McNeil,5.736000000000001,77.0,4,8.0
813,100,24,232.0,McNeil,5.736000000000001,77.0,4,6.0
814,100,25,242.0,McNeil,3.111,75.0,4,18.0
815,100,26,257.0,McNeil,5.001,75.0,4,17.0
816,100,27,261.0,McNeil,2.5140000000000002,74.0,4,1.0
817,100,28,271.0,McNeil,2.44,73.0,4,7.0
818,100,29,,McNeil,0.0,33.0,4,
819,100,30,297.0,McNeil,2.543,72.0,4,16.0
820,100,31,300.0,McNeil,2.908,72.0,4,14.0
821,101,24,231.0,Caballero,0.0,0.0,5,14.0
822,101,25,246.0,Caballero,0.0,0.0,5,16.0
823,101,26,249.0,Caballero,0.078,1.0,5,13.0
824,101,27,262.0,Caballero,0.0,0.0,5,7.0
825,101,28,273.0,Caballero,0.0,0.0,5,10.0
826,101,29,,Caballero,0.0,1.0,5,
827,101,30,291.0,Caballero,0.0,0.0,5,18.0
828,101,31,301.0,Caballero,0.0,0.0,5,6.0
829,102,24,231.0,Azpilicueta,3.92,64.0,5,14.0
830,102,25,246.0,Azpilicueta,2.9739999999999998,61.0,5,16.0
831,102,26,249.0,Azpilicueta,4.121,60.0,5,13.0
832,102,27,262.0,Azpilicueta,2.952,60.0,5,7.0
833,102,28,273.0,Azpilicueta,2.628,61.0,5,10.0
834,102,29,,Azpilicueta,0.0,5.0,5,
835,102,30,291.0,Azpilicueta,3.679,58.0,5,18.0
836,102,31,301.0,Azpilicueta,3.2310000000000003,59.0,5,6.0
837,103,24,231.0,Giroud,2.015,25.0,5,14.0
838,103,25,246.0,Giroud,1.4980000000000002,22.0,5,16.0
839,103,26,249.0,Giroud,2.949,25.0,5,13.0
840,103,27,262.0,Giroud,1.5019999999999998,22.0,5,7.0
841,103,28,273.0,Giroud,1.679,24.0,5,10.0
842,103,29,,Giroud,0.0,24.0,5,
843,103,30,291.0,Giroud,1.902,23.0,5,18.0
844,103,31,301.0,Giroud,1.815,26.0,5,6.0
845,104,24,231.0,Alonso,3.766,54.0,5,14.0
846,104,25,246.0,Alonso,3.0460000000000003,56.0,5,16.0
847,104,26,249.0,Alonso,4.187,55.0,5,13.0
848,104,27,262.0,Alonso,1.8130000000000002,33.0,5,7.0
849,104,28,273.0,Alonso,0.636,13.0,5,10.0
850,104,29,,Alonso,0.0,1.0,5,
851,104,30,291.0,Alonso,1.714,24.0,5,18.0
852,104,31,301.0,Alonso,1.026,17.0,5,6.0
853,105,24,231.0,Jorginho,2.7760000000000002,56.0,5,14.0
854,105,25,246.0,Jorginho,2.114,51.0,5,16.0
855,105,26,249.0,Jorginho,3.641,51.0,5,13.0
856,105,27,262.0,Jorginho,2.168,52.0,5,7.0
857,105,28,273.0,Jorginho,2.135,52.0,5,10.0
858,105,29,,Jorginho,0.0,51.0,5,
859,105,30,291.0,Jorginho,2.593,52.0,5,18.0
860,105,31,301.0,Jorginho,2.227,51.0,5,6.0
861,106,24,230.0,Barkley,3.5180000000000002,68.0,2,3.0
862,106,25,240.0,Barkley,3.2430000000000003,64.0,2,9.0
863,106,26,252.0,Barkley,3.4339999999999997,63.0,2,10.0
864,106,27,259.0,Barkley,3.486,63.0,2,20.0
865,106,28,276.0,Barkley,3.667,62.0,2,14.0
866,106,29,,Barkley,3.267,62.0,2,
867,106,30,290.0,Barkley,3.713,61.0,2,8.0
868,106,31,303.0,Barkley,2.5989999999999998,61.0,2,11.0
869,107,24,231.0,Kovacic,2.565,62.0,5,14.0
870,107,25,246.0,Kovacic,2.16,59.0,5,16.0
871,107,26,249.0,Kovacic,3.7439999999999998,58.0,5,13.0
872,107,27,262.0,Kovacic,2.265,62.0,5,7.0
873,107,28,273.0,Kovacic,2.125,59.0,5,10.0
874,107,29,,Kovacic,0.0,58.0,5,
875,107,30,291.0,Kovacic,2.472,58.0,5,18.0
876,107,31,301.0,Kovacic,2.1519999999999997,56.0,5,6.0
877,108,24,232.0,Batshuayi,1.685,33.0,6,4.0
878,108,25,241.0,Batshuayi,1.547,35.0,6,3.0
879,108,26,250.0,Batshuayi,3.318,35.0,6,8.0
880,108,27,266.0,Batshuayi,1.4880000000000002,35.0,6,17.0
881,108,28,270.0,Batshuayi,1.896,34.0,6,18.0
882,108,29,,Batshuayi,0.0,36.0,6,
883,108,30,292.0,Batshuayi,1.641,38.0,6,7.0
884,108,31,301.0,Batshuayi,1.489,36.0,6,5.0
885,109,24,231.0,Rüdiger,4.42,78.0,5,14.0
886,109,25,246.0,Rüdiger,3.25,74.0,5,16.0
887,109,26,249.0,Rüdiger,4.638999999999999,76.0,5,13.0
888,109,27,262.0,Rüdiger,3.367,76.0,5,7.0
889,109,28,273.0,Rüdiger,2.6039999999999996,68.0,5,10.0
890,109,29,,Rüdiger,0.0,5.0,5,
891,109,30,291.0,Rüdiger,4.377,76.0,5,18.0
892,109,31,301.0,Rüdiger,3.7439999999999998,75.0,5,6.0
893,110,24,231.0,Zouma,1.661,29.0,5,14.0
894,110,25,246.0,Zouma,1.167,26.0,5,16.0
895,110,26,249.0,Zouma,1.41,22.0,5,13.0
896,110,27,262.0,Zouma,0.953,21.0,5,7.0
897,110,28,273.0,Zouma,0.8270000000000001,21.0,5,10.0
898,110,29,,Zouma,0.0,22.0,5,
899,110,30,291.0,Zouma,1.385,24.0,5,18.0
900,110,31,301.0,Zouma,1.266,25.0,5,6.0
901,111,24,231.0,Emerson,0.057999999999999996,1.0,5,14.0
902,111,25,246.0,Emerson,0.048,1.0,5,16.0
903,111,26,249.0,Emerson,0.141,2.0,5,13.0
904,111,27,262.0,Emerson,0.147,3.0,5,7.0
905,111,28,273.0,Emerson,0.086,2.0,5,10.0
906,111,29,,Emerson,0.0,0.0,5,
907,111,30,291.0,Emerson,0.185,3.0,5,18.0
908,111,31,301.0,Emerson,0.106,2.0,5,6.0
909,112,24,231.0,Arrizabalaga,0.0,0.0,5,14.0
910,112,25,246.0,Arrizabalaga,0.0,0.0,5,16.0
911,112,26,249.0,Arrizabalaga,0.075,1.0,5,13.0
912,112,27,262.0,Arrizabalaga,0.043,1.0,5,7.0
913,112,28,273.0,Arrizabalaga,0.0,0.0,5,10.0
914,112,29,,Arrizabalaga,0.0,1.0,5,
915,112,30,291.0,Arrizabalaga,0.05,1.0,5,18.0
916,112,31,301.0,Arrizabalaga,0.047,1.0,5,6.0
917,113,24,231.0,Kanté,1.63,40.0,5,14.0
918,113,25,246.0,Kanté,1.4509999999999998,41.0,5,16.0
919,113,26,249.0,Kanté,2.417,38.0,5,13.0
920,113,27,262.0,Kanté,1.505,42.0,5,7.0
921,113,28,273.0,Kanté,1.5430000000000001,44.0,5,10.0
922,113,29,,Kanté,0.0,43.0,5,
923,113,30,291.0,Kanté,1.777,43.0,5,18.0
924,113,31,301.0,Kanté,1.599,43.0,5,6.0
925,114,24,231.0,Ziyech,2.367,34.0,5,14.0
926,114,25,246.0,Ziyech,2.049,35.0,5,16.0
927,114,26,249.0,Ziyech,3.202,32.0,5,13.0
928,114,27,262.0,Ziyech,2.049,35.0,5,7.0
929,114,28,273.0,Ziyech,2.1590000000000003,36.0,5,10.0
930,114,29,,Ziyech,0.0,34.0,5,
931,114,30,291.0,Ziyech,2.3,32.0,5,18.0
932,114,31,301.0,Ziyech,2.1319999999999997,35.0,5,6.0
933,115,24,233.0,Loftus-Cheek,4.428,55.0,8,7.0
934,115,24,160.0,Loftus-Cheek,4.428,55.0,8,4.0
