,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
364,100.0,100.0,206325,0,0,-2,2,0,2,1.0,1.0,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,20322,19,95368,57,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,379,138,318,108,310,98,372,131,7.0,,,,,
365,100.0,100.0,209244,0,0,0,0,0,3,5.0,5.0,0,Phil,4.0,265,False,,2021-08-07T06:30:07.030165Z,80,209244.jpg,4.2,Foden,5.5,False,,a,12,43,17,467595,2569,138312,446,0.5,2.1,Foden,284,1,1,2,2,0,0,0,0,0,0,0,47,68.0,96.2,135.0,30.0,233,89,97,62,70,42,101,55,4.0,,,,,
366,100.0,100.0,220566,0,0,0,0,0,3,3.0,3.0,0,Rodrigo,2.0,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.3,Hernandez,0.7,False,,a,12,43,20,64887,242,63001,123,0.4,3.6,Rodrigo,540,1,0,5,2,0,0,0,2,0,0,0,98,112.2,92.8,32.0,23.8,128,44,99,64,223,116,139,68,,,,,4.0,
367,0.0,0.0,224444,0,0,-2,2,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,68,224444.jpg,6.5,Torres,3.6,False,,i,12,43,26,1731233,9,1704983,2634,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,176,63,224,125,37,20,84,48,,,,,,
368,,,27789,0,0,-1,1,0,3,1.5,1.5,0,Fernando,0.5,453,False,,,49,27789.jpg,1.6,Luiz Rosa,0.4,False,,a,12,43,8,26712,22,38985,54,0.1,1.6,Fernandinho,169,0,0,1,1,0,0,0,0,0,0,0,31,25.0,40.7,22.0,8.8,318,133,181,107,254,131,294,131,,,,,,
369,,,244851,0,0,0,0,0,3,1.2,1.2,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,5662,40,5089,16,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,397,179,342,169,317,163,387,173,,,,,,
370,,,490503,-1,1,-2,2,0,3,1.0,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,530,0,1569,4,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,227,563,229,550,224,570,227,,,,,,
371,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,483,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,201,517,204,494,195,528,202,,,,,,
372,,,17601,0,0,0,0,0,1,1.0,1.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,48994,11,21908,48,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,31,402,8,360,4,426,31,,,,,,
373,,,439510,0,0,0,0,0,2,1.0,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1403,7,849,9,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,160,431,160,391,141,453,161,,,,,,
374,,,447880,0,0,0,0,0,2,1.0,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,3459,7,1849,16,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,163,435,163,395,144,457,164,,,,,,
375,,,514356,0,0,0,0,0,3,1.0,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,618,2,423,2,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,222,551,224,533,218,562,222,,,,,,
376,,,434044,0,0,0,0,0,1,1.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,134,3,24,2,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,48,430,27,390,23,452,48,,,,,,
377,100.0,100.0,40720,0,0,-1,1,0,4,1.0,0.0,0,Edinson,0.5,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,1.0,Cavani,1.8,False,,a,13,1,3,35865,88,480296,142,0.1,0.4,Cavani,101,0,0,0,1,0,0,0,0,0,0,0,6,4.6,15.5,37.0,5.8,382,48,283,43,209,45,328,45,,,,,,
378,,,51940,0,0,1,-1,2,1,2.0,1.0,0,David,1.5,270,False,,,51,51940.jpg,3.8,de Gea,5.9,False,,a,13,1,30,473121,265,338160,1021,0.3,5.9,de Gea,720,0,0,1,10,0,1,0,0,0,25,2,139,200.6,0.0,0.0,20.0,22,7,588,65,578,64,188,9,,,,,,
379,,,62398,0,0,0,0,0,3,1.0,0.0,0,Nemanja,0.5,271,False,,,45,62398.jpg,2.2,Matic,0.3,False,,a,13,1,11,30855,56,30890,86,0.1,2.4,Matic,277,0,1,0,4,0,0,0,0,0,0,0,58,67.4,61.5,29.0,15.8,235,90,148,87,231,120,226,103,,,,,,
380,,,74208,0,0,1,-1,1,3,1.5,0.5,0,Paul,1.0,272,False,,,76,74208.jpg,4.6,Pogba,16.7,False,,a,13,1,37,1934003,797,1412574,4234,0.1,4.9,Pogba,616,0,7,1,9,0,0,0,4,0,0,4,125,183.8,213.7,195.0,59.2,36,15,14,8,44,25,17,11,,,,,4.0,
381,100.0,100.0,95658,0,0,-1,1,0,2,2.3,1.3,0,Harry,1.8,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,3.0,Maguire,5.8,False,,a,13,1,21,110251,316,656714,361,0.3,3.9,Maguire,606,0,0,2,8,0,0,0,1,0,0,2,107,128.6,7.6,81.0,21.7,99,41,319,109,118,17,161,48,,,,,,
382,75.0,75.0,101582,0,0,-1,1,0,3,1.0,0.2,0,Frederico,0.8,274,False,Hamstring injury - 75% chance of playing,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.3,Rodrigues de Paula Santos,0.4,False,,d,13,1,14,60988,17,75480,168,0.2,2.9,Fred,501,1,0,1,5,1,0,0,2,0,0,0,75,110.2,69.7,27.0,20.7,132,46,132,78,236,124,177,83,,,,,,
383,100.0,100.0,106760,0,0,-2,2,0,2,1.0,0.0,0,Luke,0.5,275,False,,2021-09-25T16:30:16.520669Z,53,106760.jpg,2.5,Shaw,24.1,False,,a,13,1,20,623334,564,2852478,2378,0.1,3.8,Shaw,663,0,1,1,9,0,0,0,2,0,0,2,119,106.6,285.3,25.0,41.7,137,56,4,3,245,72,48,5,1.0,,,,,
384,100.0,100.0,109322,0,0,-1,1,0,3,0.7,-0.3,0,Jesse,0.2,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.8,Lingard,1.2,False,,a,13,1,15,47419,58,117060,174,0.0,2.2,Lingard,55,2,0,0,2,0,0,0,0,0,0,1,56,80.0,25.6,45.0,15.1,200,73,244,136,188,101,232,105,,,,,,
385,75.0,75.0,141746,0,0,-2,2,1,3,2.2,1.5,0,Bruno Miguel,2.5,277,False,Knock - 75% chance of playing,2021-10-22T13:00:14.516137Z,118,141746.jpg,5.4,Borges Fernandes,22.3,False,,d,13,1,43,845518,201,3087944,7829,0.2,3.6,Fernandes,714,4,2,1,10,0,0,1,2,0,0,4,178,268.8,450.9,240.0,96.1,4,2,1,1,26,15,3,2,2.0,,1.0,,1.0,
386,75.0,75.0,148225,0,0,-4,4,0,4,1.7,1.0,0,Anthony,1.8,278,False,Knock - 75% chance of playing,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,d,13,1,11,20747,10,130985,104,0.2,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,289,37,302,46,115,38,251,38,,,,,5.0,
387,100.0,100.0,152590,0,0,0,0,0,2,0.5,-0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9224,12,7136,26,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,209,581,209,571,207,585,209,3.0,,,,,
388,100.0,100.0,172649,0,0,-2,2,0,1,0.5,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1957,12,87122,36,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,69,560,60,546,57,567,69,,,,,,
389,75.0,75.0,176297,0,0,-1,1,0,3,1.5,0.8,0,Marcus,1.5,281,False,Dead leg - 75% chance of playing,2021-10-21T00:00:12.578898Z,94,176297.jpg,6.0,Rashford,0.5,False,,d,13,1,6,32451,555,18835,182,0.2,0.6,Rashford,25,1,0,0,3,0,0,0,0,0,0,0,20,33.4,1.5,19.0,5.4,304,126,353,175,259,135,332,147,,,3.0,,3.0,
390,,,180184,0,0,-3,3,0,3,0.5,-0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3914,9,11273,28,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,607,246,387,186,602,244,607,246,,,,,,
391,,,184667,0,0,-2,2,0,2,1.7,0.7,0,Victor,1.2,284,False,,,48,184667.jpg,2.4,Lindelöf,0.5,False,,a,13,1,12,26492,53,49766,52,0.3,2.5,Lindelöf,383,0,2,0,8,0,0,0,1,0,0,0,83,107.4,32.1,0.0,14.0,136,55,214,61,547,200,243,78,,,,,,
392,100.0,100.0,195851,0,0,-1,1,0,3,2.0,1.0,0,Scott,1.5,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.8,McTominay,0.3,False,,a,13,1,11,13264,45,40911,43,0.3,2.0,McTominay,353,0,0,1,5,0,0,0,0,0,0,0,59,64.6,72.4,67.0,20.5,242,95,123,73,138,70,180,84,,,,,,
393,100.0,100.0,197365,0,0,-1,1,0,2,0.5,-0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,2769,7,8006,25,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,206,571,206,558,203,577,206,,,,,,
394,,,214590,0,0,-2,2,0,2,1.3,0.3,0,Aaron,0.8,288,False,,,53,214590.jpg,2.4,Wan-Bissaka,5.2,False,,a,13,1,19,125596,109,499945,790,0.2,3.6,Wan-Bissaka,720,0,0,1,10,0,0,0,1,0,0,2,138,144.2,119.1,35.0,29.9,78,27,67,17,212,59,102,23,,,,,,
395,,,220688,0,0,1,-1,1,3,3.0,2.0,0,Mason,2.5,289,False,,,76,220688.jpg,5.4,Greenwood,13.2,False,,a,13,1,43,1641041,2556,1314024,1473,0.3,5.7,Greenwood,684,4,1,1,8,0,0,0,1,0,0,4,140,187.6,163.8,281.0,63.2,33,13,37,25,12,6,15,10,4.0,,,,,
396,,,43670,0,0,-2,2,0,3,0.5,-0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2396,18,4614,8,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,223,555,225,540,220,563,223,,,,,,
397,100.0,100.0,209243,0,0,-5,5,0,3,1.3,0.3,0,Jadon,0.8,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.6,Sancho,1.9,False,,a,13,1,11,46044,70,653571,201,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,31.4,118.3,69.0,21.5,307,128,69,45,133,68,164,79,,,,,,
398,,,21205,0,0,0,0,0,1,0.5,-0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,26082,17,24582,30,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,34,405,11,363,7,429,34,,,,,,
399,,,216051,0,0,-1,1,0,2,0.7,-0.3,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,1,3944,6,6684,17,0.0,0.2,Dalot,57,0,0,0,1,0,0,0,1,0,0,0,8,11.6,9.3,4.0,2.5,350,133,316,106,327,112,364,129,,,,,,
400,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1828,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,234,582,236,572,231,586,234,,,,,,
401,,,449434,0,0,-2,2,0,3,0.5,-0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,563,2,1732,2,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,226,562,228,549,223,569,226,,,,,,
402,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.0,555,False,Thigh injury - Unknown return date,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.0,Varane,2.7,False,,i,13,1,20,390428,19,333483,1771,0.2,3.6,Varane,450,0,1,1,4,0,0,0,0,0,0,3,91,109.2,27.1,18.0,15.5,134,53,235,67,264,78,229,74,,,,,,
403,,,14937,0,0,0,0,1,4,1.7,0.7,0,Cristiano Ronaldo,1.2,579,False,,,125,14937.jpg,4.8,dos Santos Aveiro,36.3,False,,a,13,1,24,4155772,2824,1539459,5306,0.1,1.9,Ronaldo,393,3,0,0,8,0,0,0,0,0,0,3,96,121.8,68.5,311.0,50.1,109,13,136,26,8,5,35,9,,,2.0,,2.0,
404,100.0,100.0,200089,0,0,-1,1,0,3,-0.3,0.7,0,Joseph,1.2,19,False,,2021-10-02T17:30:10.305637Z,59,200089.jpg,1.9,Willock,0.7,False,,a,14,4,13,63828,62,130562,133,0.2,2.2,Willock,540,0,0,0,12,0,0,0,0,0,0,0,46,79.2,41.9,66.0,18.7,205,75,178,105,143,73,196,91,,,,,,
405,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,-0.5,291,False,Suspended until 30 Oct,2021-10-17T20:30:14.009633Z,53,50232.jpg,-0.5,Shelvey,0.0,False,,s,14,4,-1,1283,1,8597,7,-0.1,-0.2,Shelvey,91,0,0,0,4,0,0,0,1,1,0,0,2,3.6,14.6,0.0,1.8,390,173,287,149,583,237,380,171,3.0,,1.0,,,
406,,,56983,0,0,-1,1,0,2,-0.7,0.3,0,Matt,0.8,292,False,,,49,56983.jpg,1.1,Ritchie,0.3,False,,a,14,4,9,22055,16,28062,54,0.2,1.8,Ritchie,720,0,1,0,19,0,0,0,2,0,0,0,121,132.4,307.6,50.0,49.2,94,38,3,2,173,39,37,3,1.0,,3.0,,3.0,
407,100.0,100.0,58845,0,0,-1,1,0,2,-1.0,0.0,0,Ciaran,0.5,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,0.8,Clark,0.1,False,,a,14,4,5,4362,2,8248,11,0.1,1.1,Clark,533,0,0,0,14,0,0,0,2,0,0,0,66,96.4,24.1,60.0,18.0,155,63,250,75,153,31,202,65,,,,,,
408,100.0,100.0,59735,0,0,0,0,0,1,-0.5,0.5,0,Karl,1.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,3.0,Darlow,0.4,False,,a,14,4,12,17323,15,37354,90,0.2,2.7,Darlow,360,0,0,0,7,0,0,0,1,0,14,3,60,87.0,0.0,0.0,8.7,181,21,488,48,459,44,295,21,,,,,,
409,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Unknown return date,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,1284,7,7483,8,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,56,464,35,431,31,482,56,,,,,,
410,100.0,100.0,75115,0,0,-2,2,0,4,0.5,1.5,0,Callum,2.0,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,6.0,Wilson,1.5,False,,a,14,4,24,163533,485,574593,232,0.3,3.3,Wilson,318,3,0,1,9,0,0,0,1,0,0,5,84,112.2,37.6,147.0,29.5,129,17,195,33,59,23,105,26,,,,,1.0,
411,,,83314,0,0,-2,2,0,3,0.0,1.0,0,Jeff,1.5,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,2920,11,4158,14,0.3,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,297,121,349,173,296,154,335,149,,,,,,
412,100.0,100.0,90105,0,0,-1,1,0,3,-1.3,-0.3,0,Ryan,0.2,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.6,Fraser,0.1,False,,a,14,4,8,2233,2,8696,9,0.0,1.5,Fraser,68,0,1,0,1,0,0,0,0,0,0,0,20,0.6,4.2,39.0,3.8,414,186,330,163,203,105,349,156,2.0,,,,,
413,100.0,100.0,101148,0,0,-1,1,0,2,-1.3,-0.3,0,Jamaal,0.2,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,a,14,4,4,7173,11,23589,12,0.0,0.9,Lascelles,450,0,0,0,12,0,0,0,1,0,0,0,53,92.8,11.0,37.0,13.7,162,68,311,104,206,57,246,80,,,,,,
414,,,104547,0,0,-2,2,0,4,-1.0,0.0,0,Dwight,0.5,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,2,10160,15,18762,32,0.1,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,592,75,350,50,329,53,403,54,,,,,,
415,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,439,1,1217,5,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,190,490,191,462,184,503,191,,,,,,
416,100.0,100.0,109528,0,0,0,0,0,2,0.5,1.5,0,Javier,2.0,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.4,Manquillo,9.5,False,,a,14,4,17,458735,861,412369,530,0.5,4.2,Manquillo,405,1,2,0,9,0,0,0,2,0,0,0,86,134.8,32.3,21.0,18.9,89,34,213,60,256,77,193,60,,,,,,
417,,,111773,0,0,-2,2,0,2,-1.5,-0.5,0,Emil,0.0,303,False,,,43,111773.jpg,0.5,Krafth,0.0,False,,a,14,4,1,718,0,3368,4,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,351,134,357,126,323,108,381,134,,,,,,
418,,,114243,0,0,0,0,0,3,0.0,1.0,0,Jacob,1.5,304,False,,,50,114243.jpg,2.6,Murphy,0.7,False,,a,14,4,21,128991,33,101511,181,0.3,4.2,Murphy,328,1,2,0,10,0,0,0,1,0,0,0,70,99.0,36.0,73.0,20.9,148,52,202,117,125,65,172,82,,,2.0,,,
419,,,119471,0,0,-2,2,0,2,-1.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,3179,4,12049,10,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,320,123,317,107,411,158,351,124,,,5.0,,,
420,100.0,100.0,153127,0,0,0,0,0,3,-0.3,0.7,0,Isaac,1.2,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,11,9245,8,12670,25,0.3,2.4,Hayden,585,0,0,0,16,0,0,0,2,0,0,0,63,88.0,28.7,12.0,12.8,179,65,232,130,281,145,254,116,,,,,,
421,100.0,100.0,170137,0,0,3,-3,0,4,1.5,2.5,0,Allan,3.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.9,Saint-Maximin,17.5,False,,a,14,4,39,1616751,2659,646471,2560,0.4,5.7,Saint-Maximin,720,2,3,0,19,0,0,0,1,0,0,7,154,218.4,234.5,240.0,69.3,11,3,10,2,24,10,7,3,,,,,,
422,100.0,100.0,179018,0,0,-2,2,0,3,-0.5,0.5,0,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,53,179018.jpg,1.9,Almirón,0.3,False,,a,14,4,13,28162,43,45801,56,0.2,2.5,Almirón,575,0,0,0,16,0,0,0,1,0,0,0,67,69.6,104.2,54.0,22.8,228,88,84,55,161,84,152,75,,,,,,
423,,,180135,0,0,0,0,0,3,1.0,2.0,0,Sean,2.5,309,False,,,45,180135.jpg,2.2,Longstaff,1.0,False,,a,14,4,18,91085,179,44058,293,0.6,4.0,S.Longstaff,560,1,0,0,14,0,0,0,1,0,0,1,86,126.8,64.1,46.0,23.9,103,32,145,84,182,98,138,67,4.0,,4.0,,,
424,,,180974,0,0,-2,2,0,4,-0.3,0.7,0,Joelinton Cássio,1.2,310,False,,,58,180974.jpg,1.9,Apolinário de Lira,0.4,False,,a,14,4,15,30696,61,50982,96,0.2,2.6,Joelinton,488,0,1,0,13,0,0,0,1,0,0,0,33,68.6,83.4,145.0,29.7,231,30,106,17,61,24,104,25,,,,,2.0,
425,,,194799,0,0,-2,2,0,2,-1.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2270,6,8936,4,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,411,146,379,138,417,164,417,147,,,,,,
426,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,8431,9,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,205,521,207,498,198,532,205,,,,,,
427,,,57145,0,0,-1,1,0,2,-0.7,0.3,0,Federico,0.8,465,False,,,44,57145.jpg,1.0,Fernández,0.2,False,,a,14,4,5,4556,4,12261,15,0.2,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,135,54,295,95,166,36,208,68,,,,,,
428,100.0,100.0,155503,0,0,0,0,0,1,-1.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48210,1,49727,50,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,173,20,496,50,470,46,290,20,,,,,,
429,,,81441,0,0,0,0,0,1,-1.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,20648,6,12483,18,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,36,410,15,368,11,432,36,,,,,,
430,,,461484,0,0,0,0,0,3,-1.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,6669,10,3620,13,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,541,217,520,209,552,215,,,,,,
431,,,215379,0,0,0,0,0,3,-1.5,-0.5,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1245,16,433,4,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,511,200,488,191,522,198,,,,,,
432,0.0,0.0,243568,0,0,-1,1,0,3,0.0,0.0,0,Billy,0.0,145,False,Ineligible to face his parent club on 23/10 - Expected back 31 Oct,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,5.1,False,,n,15,45,9,298134,74,531002,1688,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,261,103,153,91,289,148,263,119,3.0,,,,,
433,,,232937,0,0,0,0,0,2,-0.5,-1.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.8,Williams,5.9,False,,a,15,45,3,624928,57,343198,700,0.0,0.8,Williams,355,0,0,0,8,0,0,0,2,0,0,0,40,44.6,21.1,22.0,8.8,282,111,257,79,253,76,292,99,,,,,,
434,,,18499,0,0,0,0,0,1,-0.5,-1.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,23314,7,23769,40,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,32,403,9,361,5,427,32,,,,,,
435,,,20480,0,0,0,0,2,1,4.3,3.3,0,Tim,4.8,314,False,,,45,20480.jpg,3.1,Krul,1.4,False,,a,15,45,25,51613,227,65404,103,1.1,5.6,Krul,720,0,0,2,16,1,0,0,0,0,24,4,135,208.0,0.0,0.0,20.8,15,4,483,44,454,40,173,6,,,,,,
436,,,57127,-1,1,-2,2,0,4,0.7,-0.3,0,Teemu,1.2,315,False,,,58,57127.jpg,3.0,Pukki,4.4,False,,a,15,45,24,387135,478,570882,807,0.2,4.1,Pukki,662,2,0,2,14,0,0,0,1,0,0,1,76,85.0,56.9,237.0,37.9,190,23,152,28,28,12,63,17,,,,,1.0,
437,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,31,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,231,577,233,565,228,581,231,,,,,,
