,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,100.0,100.0,103955,0,0,-1,1,1,3,4.5,8.0,0,Raheem,3.0,276,False,,2021-01-10T23:30:24.139458Z,114,103955.jpg,5.0,Sterling,4.3,False,,a,12,43,75,1014009,1015,991383,2108,0.3,6.6,Sterling,1187,4,5,6,11,0,0,1,1,0,0,9,203,286.4,258.9,618.0,116.1,83,26,50,36,13,5,18,11,,,2.0,,6.0,
357,100.0,100.0,121145,0,0,3,-3,0,2,5.3,9.6,0,João Pedro Cavaco,3.8,277,False,,2020-09-21T22:00:11.898705Z,58,121145.jpg,5.1,Cancelo,13.1,False,,a,12,43,61,1309094,8366,387101,2127,0.7,10.5,Cancelo,1080,0,1,7,6,0,0,0,3,0,0,10,274,240.8,353.1,145.0,74.0,126,51,22,4,125,20,57,7,,,,,,
358,100.0,100.0,121160,0,0,0,0,0,1,4.5,8.0,0,Ederson,3.0,278,False,,2021-01-01T14:30:20.473224Z,60,121160.jpg,4.2,Santana de Moraes,6.6,False,,a,12,43,63,463221,2736,403717,1027,0.5,10.5,Ederson,1350,0,0,8,12,0,0,0,1,0,26,1,278,230.8,0.0,0.0,23.2,131,18,636,74,637,74,269,18,,,,,,
359,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,1.2,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.9,False,,i,12,43,21,261637,8,591208,1452,0.2,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,260,99,289,88,316,104,313,104,,,,,,
360,0.0,0.0,146941,0,0,0,0,0,2,0.0,0.0,0,Aymeric,0.0,280,False,Hamstring injury - Expected back 20 Jan,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.0,Laporte,2.2,False,,i,12,43,12,140806,10,347273,1066,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,334,129,309,100,355,132,358,129,,,,,,
361,100.0,100.0,165809,0,0,-1,1,0,3,3.2,5.4,0,Bernardo Mota,1.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.7,False,,a,12,43,22,71641,267,89964,268,0.2,3.0,Bernardo Silva,732,0,0,5,4,0,0,0,1,0,0,0,113,90.2,143.1,146.0,38.1,279,118,132,87,124,68,194,94,2.0,,,,,
362,100.0,100.0,205651,0,0,-4,4,0,4,1.7,2.4,0,Gabriel Fernando,0.2,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,3.6,de Jesus,1.4,False,,a,12,43,29,401871,1310,448334,496,0.0,3.2,Jesus,653,2,1,3,5,0,0,0,1,0,0,4,85,120.2,116.7,193.0,43.1,247,29,160,24,81,34,164,33,,,,,5.0,
363,100.0,100.0,206325,0,0,0,0,1,2,3.2,5.4,0,Oleksandr,1.7,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.7,Zinchenko,0.3,False,,a,12,43,11,14496,176,28016,62,0.3,2.0,Zinchenko,192,0,0,1,1,0,0,0,0,0,0,2,49,36.4,12.7,25.0,7.5,365,142,354,130,313,102,369,135,,,,,,
364,,,209244,0,0,-2,2,2,3,5.8,10.6,0,Phil,4.3,284,False,,,63,209244.jpg,4.9,Foden,10.6,False,,a,12,43,59,1579856,16202,1104921,2089,0.7,9.4,Foden,668,4,3,3,6,0,0,0,0,0,0,8,191,229.6,185.3,285.0,70.0,134,48,86,60,52,27,66,38,4.0,,,,,
365,0.0,0.0,220394,0,0,-1,1,0,3,0.0,0.0,0,Tommy,0.0,285,False,Illness - Unknown return date,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,i,12,43,0,6565,2,9529,34,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,205,527,205,518,204,549,206,,,,,,
366,,,220566,0,0,-1,1,0,3,2.8,4.6,0,Rodrigo,1.3,286,False,,,54,220566.jpg,2.1,Hernandez,0.4,False,,a,12,43,33,40360,86,55634,150,0.2,6.1,Rodrigo,1361,0,0,6,13,0,0,0,3,0,0,0,220,244.2,220.0,146.0,61.1,121,43,67,47,123,67,87,48,,,,,,
367,100.0,100.0,224444,0,0,-1,1,0,3,3.3,5.6,0,Ferran,1.8,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,1.1,False,,a,12,43,33,245864,176,258204,559,0.3,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,259,109,194,118,57,31,159,83,,,,,,
368,75.0,75.0,432656,0,0,-3,3,0,2,1.1,1.5,0,Eric,0.0,288,False,Illness - 75% chance of playing,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,d,12,43,3,9967,10,23737,17,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,362,139,320,108,408,154,385,144,,,,,,
369,25.0,25.0,449926,0,0,0,0,0,3,0.4,0.5,0,Adrián,0.0,537,False,Illness - 25% chance of playing,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,d,12,43,0,1180,4,1129,8,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,226,562,226,554,226,580,227,,,,,,
370,,,164484,0,0,-1,1,0,1,1.8,2.6,0,Zack,0.3,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,22826,45,14613,331,0.1,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,429,31,522,45,513,42,444,31,,,,,,
371,,,463034,0,0,-1,1,0,4,1.5,2.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,225142,1014,169700,629,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,547,61,427,59,390,58,458,60,,,,,,
372,25.0,25.0,244851,0,0,-1,1,0,3,0.4,0.5,0,Cole,0.0,552,False,Illness - 25% chance of playing,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,d,12,43,0,1303,2,1223,4,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,209,531,209,523,209,553,210,,,,,,
373,,,171314,0,0,3,-3,0,2,5.5,10.0,0,Rúben Santos,4.0,556,False,,,58,171314.jpg,4.2,Gato Alves Dias,11.1,False,,a,12,43,59,1080021,9376,256721,1616,0.7,10.2,Dias,1239,0,0,8,7,1,0,0,2,0,0,4,279,264.4,24.0,105.0,39.4,105,43,318,106,167,34,188,55,,,,,,
374,,,432720,0,0,0,0,0,1,1.5,2.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,11515,56,5856,43,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,51,468,25,449,21,496,51,,,,,,
375,75.0,0.0,17601,0,0,0,0,0,1,1.1,0.0,0,Scott,0.0,608,False,Illness - 75% chance of playing,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,d,12,43,0,3104,13,1368,32,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,37,446,8,426,4,477,37,,,,,,
376,,,219265,0,0,0,0,0,3,1.5,2.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,146,3,92,1,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,214,549,214,541,214,567,215,,,,,,
377,,,439510,0,0,0,0,0,2,1.5,2.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,291,14,115,6,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,188,471,189,452,175,499,189,,,,,,
378,,,245719,0,0,0,0,0,2,1.5,2.0,0,Taylor,0.0,623,False,,,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,a,12,43,0,255,13,103,8,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,186,466,187,447,173,494,187,,,,,,
379,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,505,1,7901,6,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,74,601,62,598,61,614,74,,,,,,
380,,,43670,0,0,-2,2,0,3,0.5,0.5,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10569,16,15454,33,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,320,139,155,97,219,114,258,120,4.0,,4.0,,5.0,
381,100.0,100.0,51940,0,0,-2,2,1,1,3.5,6.5,0,David,3.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.2,de Gea,4.7,False,,a,13,1,48,286465,1990,290452,780,0.6,9.1,de Gea,1305,0,0,5,21,0,0,0,0,0,29,3,223,244.6,0.0,0.0,24.5,118,17,622,69,622,68,266,17,,,,,,
382,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1908,0,12050,3,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,222,603,222,600,219,616,222,,,,,,
383,,,58498,0,0,-4,4,0,4,0.5,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,7460,41,22736,45,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,638,82,433,62,404,62,461,62,,,,,,
384,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Unknown return date,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,i,13,1,0,966,1,4361,10,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,219,589,219,584,216,602,219,,,,,,
385,75.0,75.0,62398,0,0,-2,2,0,3,1.0,1.7,0,Nemanja,0.9,295,False,Muscle injury - 75% chance of playing,2021-01-15T18:00:24.365586Z,48,62398.jpg,2.0,Matic,0.2,False,,d,13,1,20,15061,13,25470,127,0.2,4.2,Matic,639,0,1,3,11,0,0,0,2,0,0,0,117,111.8,96.7,25.0,23.4,254,106,179,109,310,159,268,126,,,,,,
386,100.0,100.0,74208,0,0,-3,3,1,3,3.4,6.3,0,Paul,2.9,296,False,,2021-01-10T23:30:24.219744Z,77,74208.jpg,3.4,Pogba,1.8,False,,a,13,1,48,170852,1795,200093,477,0.4,6.2,Pogba,947,2,2,3,14,0,0,0,1,0,0,6,175,204.6,159.8,170.0,53.1,158,61,113,76,99,54,122,66,,,3.0,,3.0,
387,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,536,0,4665,2,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,220,591,220,586,217,604,220,,,,,,
388,100.0,100.0,95658,0,0,-1,1,1,2,2.8,5.1,0,Harry,2.3,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.1,Maguire,4.3,False,,a,13,1,52,346839,1969,333493,812,0.4,9.6,Maguire,1530,1,1,5,24,0,0,0,4,0,0,2,300,320.0,39.2,248.0,60.8,59,19,278,82,62,2,88,18,,,,,,
389,,,101582,0,0,-2,2,0,3,1.4,2.3,0,Frederico,0.9,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,23,19558,74,22171,107,0.2,4.3,Fred,912,0,0,4,12,0,0,0,3,0,0,0,146,161.2,131.2,49.0,34.1,199,81,142,92,260,133,218,102,,,5.0,,,
390,100.0,100.0,106760,0,0,-2,2,1,2,2.4,4.3,0,Luke,1.9,300,False,,2021-01-10T23:30:24.238967Z,48,106760.jpg,2.8,Shaw,1.6,False,,a,13,1,36,202255,1549,181438,379,0.4,7.5,Shaw,1070,0,1,3,18,1,0,0,4,0,0,9,231,199.6,336.4,41.0,57.9,160,64,25,5,275,86,96,21,1.0,,,,,
391,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5869,29,15934,27,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,255,632,255,633,255,635,255,,,,,6.0,
392,,,141746,0,0,8,-8,6,3,7.2,13.9,0,Bruno Miguel,6.7,302,True,,,113,141746.jpg,7.8,Borges Fernandes,52.9,False,,a,13,1,132,4416170,8237,1721006,1948,0.6,11.7,Fernandes,1387,11,8,5,19,0,0,1,4,0,0,22,476,736.6,760.4,602.0,210.1,1,1,1,1,16,8,1,1,2.0,,1.0,,1.0,
393,75.0,75.0,148225,0,0,-2,2,1,4,2.8,5.3,0,Anthony,3.3,303,False,Muscle injury - 75% chance of playing,2021-01-15T18:00:24.388868Z,88,148225.jpg,3.5,Martial,5.7,False,,d,13,1,45,930277,785,1347606,5334,0.4,5.1,Martial,913,2,5,2,18,0,0,0,0,1,0,2,143,185.4,179.5,435.0,79.7,173,18,88,7,28,13,51,15,,,,,4.0,
394,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,966,1,5442,6,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,241,597,241,593,240,610,241,,,,,,
395,,,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,15735,28,135206,199,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,323,22,620,68,620,67,380,22,,,,,,
396,100.0,100.0,176297,0,0,1,-1,2,3,3.9,7.3,0,Marcus,3.4,306,False,,2020-12-27T02:00:17.918426Z,96,176297.jpg,5.3,Rashford,12.7,False,,a,13,1,90,1786053,6529,1228431,4166,0.4,9.4,Rashford,1442,7,5,5,22,0,0,0,2,0,0,4,267,445.0,316.5,617.0,137.9,13,6,29,22,14,6,12,9,,,2.0,,2.0,
397,100.0,100.0,180804,0,0,-3,3,0,2,0.6,0.7,0,Axel,0.1,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.5,Tuanzebe,0.1,False,,a,13,1,2,17984,42,14934,59,0.0,0.5,Tuanzebe,49,0,0,0,1,1,0,0,0,0,0,0,4,7.4,1.4,0.0,0.7,432,166,411,160,470,188,449,168,,,,,,
398,75.0,75.0,184667,0,0,-2,2,0,2,1.4,2.3,0,Victor,1.3,308,False,Back injury - 75% chance of playing,2021-01-12T23:00:24.259734Z,48,184667.jpg,3.3,Lindelöf,1.2,False,,d,13,1,43,140108,62,195630,775,0.3,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,110,44,247,62,252,76,207,64,,,,,,
399,100.0,100.0,195851,0,0,-1,1,1,3,3.9,7.3,0,Scott,3.4,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,2.9,McTominay,1.4,False,,a,13,1,43,155936,1267,84576,1141,0.7,8.8,McTominay,920,2,1,2,14,0,0,0,0,0,0,3,187,256.4,145.1,87.0,48.8,107,35,130,86,189,101,141,73,,,,,,
400,100.0,100.0,197365,0,0,-1,1,0,2,3.1,5.7,0,Eric,2.6,310,False,,2021-01-10T00:00:24.003322Z,49,197365.jpg,2.8,Bailly,0.7,False,,a,13,1,17,64319,1198,39266,295,0.5,3.5,Bailly,458,0,0,2,10,0,0,0,2,0,0,4,97,97.0,2.6,20.0,12.0,271,104,401,152,327,113,345,123,,,,,,
401,,,200617,0,0,-3,3,0,3,1.6,2.7,0,Daniel,1.1,311,False,,,62,200617.jpg,1.8,James,0.2,False,,a,13,1,11,12053,45,28430,62,0.2,1.8,James,323,1,0,0,5,0,0,0,2,0,0,0,43,58.6,56.0,147.0,26.2,335,146,232,137,121,66,254,119,,,,,,
402,,,201084,0,0,-2,2,0,2,0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,5063,15,9243,24,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,401,157,299,92,338,122,382,142,,,,,,
403,100.0,100.0,214590,0,0,-1,1,0,2,3.2,5.9,0,Aaron,2.7,313,False,,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.7,Wan-Bissaka,9.7,False,,a,13,1,55,737235,3510,891985,1503,0.5,10.2,Wan-Bissaka,1350,1,1,5,19,0,0,0,0,0,0,3,290,342.4,131.2,54.0,52.6,48,14,143,32,245,73,124,30,,,,,,
404,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3530,2,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,221,599,221,596,218,612,221,,,,,,
405,100.0,100.0,220688,0,0,-5,5,0,3,1.1,1.7,0,Mason,0.6,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,2.0,False,,a,13,1,24,313081,77,697498,424,0.1,3.4,Greenwood,628,1,0,2,13,0,0,0,1,0,0,0,73,67.2,85.2,180.0,33.1,316,136,197,119,92,51,222,104,5.0,,,,,
406,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,797,1,1408,2,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,206,528,206,519,205,550,207,,,,,,
407,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2399,2,6662,6,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,208,530,208,521,207,552,209,,,,,,
408,0.0,0.0,232937,0,0,-3,3,0,2,0.0,0.0,0,Brandon,0.0,318,False,Unknown - Unknown return date,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.6,False,,i,13,1,1,23836,7,101885,355,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,452,171,426,169,471,189,463,172,,,,,,
409,,,244856,0,0,-1,1,0,2,0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,70706,120,65229,239,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,178,440,179,419,163,471,179,,,,,,
410,,,180184,0,0,-4,4,0,3,0.6,0.7,0,Donny,0.1,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,165148,42,328552,204,0.0,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,309,134,276,155,261,134,315,148,,,,,,
411,100.0,100.0,152590,0,0,0,0,0,2,0.8,1.1,0,Alex Nicolao,0.3,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,0.9,False,,a,13,1,15,255456,207,210973,638,0.1,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,270,103,138,31,320,107,261,87,3.0,,,,,
412,100.0,100.0,40720,0,0,-2,2,1,4,1.8,3.1,0,Edinson,1.3,569,False,,2020-12-31T15:30:24.675304Z,78,40720.jpg,3.2,Cavani,2.7,False,,a,13,1,32,550993,5454,365676,1183,0.2,4.1,Cavani,386,3,2,2,3,0,0,0,1,0,0,3,120,157.6,57.8,225.0,43.6,201,24,226,37,73,32,162,32,,,,,,
413,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Illness - Unknown return date,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,i,13,1,0,1065,1,1113,2,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,251,621,251,621,251,628,251,,,,,,
414,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,6837,37,3192,41,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,35,444,6,424,2,475,35,,,,,,
415,100.0,100.0,40142,0,0,-3,3,0,4,1.4,2.3,0,Andy,1.4,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,2.1,Carroll,0.4,False,,a,14,4,21,66510,175,78008,219,0.3,4.0,Carroll,221,1,1,1,4,0,0,0,0,0,0,3,60,57.2,21.1,139.0,21.5,337,39,326,45,128,38,283,42,,,,,,
416,100.0,100.0,50232,0,0,-2,2,0,3,0.4,0.3,0,Jonjo,0.4,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,1.9,Shelvey,0.1,False,,a,14,4,17,9030,6,25698,18,0.1,3.2,Shelvey,726,0,0,2,11,0,0,0,2,0,0,0,99,126.6,153.7,108.0,38.9,239,97,121,83,166,90,192,93,2.0,,1.0,,,
417,100.0,100.0,56983,0,0,-1,1,0,3,1.0,1.5,0,Matt,1.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.1,False,,a,14,4,12,4106,16,8837,17,0.2,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,300,126,73,52,282,144,229,108,1.0,,5.0,,2.0,
418,75.0,75.0,57145,0,0,-3,3,0,2,1.5,2.6,0,Federico,2.0,323,False,Unknown - 75% chance of playing,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.9,False,,d,14,4,34,96065,29,137062,992,0.4,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,53,17,234,58,346,128,185,54,,,,,,
419,100.0,100.0,58845,0,0,0,0,0,2,1.4,2.3,0,Ciaran,1.4,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.8,Clark,0.4,False,,a,14,4,25,53811,142,28953,358,0.3,5.6,Clark,810,1,0,2,14,0,0,0,2,0,0,0,131,195.8,15.6,69.0,28.2,166,66,339,122,214,59,249,81,,,,,,
420,100.0,100.0,59735,0,0,0,0,0,1,2.3,4.1,0,Karl,2.3,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.7,Darlow,2.4,False,,a,14,4,63,327832,420,213604,1288,0.5,12.6,Darlow,1530,0,0,3,27,0,1,0,1,0,67,6,334,511.6,0.0,0.0,51.3,7,2,609,63,606,62,130,3,,,,,,
421,100.0,100.0,67089,0,0,-2,2,0,1,0.0,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,7336,45,22261,75,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,73,590,61,585,59,603,73,,,,,,
422,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,376,0,2645,3,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,199,493,200,480,191,519,200,,,,,,
423,100.0,100.0,101148,0,0,-3,3,0,2,0.0,-0.5,0,Jamaal,0.0,328,False,,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.8,Lascelles,0.9,False,,a,14,4,14,84978,180,272415,154,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,241,95,405,154,306,99,320,106,,,,,,
424,100.0,100.0,104547,0,0,-1,1,0,4,0.3,0.1,0,Dwight,0.3,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,5082,37,5529,45,0.1,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,360,42,337,46,242,47,349,45,,,,,,
425,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,925,0,6023,2,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,250,619,250,618,250,627,250,,,,,,
426,100.0,100.0,106618,0,0,-1,1,0,2,0.6,0.7,0,Paul,0.6,331,False,,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,4,1040,8,1863,8,0.1,0.9,Dummett,151,0,0,0,2,0,0,0,0,0,0,0,15,13.6,2.1,0.0,1.6,412,162,406,155,510,203,438,164,,,,,,
