,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
428,,,180135,0,0,-3,3,0,3,0.9,0.4,0,Sean,1.4,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,5917,88,9309,152,0.3,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.0,89.0,66.0,23.0,283,118,170,107,203,109,257,120,4.0,,3.0,,,
429,75.0,75.0,83314,0,0,-3,3,1,3,0.7,0.3,0,Jeff,1.4,485,False,Illness - 75% chance of playing,2020-12-28T04:00:20.833909Z,47,83314.jpg,3.8,Hendrick,2.1,False,,d,14,4,38,504822,189,474721,5053,0.3,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,181,72,297,159,183,98,243,114,,,,,,
430,100.0,100.0,223175,0,0,-1,1,0,3,-0.1,-0.6,0,Matthew,0.4,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.5,Longstaff,0.0,False,,a,14,4,3,642,12,2800,14,0.1,0.6,Matty Longstaff,119,0,0,0,3,0,0,0,0,0,0,0,12,13.8,16.0,0.0,3.0,402,172,328,167,577,230,405,180,,,,,,
431,,,81441,0,0,-1,1,0,1,-0.5,-1.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1984,18,4869,28,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,61,505,40,483,37,525,61,,,,,,
432,,,114243,0,0,-1,1,1,3,1.1,0.6,0,Jacob,1.6,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,22,6328,40,6700,67,0.3,4.5,Murphy,554,1,1,0,12,0,0,0,2,0,0,2,81,124.4,80.8,79.0,28.3,220,89,182,115,184,99,223,104,,,2.0,,,
433,75.0,100.0,75115,-1,1,0,0,2,4,1.9,2.0,0,Callum,3.0,506,False,Ankle injury - 75% chance of playing,2020-12-30T00:30:20.110090Z,65,75115.jpg,6.8,Wilson,14.2,False,,d,14,4,82,2275721,18351,1975093,30023,0.5,12.6,Wilson,1057,8,4,3,18,0,0,0,2,0,0,16,272,355.4,153.6,398.0,90.4,27,5,98,8,27,13,27,9,,,,,1.0,
434,25.0,75.0,90105,0,0,-4,4,0,3,0.2,0.1,0,Ryan,1.2,507,False,Groin Injury - 25% chance of playing,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.7,Fraser,0.2,False,,d,14,4,19,15505,5,75827,159,0.2,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,346,151,222,130,282,143,325,149,3.0,,,,,
435,100.0,100.0,194799,0,0,-2,2,0,2,-0.1,-0.6,0,Jamal,0.4,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.7,Lewis,2.4,False,,a,14,4,22,362813,1918,323364,5203,0.1,5.1,Lewis,1013,0,0,2,20,0,0,0,4,0,0,1,142,153.4,149.8,15.0,31.8,186,73,105,25,324,118,201,60,,,,,,
436,,,215379,0,0,0,0,0,3,-0.5,-1.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1449,43,905,41,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,207,531,208,514,201,546,207,,,,,,
437,,,432927,0,0,0,0,0,1,-0.5,-1.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,4114,284,1482,96,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,47,462,24,431,20,484,47,,,,,,
438,100.0,100.0,195473,0,0,0,0,0,4,1.3,1.8,2,Rhian,1.3,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.7,False,,a,15,49,16,856959,12820,770881,11358,0.3,3.6,Brewster,565,0,0,1,9,0,0,0,0,0,0,0,35,33.8,80.9,98.0,21.0,360,42,181,29,155,41,265,40,,,,,,
439,,,18867,0,0,-4,4,0,4,0.2,0.7,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8887,23,23869,53,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,355,40,372,52,206,45,337,45,,,,,1.0,
440,100.0,100.0,27436,0,0,-3,3,1,4,3.7,4.2,2,David,3.7,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.3,McGoldrick,1.2,False,,a,15,49,46,134186,5797,122116,3352,0.7,8.8,McGoldrick,831,4,1,4,13,0,0,0,1,0,0,5,158,191.6,106.1,258.0,55.5,146,16,155,25,52,25,87,21,,,,,,
441,,,40386,0,0,-3,3,0,2,1.3,1.8,2,Chris,1.3,345,False,,,47,40386.jpg,1.6,Basham,0.7,False,,a,15,49,25,27485,228,120620,560,0.3,5.3,Basham,1336,0,0,0,26,0,0,0,1,0,0,2,197,258.8,104.5,72.0,43.5,77,26,158,34,194,48,147,38,,,,,,
442,100.0,100.0,47247,0,0,-4,4,0,3,1.8,2.3,1,John,1.8,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.0,Fleck,0.1,False,,a,15,49,20,7477,63,36718,86,0.3,3.6,Fleck,694,0,1,0,14,0,0,0,0,0,0,0,106,73.2,166.4,43.0,28.2,292,124,85,59,253,131,224,105,2.0,,2.0,,,
443,100.0,100.0,63426,0,0,-4,4,0,2,1.0,1.5,1,Enda,1.0,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.1,False,,a,15,49,16,18952,87,292391,532,0.2,3.1,Stevens,1170,0,0,0,23,0,0,0,3,0,0,0,155,202.4,79.9,77.0,36.0,132,54,186,40,188,43,179,48,,,,,,
444,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1628,11,12058,55,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,53,478,31,452,27,499,53,,,,,,
445,,,79934,0,0,-4,4,0,3,0.5,1.0,1,Oliver,0.5,349,False,,,46,79934.jpg,1.3,Norwood,0.2,False,,a,15,49,13,9088,81,39227,129,0.1,2.8,Norwood,471,0,0,0,10,0,0,0,1,0,0,0,76,75.8,154.2,0.0,23.0,285,119,97,66,533,215,256,119,1.0,,1.0,,2.0,
446,,,82143,0,0,-2,2,0,1,0.0,0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1722,19,6731,37,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,54,480,32,454,28,501,54,,,,,,
447,,,82691,0,0,-5,5,0,2,1.3,1.8,2,George,1.3,351,False,,,50,82691.jpg,1.6,Baldock,1.2,False,,a,15,49,25,44529,234,281311,963,0.3,5.0,Baldock,1440,0,1,0,27,0,0,0,2,0,0,0,170,187.8,190.1,174.0,55.4,150,61,72,16,85,7,89,17,,,,,,
448,,,83427,0,0,-2,2,0,2,0.7,1.2,1,Jack,0.7,352,False,,,43,83427.jpg,1.6,Robinson,0.1,False,,a,15,49,13,9571,62,15369,107,0.2,3.0,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.6,11.6,35.0,13.4,270,104,349,125,266,83,317,109,,,,,,
449,100.0,100.0,108416,0,0,-3,3,0,2,1.3,1.8,2,John,1.3,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.9,Egan,2.2,False,,a,15,49,14,32640,120,904894,1155,0.3,3.0,Egan,1271,0,0,0,26,0,0,0,4,1,0,0,150,228.2,19.8,57.0,30.6,106,40,314,106,215,58,206,63,,,,,,
450,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3613,5,44750,49,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,344,132,389,148,544,204,394,149,,,,,,
451,0.0,0.0,153723,-1,1,-6,6,0,3,0.0,0.0,0,John,0.5,355,False,Suspended until 12 Jan,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.3,Lundstram,1.7,False,,s,15,49,16,40165,8,719748,2093,0.1,3.3,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,235,97,64,44,116,59,129,70,3.0,,,,4.0,
452,,,167878,0,0,-2,2,0,3,0.8,1.3,2,Ben,0.8,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,14,987,16,2482,13,0.2,2.9,Osborn,596,0,0,0,11,0,0,0,1,0,0,0,79,88.6,128.4,49.0,26.7,268,113,128,84,234,122,234,110,4.0,,,,,
453,75.0,75.0,169432,0,0,-4,4,0,4,1.3,1.7,0,Oliver,1.7,357,False,Knock - 75% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16120,22,53199,197,0.3,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,209,27,124,16,37,18,71,19,,,,,,
454,100.0,100.0,178304,0,0,-2,2,0,4,0.8,1.3,2,Lys,0.8,359,False,,2020-12-24T10:30:20.705755Z,58,178304.jpg,1.2,Mousset,0.1,False,,a,15,49,6,2746,59,28726,34,0.1,1.0,Mousset,139,0,0,0,3,0,0,0,0,0,0,0,10,10.8,34.0,45.0,8.9,416,48,277,43,247,47,345,47,,,,,,
455,0.0,0.0,207189,-1,1,-1,1,0,3,0.0,0.0,0,Sander,0.8,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22431,8,27230,305,0.2,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,160,61,80,55,124,64,118,64,,,,,3.0,
456,100.0,75.0,197937,0,0,-1,1,0,3,1.3,1.4,0,Oliver,1.3,424,False,,2020-12-27T18:30:28.188474Z,44,197937.jpg,1.7,Burke,2.2,False,,a,15,49,17,254115,447,167662,6500,0.3,3.9,Burke,609,0,1,1,8,0,0,0,2,0,0,0,37,47.8,106.1,162.0,31.0,329,143,154,98,88,47,203,96,,,,,,
457,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,596,10,741,2,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,235,588,236,579,232,598,235,,,,,,
458,,,225321,0,0,-3,3,0,1,1.8,2.3,2,Aaron,1.8,483,False,,,47,225321.jpg,2.2,Ramsdale,2.1,False,,a,15,49,36,69519,504,410856,1757,0.4,7.7,Ramsdale,1440,0,0,0,27,0,0,0,1,0,57,0,248,384.8,10.0,4.0,39.9,19,8,360,2,376,1,154,4,,,,,,
459,100.0,100.0,199598,0,0,-2,2,0,2,1.3,1.8,2,Ethan,1.3,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.6,Ampadu,0.5,False,,a,15,49,16,23743,511,53592,413,0.3,3.7,Ampadu,790,0,0,0,15,0,0,0,0,0,0,0,119,163.0,80.5,12.0,25.6,174,69,184,39,333,124,246,79,,,,,,
460,,,226182,0,0,-2,2,0,2,1.2,1.7,0,Jayden,1.2,510,False,,,43,226182.jpg,7.0,Bogle,0.1,False,,a,15,49,7,3877,78,7668,154,0.3,1.6,Bogle,36,1,0,0,1,0,0,0,0,0,0,0,16,40.0,0.1,17.0,5.7,345,133,423,167,317,112,381,143,,,,,,
461,100.0,100.0,155197,0,0,-2,2,0,2,0.0,0.5,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2163,17,5047,29,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,297,115,356,130,272,89,331,118,,,,,,
462,,,7645,0,0,0,0,0,2,0.0,0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,55853,274,37292,764,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,396,156,406,159,407,163,423,159,,,,,,
463,,,194126,0,0,0,0,0,1,0.0,0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,30762,659,10071,395,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,43,453,19,422,15,476,43,,,,,,
464,0.0,0.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.2,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,26355,149,15819,639,0.1,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,374,147,330,116,367,140,392,147,,,,,,
465,100.0,100.0,20467,0,0,-2,2,0,3,2.7,3.7,3,Theo,3.7,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.0,Walcott,1.3,False,,a,16,20,48,145292,2253,77820,4789,0.6,8.3,Walcott,938,2,3,4,14,0,0,0,0,0,0,2,108,177.6,154.4,235.0,56.3,156,59,96,65,57,30,82,48,,,,,,
466,,,20452,0,0,-4,4,0,4,-0.5,0.5,1,Shane,0.5,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,11,41822,649,106869,630,0.1,2.2,Long,183,0,0,1,5,0,0,0,0,0,0,0,22,8.6,6.1,17.0,3.0,418,49,373,53,319,50,406,50,,,,,,
467,100.0,100.0,40146,0,0,0,0,0,2,2.7,3.7,5,Ryan,3.7,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.3,Bertrand,1.2,False,,a,16,20,49,82806,1562,105507,1276,0.7,9.8,Bertrand,1338,0,0,6,17,0,0,0,3,0,0,2,211,155.4,158.0,56.0,36.7,183,72,91,24,219,60,173,46,2.0,,2.0,,,
468,,,58376,0,0,2,-2,1,1,3.8,4.8,9,Alex,4.8,363,False,,,47,58376.jpg,4.4,McCarthy,23.0,False,,a,16,20,71,1041465,16606,861011,13962,1.0,15.1,McCarthy,1440,0,0,7,19,0,0,0,1,0,47,7,318,385.0,0.0,0.0,38.7,18,7,554,55,540,53,165,8,,,,,,
469,100.0,100.0,78056,0,0,0,0,0,3,1.3,2.3,3,Oriol,2.3,364,False,,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.3,False,,a,16,20,42,454922,7271,441372,6771,0.5,9.3,Oriol Romeu,1305,1,1,6,16,0,0,0,5,0,0,4,205,284.0,191.7,94.0,57.0,55,16,71,50,165,91,77,44,,,,,,
470,25.0,25.0,83283,0,0,-1,1,0,3,0.1,0.4,0,Nathan,1.5,365,False,Muscle injury - 25% chance of playing,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,d,16,20,18,21916,12,69512,267,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,302,131,235,140,169,92,267,125,,,3.0,,,
471,100.0,25.0,84939,0,0,-2,2,1,4,1.8,0.7,2,Danny,2.8,366,False,,2020-12-19T17:30:21.090587Z,83,84939.jpg,5.3,Ings,5.4,False,,a,16,20,64,994076,4480,2275770,7181,0.3,7.7,Ings,979,6,3,5,12,0,0,0,1,0,0,10,235,328.6,123.7,381.0,83.2,39,6,136,20,31,14,34,11,,,,,1.0,
472,,,88900,0,0,-4,4,1,2,1.5,2.5,9,Jack,2.5,367,False,,,46,88900.jpg,3.8,Stephens,0.2,False,,a,16,20,23,7566,493,29611,168,0.5,5.0,Stephens,495,0,0,3,9,0,0,0,1,0,0,4,114,108.4,39.0,25.0,17.4,244,93,261,72,293,95,288,94,,,,,,
473,100.0,100.0,91047,0,0,0,0,1,3,1.7,2.7,1,Stuart,2.7,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.8,Armstrong,0.6,False,,a,16,20,49,88857,423,75079,1771,0.5,8.9,Armstrong,1034,2,2,6,11,0,0,0,0,0,0,2,161,206.4,174.3,114.0,49.3,128,46,77,53,140,77,102,57,,,,,,
474,0.0,0.0,93100,0,0,4,-4,1,2,0.0,0.0,0,Jannik,3.3,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,49,93100.jpg,4.8,Vestergaard,8.3,False,,i,16,20,63,1394215,504,870387,88380,0.7,12.9,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,23,3,247,65,100,12,83,15,,,,,,
475,100.0,100.0,101178,0,0,3,-3,3,3,1.8,2.8,3,James,2.8,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.6,Ward-Prowse,16.9,False,,a,16,20,73,1863307,12026,911134,53111,0.4,11.6,Ward-Prowse,1440,4,3,7,19,0,0,0,3,0,0,8,335,401.6,444.3,117.0,96.2,13,6,9,8,135,74,23,14,1.0,,1.0,,2.0,
476,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2843,3,17171,66,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,56,482,34,456,30,503,56,,,,,,
477,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,614,1,4626,6,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,243,603,243,601,242,607,243,,,,,,
478,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,9979,47,17321,115,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,194,486,195,461,185,507,194,,,,,,
479,,,158534,0,0,3,-3,1,2,3.7,4.7,5,Kyle,4.7,375,False,,,48,158534.jpg,3.9,Walker-Peters,15.0,False,,a,16,20,63,943469,21388,626832,10951,1.0,13.1,Walker-Peters,1440,0,2,7,19,0,0,0,4,0,0,6,318,277.8,115.2,136.0,53.0,65,20,143,32,115,19,95,20,,,,,,
480,100.0,100.0,171771,0,0,3,-3,2,2,4.5,5.5,7,Jan,5.5,376,True,,2020-11-01T14:30:23.365348Z,48,171771.jpg,4.5,Bednarek,11.6,False,,a,16,20,72,857335,65540,198667,9208,1.1,15.0,Bednarek,1350,1,1,7,16,0,0,0,1,0,0,10,330,330.2,41.2,95.0,46.7,38,8,255,67,162,32,120,28,,,,,,
481,,,200439,0,0,1,-1,1,4,2.3,3.3,1,Che,3.3,377,False,,,61,200439.jpg,4.4,Adams,9.4,False,,a,16,20,70,1046257,14365,664415,26186,0.5,11.5,Adams,1346,4,5,6,18,0,0,0,1,0,0,9,232,293.6,250.2,440.0,98.6,51,9,44,3,22,10,21,8,,,,,,
482,,,213482,0,0,-3,3,0,2,-1.0,0.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1541,27,5952,39,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,211,562,211,550,207,574,211,,,,,,
483,100.0,100.0,214466,0,0,-1,1,0,3,-1.0,0.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23863,50,42386,200,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,419,180,381,181,491,193,430,184,,,,,,
484,100.0,100.0,214470,0,0,0,0,0,2,-1.0,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,33055,81,68766,758,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,183,455,183,424,167,478,183,,,,,,
485,,,220598,0,0,-4,4,0,4,-1.0,0.0,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,0.9,False,,a,16,20,1,59434,464,176534,775,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,443,55,427,60,535,67,451,61,,,,,,
486,100.0,100.0,431131,0,0,-1,1,0,3,-0.2,0.8,2,Moussa,0.8,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.4,Djenepo,0.1,False,,a,16,20,29,17183,45,20064,132,0.1,5.4,Djenepo,663,1,2,3,9,0,0,0,3,0,0,0,90,94.4,71.2,122.0,28.5,263,111,196,121,131,70,221,103,,,,,,
487,100.0,100.0,450527,0,0,-2,2,0,2,-1.0,0.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1324,12,19452,46,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,201,498,201,475,191,518,201,,,,,,
488,,,40383,0,0,0,0,0,1,-1.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.9,False,,a,16,20,0,315436,3395,107196,3697,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,33,442,9,411,5,465,33,,,,,,
489,,,203389,0,0,-1,1,0,3,-0.8,0.2,0,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,51359,102,38484,597,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,432,186,391,184,379,176,435,187,,,,,,
490,100.0,100.0,240143,0,0,0,0,0,3,-0.3,0.7,0,Ibrahima,0.7,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.1,Diallo,0.0,False,,a,16,20,8,2989,36,1904,70,0.2,1.8,Diallo,114,0,0,1,3,0,0,0,1,0,0,0,22,16.6,15.8,4.0,3.7,394,169,329,168,375,174,398,176,,,,,,
491,,,200088,0,0,0,0,0,4,-0.5,0.5,0,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,5,19212,516,11555,455,0.1,1.1,N'Lundulu,17,0,0,0,0,0,0,0,0,0,0,0,13,0.6,0.3,2.0,0.3,441,54,420,59,382,57,444,57,,,,,,
492,,,232797,0,0,0,0,0,2,-1.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,4670,109,2739,120,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,185,459,185,428,169,481,185,,,,,,
493,100.0,100.0,37915,0,0,1,-1,0,1,3.7,4.2,0,Hugo,3.2,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.4,Lloris,7.2,False,,a,17,6,66,450456,5228,354072,7392,0.6,11.8,Lloris,1350,0,0,5,15,0,0,0,0,0,48,9,289,347.4,0.0,0.0,34.8,29,11,608,69,607,69,182,11,,,,,,
494,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3509,6,25963,38,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,209,552,209,538,203,566,209,,,,,,
495,100.0,100.0,45268,0,0,-2,2,0,3,2.3,2.8,0,Moussa,1.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.2,Sissoko,0.5,False,,a,17,6,29,37587,419,50671,732,0.4,6.0,Sissoko,1042,0,0,5,12,0,0,0,2,0,0,2,135,110.2,49.3,4.0,16.4,240,99,240,142,377,175,296,140,,,,,,
496,100.0,100.0,55605,0,0,-1,1,0,2,1.8,2.3,0,Toby,1.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.4,Alderweireld,1.7,False,,a,17,6,34,90239,1089,181554,1347,0.2,6.3,Alderweireld,890,0,0,4,10,1,0,0,0,0,0,3,188,242.2,62.2,23.0,32.9,90,34,207,49,300,97,193,55,,,,,,
497,100.0,100.0,62974,0,0,-3,3,0,3,0.7,1.2,0,Erik,0.2,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.5,Lamela,0.1,False,,a,17,6,9,10049,45,20092,37,0.0,1.6,Lamela,193,0,1,0,5,0,0,0,1,0,0,0,30,23.8,33.6,95.0,14.9,377,161,280,155,163,89,308,146,3.0,,3.0,,,
498,100.0,100.0,78830,0,0,5,-5,4,4,5.0,5.5,0,Harry,4.5,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.5,Kane,42.2,False,,a,17,6,113,3457192,21197,1646159,27275,0.4,10.3,Kane,1343,9,10,5,14,0,0,0,1,0,0,18,397,610.0,291.5,649.0,155.0,2,1,28,1,8,5,4,1,,,1.0,,1.0,
499,100.0,100.0,80226,0,0,-3,3,0,2,2.3,2.8,0,Serge,1.8,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.3,False,,a,17,6,36,230055,1499,332828,3433,0.3,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,149,60,202,48,190,45,189,54,,,,,,
500,100.0,100.0,85971,0,0,7,-7,6,3,5.8,6.3,0,Heung-Min,5.3,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.9,Son,62.8,False,,a,17,6,119,5584490,22313,3121981,26253,0.5,12.3,Son,1256,11,4,7,9,0,0,0,0,0,0,16,382,547.4,389.2,475.0,141.4,4,3,12,10,17,9,6,5,1.0,,6.0,,2.0,
