,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
248,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,190188,425,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,76,646,78,632,76,654,77,,,,,,
249,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6458,39,5617,30,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,262,655,262,641,261,662,262,,,,,,
250,,,169593,0,0,-1,1,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,58156,1286,27723,520,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,45,494,20,458,7,517,45,,,,,,
251,,,199670,0,0,-3,3,2,4,0.5,0.0,1,Odsonne,0.5,586,False,,,62,199670.jpg,3.4,Edouard,3.3,False,,a,7,31,82,1607595,3741,1366422,14213,0.1,13.2,Edouard,1277,6,4,7,18,0,0,0,2,0,0,9,266,356.2,224.3,537.0,112.0,152,18,151,22,51,21,79,19,,,,,3.0,
252,,,501468,0,0,0,0,0,2,0.0,-0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,935,87,335,45,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,223,557,223,523,216,577,223,,,,,,
253,100.0,100.0,193488,0,0,-4,4,0,3,-1.0,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83640,36,161995,136,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,383,159,270,152,286,145,354,159,4.0,,,,,
254,100.0,0.0,41823,0,0,-3,3,0,3,-1.0,0.0,0,Fabian,0.0,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.0,Delph,0.5,False,,a,8,11,6,113773,5744,96701,1618,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,424,179,392,193,414,199,436,194,,,,,,
255,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10495,49,110032,67,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,299,719,299,719,299,719,299,,,,,,
256,100.0,100.0,59949,0,0,-1,1,2,2,1.2,3.9,0,Seamus,2.2,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.6,Coleman,0.7,False,,a,8,11,58,157921,354,159327,6219,0.4,11.8,Coleman,1943,1,1,4,41,0,0,0,2,0,0,6,312,368.2,193.8,164.0,72.4,141,57,169,41,205,48,186,54,,,,,,
257,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101106,24,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,300,720,300,720,300,720,300,,,,,,
258,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,293,707,293,706,293,709,293,,,,,,
259,100.0,100.0,106611,0,0,-3,3,2,2,0.2,1.9,-2,Michael,1.2,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,2.8,Keane,2.4,False,,a,8,11,74,587593,650,635324,10435,0.3,15.7,Keane,2269,2,2,5,45,2,0,0,1,1,0,8,404,560.4,94.4,145.0,80.1,51,16,257,75,216,56,160,40,,,,,,
260,100.0,100.0,111234,0,0,-1,1,0,1,0.2,1.9,3,Jordan,1.2,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,2.9,Pickford,4.6,False,,a,8,11,78,493878,1446,694641,8277,0.2,15.9,Pickford,2430,0,0,4,49,0,0,0,1,0,90,4,459,655.8,33.0,0.0,68.9,16,7,361,1,678,72,200,6,,,,,,
261,100.0,0.0,119765,0,0,-2,2,0,3,-1.0,0.0,0,Allan,0.0,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.1,False,,a,8,11,51,1066736,1235,982238,3093,0.0,11.9,Allan,1934,0,3,5,36,0,0,0,6,1,0,2,284,350.0,223.3,64.0,63.9,160,58,154,98,315,159,219,107,,,,,,
262,75.0,100.0,120250,0,0,-1,1,0,3,-0.6,-0.1,0,André Filipe,0.2,172,False,Knock - 75% chance of playing,2022-04-04T08:00:17.203936Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,d,8,11,15,8655,11,17115,81,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,377,156,277,156,238,124,336,150,,,,,,
263,100.0,100.0,121599,0,0,-2,2,1,3,1.2,3.9,4,Abdoulaye,2.2,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.5,Doucouré,1.2,False,,a,8,11,76,840071,429,842661,2371,0.4,14.3,Doucouré,1954,2,5,3,37,0,0,0,4,0,0,8,326,384.8,224.9,340.0,95.2,130,49,148,95,100,57,120,71,,,,,,
264,100.0,100.0,153133,0,0,-2,2,0,3,2.5,6.5,4,Alex,3.5,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.7,Iwobi,0.2,False,,a,8,11,52,24833,264,32127,1284,0.6,9.0,Iwobi,1219,2,1,3,24,0,0,0,1,0,0,4,199,235.4,301.1,274.0,80.9,248,98,106,73,138,76,157,84,,,,,,
265,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 20 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,27020,36,66230,46,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,354,138,439,163,340,118,389,146,,,,,,
266,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6143,7,11416,12,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,406,170,430,203,279,143,394,171,,,,,,
267,100.0,100.0,177815,0,0,-3,3,0,4,1.0,3.5,4,Dominic,2.0,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.2,Calvert-Lewin,3.6,False,,a,8,11,39,1437986,2734,2033903,16036,0.3,5.1,Calvert-Lewin,928,3,1,2,21,0,0,1,2,0,0,5,113,161.0,115.0,377.0,65.2,305,37,233,36,85,32,214,36,,,,,2.0,
268,100.0,100.0,194164,0,0,-3,3,0,2,2.8,7.1,8,Mason,3.8,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.1,Holgate,0.6,False,,a,8,11,38,101944,1645,122445,1304,0.9,9.0,Holgate,1503,1,1,3,29,1,0,0,5,1,0,2,209,288.0,19.3,75.0,38.2,207,80,390,143,299,96,294,98,,,,,,
269,100.0,100.0,198826,0,0,-3,3,0,2,1.0,3.5,1,Ben,2.0,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.8,Godfrey,0.4,False,,a,8,11,37,44932,257,94476,405,0.4,7.9,Godfrey,1849,0,0,3,38,0,0,0,6,0,0,1,276,374.8,163.6,216.0,75.7,135,54,189,44,166,30,177,48,,,,,,
270,100.0,100.0,212319,0,0,0,0,1,4,4.0,9.5,17,Richarlison,5.0,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.7,de Andrade,6.2,False,,a,8,11,81,1548155,16118,1991817,22490,0.7,10.8,Richarlison,1813,6,4,4,37,0,0,0,7,0,0,11,266,434.2,284.5,681.0,139.4,104,8,113,17,33,14,47,13,,,4.0,,1.0,
271,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,110911,178,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,58,522,36,487,23,542,58,,,,,,
272,0.0,,180184,0,0,-3,3,0,3,0.0,0.5,0,Donny,0.5,282,False,Ineligible to face his parent club on 9/4. - Expected back 20 Apr,2022-04-02T14:30:12.571851Z,57,180184.jpg,1.8,van de Beek,0.5,False,,n,8,11,25,109078,55,93805,7329,0.1,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,348,147,285,160,287,146,338,151,,,,,,
273,,,108823,0,0,-3,3,0,3,-0.8,-0.1,0,Bamidele,0.2,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,383301,150,453706,1416,0.0,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,297,125,234,135,242,128,291,132,,,,,,
274,,,40349,0,0,0,0,0,1,1.8,5.1,0,Asmir,2.8,481,False,,,40,40349.jpg,6.0,Begović,2.5,False,,a,8,11,12,223149,1594,204753,1479,0.7,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,404,32,509,27,474,14,443,32,,,,,,
275,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.5,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.2,False,,i,8,11,66,1530888,25,1481634,2569,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,157,57,47,34,162,90,97,62,3.0,,3.0,,4.0,
276,100.0,100.0,172632,0,0,0,0,0,3,1.0,3.5,3,Demarai,2.0,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.3,Gray,5.3,False,,a,8,11,82,3111114,1205,2831600,15158,0.4,14.9,Gray,1800,5,3,4,31,0,0,0,3,0,0,2,302,388.4,488.5,645.0,152.2,127,47,39,29,39,23,34,24,2.0,,2.0,,5.0,
277,,,153673,0,0,-1,1,0,2,-0.8,-0.1,2,Jonjoe,0.2,502,False,,,44,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,18,10590,70,11686,201,0.0,4.1,Kenny,882,0,1,1,19,0,0,0,1,1,0,0,126,139.6,151.6,42.0,33.4,324,125,198,49,344,121,314,107,,,,,,
278,,,232826,0,0,1,-1,2,3,1.5,4.5,6,Anthony,2.5,503,False,,,46,232826.jpg,2.8,Gordon,2.8,False,,a,8,11,73,423162,4151,179220,19423,0.5,15.9,Gordon,1583,3,3,4,30,0,0,0,2,0,0,5,239,353.0,341.4,490.0,118.4,156,56,85,59,59,34,70,46,1.0,,1.0,,,
279,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3099,43,4575,14,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,475,202,467,215,557,214,492,212,,,,,,
280,100.0,100.0,480455,0,0,0,0,0,2,-0.8,-0.1,1,Jarrad,0.2,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,54505,239,43915,335,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,390,150,446,167,342,119,407,150,,,,,,
281,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5368,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,68,608,71,591,67,617,70,,,,,,
282,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3295,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,715,92,713,92,713,92,715,92,,,,,,
283,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1809,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,222,556,222,522,215,576,222,,,,,,
284,,,11948,0,0,0,0,0,1,-1.0,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7187,62,5224,23,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,50,507,25,472,12,530,50,,,,,,
285,100.0,100.0,57134,0,0,0,0,0,4,-0.8,-0.1,1,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,25,73657,179,67403,544,0.0,4.2,Rondón,713,1,0,2,15,0,0,0,2,0,0,2,64,77.0,94.9,305.0,47.3,380,47,256,39,118,40,267,43,,,,,,
286,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,56597,228,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,478,57,472,67,603,70,495,64,,,,,,
287,,,461421,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,124071,2407,77254,1548,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,493,60,461,63,428,61,494,63,,,,,,
288,,,491556,0,0,0,0,0,3,-1.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1504,13,1244,13,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,268,665,269,650,268,669,268,,,,,,
289,,,447325,0,0,0,0,0,1,-1.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6887,86,4038,36,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,65,539,43,505,30,559,65,,,,,,
290,,,66838,0,0,0,0,0,4,-1.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,128435,490,123254,337,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,691,81,484,69,683,81,691,81,,,,,,
291,,,474907,0,0,0,0,0,2,-1.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2301,61,1838,26,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,215,549,215,515,208,569,215,,,,,,
292,,,461446,0,0,0,0,0,3,-1.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,626,22,437,12,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,500,217,651,259,390,191,480,208,,,,,,
293,0.0,,243571,0,0,-3,3,0,2,0.0,-0.5,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3057,32,1801,72,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,230,571,230,540,225,589,230,,,,,,
294,100.0,100.0,224967,0,0,-1,1,0,2,0.5,2.5,5,Vitalii,1.5,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.6,Mykolenko,0.0,False,,a,8,11,8,6720,156,5310,87,0.3,1.6,Mykolenko,359,0,1,0,8,0,0,0,0,0,0,0,55,56.0,46.8,11.0,11.5,398,154,338,116,404,153,411,153,,,,,,
295,,,491559,0,0,0,0,0,3,0.3,2.0,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,11,11,1,1,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,269,666,270,651,269,670,269,,,,,,
296,100.0,100.0,17745,0,0,-2,2,1,1,2.7,2.2,3,Kasper,2.7,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,13.2,False,,a,9,13,93,1102711,26187,1462462,5717,0.6,19.4,Schmeichel,2520,0,0,5,47,0,1,0,1,0,101,8,529,818.6,11.2,0.0,83.2,4,3,420,8,671,70,149,3,,,,,,
297,100.0,100.0,37642,0,0,-1,1,0,2,2.3,1.8,6,Jonny,2.3,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.2,False,,a,9,13,26,28955,2496,35758,156,0.4,4.8,Evans,840,1,1,1,17,0,0,0,2,0,0,0,166,236.4,38.3,69.0,34.4,247,97,353,127,308,100,311,106,,,,,,
298,100.0,100.0,51938,0,0,-3,3,0,3,0.7,0.2,0,Marc,0.7,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21251,65,31477,174,0.1,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,270,112,176,109,336,169,279,127,2.0,,,,,
299,100.0,100.0,86881,0,0,-2,2,0,3,2.0,1.5,2,Nampalys,2.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.8,Mendy,1.1,False,,a,9,13,7,336649,2977,298588,1936,0.5,1.6,Mendy,254,0,0,0,4,0,0,0,0,0,0,0,45,32.8,17.8,0.0,5.1,435,186,394,195,545,211,445,197,,,,,,
300,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.6,False,,i,9,13,0,238456,46,248320,2166,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,52,511,29,476,16,532,52,,,,,,
301,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,0.0,205,False,Knee injury - Unknown return date,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.3,False,,i,9,13,92,3486949,229,4220679,5329,0.0,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,115,9,164,25,47,19,73,18,,,,,1.0,
302,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4275,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,284,688,285,677,285,688,284,,,,,,
303,100.0,100.0,111931,0,0,-3,3,1,2,0.3,-0.2,0,Ricardo Domingos,0.3,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,29,357680,981,528969,2329,0.1,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,233,92,224,59,249,70,264,89,,,,,,
304,100.0,100.0,155569,1,-1,0,0,1,2,1.3,0.8,1,Daniel,1.3,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.2,Amartey,10.9,False,,a,9,13,42,1434223,17985,1672181,10480,0.3,10.5,Amartey,1531,0,0,4,30,0,0,0,1,0,0,4,311,351.2,45.5,17.0,41.4,158,63,342,120,393,145,287,96,,,,,,
305,100.0,100.0,166477,0,0,-2,2,1,2,5.3,4.8,2,Timothy,5.3,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.5,Castagne,0.7,False,,a,9,13,45,128426,20239,157475,704,1.0,8.5,Castagne,1424,1,0,3,22,0,0,0,1,0,0,3,224,284.6,115.5,47.0,44.9,208,81,232,63,337,115,274,91,,,,,,
306,100.0,100.0,166989,0,0,-1,1,2,3,1.0,0.5,1,Youri,1.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.1,Tielemans,3.5,False,,a,9,13,95,943747,2673,1127247,5796,0.2,14.8,Tielemans,1900,6,2,4,33,0,0,0,2,0,0,13,423,590.8,450.2,363.0,139.8,40,15,52,38,89,51,46,31,4.0,,,,2.0,
307,75.0,100.0,168580,0,0,-3,3,0,3,0.0,-0.5,0,Ayoze,0.0,211,False,Illness - 75% chance of playing,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.6,Pérez,0.1,False,,d,9,13,13,11203,31,28661,65,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,392,164,262,146,252,132,341,152,,,,,5.0,
308,100.0,100.0,172780,1,-1,-1,1,4,3,6.0,5.5,6,James,6.0,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.6,Maddison,11.0,False,,a,9,13,124,2398095,182488,2361266,9943,0.9,18.0,Maddison,1805,8,7,3,35,0,0,0,2,0,0,15,445,529.8,490.3,541.0,155.9,66,26,38,28,49,29,31,21,1.0,,1.0,,4.0,
309,100.0,100.0,173515,0,0,-5,5,1,4,3.7,3.2,8,Kelechi,3.7,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.0,Iheanacho,3.2,False,,a,9,13,61,512593,68398,1238560,3061,0.5,8.7,Iheanacho,909,3,5,0,18,0,0,0,1,0,0,8,184,242.4,198.4,287.0,72.5,241,29,162,24,132,42,184,32,,,,,3.0,
310,100.0,100.0,197469,0,0,-1,1,0,3,0.3,-0.2,1,Hamza,0.3,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12194,43,16244,68,0.1,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,417,176,443,207,422,204,444,196,,,,,,
311,100.0,100.0,201666,0,0,-4,4,1,3,3.0,2.5,2,Harvey,3.0,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,3.9,Barnes,4.0,False,,a,9,13,90,525395,15535,1138863,10415,0.5,13.6,Barnes,1654,3,8,5,28,0,0,0,2,0,0,6,241,337.2,317.8,842.0,149.5,174,63,100,67,14,9,38,28,,,,,,
312,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.3,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84223,18,166346,635,0.1,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,183,67,296,163,193,106,236,111,,,,,,
313,100.0,100.0,218031,0,0,-1,1,0,2,0.7,0.2,0,Çaglar,0.7,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.6,False,,a,9,13,53,186575,2974,304646,1968,0.1,10.8,Söyüncü,2137,1,0,4,38,0,0,0,5,0,0,3,380,528.8,47.6,88.0,66.5,67,23,335,114,284,88,209,65,,,,,,
314,100.0,100.0,220627,0,0,-1,1,0,2,1.7,1.2,2,James,1.7,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.3,Justin,0.3,False,,a,9,13,9,40597,10059,16607,441,0.3,1.8,Justin,456,0,0,0,8,0,0,0,0,0,0,0,64,84.2,64.2,57.0,20.6,374,145,299,92,323,107,369,132,,,,,,
315,100.0,25.0,244619,0,0,-2,2,0,2,0.3,-0.1,0,Luke,0.3,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.6,Thomas,0.9,False,,a,9,13,46,207983,280,183352,5322,0.1,10.7,Thomas,1551,0,1,5,28,0,0,0,0,0,0,1,307,353.6,145.2,55.0,55.6,154,62,207,55,325,109,243,80,,,,,,
316,100.0,100.0,444463,0,0,-2,2,0,2,0.3,-0.2,1,Wesley,0.3,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,1.0,Fofana,0.4,False,,a,9,13,1,19611,7575,46166,373,0.1,0.2,Fofana,90,0,0,0,1,0,0,0,1,0,0,0,12,15.4,0.6,19.0,3.5,460,174,466,176,387,143,457,168,,,,,,
317,100.0,100.0,93100,0,0,-3,3,0,2,0.0,-0.5,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,60393,94,141280,232,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,309,119,401,147,397,148,375,135,,,,,,
