,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2661,444,20,196,Yoro,2.46,61.2,14,11
2662,444,21,204,Yoro,2.83,61.2,14,3
2663,444,22,216,Yoro,1.74,61.2,14,13
2664,445,17,161,Amass,0.0,0.0,14,2
2665,445,18,177,Amass,0.0,0.0,14,15
2666,445,19,187,Amass,0.0,0.0,14,20
2667,445,20,196,Amass,0.0,0.0,14,11
2668,445,21,204,Amass,0.0,0.0,14,3
2669,445,22,216,Amass,0.0,0.0,14,13
2670,446,17,161,Fredricson,0.0,0.0,14,2
2671,446,18,177,Fredricson,0.0,0.0,14,15
2672,446,19,187,Fredricson,0.0,0.0,14,20
2673,446,20,196,Fredricson,0.0,0.0,14,11
2674,446,21,204,Fredricson,0.0,0.0,14,3
2675,446,22,216,Fredricson,0.0,0.0,14,13
2676,447,17,161,Heaven,2.64,75.3,14,2
2677,447,18,177,Heaven,2.84,71.1,14,15
2678,447,19,187,Heaven,0.73,14.85,14,20
2679,447,20,196,Heaven,0.65,14.85,14,11
2680,447,21,204,Heaven,0.71,14.85,14,3
2681,447,22,216,Heaven,0.49,14.85,14,13
2682,448,17,161,Malacia,0.02,0.6,14,2
2683,448,18,177,Malacia,0.02,0.6,14,15
2684,448,19,187,Malacia,0.02,0.6,14,20
2685,448,20,196,Malacia,0.02,0.6,14,11
2686,448,21,204,Malacia,0.02,0.6,14,3
2687,448,22,216,Malacia,0.02,0.6,14,13
2688,449,17,161,B.Fernandes,5.47,86.85,14,2
2689,449,18,177,B.Fernandes,6.06,86.85,14,15
2690,449,19,187,B.Fernandes,6.97,86.85,14,20
2691,449,20,196,B.Fernandes,5.68,86.85,14,11
2692,449,21,204,B.Fernandes,6.34,86.85,14,3
2693,449,22,216,B.Fernandes,5.28,86.85,14,13
2694,450,17,161,Cunha,4.32,82.5,14,2
2695,450,18,177,Cunha,5.08,82.5,14,15
2696,450,19,187,Cunha,6.13,82.5,14,20
2697,450,20,196,Cunha,4.7,82.5,14,11
2698,450,21,204,Cunha,5.5,82.5,14,3
2699,450,22,216,Cunha,4.36,82.5,14,13
2700,451,17,161,Rashford,0.0,0.0,14,2
2701,451,18,177,Rashford,0.0,0.0,14,15
2702,451,19,187,Rashford,0.0,0.0,14,20
2703,451,20,196,Rashford,0.0,0.0,14,11
2704,451,21,204,Rashford,0.0,0.0,14,3
2705,451,22,216,Rashford,0.0,0.0,14,13
2706,452,17,161,Amad,0.0,0.0,14,2
2707,452,18,177,Amad,0.0,0.0,14,15
2708,452,19,187,Amad,0.0,0.0,14,20
2709,452,20,196,Amad,0.0,0.0,14,11
2710,452,21,204,Amad,0.0,0.0,14,3
2711,452,22,216,Amad,0.0,0.0,14,13
2712,453,17,168,Garnacho,3.05,64.35,7,15
2713,453,18,174,Garnacho,2.33,44.4,7,2
2714,453,19,184,Garnacho,2.46,44.4,7,4
2715,453,20,197,Garnacho,1.91,44.4,7,13
2716,453,21,207,Garnacho,2.23,45.0,7,10
2717,453,22,213,Garnacho,2.4,45.0,7,5
2718,454,17,161,Antony,0.0,0.0,14,2
2719,454,18,177,Antony,0.0,0.0,14,15
2720,454,19,187,Antony,0.0,0.0,14,20
2721,454,20,196,Antony,0.0,0.0,14,11
2722,454,21,204,Antony,0.0,0.0,14,3
2723,454,22,216,Antony,0.0,0.0,14,13
2724,455,17,161,Mount,3.22,69.6,14,2
2725,455,18,177,Mount,3.33,63.0,14,15
2726,455,19,187,Mount,4.07,63.0,14,20
2727,455,20,196,Mount,3.22,63.0,14,11
2728,455,21,204,Mount,3.61,63.0,14,3
2729,455,22,216,Mount,2.94,63.0,14,13
2730,456,17,161,Sancho,0.82,15.0,2,14
2731,456,18,174,Sancho,0.85,18.0,2,7
2732,456,19,181,Sancho,0.78,18.0,2,1
2733,456,20,191,Sancho,0.98,18.0,2,16
2734,456,21,205,Sancho,0.87,18.0,2,8
2735,456,22,211,Sancho,0.97,18.0,2,9
2736,457,17,161,Casemiro,0.0,0.0,14,2
2737,457,18,177,Casemiro,3.53,71.85,14,15
2738,457,19,187,Casemiro,3.84,71.85,14,20
2739,457,20,196,Casemiro,3.32,71.85,14,11
2740,457,21,204,Casemiro,3.61,71.85,14,3
2741,457,22,216,Casemiro,3.15,71.85,14,13
2742,458,17,161,Mainoo,2.87,69.75,14,2
2743,458,18,177,Mainoo,1.85,44.7,14,15
2744,458,19,187,Mainoo,2.01,44.7,14,20
2745,458,20,196,Mainoo,1.78,44.7,14,11
2746,458,21,204,Mainoo,1.92,44.7,14,3
2747,458,22,216,Mainoo,1.68,44.7,14,13
2748,459,17,161,Ugarte,2.45,63.75,14,2
2749,459,18,177,Ugarte,1.56,40.5,14,15
2750,459,19,187,Ugarte,1.62,40.5,14,20
2751,459,20,196,Ugarte,1.48,40.5,14,11
2752,459,21,204,Ugarte,1.58,40.5,14,3
2753,459,22,216,Ugarte,1.44,40.5,14,13
2754,460,17,161,Collyer,0.0,0.0,14,2
2755,460,18,177,Collyer,0.0,0.0,14,15
2756,460,19,187,Collyer,0.0,0.0,14,20
2757,460,20,196,Collyer,0.0,0.0,14,11
2758,460,21,204,Collyer,0.0,0.0,14,3
2759,460,22,216,Collyer,0.0,0.0,14,13
2760,461,17,161,Fitzgerald,0.01,0.3,14,2
2761,461,18,177,Fitzgerald,0.01,0.3,14,15
2762,461,19,187,Fitzgerald,0.02,0.3,14,20
2763,461,20,196,Fitzgerald,0.01,0.3,14,11
2764,461,21,204,Fitzgerald,0.02,0.3,14,3
2765,461,22,216,Fitzgerald,0.01,0.3,14,13
2766,462,17,161,J.Fletcher,0.01,0.3,14,2
2767,462,18,177,J.Fletcher,0.02,0.3,14,15
2768,462,19,187,J.Fletcher,0.02,0.3,14,20
2769,462,20,196,J.Fletcher,0.01,0.3,14,11
2770,462,21,204,J.Fletcher,0.02,0.3,14,3
2771,462,22,216,J.Fletcher,0.01,0.3,14,13
2772,463,17,161,Kone,0.01,0.3,14,2
2773,463,18,177,Kone,0.01,0.3,14,15
2774,463,19,187,Kone,0.02,0.3,14,20
2775,463,20,196,Kone,0.01,0.3,14,11
2776,463,21,204,Kone,0.02,0.3,14,3
2777,463,22,216,Kone,0.01,0.3,14,13
2778,464,17,161,Moorhouse,0.0,0.0,14,2
2779,464,18,177,Moorhouse,0.0,0.0,14,15
2780,464,19,187,Moorhouse,0.0,0.0,14,20
2781,464,20,196,Moorhouse,0.0,0.0,14,11
2782,464,21,204,Moorhouse,0.0,0.0,14,3
2783,464,22,216,Moorhouse,0.0,0.0,14,13
2784,465,17,161,Højlund,0.0,0.0,14,2
2785,465,18,177,Højlund,0.0,0.0,14,15
2786,465,19,187,Højlund,0.0,0.0,14,20
2787,465,20,196,Højlund,0.0,0.0,14,11
2788,465,21,204,Højlund,0.0,0.0,14,3
2789,465,22,216,Højlund,0.0,0.0,14,13
2790,466,17,161,Zirkzee,2.13,45.3,14,2
2791,466,18,177,Zirkzee,0.92,16.5,14,15
2792,466,19,187,Zirkzee,1.09,16.5,14,20
2793,466,20,196,Zirkzee,0.89,16.5,14,11
2794,466,21,204,Zirkzee,0.98,16.5,14,3
2795,466,22,216,Zirkzee,0.83,16.5,14,13
2796,467,17,161,Obi,0.05,0.9,14,2
2797,467,18,177,Obi,0.05,0.9,14,15
2798,467,19,187,Obi,0.06,0.9,14,20
2799,467,20,196,Obi,0.05,0.9,14,11
2800,467,21,204,Obi,0.05,0.9,14,3
2801,467,22,216,Obi,0.05,0.9,14,13
2802,468,17,161,Wheatley,0.0,0.0,14,2
2803,468,18,177,Wheatley,0.0,0.0,14,15
2804,468,19,187,Wheatley,0.0,0.0,14,20
2805,468,20,196,Wheatley,0.0,0.0,14,11
2806,468,21,204,Wheatley,0.0,0.0,14,3
2807,468,22,216,Wheatley,0.0,0.0,14,13
2808,469,17,168,Pope,0.29,9.0,15,7
2809,469,18,177,Pope,0.26,9.0,15,14
2810,469,19,183,Pope,1.86,45.0,15,3
2811,469,20,198,Pope,2.81,72.0,15,8
2812,469,21,209,Pope,2.89,72.0,15,11
2813,469,22,220,Pope,2.91,72.0,15,20
2814,470,17,162,Dúbravka,2.93,89.1,3,4
2815,470,18,173,Dúbravka,3.31,89.1,3,9
2816,470,19,183,Dúbravka,2.8,89.1,3,15
2817,470,20,193,Dúbravka,2.78,89.1,3,6
2818,470,21,204,Dúbravka,2.84,89.1,3,14
2819,470,22,215,Dúbravka,2.51,89.1,3,12
2820,471,17,168,Gillespie,0.0,0.0,15,7
2821,471,18,177,Gillespie,0.0,0.0,15,14
2822,471,19,183,Gillespie,0.0,0.0,15,3
2823,471,20,198,Gillespie,0.0,0.0,15,8
2824,471,21,209,Gillespie,0.0,0.0,15,11
2825,471,22,220,Gillespie,0.0,0.0,15,20
2826,472,17,168,Odysseas,0.0,0.0,15,7
2827,472,18,177,Odysseas,0.0,0.0,15,14
2828,472,19,183,Odysseas,0.0,0.0,15,3
2829,472,20,198,Odysseas,0.0,0.0,15,8
2830,472,21,209,Odysseas,0.0,0.0,15,11
2831,472,22,220,Odysseas,0.0,0.0,15,20
2832,473,17,168,Hall,2.98,76.2,15,7
2833,473,18,177,Hall,3.53,86.7,15,14
2834,473,19,183,Hall,4.67,86.7,15,3
2835,473,20,198,Hall,4.21,86.7,15,8
2836,473,21,209,Hall,4.03,77.1,15,11
2837,473,22,220,Hall,4.05,77.1,15,20
2838,474,17,168,Schär,3.34,88.2,15,7
2839,474,18,177,Schär,3.67,87.9,15,14
2840,474,19,183,Schär,4.74,87.9,15,3
2841,474,20,198,Schär,4.33,87.9,15,8
2842,474,21,209,Schär,4.1,80.55,15,11
2843,474,22,220,Schär,4.27,80.55,15,20
2844,475,17,168,Botman,1.04,24.75,15,7
2845,475,18,177,Botman,1.44,33.3,15,14
2846,475,19,183,Botman,1.81,33.3,15,3
2847,475,20,198,Botman,1.65,33.3,15,8
2848,475,21,209,Botman,1.32,26.4,15,11
2849,475,22,220,Botman,1.33,26.4,15,20
2850,476,17,168,Burn,0.0,0.0,15,7
2851,476,18,177,Burn,0.0,0.0,15,14
2852,476,19,183,Burn,0.0,0.0,15,3
2853,476,20,198,Burn,0.0,0.0,15,8
2854,476,21,209,Burn,0.0,0.0,15,11
2855,476,22,220,Burn,0.0,0.0,15,20
2856,477,17,168,Livramento,0.0,0.0,15,7
2857,477,18,177,Livramento,0.0,0.0,15,14
2858,477,19,183,Livramento,0.0,0.0,15,3
2859,477,20,198,Livramento,0.0,0.0,15,8
2860,477,21,209,Livramento,4.03,85.35,15,11
2861,477,22,220,Livramento,4.07,85.35,15,20
2862,478,17,168,Trippier,0.0,0.0,15,7
2863,478,18,177,Trippier,0.0,0.0,15,14
2864,478,19,183,Trippier,0.0,0.0,15,3
2865,478,20,198,Trippier,0.0,0.0,15,8
2866,478,21,209,Trippier,0.97,19.8,15,11
2867,478,22,220,Trippier,0.96,19.8,15,20
2868,479,17,168,Krafth,0.0,0.0,15,7
2869,479,18,177,Krafth,0.0,0.0,15,14
2870,479,19,183,Krafth,0.0,0.0,15,3
2871,479,20,198,Krafth,0.0,0.0,15,8
2872,479,21,209,Krafth,0.3,8.1,15,11
2873,479,22,220,Krafth,0.3,8.1,15,20
2874,480,17,168,Lascelles,0.16,4.5,15,7
2875,480,18,177,Lascelles,0.16,4.5,15,14
2876,480,19,183,Lascelles,0.18,4.5,15,3
2877,480,20,198,Lascelles,0.17,4.5,15,8
2878,480,21,209,Lascelles,0.18,4.5,15,11
2879,480,22,220,Lascelles,0.18,4.5,15,20
2880,481,17,168,A.Murphy,1.14,27.45,15,7
2881,481,18,177,A.Murphy,0.55,13.2,15,14
2882,481,19,183,A.Murphy,0.65,13.2,15,3
2883,481,20,198,A.Murphy,0.61,13.2,15,8
2884,481,21,209,A.Murphy,0.11,3.0,15,11
2885,481,22,220,A.Murphy,0.11,3.0,15,20
2886,482,17,168,Ashby,0.02,0.6,15,7
2887,482,18,177,Ashby,0.02,0.6,15,14
2888,482,19,183,Ashby,0.02,0.6,15,3
2889,482,20,198,Ashby,0.02,0.6,15,8
2890,482,21,209,Ashby,0.02,0.6,15,11
2891,482,22,220,Ashby,0.02,0.6,15,20
2892,483,17,168,Pivas,0.0,0.0,15,7
2893,483,18,177,Pivas,0.0,0.0,15,14
2894,483,19,183,Pivas,0.0,0.0,15,3
2895,483,20,198,Pivas,0.0,0.0,15,8
2896,483,21,209,Pivas,0.0,0.0,15,11
2897,483,22,220,Pivas,0.0,0.0,15,20
2898,484,17,168,Targett,0.0,0.0,15,7
2899,484,18,177,Targett,0.0,0.0,15,14
2900,484,19,183,Targett,0.0,0.0,15,3
2901,484,20,198,Targett,0.0,0.0,15,8
2902,484,21,209,Targett,0.0,0.0,15,11
2903,484,22,220,Targett,0.0,0.0,15,20
2904,485,17,168,Gordon,3.41,61.2,15,7
2905,485,18,177,Gordon,3.3,61.2,15,14
2906,485,19,183,Gordon,4.05,61.2,15,3
2907,485,20,198,Gordon,3.65,61.2,15,8
2908,485,21,209,Gordon,3.97,61.2,15,11
2909,485,22,220,Gordon,4.01,61.2,15,20
2910,486,17,168,Elanga,1.08,21.75,15,7
2911,486,18,177,Elanga,1.07,21.75,15,14
2912,486,19,183,Elanga,1.25,21.75,15,3
2913,486,20,198,Elanga,1.13,21.75,15,8
2914,486,21,209,Elanga,1.22,21.75,15,11
2915,486,22,220,Elanga,1.24,21.75,15,20
2916,487,17,168,Barnes,2.4,46.5,15,7
2917,487,18,177,Barnes,2.4,46.5,15,14
2918,487,19,183,Barnes,2.83,46.5,15,3
2919,487,20,198,Barnes,2.58,46.5,15,8
2920,487,21,209,Barnes,2.8,46.5,15,11
2921,487,22,220,Barnes,2.81,46.5,15,20
2922,488,17,168,Bruno G.,3.54,83.25,15,7
2923,488,18,177,Bruno G.,3.53,83.25,15,14
2924,488,19,183,Bruno G.,3.94,83.25,15,3
2925,488,20,198,Bruno G.,3.58,83.25,15,8
2926,488,21,209,Bruno G.,3.83,83.25,15,11
2927,488,22,220,Bruno G.,3.89,83.25,15,20
2928,489,17,168,J.Murphy,3.29,75.45,15,7
2929,489,18,177,J.Murphy,3.09,72.45,15,14
2930,489,19,183,J.Murphy,3.74,72.45,15,3
2931,489,20,198,J.Murphy,3.34,72.45,15,8
2932,489,21,209,J.Murphy,2.88,51.15,15,11
2933,489,22,220,J.Murphy,2.88,51.15,15,20
2934,490,17,168,Joelinton,2.45,60.3,15,7
2935,490,18,177,Joelinton,2.47,60.3,15,14
2936,490,19,183,Joelinton,2.67,60.3,15,3
2937,490,20,198,Joelinton,2.51,60.3,15,8
2938,490,21,209,Joelinton,2.58,60.3,15,11
2939,490,22,220,Joelinton,2.67,60.3,15,20
2940,491,17,168,Tonali,3.16,78.45,15,7
2941,491,18,177,Tonali,3.21,78.45,15,14
2942,491,19,183,Tonali,3.57,78.45,15,3
2943,491,20,198,Tonali,3.27,78.45,15,8
2944,491,21,209,Tonali,3.42,78.45,15,11
2945,491,22,220,Tonali,3.48,78.45,15,20
2946,492,17,168,Antoñito C.,0.0,0.0,15,7
2947,492,18,177,Antoñito C.,0.0,0.0,15,14
2948,492,19,183,Antoñito C.,0.0,0.0,15,3
2949,492,20,198,Antoñito C.,0.0,0.0,15,8
2950,492,21,209,Antoñito C.,0.0,0.0,15,11
2951,492,22,220,Antoñito C.,0.0,0.0,15,20
2952,493,17,166,Longstaff,0.0,0.0,11,8
2953,493,18,179,Longstaff,0.0,0.0,11,17
2954,493,19,186,Longstaff,0.0,0.0,11,12
2955,493,20,196,Longstaff,3.24,74.55,11,14
2956,493,21,209,Longstaff,2.91,74.55,11,15
2957,493,22,214,Longstaff,3.29,74.55,11,10
2958,494,17,168,Willock,0.28,6.3,15,7
2959,494,18,177,Willock,0.28,6.3,15,14
2960,494,19,183,Willock,0.31,6.3,15,3
2961,494,20,198,Willock,0.28,6.3,15,8
2962,494,21,209,Willock,0.3,6.3,15,11
2963,494,22,220,Willock,0.31,6.3,15,20
2964,495,17,168,Hayden,0.0,0.0,15,7
2965,495,18,177,Hayden,0.0,0.0,15,14
2966,495,19,183,Hayden,0.0,0.0,15,3
2967,495,20,198,Hayden,0.0,0.0,15,8
2968,495,21,209,Hayden,0.0,0.0,15,11
2969,495,22,220,Hayden,0.0,0.0,15,20
2970,496,17,168,Kuol,0.0,0.0,15,7
2971,496,18,177,Kuol,0.0,0.0,15,14
2972,496,19,183,Kuol,0.0,0.0,15,3
2973,496,20,198,Kuol,0.0,0.0,15,8
2974,496,21,209,Kuol,0.0,0.0,15,11
2975,496,22,220,Kuol,0.0,0.0,15,20
2976,497,17,168,L.Miley,2.83,81.3,15,7
2977,497,18,177,L.Miley,2.74,79.2,15,14
2978,497,19,183,L.Miley,2.93,79.2,15,3
2979,497,20,198,L.Miley,2.84,79.2,15,8
2980,497,21,209,L.Miley,0.92,21.6,15,11
2981,497,22,220,L.Miley,0.93,21.6,15,20
2982,498,17,168,White,0.0,0.0,15,7
2983,498,18,177,White,0.0,0.0,15,14
2984,498,19,183,White,0.0,0.0,15,3
2985,498,20,198,White,0.0,0.0,15,8
2986,498,21,209,White,0.0,0.0,15,11
2987,498,22,220,White,0.0,0.0,15,20
2988,499,17,169,Isak,3.23,56.4,12,18
2989,499,18,176,Isak,5.61,72.6,12,20
2990,499,19,186,Isak,4.8,72.6,12,11
2991,499,20,195,Isak,4.25,75.75,12,10
2992,499,21,201,Isak,3.33,75.75,12,1
2993,499,22,215,Isak,5.54,75.75,12,3
2994,500,17,168,Osula,0.57,11.4,15,7
2995,500,18,177,Osula,0.57,11.4,15,14
2996,500,19,183,Osula,0.65,11.4,15,3
2997,500,20,198,Osula,0.6,11.4,15,8
2998,500,21,209,Osula,0.64,11.4,15,11
2999,500,22,220,Osula,0.64,11.4,15,20
3000,501,17,168,Neave,0.02,0.3,15,7
3001,501,18,177,Neave,0.02,0.3,15,14
3002,501,19,183,Neave,0.02,0.3,15,3
3003,501,20,198,Neave,0.02,0.3,15,8
3004,501,21,209,Neave,0.02,0.3,15,11
3005,501,22,220,Neave,0.02,0.3,15,20
3006,502,17,165,Sels,3.32,89.1,16,10
3007,502,18,178,Sels,2.81,89.1,16,13
3008,502,19,188,Sels,3.54,89.1,16,9
3009,502,20,191,Sels,3.14,89.1,16,2
3010,502,21,210,Sels,3.35,89.1,16,19
3011,502,22,217,Sels,2.84,89.1,16,1
3012,503,17,165,C.Miguel,0.0,0.0,16,10
3013,503,18,178,C.Miguel,0.0,0.0,16,13
3014,503,19,188,C.Miguel,0.0,0.0,16,9
3015,503,20,191,C.Miguel,0.0,0.0,16,2
3016,503,21,210,C.Miguel,0.0,0.0,16,19
3017,503,22,217,C.Miguel,0.0,0.0,16,1
3018,504,17,165,Turner,0.0,0.0,16,10
3019,504,18,178,Turner,0.0,0.0,16,13
3020,504,19,188,Turner,0.0,0.0,16,9
3021,504,20,191,Turner,0.0,0.0,16,2
3022,504,21,210,Turner,0.0,0.0,16,19
3023,504,22,217,Turner,0.0,0.0,16,1
3024,505,17,165,Milenković,3.51,87.45,16,10
3025,505,18,178,Milenković,2.51,87.45,16,13
3026,505,19,188,Milenković,3.98,87.45,16,9
3027,505,20,191,Milenković,3.16,87.45,16,2
3028,505,21,210,Milenković,3.62,87.45,16,19
3029,505,22,217,Milenković,2.86,87.45,16,1
3030,506,17,165,Murillo,3.68,82.95,16,10
3031,506,18,178,Murillo,2.75,82.95,16,13
3032,506,19,188,Murillo,4.26,82.95,16,9
3033,506,20,191,Murillo,3.45,82.95,16,2
3034,506,21,210,Murillo,3.81,82.95,16,19
3035,506,22,217,Murillo,3.14,82.95,16,1
3036,507,17,165,Aina,0.0,0.0,16,10
3037,507,18,178,Aina,0.0,0.0,16,13
3038,507,19,188,Aina,0.0,0.0,16,9
3039,507,20,191,Aina,0.0,0.0,16,2
3040,507,21,210,Aina,0.0,0.0,16,19
3041,507,22,217,Aina,0.0,0.0,16,1
3042,508,17,165,N.Williams,3.35,83.25,16,10
3043,508,18,178,N.Williams,2.43,83.25,16,13
3044,508,19,188,N.Williams,3.82,83.25,16,9
3045,508,20,191,N.Williams,2.95,83.25,16,2
3046,508,21,210,N.Williams,3.52,83.25,16,19
3047,508,22,217,N.Williams,2.67,84.75,16,1
3048,509,17,165,David Carmo,0.0,0.0,16,10
3049,509,18,178,David Carmo,0.0,0.0,16,13
3050,509,19,188,David Carmo,0.0,0.0,16,9
3051,509,20,191,David Carmo,0.0,0.0,16,2
3052,509,21,210,David Carmo,0.0,0.0,16,19
3053,509,22,217,David Carmo,0.0,0.0,16,1
3054,510,17,165,Jair Cunha,0.23,5.85,16,10
3055,510,18,178,Jair Cunha,0.21,5.85,16,13
3056,510,19,188,Jair Cunha,0.24,5.85,16,9
3057,510,20,191,Jair Cunha,0.22,5.85,16,2
3058,510,21,210,Jair Cunha,0.23,5.85,16,19
3059,510,22,217,Jair Cunha,0.21,5.85,16,1
3060,511,17,165,Morato,0.88,23.7,16,10
3061,511,18,178,Morato,0.73,23.7,16,13
3062,511,19,188,Morato,1.0,24.9,16,9
3063,511,20,191,Morato,0.9,26.1,16,2
3064,511,21,210,Morato,0.98,26.1,16,19
3065,511,22,217,Morato,1.24,37.35,16,1
3066,512,17,165,O.Richards,0.0,0.0,16,10
3067,512,18,178,O.Richards,0.0,0.0,16,13
3068,512,19,188,O.Richards,0.0,0.0,16,9
3069,512,20,191,O.Richards,0.0,0.0,16,2
3070,512,21,210,O.Richards,0.0,0.0,16,19
3071,512,22,217,O.Richards,0.0,0.0,16,1
3072,513,17,165,Abbott,0.1,2.7,16,10
3073,513,18,178,Abbott,0.1,2.7,16,13
3074,513,19,188,Abbott,0.1,2.7,16,9
3075,513,20,191,Abbott,0.1,2.7,16,2
3076,513,21,210,Abbott,0.1,2.7,16,19
3077,513,22,217,Abbott,0.1,2.7,16,1
3078,514,17,165,Boly,0.0,0.0,16,10
3079,514,18,178,Boly,0.0,0.0,16,13
3080,514,19,188,Boly,0.0,0.0,16,9
3081,514,20,191,Boly,0.0,0.0,16,2
3082,514,21,210,Boly,0.0,0.0,16,19
3083,514,22,217,Boly,0.0,0.0,16,1
3084,515,17,165,Gibbs-White,4.1,83.25,16,10
3085,515,18,178,Gibbs-White,3.74,83.25,16,13
3086,515,19,188,Gibbs-White,4.19,83.25,16,9
3087,515,20,191,Gibbs-White,3.58,83.25,16,2
3088,515,21,210,Gibbs-White,4.17,83.25,16,19
3089,515,22,217,Gibbs-White,3.2,83.25,16,1
3090,516,17,165,Hudson-Odoi,1.53,35.55,16,10
3091,516,18,178,Hudson-Odoi,1.45,35.55,16,13
3092,516,19,188,Hudson-Odoi,1.57,35.55,16,9
3093,516,20,191,Hudson-Odoi,1.45,35.55,16,2
3094,516,21,210,Hudson-Odoi,1.58,35.55,16,19
3095,516,22,217,Hudson-Odoi,1.36,35.55,16,1
3096,517,17,165,Anderson,4.25,84.9,16,10
3097,517,18,178,Anderson,3.95,84.9,16,13
3098,517,19,188,Anderson,4.38,84.9,16,9
3099,517,20,191,Anderson,4.17,84.9,16,2
3100,517,21,210,Anderson,4.26,84.9,16,19
3101,517,22,217,Anderson,3.71,84.9,16,1
3102,518,17,165,Jota,0.0,0.0,16,10
3103,518,18,178,Jota,0.0,0.0,16,13
3104,518,19,188,Jota,0.0,0.0,16,9
3105,518,20,191,Jota,0.0,0.0,16,2
3106,518,21,210,Jota,0.0,0.0,16,19
3107,518,22,217,Jota,0.0,0.0,16,1
3108,519,17,165,Dominguez,0.89,22.65,16,10
3109,519,18,178,Dominguez,1.68,44.25,16,13
3110,519,19,188,Dominguez,1.72,41.4,16,9
3111,519,20,191,Dominguez,0.83,21.45,16,2
3112,519,21,210,Dominguez,0.85,21.45,16,19
3113,519,22,217,Dominguez,0.76,21.45,16,1
3114,520,17,165,O'Brien,0.0,0.0,16,10
3115,520,18,178,O'Brien,0.0,0.0,16,13
3116,520,19,188,O'Brien,0.0,0.0,16,9
3117,520,20,191,O'Brien,0.0,0.0,16,2
3118,520,21,210,O'Brien,0.0,0.0,16,19
3119,520,22,217,O'Brien,0.0,0.0,16,1
3120,521,17,165,Sangaré,0.0,0.0,16,10
3121,521,18,178,Sangaré,0.0,0.0,16,13
3122,521,19,188,Sangaré,0.0,0.0,16,9
3123,521,20,191,Sangaré,0.0,0.0,16,2
3124,521,21,210,Sangaré,0.0,0.0,16,19
3125,521,22,217,Sangaré,0.0,0.0,16,1
3126,522,17,165,Yates,0.0,0.0,16,10
3127,522,18,178,Yates,0.0,0.0,16,13
3128,522,19,188,Yates,0.0,0.0,16,9
3129,522,20,191,Yates,1.13,30.6,16,2
3130,522,21,210,Yates,1.15,30.6,16,19
3131,522,22,217,Yates,1.14,34.05,16,1
3132,523,17,165,Da Silva Moreira,0.0,0.0,16,10
3133,523,18,178,Da Silva Moreira,0.0,0.0,16,13
3134,523,19,188,Da Silva Moreira,0.0,0.0,16,9
3135,523,20,191,Da Silva Moreira,0.0,0.0,16,2
3136,523,21,210,Da Silva Moreira,0.0,0.0,16,19
3137,523,22,217,Da Silva Moreira,0.0,0.0,16,1
3138,524,17,165,Stamenic,0.0,0.0,16,10
3139,524,18,178,Stamenic,0.0,0.0,16,13
3140,524,19,188,Stamenic,0.0,0.0,16,9
3141,524,20,191,Stamenic,0.0,0.0,16,2
3142,524,21,210,Stamenic,0.0,0.0,16,19
3143,524,22,217,Stamenic,0.0,0.0,16,1
3144,525,17,165,Wood,0.0,0.0,16,10
3145,525,18,178,Wood,0.56,10.8,16,13
3146,525,19,188,Wood,1.98,36.0,16,9
3147,525,20,191,Wood,2.88,59.1,16,2
3148,525,21,210,Wood,3.34,59.1,16,19
3149,525,22,217,Wood,2.67,59.1,16,1
3150,526,17,165,Igor Jesus,3.63,79.8,16,10
3151,526,18,178,Igor Jesus,3.22,73.05,16,13
3152,526,19,188,Igor Jesus,2.3,47.25,16,9
3153,526,20,191,Igor Jesus,1.53,33.75,16,2
3154,526,21,210,Igor Jesus,1.71,33.75,16,19
3155,526,22,217,Igor Jesus,1.41,33.75,16,1
3156,527,17,165,Awoniyi,0.24,4.5,16,10
3157,527,18,178,Awoniyi,0.46,9.15,16,13
3158,527,19,188,Awoniyi,0.48,9.15,16,9
3159,527,20,191,Awoniyi,0.44,9.15,16,2
3160,527,21,210,Awoniyi,0.49,9.15,16,19
3161,527,22,217,Awoniyi,0.41,9.15,16,1
3162,528,17,163,Patterson,0.03,0.9,17,6
3163,528,18,179,Patterson,0.03,0.9,17,11
3164,528,19,189,Patterson,0.02,0.9,17,13
3165,528,20,199,Patterson,0.03,0.9,17,18
3166,528,21,203,Patterson,0.03,0.9,17,5
3167,528,22,218,Patterson,0.03,0.9,17,8
3168,529,17,163,Moore,0.0,0.0,17,6
3169,529,18,179,Moore,0.0,0.0,17,11
3170,529,19,189,Moore,0.0,0.0,17,13
3171,529,20,199,Moore,0.0,0.0,17,18
3172,529,21,203,Moore,0.0,0.0,17,5
3173,529,22,218,Moore,0.0,0.0,17,8
3174,530,17,163,Nna Noukeu,0.0,0.0,17,6
3175,530,18,179,Nna Noukeu,0.0,0.0,17,11
3176,530,19,189,Nna Noukeu,0.0,0.0,17,13
3177,530,20,199,Nna Noukeu,0.0,0.0,17,18
3178,530,21,203,Nna Noukeu,0.0,0.0,17,5
3179,530,22,218,Nna Noukeu,0.0,0.0,17,8
3180,531,17,163,Ballard,3.44,85.05,17,6
3181,531,18,179,Ballard,4.4,85.05,17,11
3182,531,19,189,Ballard,2.79,85.05,17,13
3183,531,20,199,Ballard,3.76,85.05,17,18
3184,531,21,203,Ballard,4.0,85.05,17,5
3185,531,22,218,Ballard,4.13,85.05,17,8
3186,532,17,163,Hume,2.55,85.65,17,6
3187,532,18,179,Hume,3.51,85.65,17,11
