,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
240,100.0,100.0,55494,0,0,0,0,0,2,0.0,-0.5,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,a,7,31,55,29920,4,37715,1,0.0,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,119,47,219,57,327,110,233,75,,,,,,
241,,,209036,0,0,0,0,0,2,4.0,3.5,0,Marc,4.0,477,False,,,45,209036.jpg,3.2,Guéhi,1.4,False,,a,7,31,90,300755,202,215639,67,0.9,20.0,Guéhi,2520,2,0,8,35,0,0,0,4,0,0,4,513,555.6,62.3,208.0,82.9,46,13,302,97,167,32,142,34,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,4.0,3.5,0,Joachim,4.0,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,7,31,79,67628,44,77930,18,0.9,17.6,Andersen,2104,0,2,8,29,1,0,0,3,0,0,6,416,426.2,128.9,103.0,65.9,101,41,215,55,256,71,204,62,,,,,,
243,,,57328,0,0,-2,2,0,2,4.0,3.5,0,Nathaniel,4.0,493,False,,,43,57328.jpg,2.9,Clyne,0.1,False,,a,7,31,20,7926,42,9679,5,0.9,4.7,Clyne,541,0,0,2,4,0,0,0,1,0,0,0,95,72.4,22.3,9.0,10.4,381,147,381,136,405,152,411,152,,,,,,
244,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8847,5,8759,3,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,185,496,185,461,177,519,185,,,,,,
245,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3548,1,3478,1,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,499,218,433,204,567,223,495,215,,,,,,
246,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,189802,39,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,76,643,78,629,76,651,77,,,,,,
247,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6420,1,5589,2,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,260,652,260,638,259,659,260,,,,,,
248,,,169593,0,0,-1,1,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,56943,73,27228,25,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,45,492,20,456,7,515,45,,,,,,
249,,,199670,0,0,-3,3,2,4,0.0,-0.5,0,Odsonne,0.0,586,False,,,62,199670.jpg,3.5,Edouard,3.4,False,,a,7,31,81,1604072,218,1352893,684,0.0,13.1,Edouard,1263,6,4,7,18,0,0,0,2,0,0,9,262,356.2,222.0,537.0,111.8,139,16,148,21,49,20,72,18,,,,,3.0,
250,,,501468,0,0,0,0,0,2,0.0,-0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,854,6,295,5,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,221,555,221,521,214,575,221,,,,,,
251,100.0,100.0,193488,0,0,-4,4,0,3,-1.0,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83609,5,161868,9,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,378,157,262,150,280,144,350,157,4.0,,,,,
252,50.0,0.0,41823,0,0,-3,3,0,3,-0.5,0.0,0,Fabian,0.0,163,False,Lack of match fitness - 50% chance of playing,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.0,Delph,0.4,False,,d,8,11,6,108357,328,95170,87,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,421,179,390,193,412,199,434,194,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10448,2,109969,4,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,0.8,3.1,0,Seamus,1.8,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.6,Coleman,0.8,False,,a,8,11,58,157590,23,153261,153,0.4,11.8,Coleman,1943,1,1,4,41,0,0,0,2,0,0,6,312,368.2,193.8,164.0,72.4,130,51,165,39,201,47,174,47,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101084,2,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,100.0,100.0,106611,0,0,-3,3,2,2,0.0,1.5,0,Michael,1.0,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,3.0,Keane,2.5,False,,a,8,11,76,586983,40,625112,223,0.2,16.2,Keane,2205,2,2,5,43,2,0,0,1,0,0,8,404,543.2,94.1,145.0,78.3,49,15,252,72,211,54,155,39,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,-0.4,0.7,0,Jordan,0.6,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.7,False,,a,8,11,75,492534,102,686662,298,0.1,15.3,Pickford,2250,0,0,4,44,0,0,0,1,0,85,4,432,618.0,33.0,0.0,65.1,23,7,359,1,672,72,208,7,,,,,,
259,100.0,0.0,119765,0,0,-2,2,0,3,-0.6,0.0,0,Allan,0.4,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.1,False,,a,8,11,51,1065552,51,979527,382,0.1,11.9,Allan,1934,0,3,5,36,0,0,0,6,1,0,2,284,350.0,223.3,64.0,63.9,149,54,147,94,314,159,212,106,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,-0.8,-0.1,0,André Filipe,0.2,172,False,,2022-03-04T01:30:20.063697Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8645,1,17036,2,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,373,155,269,153,234,122,330,149,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,0.4,2.3,0,Abdoulaye,1.4,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.6,Doucouré,1.3,False,,a,8,11,72,839659,17,840380,90,0.3,13.6,Doucouré,1774,2,5,3,32,0,0,0,4,0,0,8,300,363.8,196.8,332.0,89.5,133,49,161,99,99,55,132,76,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,1.0,3.5,0,Alex,2.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,48,24580,11,30897,54,0.3,8.3,Iwobi,1039,2,1,3,19,0,0,0,1,0,0,4,168,215.2,234.5,266.0,71.4,255,101,140,91,135,75,179,94,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 20 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26985,1,66188,4,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,350,135,438,162,337,116,388,146,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6136,0,11405,1,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,402,168,428,202,274,141,391,170,,,,,,
265,100.0,100.0,177815,0,0,-3,3,0,4,0.2,1.9,0,Dominic,1.2,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.5,Calvert-Lewin,3.7,False,,a,8,11,35,1435418,166,2018200,333,0.2,4.5,Calvert-Lewin,761,3,1,2,16,0,0,1,2,0,0,5,109,160.2,99.7,354.0,61.3,300,37,244,37,88,33,222,36,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,0.4,2.3,0,Mason,1.4,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.9,Holgate,0.6,False,,a,8,11,30,100319,20,121195,54,0.3,7.1,Holgate,1327,0,1,3,24,1,0,0,3,1,0,0,184,237.0,16.9,44.0,29.7,237,93,393,142,339,117,325,109,,,,,,
267,100.0,100.0,198826,0,0,-3,3,0,2,0.4,2.3,0,Ben,1.4,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.9,Godfrey,0.4,False,,a,8,11,36,44683,8,94087,16,0.3,7.7,Godfrey,1669,0,0,3,33,0,0,0,5,0,0,1,255,344.6,151.6,216.0,71.4,154,62,191,46,163,28,178,49,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,0.0,1.5,0,Richarlison,1.0,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.2,de Andrade,6.3,False,,a,8,11,64,1532465,428,1970368,1041,0.1,8.5,Richarlison,1633,4,3,4,32,0,0,0,6,0,0,8,185,315.8,231.1,498.0,103.9,179,19,142,20,55,24,89,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,110740,7,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,58,521,36,486,23,541,58,,,,,,
270,0.0,,180184,0,0,-3,3,0,3,0.0,0.7,0,Donny,0.6,282,False,Ineligible to face his parent club on 9/4. - Expected back 20 Apr,2022-04-02T14:30:12.571851Z,57,180184.jpg,1.8,van de Beek,0.5,False,,n,8,11,25,109041,18,86803,327,0.1,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,344,147,279,158,281,145,333,150,,,,,,
271,,,108823,0,0,-3,3,0,3,-0.6,0.3,0,Bamidele,0.4,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,383156,5,452343,53,0.1,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,291,122,228,134,238,125,286,129,,,,,,
272,,,40349,0,0,0,0,0,1,1.2,3.9,0,Asmir,2.2,481,False,,,40,40349.jpg,6.0,Begović,2.5,False,,a,8,11,12,221660,105,203317,43,0.6,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,401,32,507,27,472,14,440,32,,,,,,
273,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.4,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.2,False,,i,8,11,66,1530864,1,1479330,265,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,147,53,41,29,157,88,88,59,3.0,,3.0,,4.0,
274,100.0,100.0,172632,0,0,0,0,0,3,0.0,1.5,0,Demarai,1.0,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.4,Gray,5.5,False,,a,8,11,79,3110007,98,2816846,404,0.2,14.4,Gray,1693,5,3,4,28,0,0,0,3,0,0,2,285,378.6,450.6,604.0,143.3,126,47,46,33,39,23,39,26,2.0,,2.0,,5.0,
275,,,153673,0,0,-1,1,0,2,-1.2,-0.9,0,Jonjoe,-0.2,502,False,,,44,153673.jpg,1.8,Kenny,0.1,False,,a,8,11,16,10522,2,11492,7,0.0,3.6,Kenny,702,0,1,1,14,0,0,0,1,1,0,0,103,106.2,98.6,28.0,23.3,355,137,246,70,367,135,355,126,,,,,,
276,,,232826,0,0,1,-1,2,3,0.2,1.9,0,Anthony,1.2,503,False,,,46,232826.jpg,2.8,Gordon,3.0,False,,a,8,11,67,419234,223,160421,624,0.3,14.6,Gordon,1499,3,2,4,28,0,0,0,2,0,0,5,222,338.2,314.0,437.0,108.9,160,56,95,63,63,36,80,52,1.0,,1.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3056,0,4562,1,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,474,202,465,214,556,214,490,212,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,-1.0,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,54275,9,43597,17,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.2,1.9,40.0,10.3,393,150,446,166,342,119,412,153,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5366,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,68,607,71,590,67,616,70,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3294,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1809,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,220,554,220,520,213,574,220,,,,,,
282,,,11948,0,0,0,0,0,1,-1.0,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7125,0,5201,0,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,50,505,25,470,12,528,50,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,-1.0,-0.5,0,Salomón,0.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,73495,17,66880,21,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,375,46,250,38,116,39,263,42,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,56387,18,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,476,57,471,67,602,70,493,64,,,,,,
285,,,461421,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,121787,123,75781,75,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,491,60,460,63,425,61,492,63,,,,,,
286,,,491556,0,0,0,0,0,3,-1.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1491,0,1231,0,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,266,661,267,646,266,665,266,,,,,,
287,,,447325,0,0,0,0,0,1,-1.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6804,3,4004,2,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,65,538,43,504,30,558,65,,,,,,
288,,,66838,0,0,0,0,0,4,-1.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,127968,23,122938,21,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,685,80,482,69,677,80,685,80,,,,,,
289,,,474907,0,0,0,0,0,2,-1.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2240,0,1813,1,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,213,547,213,513,206,567,213,,,,,,
290,,,461446,0,0,0,0,0,3,-1.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,604,0,428,3,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,498,217,648,257,389,191,479,208,,,,,,
291,,,243571,0,0,-3,3,0,2,-1.0,-0.5,0,Nathan,0.0,674,False,,,42,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,3026,1,1730,1,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,569,228,538,223,587,228,,,,,,
292,100.0,100.0,224967,0,0,-1,1,0,2,-0.6,0.3,0,Vitalii,0.4,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,3,6565,1,5228,5,0.1,0.6,Mykolenko,179,0,0,0,3,0,0,0,0,0,0,0,27,27.8,22.0,6.0,5.6,437,164,384,139,422,158,438,159,,,,,,
293,100.0,100.0,17745,0,0,-2,2,1,1,3.8,3.3,0,Kasper,3.8,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,13.0,False,,a,9,13,90,1077978,1454,1457032,287,0.8,18.8,Schmeichel,2430,0,0,5,46,0,1,0,1,0,97,8,512,783.8,11.2,0.0,79.7,5,4,418,8,665,70,154,4,,,,,,
294,100.0,100.0,37642,0,0,-1,1,0,2,0.2,-0.3,0,Jonny,0.2,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.8,Evans,0.2,False,,a,9,13,20,26510,51,35606,4,0.0,3.7,Evans,777,1,1,0,17,0,0,0,2,0,0,0,140,224.0,37.4,69.0,33.1,250,97,351,125,305,98,312,106,,,,,,
295,100.0,100.0,51938,0,0,-3,3,0,3,1.2,0.7,0,Marc,1.2,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21195,9,31307,4,0.2,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,266,109,170,107,334,168,269,122,2.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,1.2,0.7,0,Nampalys,1.2,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.7,Mendy,1.1,False,,a,9,13,5,333854,182,296772,120,0.3,1.2,Mendy,164,0,0,0,3,0,0,0,0,0,0,0,26,21.8,5.5,0.0,2.8,445,190,431,203,543,211,463,202,,,,,,
297,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.6,False,,i,9,13,0,238413,3,246331,177,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,52,510,29,475,16,531,52,,,,,,
298,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,0.5,205,False,Knee injury - Expected back 17 Apr,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.4,False,,i,9,13,92,3486736,16,4215848,498,0.0,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,109,8,160,24,46,18,65,17,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4275,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,280,682,281,671,281,682,280,,,,,,
300,100.0,100.0,111931,0,0,-3,3,1,2,0.2,-0.3,0,Ricardo Domingos,0.2,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,29,356742,43,526727,87,0.0,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,229,89,220,58,245,68,259,87,,,,,,
301,100.0,100.0,155569,0,0,-1,1,1,2,2.2,1.7,0,Daniel,2.2,208,False,,2021-12-31T18:00:20.413895Z,39,155569.jpg,2.3,Amartey,10.8,False,,a,9,13,41,1417196,958,1662094,393,0.6,10.5,Amartey,1505,0,0,4,29,0,0,0,1,0,0,4,304,342.4,45.4,17.0,40.5,157,65,339,118,392,144,283,95,,,,,,
302,100.0,100.0,166477,0,0,-2,2,1,2,3.5,3.0,0,Timothy,3.5,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.5,Castagne,0.5,False,,a,9,13,43,108600,413,156787,16,0.7,8.1,Castagne,1334,1,0,3,21,0,0,0,1,0,0,3,209,265.4,102.7,47.0,41.7,215,82,242,69,335,114,279,94,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,1.2,0.7,0,Youri,1.2,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.3,Tielemans,3.6,False,,a,9,13,94,941252,178,1121736,285,0.2,14.7,Tielemans,1810,6,2,4,32,0,0,0,1,0,0,13,412,572.8,446.2,356.0,136.9,39,15,48,35,84,50,45,30,4.0,,,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,0.0,-0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,11176,4,28599,3,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,388,162,254,144,248,131,338,152,,,,,5.0,
305,100.0,100.0,172780,0,0,-2,2,4,3,3.0,2.5,0,James,3.0,212,False,,2022-03-04T15:00:14.287181Z,68,172780.jpg,4.5,Maddison,9.1,False,,a,9,13,118,2219273,3666,2352116,793,0.4,17.4,Maddison,1715,8,6,3,34,0,0,0,2,0,0,14,417,497.0,428.0,539.0,146.2,71,27,51,37,48,28,35,23,1.0,,1.0,,4.0,
306,100.0,100.0,173515,0,0,-5,5,1,4,1.8,1.3,0,Kelechi,1.8,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,2.8,Iheanacho,2.5,False,,a,9,13,53,444674,479,1235735,236,0.3,7.6,Iheanacho,819,2,5,0,17,0,0,0,1,0,0,6,155,207.2,184.1,260.0,64.8,260,33,171,25,139,43,210,35,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,0.8,0.3,0,Hamza,0.8,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,7,12155,4,16182,6,0.2,1.6,Choudhury,283,0,0,1,4,0,0,0,1,0,0,0,38,42.0,2.8,6.0,5.2,416,177,443,207,420,204,441,196,,,,,,
308,100.0,100.0,201666,0,0,-4,4,1,3,4.2,3.7,0,Harvey,4.2,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,4.0,Barnes,4.0,False,,a,9,13,88,510767,907,1128799,351,0.6,13.3,Barnes,1564,3,8,5,27,0,0,0,2,0,0,6,233,337.2,303.0,790.0,142.9,162,57,101,68,15,9,40,27,,,,,,
309,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.8,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84206,1,165794,83,0.2,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,177,65,293,161,190,105,232,111,,,,,,
310,100.0,100.0,218031,0,0,-1,1,0,2,2.5,2.0,0,Çaglar,2.5,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.6,False,,a,9,13,53,183799,198,302747,69,0.5,10.8,Söyüncü,2137,1,0,4,38,0,0,0,5,0,0,3,380,528.8,47.6,88.0,66.5,57,20,331,112,278,85,201,60,,,,,,
