,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
351,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1751,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,70,548,51,536,47,568,70,,,,,,
352,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.0,268,False,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.1,False,,i,12,43,6,288742,131,498000,281,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,445,54,299,42,250,47,369,48,,,,,2.0,
353,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44136,13,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,226,619,226,615,224,630,226,,,,,,
354,100.0,100.0,58621,0,0,1,-1,2,2,2.2,3.7,0,Kyle,2.2,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.5,Walker,5.6,False,,a,12,43,68,972555,1060,1041373,961,0.4,11.1,Walker,1199,1,1,7,11,0,0,0,1,0,0,7,272,214.4,119.0,72.0,40.5,185,73,181,43,240,69,220,68,,,,,,
355,100.0,100.0,59859,0,0,3,-3,4,3,6.3,7.8,0,Ilkay,6.3,271,False,,2020-12-27T01:00:21.051895Z,58,59859.jpg,5.5,Gündogan,19.0,False,,a,12,43,83,1662112,9010,213595,7271,1.1,14.3,Gündogan,1125,7,0,9,3,0,0,0,0,0,0,12,320,395.8,353.7,330.0,108.0,51,16,34,27,55,31,37,22,3.0,,4.0,,2.0,
356,0.0,0.0,61366,0,0,3,-3,2,3,0.0,0.0,0,Kevin,2.3,272,False,Hamstring injury - Expected back 21 Feb,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.6,De Bruyne,10.9,False,,i,12,43,95,4151571,153,5307312,7685,0.2,8.1,De Bruyne,1405,3,10,9,11,0,0,1,1,0,0,12,368,514.6,796.8,663.0,197.6,14,6,3,3,17,9,4,4,1.0,,1.0,,1.0,
357,,,97299,0,0,2,-2,1,2,6.5,8.0,0,John,6.5,273,False,,,52,97299.jpg,7.0,Stones,20.3,False,,a,12,43,77,1851818,9249,319952,12091,1.2,14.8,Stones,990,2,0,9,2,0,0,0,0,0,0,7,297,263.2,36.3,86.0,38.5,149,59,302,96,221,61,228,71,,,,,,
358,100.0,100.0,102826,0,0,-1,1,1,2,0.0,1.5,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.3,False,,a,12,43,24,166615,82,227133,300,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,333,129,290,90,312,109,343,123,,,,,,
359,,,103025,0,0,-4,4,2,3,2.7,4.2,0,Riyad,2.7,275,False,,,81,103025.jpg,5.0,Mahrez,3.8,False,,a,12,43,70,1597437,950,1514773,2739,0.3,8.6,Mahrez,942,5,2,7,10,0,0,0,0,0,0,7,242,307.0,424.1,453.0,118.3,114,39,22,17,34,17,29,19,5.0,,3.0,,4.0,
360,100.0,100.0,103955,0,0,1,-1,1,3,3.5,5.0,0,Raheem,3.5,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.4,Sterling,11.8,False,,a,12,43,97,1794680,3427,1174028,9441,0.3,8.4,Sterling,1438,6,6,9,11,0,0,1,1,0,0,9,269,385.6,310.1,804.0,149.8,56,20,48,35,8,4,14,10,,,2.0,,6.0,
361,100.0,100.0,121145,0,0,5,-5,1,2,5.2,6.7,0,João Pedro Cavaco,5.2,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.7,Cancelo,21.0,False,,a,12,43,86,2102679,9613,564100,7777,0.9,14.3,Cancelo,1279,1,2,9,6,0,0,0,3,0,0,13,353,332.2,437.0,197.0,96.7,90,36,20,5,102,9,45,3,,,,,,
362,100.0,100.0,121160,1,-1,1,-1,0,1,5.2,6.7,0,Ederson,5.2,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.6,Santana de Moraes,8.3,False,,a,12,43,88,645342,6575,455285,2724,0.9,14.4,Ederson,1710,0,0,12,12,0,0,0,1,0,32,1,366,274.8,0.0,0.0,27.6,136,18,656,74,656,74,276,18,,,,,,
363,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.6,False,,i,12,43,21,261774,8,609933,926,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,287,110,307,99,334,115,334,116,,,,,,
364,100.0,100.0,146941,0,0,0,0,0,2,1.2,2.7,0,Aymeric,1.2,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.2,Laporte,2.2,False,,a,12,43,19,148254,338,356465,308,0.2,3.2,Laporte,488,0,0,2,4,0,0,0,1,0,0,2,94,81.8,34.5,43.0,15.9,318,124,309,100,298,99,337,118,,,,,,
365,100.0,100.0,165809,0,0,-1,1,0,3,3.3,4.8,0,Bernardo Mota,3.3,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.8,Veiga de Carvalho e Silva,1.0,False,,a,12,43,39,119183,590,115777,608,0.4,5.3,Bernardo Silva,1030,1,1,7,4,0,0,0,1,0,0,1,185,176.8,206.5,251.0,63.6,219,91,102,72,81,46,115,64,2.0,,,,,
366,100.0,100.0,205651,0,0,-3,3,0,4,2.8,4.3,0,Gabriel Fernando,2.8,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,3.8,de Jesus,3.7,False,,a,12,43,45,640433,5943,509633,1868,0.3,4.9,Jesus,894,3,2,5,5,0,0,0,1,0,0,7,146,169.8,185.6,301.0,65.7,226,25,115,13,63,28,105,24,,,,,5.0,
367,100.0,100.0,206325,0,0,0,0,1,2,5.3,6.8,0,Oleksandr,5.3,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,5.0,Zinchenko,0.5,False,,a,12,43,35,31833,591,32742,277,1.0,6.4,Zinchenko,524,0,0,5,1,0,0,0,0,0,0,2,145,81.8,62.8,40.0,18.5,317,123,247,63,300,100,326,113,,,,,,
368,,,209244,0,0,-3,3,2,3,3.2,4.7,0,Phil,3.2,284,False,,,62,209244.jpg,4.2,Foden,8.7,False,,a,12,43,67,1863342,2204,1539987,7036,0.5,10.8,Foden,929,4,3,5,6,0,0,0,0,0,0,8,239,279.0,321.8,441.0,104.2,132,49,45,33,35,18,41,26,4.0,,,,,
369,100.0,100.0,220394,0,0,-1,1,0,3,0.0,1.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6778,11,10123,21,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,541,210,528,206,561,210,,,,,,
370,,,220566,0,0,-2,2,0,3,2.7,4.2,0,Rodrigo,2.7,286,False,,,53,220566.jpg,2.4,Hernandez,0.4,False,,a,12,43,46,42971,58,60594,156,0.5,8.7,Rodrigo,1542,0,1,8,13,0,0,0,3,0,0,3,269,307.0,281.1,186.0,77.5,113,38,61,43,109,64,77,44,,,,,,
371,100.0,100.0,224444,0,0,-1,1,0,3,1.8,3.3,0,Ferran,1.8,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.4,Torres,0.9,False,,a,12,43,44,251582,143,275971,321,0.3,6.4,Torres,712,2,3,5,6,0,0,0,1,0,0,0,105,135.0,130.8,301.0,56.5,257,108,164,103,62,34,146,78,,,,,,
372,100.0,100.0,432656,0,0,-3,3,0,2,0.0,1.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,10645,48,24326,40,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,374,145,336,118,416,157,399,149,,,,,,
373,100.0,100.0,449926,0,0,0,0,0,3,0.0,1.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1258,2,1259,3,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,233,577,234,567,232,593,234,,,,,,
374,,,164484,0,0,-1,1,0,1,0.0,1.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,23498,28,19462,87,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,441,32,536,47,523,43,455,32,,,,,,
375,,,463034,0,0,-1,1,0,4,0.0,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,241687,733,197036,695,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,558,63,438,62,396,61,469,62,,,,,,
376,25.0,25.0,244851,0,0,-1,1,0,3,0.0,0.4,0,Cole,0.0,552,False,Illness - 25% chance of playing,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,d,12,43,0,1409,8,1405,7,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,212,545,214,533,211,565,214,,,,,,
377,,,171314,0,0,5,-5,1,2,6.5,8.0,0,Rúben Santos,6.5,556,True,,,60,171314.jpg,5.1,Gato Alves Dias,19.8,False,,a,12,43,91,1841512,26321,350046,3246,1.1,15.2,Dias,1599,0,1,12,7,1,0,0,2,0,0,9,401,360.6,32.2,164.0,55.8,72,25,315,104,130,20,149,39,,,,,,
378,,,432720,0,0,0,0,0,1,0.0,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12334,58,7526,48,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,52,480,26,456,21,507,52,,,,,,
379,100.0,75.0,17601,0,0,0,0,0,1,0.0,1.1,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,3324,29,1940,13,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,39,459,10,434,5,490,39,,,,,,
380,,,219265,0,0,0,0,0,3,0.0,1.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,205,2,155,4,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,219,563,220,551,217,579,220,,,,,,
381,,,439510,0,0,0,0,0,2,0.0,1.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,545,26,337,12,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,192,483,192,459,178,510,192,,,,,,
382,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,327,23,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,190,478,190,454,176,505,190,,,,,,
383,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8011,9,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,74,616,63,612,61,627,74,,,,,,
384,,,43670,0,0,-2,2,0,3,0.5,0.5,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10728,12,16162,34,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,342,149,177,110,246,127,288,135,4.0,,4.0,,5.0,
385,100.0,100.0,51940,0,0,-2,2,2,1,5.5,5.5,6,David,5.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.6,de Gea,5.0,False,,a,13,1,72,354135,4757,336000,1225,0.9,13.6,de Gea,1755,0,0,8,24,0,0,0,0,0,41,3,323,338.0,0.0,0.0,33.8,86,17,637,69,636,68,249,17,,,,,,
386,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12128,0,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,225,618,225,614,223,629,225,,,,,,
387,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,23506,58,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,656,86,446,65,412,64,473,64,,,,,,
388,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,1,4475,9,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,222,604,222,598,220,615,222,,,,,,
389,100.0,100.0,62398,0,0,-3,3,0,3,1.5,1.5,0,Nemanja,1.0,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,23,15604,24,26746,63,0.2,4.9,Matic,730,0,1,3,13,0,0,0,2,0,0,0,134,133.8,102.0,25.0,26.1,260,110,193,121,331,162,286,134,,,,,,
390,100.0,100.0,74208,0,0,-3,3,1,3,5.0,5.0,0,Paul,4.5,296,False,,2021-01-10T23:30:24.219744Z,77,74208.jpg,3.6,Pogba,2.8,False,,a,13,1,64,351196,1491,307942,6344,0.6,8.3,Pogba,1307,3,2,5,17,0,0,0,3,0,0,9,243,309.8,213.0,248.0,76.7,110,36,97,69,82,47,80,46,,,3.0,,3.0,
391,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4707,3,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,223,606,223,600,221,617,223,,,,,,
392,100.0,100.0,95658,0,0,0,0,1,2,6.0,6.0,5,Harry,5.5,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.6,Maguire,5.4,False,,a,13,1,79,469868,4306,376428,2424,1.0,14.4,Maguire,1980,2,1,8,27,0,0,0,6,0,0,4,410,465.6,66.5,302.0,83.5,29,3,244,60,61,1,67,11,,,,,,
393,,,101582,0,0,-2,2,0,3,2.3,2.3,3,Frederico,1.8,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,34,21087,87,24734,145,0.3,6.4,Fred,1272,0,0,7,13,0,0,0,3,0,0,0,212,233.8,208.4,96.0,53.9,166,64,100,70,202,108,160,87,,,5.0,,,
394,100.0,100.0,106760,1,-1,-1,1,1,2,5.7,5.7,7,Luke,5.2,300,False,,2021-01-10T23:30:24.238967Z,49,106760.jpg,3.3,Shaw,3.8,False,,a,13,1,60,405749,45319,222220,687,1.1,12.2,Shaw,1393,0,3,5,19,1,0,0,4,0,0,11,346,303.2,537.3,102.0,94.4,116,48,8,2,192,47,49,5,1.0,,,,,
395,,,141746,0,0,9,-9,7,3,5.8,5.8,17,Bruno Miguel,5.3,302,True,,,114,141746.jpg,7.4,Borges Fernandes,56.5,False,,a,13,1,162,4947891,22900,1965764,3593,0.5,14.2,Fernandes,1835,12,11,8,22,0,0,1,4,0,0,25,576,872.4,939.4,797.0,261.1,1,1,1,1,9,5,1,1,2.0,,1.0,,1.0,
396,100.0,100.0,148225,0,0,-3,3,2,4,4.2,4.2,13,Anthony,3.7,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.6,Martial,4.9,False,,a,13,1,65,1022015,10002,1496956,2926,0.4,7.5,Martial,1245,4,6,3,21,0,0,0,0,1,0,3,222,272.0,232.9,626.0,112.8,138,13,80,7,21,10,33,12,,,,,4.0,
397,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5486,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,249,612,250,607,248,623,249,,,,,,
398,,,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16232,39,138485,278,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,346,22,635,68,634,67,393,22,,,,,,
399,100.0,100.0,176297,0,0,0,0,3,3,4.3,4.3,9,Marcus,3.8,306,False,,2021-01-24T20:00:26.139298Z,95,176297.jpg,4.9,Rashford,10.8,False,,a,13,1,107,2049166,18720,1647599,3505,0.4,11.3,Rashford,1765,8,6,7,24,0,0,0,3,0,0,4,322,497.4,357.7,699.0,155.5,20,8,33,26,15,7,13,9,,,2.0,,2.0,
400,100.0,100.0,180804,0,0,-3,3,0,2,0.7,0.7,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.4,Tuanzebe,0.1,False,,a,13,1,2,18832,46,16738,117,0.0,0.5,Tuanzebe,131,0,0,0,3,1,0,0,1,0,0,0,19,33.6,4.0,0.0,3.6,380,149,406,155,479,193,417,157,,,,,,
401,100.0,100.0,184667,0,0,-2,2,0,2,3.5,3.5,6,Victor,3.0,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.8,Lindelöf,1.2,False,,a,13,1,61,148908,793,207386,368,0.6,12.7,Lindelöf,1415,1,1,6,16,0,0,0,0,0,0,1,297,308.0,71.6,52.0,43.2,112,46,236,54,281,92,213,65,,,,,,
402,100.0,100.0,195851,0,0,-1,1,1,3,2.8,2.8,8,Scott,2.3,309,False,,2021-01-30T22:30:21.150722Z,49,195851.jpg,2.9,McTominay,0.8,False,,a,13,1,56,167291,799,139713,667,0.5,11.4,McTominay,1141,3,1,4,14,0,0,0,0,0,0,3,236,321.6,167.5,97.0,58.6,99,33,133,88,200,106,135,73,,,,,,
403,100.0,100.0,197365,0,0,-1,1,0,2,2.0,2.0,0,Eric,1.5,310,False,,2021-01-27T23:30:17.629675Z,49,197365.jpg,2.7,Bailly,0.4,False,,a,13,1,19,69715,115,64658,1569,0.3,3.9,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,268,103,399,150,344,124,340,121,,,,,,
404,,,200617,0,0,-3,3,0,3,1.5,1.5,6,Daniel,1.0,311,False,,,62,200617.jpg,2.4,James,0.2,False,,a,13,1,17,12405,41,29714,58,0.2,2.7,James,353,2,0,0,5,0,0,0,2,0,0,0,66,96.2,72.3,184.0,35.3,297,129,233,145,111,65,246,117,,,,,,
405,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,9931,26,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,412,161,322,108,356,131,395,147,,,,,,
406,100.0,100.0,214590,0,0,-1,1,1,2,7.2,7.2,17,Aaron,6.7,313,False,,2020-12-22T16:30:17.008855Z,54,214590.jpg,4.5,Wan-Bissaka,11.0,False,,a,13,1,89,924118,50478,977358,1006,1.2,16.5,Wan-Bissaka,1800,2,2,8,22,0,0,0,1,0,0,8,427,478.8,226.5,115.0,81.9,22,1,83,17,179,43,69,12,,,,,,
407,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3569,5,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,224,614,224,610,222,625,224,,,,,,
408,100.0,100.0,220688,0,0,-5,5,0,3,2.7,2.7,6,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,36,319300,320,709675,339,0.3,5.1,Greenwood,878,1,1,3,15,0,0,0,1,0,0,0,116,101.0,123.0,309.0,53.1,294,127,173,107,59,33,164,89,5.0,,,,,
409,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1446,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,209,542,211,529,207,562,211,,,,,,
410,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6796,7,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,211,544,213,531,209,564,213,,,,,,
411,100.0,100.0,232937,0,0,-3,3,0,2,0.5,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,23966,24,106810,152,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,465,177,437,174,480,194,475,177,,,,,,
412,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.8,False,,u,13,1,0,72476,0,75498,1006,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,183,453,182,427,166,484,183,,,,,,
413,,,180184,0,0,-4,4,0,3,0.7,0.7,0,Donny,0.2,495,False,,,66,180184.jpg,1.4,van de Beek,1.4,False,,a,13,1,17,165765,54,332971,304,0.0,2.6,van de Beek,302,1,0,0,9,0,0,0,1,0,0,0,66,75.6,41.2,61.0,17.8,330,143,288,159,262,132,330,153,,,,,,
414,100.0,100.0,152590,0,0,0,0,0,2,1.7,1.7,0,Alex Nicolao,1.2,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,3.1,Telles,0.7,False,,a,13,1,22,258185,73,231018,1525,0.2,4.0,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,271,104,132,27,321,112,259,83,3.0,,,,,
415,75.0,100.0,40720,0,0,-1,1,1,4,2.6,3.5,5,Edinson,3.0,569,False,Ankle injury - 75% chance of playing,2021-02-02T23:00:29.079658Z,79,40720.jpg,3.2,Cavani,4.6,False,,d,13,1,48,810404,10781,488389,4692,0.4,6.1,Cavani,664,5,2,3,5,0,0,0,1,0,0,4,175,232.2,78.3,307.0,61.0,168,19,221,36,60,27,125,27,,,,,,
416,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1189,4,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,258,636,259,635,258,642,258,,,,,,
417,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,7687,39,4149,63,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,37,457,8,432,3,488,37,,,,,,
418,,,493250,0,0,0,0,0,3,0.5,0.5,0,Amad,0.0,640,False,,,55,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1173,20,544,65,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,262,647,263,647,262,650,262,,,,,,
419,,,200089,0,0,-3,3,0,3,0.2,0.2,0,Joseph,0.2,20,False,,,47,200089.jpg,1.0,Willock,0.1,False,,a,14,4,7,5001,68,10042,29,0.0,1.5,Willock,234,0,0,0,3,0,0,0,1,0,0,0,18,21.2,29.7,52.0,10.1,402,173,323,169,279,137,370,165,,,,,,
420,100.0,100.0,40142,0,0,-3,3,0,4,0.8,0.8,1,Andy,0.8,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.9,Carroll,0.3,False,,a,14,4,25,70717,97,88114,177,0.2,4.8,Carroll,360,1,1,1,8,0,0,0,1,0,0,3,67,60.2,36.3,185.0,27.1,350,40,301,43,110,37,280,38,,,,,,
421,100.0,100.0,50232,0,0,-2,2,0,3,3.0,3.0,7,Jonjo,3.0,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.5,Shelvey,0.1,False,,a,14,4,35,9727,78,26439,18,0.6,6.6,Shelvey,1176,1,1,3,20,0,0,0,4,0,0,1,189,220.2,284.5,160.0,66.6,179,70,60,42,134,75,98,59,2.0,,1.0,,,
