,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
465,,,38290,0,0,0,0,0,2,1.2,1.2,0,Danny,0.0,377,False,,,45,38290.jpg,0.0,Rose,0.7,False,,a,18,57,0,416,416,3654,3654,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,305,114,297,111,232,82,318,115,,,,,,
466,,,40387,0,0,0,0,0,3,0.9,0.9,1,Dan,1.0,378,False,,,50,40387.jpg,1.0,Gosling,0.1,False,,a,18,57,1,48,48,339,339,0.2,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,233,104,236,128,382,152,260,123,,,,,,
467,,,41338,0,0,0,0,0,2,1.2,1.2,1,Craig,1.0,379,False,,,45,41338.jpg,1.0,Cathcart,0.2,False,,a,18,57,1,472,472,456,456,0.2,0.2,Cathcart,90,0,0,0,2,0,0,0,0,0,0,0,6,11.8,0.8,0.0,1.3,149,61,205,61,238,84,209,73,,,,,,
468,,,41725,0,0,0,0,0,4,1.1,1.1,1,Troy,1.0,380,False,,,55,41725.jpg,1.0,Deeney,3.3,False,,a,18,57,1,10299,10299,19539,19539,0.2,0.2,Deeney,11,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,245,27,242,32,458,46,267,32,,,,,1.0,
469,,,43250,0,0,0,0,0,3,0.9,0.9,5,Tom,5.0,381,False,,,50,43250.jpg,5.0,Cleverley,0.1,False,,a,18,57,5,2111,2111,598,598,1.0,1.0,Cleverley,78,0,1,0,1,0,0,0,0,0,0,0,17,22.8,12.0,2.0,3.7,75,28,101,65,159,84,116,65,1.0,,1.0,,,
470,,,54484,0,0,0,0,0,2,1.2,1.2,0,Francisco,0.0,382,False,,,45,54484.jpg,0.0,Femenía Far,0.2,False,,a,18,57,0,83,83,1151,1151,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,313,117,306,114,242,86,326,118,,,,,,
471,,,73426,0,0,0,0,0,4,1.1,1.1,0,Andre,0.0,383,False,,,55,73426.jpg,0.0,Gray,0.3,False,,a,18,57,0,1083,1083,2201,2201,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,49,484,54,469,48,488,54,,,,,,
472,,,85624,0,0,0,0,0,2,1.2,1.2,1,Christian,1.0,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,1,301,301,326,326,0.2,0.2,Kabasele,90,0,0,0,2,0,0,0,0,0,0,0,12,20.2,0.1,4.0,2.4,90,30,250,85,127,31,162,51,,,,,,
473,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Illness - Expected back 21 Aug,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,i,18,57,0,54,54,244,244,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,168,432,173,398,159,440,172,,,2.0,,,
474,,,108413,0,0,0,0,0,3,0.9,0.9,0,Will,0.0,386,False,,,50,108413.jpg,0.0,Hughes,0.1,False,,a,18,57,0,109,109,542,542,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,171,438,176,405,162,446,175,4.0,,,,,
475,,,131304,0,0,0,0,0,2,1.2,1.2,1,William,1.0,387,False,,,45,131304.jpg,1.0,Troost-Ekong,0.1,False,,a,18,57,1,284,284,330,330,0.2,0.2,Troost-Ekong,90,0,0,0,2,0,0,0,0,0,0,0,11,7.8,0.0,0.0,0.8,179,75,332,132,274,109,234,81,,,,,,
476,0.0,,140941,0,0,0,0,0,4,0.0,0.5,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,4.2,False,,u,18,57,0,6250,6250,28429,28429,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,338,30,334,36,276,28,350,36,,,,,,
477,,,154506,0,0,0,0,0,1,1.3,1.3,1,Daniel,1.0,389,False,,,45,154506.jpg,1.0,Bachmann,2.2,False,,a,18,57,1,2853,2853,2282,2282,0.2,0.2,Bachmann,90,0,0,0,2,0,0,0,0,0,0,0,9,2.8,0.0,0.0,0.3,229,20,338,31,280,30,259,20,,,,,,
478,,,155651,0,0,0,0,0,2,1.2,1.2,1,Adam,1.0,390,False,,,45,155651.jpg,1.0,Masina,0.1,False,,a,18,57,1,292,292,321,321,0.2,0.2,Masina,90,0,0,0,2,0,0,0,0,0,0,0,8,7.2,0.3,0.0,0.8,185,78,231,74,283,112,235,82,,,3.0,,,
479,,,157775,0,0,0,0,0,3,1.4,1.4,1,Ken,1.0,391,False,,,55,157775.jpg,1.0,Sema,0.1,False,,a,18,57,1,98,98,291,291,0.2,0.2,Sema,90,0,0,0,2,0,0,0,1,0,0,0,4,8.0,25.2,4.0,3.7,178,72,40,27,138,78,120,67,2.0,,4.0,,,
480,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,126,126,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,202,501,205,490,201,503,204,3.0,,,,,
481,,,173514,0,0,0,0,0,4,0.8,0.8,0,Isaac,0.0,393,False,,,50,173514.jpg,0.0,Success Ajayi,0.6,False,,a,18,57,0,1594,1594,3554,3554,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,43,454,49,425,41,459,49,,,,,,
482,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,570,570,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,350,133,349,140,293,115,362,139,,,,,,
483,,,176296,0,0,0,0,0,4,0.8,0.8,0,Ashley,0.0,395,False,,,50,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,759,759,1686,1686,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,44,456,50,428,42,461,50,,,,,,
484,,,208973,0,0,0,0,0,2,1.2,1.2,0,Francisco,0.0,396,False,,,45,208973.jpg,0.0,Sierralta,0.2,False,,a,18,57,0,42,42,923,923,0.0,0.0,Sierralta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,146,364,145,313,126,377,146,,,,,,
485,,,216058,0,0,0,0,0,3,0.5,0.5,0,Domingos,0.0,397,False,,,45,216058.jpg,0.0,Quina,0.1,False,,a,18,57,0,166,166,389,389,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,141,371,148,322,126,384,147,,,,,,
486,,,220166,0,0,0,0,0,2,0.5,0.5,0,Marc,0.0,398,False,,,40,220166.jpg,0.0,Navarro,0.8,False,,a,18,57,0,819,819,2325,2325,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,283,102,274,99,208,69,296,103,,,,,,
487,,,232185,0,0,0,0,0,3,1.6,1.6,9,Ismaila,9.0,399,False,,,60,232185.jpg,9.0,Sarr,3.8,False,,a,18,57,9,49756,49756,7867,7867,1.5,1.5,Sarr,90,1,0,0,2,0,0,0,0,0,0,2,30,48.4,46.1,44.0,13.9,15,7,7,3,19,9,7,5,,,,,3.0,
488,,,232391,0,0,0,0,0,2,1.2,1.2,0,Jeremy,0.0,400,False,,,45,232391.jpg,0.0,Ngakia,0.1,False,,a,18,57,0,18,18,292,292,0.0,0.0,Ngakia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,154,387,154,341,136,399,154,,,,,,
489,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,5,5,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,159,393,159,348,141,405,159,,,,,,
490,,,244890,0,0,0,0,0,3,0.5,0.5,0,Joseph,0.0,402,False,,,45,244890.jpg,0.0,Hungbo,0.1,False,,a,18,57,0,68,68,189,189,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,151,397,156,355,138,409,155,,,,,,
491,,,471471,0,0,0,0,0,3,1.4,1.4,0,Imrân,0.0,403,False,,,55,471471.jpg,0.0,Louza,0.0,False,,a,18,57,0,20,20,231,231,0.0,0.0,Louza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,212,518,214,510,210,521,214,,,,,,
492,0.0,0.0,475168,0,0,0,0,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,55,475168.jpg,0.0,Junqueira de Jesus,0.2,False,,i,18,57,0,156,156,3200,3200,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,61,519,64,511,60,522,64,,,,,2.0,
493,,,493934,0,0,0,0,0,3,0.5,0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,193,193,386,386,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,161,415,166,375,150,427,165,,,,,,
494,75.0,,230251,0,0,0,0,1,4,0.6,0.8,12,Emmanuel,12.0,450,True,Knock - 75% chance of playing,2021-08-14T18:30:10.328920Z,50,230251.jpg,12.0,Dennis,2.3,False,,d,18,57,12,109206,109206,12644,12644,2.4,2.4,Dennis,65,1,1,1,0,0,0,0,0,0,0,3,44,62.2,33.4,87.0,18.3,5,2,22,3,2,1,2,1,,,,,,
495,,,467311,0,0,0,0,0,2,0.5,0.5,0,Matthew,0.0,454,False,,,40,467311.jpg,0.0,Pollock,0.9,False,,a,18,57,0,1914,1914,2270,2270,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,296,110,287,107,222,78,309,111,,,,,,
496,,,227560,0,0,0,0,0,3,0.5,0.5,1,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.0,Etebo,0.2,False,,a,18,57,1,1122,1122,743,743,0.2,0.2,Etebo,90,0,0,0,2,0,0,0,1,0,0,0,16,18.0,11.6,0.0,3.0,106,42,106,66,336,132,136,73,,,,,,
497,0.0,0.0,78007,0,0,0,0,0,4,0.0,0.0,0,Joshua,0.0,468,False,Groin Injury - Expected back 21 Aug,2021-08-12T12:00:09.067582Z,55,78007.jpg,0.0,King,0.3,False,,i,18,57,0,170,170,2938,2938,0.0,0.0,King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,50,485,55,470,49,489,55,,,,,,
498,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.3,False,,u,18,57,0,0,0,1865,1865,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,36,395,42,351,34,407,42,,,,,,
499,,,244716,0,0,0,0,0,4,0.8,0.8,6,Juan Camilo,6.0,472,False,,,50,244716.jpg,6.0,Hernández Suárez,0.8,False,,a,18,57,6,23430,23430,3634,3634,1.2,1.2,Cucho,24,1,0,0,2,0,0,0,0,0,0,1,28,36.2,0.3,26.0,6.3,32,7,241,31,44,10,53,11,,,,,,
500,,,69143,0,0,0,0,0,3,1.4,1.4,2,Juraj,2.0,495,False,,,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,2,118,118,186,186,0.4,0.4,Kucka,68,0,0,1,0,0,0,0,1,0,0,0,3,8.2,0.8,2.0,1.1,176,71,210,118,167,90,225,105,,,,,,
501,,,18073,0,0,0,0,0,3,1.0,2.0,0,Mark,0.0,406,False,,,45,18073.jpg,0.0,Noble,0.7,False,,a,19,21,0,2561,2561,2870,2870,0.0,0.0,Noble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,301,123,292,130,227,103,314,129,4.0,,,,1.0,
502,,,32259,0,0,0,0,0,1,1.8,2.8,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,149,149,417,417,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,304,39,296,21,231,20,317,39,,,,,,
503,,,37096,0,0,0,0,0,1,2.6,3.6,1,Lukasz,1.0,408,False,,,50,37096.jpg,1.0,Fabianski,2.2,False,,a,19,21,1,1652,1652,3912,3912,0.2,0.2,Fabianski,90,0,0,0,2,0,0,0,0,0,1,0,10,13.2,0.0,0.0,1.3,139,15,418,42,379,42,213,15,,,,,,
504,50.0,50.0,40669,0,0,0,0,0,2,1.1,1.6,1,Angelo,1.0,409,False,Hamstring injury - 50% chance of playing,2021-08-10T08:00:10.277396Z,50,40669.jpg,1.0,Ogbonna,0.1,False,,d,19,21,1,69,69,935,935,0.2,0.2,Ogbonna,90,0,0,0,2,0,0,0,0,0,0,0,18,12.0,0.9,0.0,1.3,148,60,200,58,383,150,214,75,,,,,,
505,,,48717,0,0,0,0,0,2,1.0,2.0,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,2.0,False,,a,19,21,0,4630,4630,4349,4349,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,269,94,260,91,193,60,282,95,,,,,,
506,,,55459,0,0,0,0,0,2,2.6,3.6,7,Aaron,7.0,411,False,,,55,55459.jpg,7.0,Cresswell,18.0,False,,a,19,21,7,29119,29119,20965,20965,1.3,1.3,Cresswell,90,1,0,0,2,0,0,0,0,0,0,0,30,55.8,17.5,18.0,9.1,8,2,66,14,69,14,30,6,1.0,,1.0,,,
507,,,56377,0,0,0,0,0,3,1.9,2.9,1,Andriy,1.0,412,False,,,55,56377.jpg,1.0,Yarmolenko,0.3,False,,a,19,21,1,499,499,1502,1502,0.2,0.2,Yarmolenko,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.0,0.0,0.1,476,190,195,113,463,186,272,128,3.0,,,,,
508,,,57531,0,0,0,0,1,4,2.4,3.4,13,Michail,13.0,413,True,,,75,57531.jpg,13.0,Antonio,25.2,False,,a,19,21,13,102819,102819,25991,25991,1.7,1.7,Antonio,90,1,2,0,2,0,0,1,0,0,0,3,40,55.6,18.7,55.0,12.9,9,3,61,6,13,6,9,3,,,,,3.0,
509,,,60232,0,0,0,0,0,2,2.2,3.2,1,Craig,1.0,414,False,,,50,60232.jpg,1.0,Dawson,0.3,False,,a,19,21,1,587,587,873,873,0.2,0.2,Dawson,90,0,0,0,2,0,0,0,0,0,0,0,16,22.6,1.1,20.0,4.4,77,25,193,56,61,11,93,24,,,,,,
510,,,81012,0,0,0,0,0,2,1.7,2.7,1,Ryan,1.0,415,False,,,45,81012.jpg,1.0,Fredericks,0.2,False,,a,19,21,1,335,335,560,560,0.2,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,322,121,317,119,257,94,335,122,,,,,,
511,75.0,75.0,86934,0,0,0,0,0,3,1.6,2.3,0,Manuel,0.0,416,False,Groin Injury - 75% chance of playing,2021-08-13T13:00:15.122575Z,60,86934.jpg,0.0,Lanzini,0.1,False,,d,19,21,0,48,48,1651,1651,0.0,0.0,Lanzini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,216,523,217,515,213,526,217,,,4.0,,,
512,75.0,75.0,105717,0,0,0,0,0,2,1.3,2.0,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,45,105717.jpg,0.0,Masuaku,0.1,False,,d,19,21,0,51,51,472,472,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,326,123,322,122,263,98,339,124,,,,,,
513,,,164555,0,0,0,0,0,2,2.2,3.2,1,Vladimir,1.0,418,False,,,50,164555.jpg,1.0,Coufal,13.4,False,,a,19,21,1,12033,12033,25848,25848,0.2,0.2,Coufal,90,0,0,0,2,0,0,0,0,0,0,0,18,20.4,23.9,6.0,5.0,89,29,45,11,115,26,77,17,,,,,,
514,,,172841,0,0,0,0,1,3,2.1,3.1,12,Saïd,12.0,419,True,,,60,172841.jpg,12.0,Benrahma,7.3,False,,a,19,21,12,66749,66749,8505,8505,2.0,2.0,Benrahma,87,1,1,0,2,0,0,0,0,0,0,2,39,52.6,15.0,60.0,12.8,11,6,78,50,9,5,10,6,,,3.0,,,
515,,,178186,0,0,0,0,0,3,2.3,3.3,2,Jarrod,2.0,420,False,,,65,178186.jpg,2.0,Bowen,1.6,False,,a,19,21,2,2482,2482,6685,6685,0.3,0.3,Bowen,89,0,0,0,2,0,0,0,0,0,0,0,8,20.0,20.2,32.0,7.2,92,36,57,40,34,18,43,24,2.0,,,,,
516,,,204480,0,0,0,0,0,3,1.4,2.4,2,Declan,2.0,421,False,,,50,204480.jpg,2.0,Rice,4.5,False,,a,19,21,2,10300,10300,14396,14396,0.4,0.4,Rice,90,0,0,0,2,0,0,0,0,0,0,0,22,27.8,25.3,6.0,5.9,55,23,39,26,116,66,59,34,,,2.0,,2.0,
517,,,215439,0,0,0,0,0,3,2.1,3.1,8,Tomas,8.0,422,False,,,60,215439.jpg,8.0,Soucek,11.2,False,,a,19,21,8,22968,22968,21890,21890,1.3,1.3,Soucek,90,1,0,0,2,0,0,0,0,0,0,1,34,53.6,3.8,93.0,15.0,10,5,145,87,1,1,5,3,,,,,,
518,,,217593,0,0,0,0,0,3,2.1,3.1,5,Pablo,5.0,423,False,,,60,217593.jpg,5.0,Fornals,0.4,False,,a,19,21,5,699,699,1298,1298,0.8,0.8,Fornals,90,0,1,0,2,0,0,0,0,0,0,0,24,37.6,48.9,24.0,11.1,27,16,4,2,50,28,17,9,,,,,,
519,,,219924,0,0,0,0,0,2,1.7,2.7,0,Issa,0.0,424,False,,,45,219924.jpg,0.0,Diop,0.5,False,,a,19,21,0,833,833,1864,1864,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,374,149,373,148,324,129,386,149,,,,,,
520,,,222018,0,0,0,0,0,2,1.0,2.0,1,Ben,1.0,425,False,,,40,222018.jpg,1.0,Johnson,2.5,False,,a,19,21,1,3357,3357,5046,5046,0.2,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,252,90,249,84,210,71,269,91,,,,,,
521,,,84182,0,0,0,0,0,1,2.6,3.6,0,Alphonse,0.0,489,False,,,50,84182.jpg,0.0,Areola,1.3,False,,a,19,21,0,1987,1987,6765,6765,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,55,430,46,395,46,438,55,,,,,,
522,0.0,,486870,0,0,0,0,0,2,0.0,2.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.5,False,,u,19,21,0,818,818,3939,3939,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,299,113,290,110,225,81,312,114,,,,,,
523,,,222017,0,0,0,0,0,3,1.0,2.0,0,Conor,0.0,522,False,,,45,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,362,362,429,429,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,144,379,151,330,129,392,150,,,,,,
524,,,462384,0,0,0,0,0,2,1.0,2.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,245,245,23,23,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,293,108,284,105,219,76,306,109,,,,,,
525,,,19624,0,0,0,0,0,3,0.9,0.9,2,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.0,Santos Moutinho,0.5,False,,a,20,39,2,1360,1360,1630,1630,0.4,0.4,Moutinho,65,0,0,0,1,0,0,0,0,0,0,0,16,7.2,14.9,1.0,2.3,187,77,79,51,182,99,165,81,1.0,,4.0,,,
526,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,418,418,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,54,419,43,380,43,429,54,,,,,,
527,25.0,25.0,90585,0,0,0,0,0,2,0.4,0.4,0,Willy,0.0,428,False,Hamstring injury - 25% chance of playing,2021-08-09T18:30:12.373456Z,50,90585.jpg,0.0,Boly,0.1,False,,d,20,39,0,50,50,965,965,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,169,434,168,400,156,442,168,,,,,,
528,,,94147,0,0,0,0,0,2,1.2,1.2,2,Conor,2.0,429,False,,,45,94147.jpg,2.0,Coady,7.2,False,,a,20,39,2,6642,6642,13696,13696,0.4,0.4,Coady,90,0,0,0,1,0,0,0,0,0,0,0,15,11.2,0.0,0.0,1.1,155,62,319,120,260,96,223,77,,,,,,
529,,,102057,0,0,0,0,0,4,1.9,1.9,2,Raúl,2.0,430,False,,,75,102057.jpg,2.0,Jiménez,3.6,False,,a,20,39,2,7845,7845,17109,17109,0.3,0.3,Jiménez,90,0,0,0,1,0,0,0,0,0,0,0,2,4.0,36.9,18.0,5.9,216,18,14,2,71,16,60,13,,,,,1.0,
530,,,107613,0,0,0,0,0,2,1.7,1.7,2,Romain,2.0,431,False,,,50,107613.jpg,2.0,Saïss,0.6,False,,a,20,39,2,791,791,1529,1529,0.4,0.4,Saïss,90,0,0,0,1,0,0,0,0,0,0,0,15,17.6,11.5,4.0,3.3,107,38,109,28,131,34,128,39,,,3.0,,,
531,,,111291,0,0,0,0,0,2,1.2,1.2,1,Fernando,1.0,432,False,,,45,111291.jpg,1.0,Marçal,0.1,False,,a,20,39,1,216,216,262,262,0.2,0.2,Marçal,90,0,0,0,1,0,0,0,1,0,0,0,10,13.2,24.6,2.0,4.0,137,57,43,10,153,43,103,29,,,,,,
532,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,20,20,44,44,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,333,130,328,128,270,105,345,130,,,,,,
533,,,151589,0,0,0,0,0,3,0.9,0.9,1,Leander,1.0,434,False,,,50,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,1,238,238,806,806,0.2,0.2,Dendoncker,24,0,0,0,0,0,0,0,0,0,0,0,4,11.6,0.6,0.0,1.2,152,60,219,121,414,166,218,102,,,,,,
534,,,159533,0,0,0,0,0,3,1.6,1.6,2,Adama,2.0,435,False,,,60,159533.jpg,2.0,Traoré,1.1,False,,a,20,39,2,3163,3163,4756,4756,0.3,0.3,Traoré,90,0,0,0,1,0,0,0,0,0,0,0,10,20.6,13.4,87.0,12.1,88,35,90,57,3,2,12,7,,,,,,
535,,,171317,0,0,0,0,0,3,1.4,1.4,2,Rúben Diogo,2.0,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.6,False,,a,20,39,2,1876,1876,5817,5817,0.4,0.4,Neves,90,0,0,0,1,0,0,0,0,0,0,0,14,12.8,31.2,1.0,4.5,143,54,25,17,185,101,90,52,2.0,,1.0,,2.0,
536,,,200402,0,0,0,0,0,2,1.7,1.7,0,Nélson,0.0,437,False,,,50,200402.jpg,0.0,Cabral Semedo,1.7,False,,a,20,39,0,1252,1252,8799,8799,0.0,0.0,Semedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,176,459,176,432,169,464,175,5.0,,,,,
537,0.0,0.0,200600,0,0,0,0,0,3,0.0,0.0,0,Daniel,0.0,438,False,Groin Injury - Unknown return date,2021-06-22T11:30:10.652938Z,55,200600.jpg,0.0,Castelo Podence,0.0,False,,i,20,39,0,32,32,106,106,0.0,0.0,Podence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,206,506,208,495,204,509,208,,,,,,
538,,,214048,0,0,0,0,0,2,1.2,1.2,2,Max,2.0,439,False,,,45,214048.jpg,2.0,Kilman,0.2,False,,a,20,39,2,461,461,439,439,0.4,0.4,Kilman,90,0,0,0,1,0,0,0,0,0,0,0,17,24.6,1.4,53.0,7.9,66,18,176,48,14,2,35,8,,,,,,
539,,,222531,0,0,0,0,0,3,0.5,0.5,1,Morgan,1.0,440,False,,,45,222531.jpg,1.0,Gibbs-White,0.5,False,,a,20,39,1,1427,1427,1332,1332,0.2,0.2,Gibbs-White,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,20.0,2.0,381,145,226,124,60,36,179,88,4.0,,,,,
540,0.0,0.0,247632,0,0,0,0,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Unknown return date,2021-06-22T11:30:10.668592Z,65,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,70,70,385,385,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,225,539,226,536,225,539,226,,,2.0,,,
541,,,250604,0,0,0,0,0,3,0.5,0.5,0,Owen,0.0,442,False,,,45,250604.jpg,0.0,Otasowie,0.3,False,,a,20,39,0,702,702,1366,1366,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,153,400,158,358,140,412,157,,,,,,
