,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2292,459,35,348.0,Coady,2.8480000000000003,82.0,20,3.0
2293,459,36,358.0,Coady,1.9780000000000002,79.0,20,17.0
2294,459,37,363.0,Coady,2.371,81.0,20,7.0
2295,460,33,328.0,Jiménez,0.976,15.0,20,4.0
2296,460,34,338.0,Jiménez,2.222,37.0,20,18.0
2297,460,35,348.0,Jiménez,2.897,53.0,20,3.0
2298,460,36,358.0,Jiménez,3.451,73.0,20,17.0
2299,460,37,363.0,Jiménez,3.4760000000000004,71.0,20,7.0
2300,461,33,328.0,Saïss,3.5580000000000003,74.0,20,4.0
2301,461,34,338.0,Saïss,3.2060000000000004,73.0,20,18.0
2302,461,35,348.0,Saïss,2.8689999999999998,71.0,20,3.0
2303,461,36,358.0,Saïss,1.9769999999999999,69.0,20,17.0
2304,461,37,363.0,Saïss,2.319,70.0,20,7.0
2305,462,33,328.0,Jonny,0.0,0.0,20,4.0
2306,462,34,338.0,Jonny,0.0,0.0,20,18.0
2307,462,35,348.0,Jonny,0.0,0.0,20,3.0
2308,462,36,358.0,Jonny,0.0,0.0,20,17.0
2309,462,37,363.0,Jonny,0.0,0.0,20,7.0
2310,463,33,328.0,Bonatini,0.0,0.0,20,4.0
2311,463,34,338.0,Bonatini,0.0,0.0,20,18.0
2312,463,35,348.0,Bonatini,0.0,0.0,20,3.0
2313,463,36,358.0,Bonatini,0.0,0.0,20,17.0
2314,463,37,363.0,Bonatini,0.0,0.0,20,7.0
2315,464,33,328.0,Dendoncker,3.3360000000000003,85.0,20,4.0
2316,464,34,338.0,Dendoncker,2.8139999999999996,74.0,20,18.0
2317,464,35,348.0,Dendoncker,2.363,64.0,20,3.0
2318,464,36,358.0,Dendoncker,2.145,63.0,20,17.0
2319,464,37,363.0,Dendoncker,2.133,61.0,20,7.0
2320,465,33,328.0,Traoré,3.4789999999999996,76.0,20,4.0
2321,465,34,338.0,Traoré,3.286,75.0,20,18.0
2322,465,35,348.0,Traoré,3.036,74.0,20,3.0
2323,465,36,358.0,Traoré,2.702,72.0,20,17.0
2324,465,37,363.0,Traoré,2.8169999999999997,73.0,20,7.0
2325,466,33,328.0,Neves,0.0,0.0,20,4.0
2326,466,34,338.0,Neves,1.4409999999999998,33.0,20,18.0
2327,466,35,348.0,Neves,2.166,54.0,20,3.0
2328,466,36,358.0,Neves,2.556,72.0,20,17.0
2329,466,37,363.0,Neves,2.6189999999999998,72.0,20,7.0
2330,467,33,328.0,Buur,0.0,0.0,20,4.0
2331,467,34,338.0,Buur,0.0,0.0,20,18.0
2332,467,35,348.0,Buur,0.0,0.0,20,3.0
2333,467,36,358.0,Buur,0.0,0.0,20,17.0
2334,467,37,363.0,Buur,0.0,0.0,20,7.0
2335,468,33,324.0,Jota,4.56,57.0,11,14.0
2336,468,34,334.0,Jota,3.1839999999999997,59.0,11,13.0
2337,468,35,344.0,Jota,4.072,54.0,11,16.0
2338,468,36,353.0,Jota,4.321000000000001,60.0,11,18.0
2339,468,37,360.0,Jota,4.325,61.0,11,4.0
2340,469,33,328.0,Podence,3.565,69.0,20,4.0
2341,469,34,338.0,Podence,3.532,72.0,20,18.0
2342,469,35,348.0,Podence,3.3160000000000003,72.0,20,3.0
2343,469,36,358.0,Podence,2.864,70.0,20,17.0
2344,469,37,363.0,Podence,3.003,71.0,20,7.0
2345,470,33,328.0,Kilman,0.040999999999999995,1.0,20,4.0
2346,470,34,338.0,Kilman,0.075,2.0,20,18.0
2347,470,35,348.0,Kilman,0.069,2.0,20,3.0
2348,470,36,358.0,Kilman,0.052000000000000005,2.0,20,17.0
2349,470,37,363.0,Kilman,0.06,2.0,20,7.0
2350,471,33,328.0,Vinagre,0.0,0.0,20,4.0
2351,471,34,338.0,Vinagre,0.0,0.0,20,18.0
2352,471,35,348.0,Vinagre,0.0,0.0,20,3.0
2353,471,36,358.0,Vinagre,0.0,0.0,20,17.0
2354,471,37,363.0,Vinagre,0.0,0.0,20,7.0
2355,472,33,328.0,Sarkic,0.0,0.0,20,4.0
2356,472,34,338.0,Sarkic,0.0,0.0,20,18.0
2357,472,35,348.0,Sarkic,0.0,0.0,20,3.0
2358,472,36,358.0,Sarkic,0.0,0.0,20,17.0
2359,472,37,363.0,Sarkic,0.0,0.0,20,7.0
2360,473,33,328.0,Gibbs-White,0.45299999999999996,10.0,20,4.0
2361,473,34,338.0,Gibbs-White,0.43700000000000006,10.0,20,18.0
2362,473,35,348.0,Gibbs-White,0.374,9.0,20,3.0
2363,473,36,358.0,Gibbs-White,0.312,8.0,20,17.0
2364,473,37,363.0,Gibbs-White,0.318,8.0,20,7.0
2365,474,33,328.0,Neto,0.0,0.0,20,4.0
2366,474,34,338.0,Neto,0.0,0.0,20,18.0
2367,474,35,348.0,Neto,0.0,0.0,20,3.0
2368,474,36,358.0,Neto,0.0,0.0,20,17.0
2369,474,37,363.0,Neto,0.0,0.0,20,7.0
2370,475,33,328.0,Jordao,0.0,0.0,20,4.0
2371,475,34,338.0,Jordao,0.0,0.0,20,18.0
2372,475,35,348.0,Jordao,0.0,0.0,20,3.0
2373,475,36,358.0,Jordao,0.0,0.0,20,17.0
2374,475,37,363.0,Jordao,0.0,0.0,20,7.0
2375,476,33,328.0,Campana,0.0,0.0,20,4.0
2376,476,34,338.0,Campana,0.0,0.0,20,18.0
2377,476,35,348.0,Campana,0.0,0.0,20,3.0
2378,476,36,358.0,Campana,0.0,0.0,20,17.0
2379,476,37,363.0,Campana,0.0,0.0,20,7.0
2380,477,33,326.0,Freeman,0.0,0.0,15,3.0
2381,477,34,337.0,Freeman,0.0,0.0,15,17.0
2382,477,35,346.0,Freeman,0.0,0.0,15,6.0
2383,477,36,351.0,Freeman,0.0,0.0,15,7.0
2384,477,37,365.0,Freeman,0.0,0.0,15,14.0
2385,478,33,319.0,Willian,0.716,13.0,1,7.0
2386,478,34,335.0,Willian,0.5870000000000001,10.0,1,14.0
2387,478,35,339.0,Willian,0.852,8.0,1,18.0
2388,478,36,354.0,Willian,0.0,4.0,1,5.0
2389,478,37,362.0,Willian,0.392,7.0,1,6.0
2390,479,33,,Salisu,0.0,0.0,16,
2391,479,34,336.0,Salisu,1.175,45.0,16,9.0
2392,479,35,344.0,Salisu,1.4869999999999999,27.0,16,11.0
2393,479,36,357.0,Salisu,0.731,21.0,16,8.0
2394,479,37,366.0,Salisu,0.47100000000000003,17.0,16,10.0
2395,480,33,324.0,Sean Longstaff,1.546,53.0,14,11.0
2396,480,34,335.0,Sean Longstaff,1.6680000000000001,52.0,14,1.0
2397,480,35,343.0,Sean Longstaff,1.609,53.0,14,9.0
2398,480,36,356.0,Sean Longstaff,1.567,54.0,14,12.0
2399,480,37,365.0,Sean Longstaff,1.9040000000000001,51.0,14,15.0
2400,481,33,320.0,Pereira,3.252,71.0,18,2.0
2401,481,34,338.0,Pereira,3.508,70.0,18,20.0
2402,481,35,339.0,Pereira,2.912,69.0,18,1.0
2403,481,36,353.0,Pereira,2.795,68.0,18,11.0
2404,481,37,368.0,Pereira,3.4410000000000003,69.0,18,19.0
2405,482,33,,Hart,0.0,0.0,17,
2406,482,34,337.0,Hart,0.0,0.0,17,15.0
2407,482,35,342.0,Hart,0.0,0.0,17,10.0
2408,482,36,358.0,Hart,0.0,0.0,17,20.0
2409,482,37,367.0,Hart,0.0,0.0,17,2.0
2410,483,33,326.0,Ramsdale,3.3369999999999997,88.0,15,3.0
2411,483,34,337.0,Ramsdale,3.045,87.0,15,17.0
2412,483,35,346.0,Ramsdale,3.5210000000000004,87.0,15,6.0
2413,483,36,351.0,Ramsdale,3.06,85.0,15,7.0
2414,483,37,365.0,Ramsdale,3.305,86.0,15,14.0
2415,484,33,,Robinson,0.0,0.0,8,
2416,484,34,331.0,Robinson,1.3019999999999998,64.0,8,5.0
2417,484,35,341.0,Robinson,2.436,59.0,8,4.0
2418,484,36,357.0,Robinson,1.868,59.0,8,16.0
2419,484,37,364.0,Robinson,1.252,57.0,8,13.0
2420,485,33,324.0,Hendrick,0.42200000000000004,13.0,14,11.0
2421,485,34,335.0,Hendrick,0.428,12.0,14,1.0
2422,485,35,343.0,Hendrick,0.405,12.0,14,9.0
2423,485,36,356.0,Hendrick,0.39,12.0,14,12.0
2424,485,37,365.0,Hendrick,0.531,13.0,14,15.0
2425,486,33,323.0,Dann,0.047,2.0,6,9.0
2426,486,34,332.0,Dann,0.042,2.0,6,12.0
2427,486,35,346.0,Dann,0.22,3.0,6,15.0
2428,486,36,355.0,Dann,0.10300000000000001,3.0,6,2.0
2429,486,37,362.0,Dann,0.087,3.0,6,1.0
2430,487,33,324.0,Matty Longstaff,0.0,0.0,14,11.0
2431,487,34,335.0,Matty Longstaff,0.0,0.0,14,1.0
2432,487,35,343.0,Matty Longstaff,0.0,0.0,14,9.0
2433,487,36,356.0,Matty Longstaff,0.0,0.0,14,12.0
2434,487,37,365.0,Matty Longstaff,0.0,0.0,14,15.0
2435,488,33,324.0,Gillespie,0.0,0.0,14,11.0
2436,488,34,335.0,Gillespie,0.0,0.0,14,1.0
2437,488,35,343.0,Gillespie,0.035,1.0,14,9.0
2438,488,36,356.0,Gillespie,0.035,1.0,14,12.0
2439,488,37,365.0,Gillespie,0.044000000000000004,1.0,14,15.0
2440,489,33,323.0,Eze,2.313,68.0,6,9.0
2441,489,34,332.0,Eze,2.282,66.0,6,12.0
2442,489,35,346.0,Eze,5.511,65.0,6,15.0
2443,489,36,355.0,Eze,2.715,65.0,6,2.0
2444,489,37,362.0,Eze,2.51,65.0,6,1.0
2445,490,33,327.0,Thiago Silva,2.419,57.0,5,19.0
2446,490,34,331.0,Thiago Silva,3.1439999999999997,62.0,5,8.0
2447,490,35,345.0,Thiago Silva,4.0969999999999995,60.0,5,12.0
2448,490,36,354.0,Thiago Silva,0.0,43.0,5,1.0
2449,490,37,361.0,Thiago Silva,2.449,58.0,5,9.0
2450,491,33,322.0,Koch,1.213,47.0,10,13.0
2451,491,34,329.0,Koch,1.46,46.0,10,3.0
2452,491,35,342.0,Koch,0.818,27.0,10,17.0
2453,491,36,350.0,Koch,1.088,28.0,10,4.0
2454,491,37,366.0,Koch,0.945,28.0,10,16.0
2455,492,33,322.0,Rodrigo,0.0,0.0,10,13.0
2456,492,34,329.0,Rodrigo,0.838,18.0,10,3.0
2457,492,35,342.0,Rodrigo,1.406,30.0,10,17.0
2458,492,36,350.0,Rodrigo,2.043,42.0,10,4.0
2459,492,37,366.0,Rodrigo,2.011,42.0,10,16.0
2460,493,33,,Lemina,0.0,0.0,8,
2461,493,34,331.0,Lemina,1.6869999999999998,61.0,8,5.0
2462,493,35,341.0,Lemina,1.963,57.0,8,4.0
2463,493,36,357.0,Lemina,1.72,54.0,8,16.0
2464,493,37,364.0,Lemina,1.655,58.0,8,13.0
2465,494,33,319.0,Gabriel,2.184,57.0,1,7.0
2466,494,34,335.0,Gabriel,1.645,42.0,1,14.0
2467,494,35,339.0,Gabriel,2.437,35.0,1,18.0
2468,494,36,354.0,Gabriel,0.0,29.0,1,5.0
2469,494,37,362.0,Gabriel,1.056,26.0,1,6.0
2470,495,33,322.0,van de Beek,0.434,9.0,13,10.0
2471,495,34,334.0,van de Beek,0.375,9.0,13,11.0
2472,495,35,340.0,van de Beek,0.915,10.0,13,2.0
2473,495,36,352.0,van de Beek,0.0,7.0,13,9.0
2474,495,37,364.0,van de Beek,0.537,11.0,13,8.0
2475,496,33,320.0,Cash,0.0,0.0,2,18.0
2476,496,34,333.0,Cash,2.292,81.0,2,7.0
2477,496,35,340.0,Cash,4.5169999999999995,78.0,2,13.0
2478,496,36,355.0,Cash,2.7910000000000004,75.0,2,6.0
2479,496,37,367.0,Cash,1.818,75.0,2,17.0
2480,497,33,324.0,Murphy,1.855,63.0,14,11.0
2481,497,34,335.0,Murphy,1.9880000000000002,60.0,14,1.0
2482,497,35,343.0,Murphy,1.819,58.0,14,9.0
2483,497,36,356.0,Murphy,1.785,60.0,14,12.0
2484,497,37,365.0,Murphy,2.307,59.0,14,15.0
2485,498,33,323.0,Castagne,4.5760000000000005,79.0,9,6.0
2486,498,34,336.0,Castagne,3.3089999999999997,79.0,9,16.0
2487,498,35,343.0,Castagne,6.57,79.0,9,14.0
2488,498,36,352.0,Castagne,0.0,1.0,9,13.0
2489,498,37,361.0,Castagne,1.403,49.0,9,5.0
2490,499,33,320.0,Kipre,0.0,0.0,18,2.0
2491,499,34,338.0,Kipre,0.0,0.0,18,20.0
2492,499,35,339.0,Kipre,0.0,0.0,18,1.0
2493,499,36,353.0,Kipre,0.0,0.0,18,11.0
2494,499,37,368.0,Kipre,0.0,0.0,18,19.0
2495,500,33,327.0,Havertz,3.591,58.0,5,19.0
2496,500,34,331.0,Havertz,4.18,60.0,5,8.0
2497,500,35,345.0,Havertz,6.585,59.0,5,12.0
2498,500,36,354.0,Havertz,0.0,4.0,5,1.0
2499,500,37,361.0,Havertz,1.344,21.0,5,9.0
2500,501,33,319.0,Ceballos,1.683,44.0,1,7.0
2501,501,34,335.0,Ceballos,1.8030000000000002,45.0,1,14.0
2502,501,35,339.0,Ceballos,3.173,42.0,1,18.0
2503,501,36,354.0,Ceballos,0.0,29.0,1,5.0
2504,501,37,362.0,Ceballos,1.7590000000000001,45.0,1,6.0
2505,502,33,319.0,Allan,2.024,65.0,7,1.0
2506,502,34,333.0,Allan,2.253,63.0,7,2.0
2507,502,35,347.0,Allan,3.9730000000000003,59.0,7,19.0
2508,502,36,351.0,Allan,2.502,63.0,7,15.0
2509,502,37,363.0,Allan,2.281,65.0,7,20.0
2510,503,33,326.0,Walton,0.0,0.0,3,15.0
2511,503,34,329.0,Walton,0.0,0.0,3,10.0
2512,503,35,348.0,Walton,0.0,0.0,3,20.0
2513,503,36,349.0,Walton,0.0,0.0,3,19.0
2514,503,37,359.0,Walton,0.0,0.0,3,12.0
2515,504,33,328.0,Fabio Silva,1.881,34.0,20,4.0
2516,504,34,338.0,Fabio Silva,1.821,34.0,20,18.0
2517,504,35,348.0,Fabio Silva,1.619,32.0,20,3.0
2518,504,36,358.0,Fabio Silva,1.429,31.0,20,17.0
2519,504,37,363.0,Fabio Silva,1.4280000000000002,30.0,20,7.0
2520,505,33,328.0,Marçal,0.177,4.0,20,4.0
2521,505,34,338.0,Marçal,1.1059999999999999,27.0,20,18.0
2522,505,35,348.0,Marçal,1.4669999999999999,39.0,20,3.0
2523,505,36,358.0,Marçal,1.4809999999999999,54.0,20,17.0
2524,505,37,363.0,Marçal,1.524,48.0,20,7.0
2525,506,33,324.0,Wilson,2.8489999999999998,71.0,14,11.0
2526,506,34,335.0,Wilson,3.465,69.0,14,1.0
2527,506,35,343.0,Wilson,2.9960000000000004,68.0,14,9.0
2528,506,36,356.0,Wilson,2.648,64.0,14,12.0
2529,506,37,365.0,Wilson,4.268,68.0,14,15.0
2530,507,33,324.0,Fraser,0.0,0.0,14,11.0
2531,507,34,335.0,Fraser,0.551,13.0,14,1.0
2532,507,35,343.0,Fraser,1.004,26.0,14,9.0
2533,507,36,356.0,Fraser,1.222,34.0,14,12.0
2534,507,37,365.0,Fraser,1.791,36.0,14,15.0
2535,508,33,319.0,Rodríguez,3.035,65.0,7,1.0
2536,508,34,333.0,Rodríguez,3.8510000000000004,65.0,7,2.0
2537,508,35,347.0,Rodríguez,6.8260000000000005,64.0,7,19.0
2538,508,36,351.0,Rodríguez,4.266,63.0,7,15.0
2539,508,37,363.0,Rodríguez,3.633,64.0,7,20.0
2540,509,33,326.0,Ampadu,2.033,75.0,15,3.0
2541,509,34,337.0,Ampadu,1.246,72.0,15,17.0
2542,509,35,346.0,Ampadu,2.315,70.0,15,6.0
2543,509,36,351.0,Ampadu,1.3719999999999999,63.0,15,7.0
2544,509,37,365.0,Ampadu,1.861,65.0,15,14.0
2545,510,33,326.0,Bogle,0.604,19.0,15,3.0
2546,510,34,337.0,Bogle,0.37,17.0,15,17.0
2547,510,35,346.0,Bogle,0.7290000000000001,19.0,15,6.0
2548,510,36,351.0,Bogle,0.46799999999999997,18.0,15,7.0
2549,510,37,365.0,Bogle,0.645,19.0,15,14.0
2550,511,33,326.0,Lowe,0.0,0.0,15,3.0
2551,511,34,337.0,Lowe,0.0,0.0,15,17.0
2552,511,35,346.0,Lowe,0.0,0.0,15,6.0
2553,511,36,351.0,Lowe,0.0,0.0,15,7.0
2554,511,37,365.0,Lowe,0.0,0.0,15,14.0
2555,512,33,319.0,Doucouré,0.0,0.0,7,1.0
2556,512,34,333.0,Doucouré,0.0,0.0,7,2.0
2557,512,35,347.0,Doucouré,1.889,25.0,7,19.0
2558,512,36,351.0,Doucouré,0.0,0.0,7,15.0
2559,512,37,363.0,Doucouré,0.0,0.0,7,20.0
2560,513,33,324.0,Lewis,0.032,2.0,14,11.0
2561,513,34,335.0,Lewis,0.049,2.0,14,1.0
2562,513,35,343.0,Lewis,0.043,2.0,14,9.0
2563,513,36,356.0,Lewis,0.032,2.0,14,12.0
2564,513,37,365.0,Lewis,0.158,4.0,14,15.0
2565,514,33,320.0,Watkins,4.466,80.0,2,18.0
2566,514,34,333.0,Watkins,3.6289999999999996,80.0,2,7.0
2567,514,35,340.0,Watkins,7.482,80.0,2,13.0
2568,514,36,355.0,Watkins,3.8789999999999996,77.0,2,6.0
2569,514,37,367.0,Watkins,3.5069999999999997,79.0,2,17.0
2570,515,33,328.0,Vitinha,1.091,23.0,20,4.0
2571,515,34,338.0,Vitinha,0.9990000000000001,22.0,20,18.0
2572,515,35,348.0,Vitinha,0.815,19.0,20,3.0
2573,515,36,358.0,Vitinha,0.6,15.0,20,17.0
2574,515,37,363.0,Vitinha,0.9329999999999999,23.0,20,7.0
2575,516,33,,Areola,0.0,0.0,8,
2576,516,34,331.0,Areola,3.1430000000000002,88.0,8,5.0
2577,516,35,341.0,Areola,3.864,87.0,8,4.0
2578,516,36,357.0,Areola,3.424,86.0,8,16.0
2579,516,37,364.0,Areola,3.16,87.0,8,13.0
2580,517,33,,Tete,0.0,0.0,8,
2581,517,34,331.0,Tete,0.9329999999999999,43.0,8,5.0
2582,517,35,341.0,Tete,2.5839999999999996,59.0,8,4.0
2583,517,36,357.0,Tete,1.976,59.0,8,16.0
2584,517,37,364.0,Tete,1.4480000000000002,63.0,8,13.0
2585,518,33,323.0,Mendy,0.17300000000000001,5.0,9,6.0
2586,518,34,336.0,Mendy,0.225,7.0,9,16.0
2587,518,35,343.0,Mendy,0.514,8.0,9,14.0
2588,518,36,352.0,Mendy,0.0,8.0,9,13.0
2589,518,37,361.0,Mendy,0.237,8.0,9,5.0
2590,519,33,328.0,Dunne,0.0,0.0,4,20.0
2591,519,34,330.0,Dunne,0.061,2.0,4,19.0
2592,519,35,341.0,Dunne,0.031,1.0,4,8.0
2593,519,36,350.0,Dunne,0.057,2.0,4,10.0
2594,519,37,360.0,Dunne,0.064,3.0,4,11.0
2595,520,33,328.0,Thomas,0.0,0.0,4,20.0
2596,520,34,330.0,Thomas,0.0,0.0,4,19.0
2597,520,35,341.0,Thomas,0.0,0.0,4,8.0
2598,520,36,350.0,Thomas,0.0,0.0,4,10.0
2599,520,37,360.0,Thomas,0.0,0.0,4,11.0
2600,521,33,,Carter-Vickers,0.0,0.0,17,
2601,521,34,337.0,Carter-Vickers,0.0,0.0,17,15.0
2602,521,35,342.0,Carter-Vickers,0.0,0.0,17,10.0
2603,521,36,358.0,Carter-Vickers,0.0,0.0,17,20.0
2604,521,37,367.0,Carter-Vickers,0.0,0.0,17,2.0
2605,522,33,323.0,Woods,0.0,0.0,6,9.0
2606,522,34,332.0,Woods,0.0,0.0,6,12.0
2607,522,35,346.0,Woods,0.0,0.0,6,15.0
2608,522,36,355.0,Woods,0.0,0.0,6,2.0
2609,522,37,362.0,Woods,0.0,0.0,6,1.0
2610,523,33,,Forster,0.0,0.0,16,
2611,523,34,336.0,Forster,1.819,49.0,16,9.0
2612,523,35,344.0,Forster,3.5010000000000003,45.0,16,11.0
2613,523,36,357.0,Forster,1.8530000000000002,45.0,16,8.0
2614,523,37,366.0,Forster,1.6540000000000001,44.0,16,10.0
2615,524,33,,Tella,0.0,0.0,16,
2616,524,34,336.0,Tella,1.345,34.0,16,9.0
2617,524,35,344.0,Tella,2.5540000000000003,32.0,16,11.0
2618,524,36,357.0,Tella,1.4880000000000002,35.0,16,8.0
2619,524,37,366.0,Tella,1.4180000000000001,33.0,16,10.0
2620,525,33,,Odoi,0.0,0.0,8,
2621,525,34,331.0,Odoi,0.021,1.0,8,5.0
2622,525,35,341.0,Odoi,0.0,0.0,8,4.0
2623,525,36,357.0,Odoi,0.03,1.0,8,16.0
2624,525,37,364.0,Odoi,0.022000000000000002,1.0,8,13.0
2625,526,33,319.0,Elneny,0.669,20.0,1,7.0
2626,526,34,335.0,Elneny,0.682,20.0,1,14.0
2627,526,35,339.0,Elneny,1.499,23.0,1,18.0
2628,526,36,354.0,Elneny,0.0,19.0,1,5.0
2629,526,37,362.0,Elneny,0.772,23.0,1,6.0
2630,527,33,319.0,Macey,0.0,0.0,1,7.0
2631,527,34,335.0,Macey,0.0,0.0,1,14.0
2632,527,35,339.0,Macey,0.0,0.0,1,18.0
2633,527,36,354.0,Macey,0.0,0.0,1,5.0
2634,527,37,362.0,Macey,0.0,0.0,1,6.0
2635,528,33,326.0,Steele,0.0,0.0,3,15.0
2636,528,34,329.0,Steele,0.0,0.0,3,10.0
2637,528,35,348.0,Steele,0.0,0.0,3,20.0
2638,528,36,349.0,Steele,0.0,0.0,3,19.0
2639,528,37,359.0,Steele,0.0,0.0,3,12.0
2640,529,33,326.0,Jagielka,0.821,29.0,15,3.0
2641,529,34,337.0,Jagielka,0.473,25.0,15,17.0
2642,529,35,346.0,Jagielka,0.687,20.0,15,6.0
2643,529,36,351.0,Jagielka,0.465,20.0,15,7.0
2644,529,37,365.0,Jagielka,0.51,17.0,15,14.0
2645,530,33,320.0,Ivanovic,0.0,0.0,18,2.0
2646,530,34,338.0,Ivanovic,0.0,0.0,18,20.0
2647,530,35,339.0,Ivanovic,0.0,0.0,18,1.0
2648,530,36,353.0,Ivanovic,0.0,0.0,18,11.0
2649,530,37,368.0,Ivanovic,0.0,0.0,18,19.0
2650,531,33,324.0,Thiago,2.438,63.0,11,14.0
2651,531,34,334.0,Thiago,1.929,62.0,11,13.0
2652,531,35,344.0,Thiago,2.292,62.0,11,16.0
2653,531,36,353.0,Thiago,2.175,59.0,11,18.0
2654,531,37,360.0,Thiago,2.194,60.0,11,4.0
2655,532,33,322.0,Caprile,0.0,0.0,10,13.0
2656,532,34,329.0,Caprile,0.0,0.0,10,3.0
2657,532,35,342.0,Caprile,0.0,0.0,10,17.0
2658,532,36,350.0,Caprile,0.0,0.0,10,4.0
2659,532,37,366.0,Caprile,0.0,0.0,10,16.0
2660,533,33,322.0,Bogusz,0.0,0.0,10,13.0
2661,533,34,329.0,Bogusz,0.0,0.0,10,3.0
2662,533,35,342.0,Bogusz,0.0,0.0,10,17.0
2663,533,36,350.0,Bogusz,0.0,0.0,10,4.0
2664,533,37,366.0,Bogusz,0.0,0.0,10,16.0
2665,534,33,323.0,Inniss,0.0,0.0,6,9.0
2666,534,34,332.0,Inniss,0.0,0.0,6,12.0
2667,534,35,346.0,Inniss,0.0,0.0,6,15.0
2668,534,36,355.0,Inniss,0.0,0.0,6,2.0
2669,534,37,362.0,Inniss,0.0,0.0,6,1.0
2670,535,33,328.0,Benson,0.035,1.0,4,20.0
2671,535,34,330.0,Benson,0.037000000000000005,1.0,4,19.0
2672,535,35,341.0,Benson,0.071,2.0,4,8.0
2673,535,36,350.0,Benson,0.07400000000000001,2.0,4,10.0
2674,535,37,360.0,Benson,0.102,3.0,4,11.0
2675,536,33,328.0,Driscoll-Glennon,0.0,0.0,4,20.0
2676,536,34,330.0,Driscoll-Glennon,0.0,0.0,4,19.0
2677,536,35,341.0,Driscoll-Glennon,0.032,1.0,4,8.0
2678,536,36,350.0,Driscoll-Glennon,0.028999999999999998,1.0,4,10.0
2679,536,37,360.0,Driscoll-Glennon,0.022000000000000002,1.0,4,11.0
2680,537,33,,Bernabé,0.0,0.0,12,
2681,537,34,332.0,Bernabé,0.0,0.0,12,6.0
2682,537,35,345.0,Bernabé,0.0,0.0,12,5.0
2683,537,36,356.0,Bernabé,0.0,0.0,12,14.0
2684,537,37,359.0,Bernabé,0.0,0.0,12,3.0
2685,538,33,,Steffen,0.0,0.0,12,
2686,538,34,332.0,Steffen,0.0,0.0,12,6.0
2687,538,35,345.0,Steffen,0.0,0.0,12,5.0
2688,538,36,356.0,Steffen,0.0,0.0,12,14.0
2689,538,37,359.0,Steffen,0.0,0.0,12,3.0
2690,539,33,,Delap,0.0,0.0,12,
2691,539,34,332.0,Delap,0.0,0.0,12,6.0
2692,539,35,345.0,Delap,0.0,0.0,12,5.0
2693,539,36,356.0,Delap,0.0,0.0,12,14.0
2694,539,37,359.0,Delap,0.0,0.0,12,3.0
2695,540,33,320.0,Traoré,3.699,70.0,2,18.0
2696,540,34,333.0,Traoré,2.943,69.0,2,7.0
2697,540,35,340.0,Traoré,5.968,68.0,2,13.0
2698,540,36,355.0,Traoré,3.2060000000000004,67.0,2,6.0
2699,540,37,367.0,Traoré,2.8139999999999996,68.0,2,17.0
2700,541,33,323.0,Ünder,0.802,15.0,9,6.0
2701,541,34,336.0,Ünder,0.6829999999999999,14.0,9,16.0
2702,541,35,343.0,Ünder,1.5130000000000001,16.0,9,14.0
2703,541,36,352.0,Ünder,0.0,16.0,9,13.0
2704,541,37,361.0,Ünder,0.7070000000000001,18.0,9,5.0
2705,542,33,,Reguilón,0.0,0.0,17,
2706,542,34,337.0,Reguilón,4.418,78.0,17,15.0
2707,542,35,342.0,Reguilón,2.627,77.0,17,10.0
2708,542,36,358.0,Reguilón,3.008,65.0,17,20.0
2709,542,37,367.0,Reguilón,2.91,66.0,17,2.0
2710,543,33,,Bale,0.0,0.0,17,
2711,543,34,337.0,Bale,4.953,72.0,17,15.0
2712,543,35,342.0,Bale,3.889,71.0,17,10.0
2713,543,36,358.0,Bale,3.9739999999999998,69.0,17,20.0
2714,543,37,367.0,Bale,4.181,70.0,17,2.0
2715,544,33,320.0,Gallagher,2.327,72.0,18,2.0
2716,544,34,338.0,Gallagher,2.2680000000000002,65.0,18,20.0
2717,544,35,339.0,Gallagher,2.0709999999999997,67.0,18,1.0
2718,544,36,353.0,Gallagher,1.9809999999999999,65.0,18,11.0
2719,544,37,368.0,Gallagher,2.335,68.0,18,19.0
2720,545,33,328.0,Hoever,0.47600000000000003,11.0,20,4.0
2721,545,34,338.0,Hoever,0.397,10.0,20,18.0
2722,545,35,348.0,Hoever,0.255,7.0,20,3.0
2723,545,36,358.0,Hoever,0.218,8.0,20,17.0
2724,545,37,363.0,Hoever,0.218,7.0,20,7.0
2725,546,33,328.0,Semedo,3.63,81.0,20,4.0
2726,546,34,338.0,Semedo,3.197,78.0,20,18.0
2727,546,35,348.0,Semedo,2.898,77.0,20,3.0
2728,546,36,358.0,Semedo,2.028,74.0,20,17.0
2729,546,37,363.0,Semedo,2.344,74.0,20,7.0
2730,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
2731,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
2732,547,35,339.0,Rúnarsson,0.0,0.0,1,18.0
2733,547,36,354.0,Rúnarsson,0.0,0.0,1,5.0
2734,547,37,362.0,Rúnarsson,0.0,0.0,1,6.0
2735,548,33,327.0,Mendy,3.7510000000000003,84.0,5,19.0
2736,548,34,331.0,Mendy,3.888,79.0,5,8.0
2737,548,35,345.0,Mendy,6.763,83.0,5,12.0
2738,548,36,354.0,Mendy,0.0,0.0,5,1.0
2739,548,37,361.0,Mendy,3.332,75.0,5,9.0
