,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
370,,,141746,0,0,0,0,1,3,7.8,8.8,8,Bruno Miguel,7.8,277,True,,,120,141746.jpg,7.8,Borges Fernandes,40.1,False,,a,13,1,31,700622,14602,1549648,148467,0.6,2.6,Fernandes,354,4,0,1,3,0,0,0,2,0,0,4,105,161.8,125.7,140.0,42.8,2,1,16,10,18,12,3,2,4.0,,1.0,,1.0,
371,,,148225,0,0,-3,3,0,4,1.0,2.0,1,Anthony,1.0,278,False,,,77,148225.jpg,1.0,Martial,0.8,False,,a,13,1,4,14594,474,110003,1862,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,325,38,250,36,92,25,243,34,,,,,4.0,
372,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Unknown return date,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,221,9,740,21,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,198,543,198,526,193,547,198,3.0,,,,,
373,75.0,25.0,172649,0,0,-1,1,0,1,0.0,0.2,0,Dean,0.0,280,False,Lack of match fitness - 75% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.6,False,,d,13,1,0,1082,22,72355,1434,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,65,525,55,500,53,532,65,,,,,,
374,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,1110,62,11913,226,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,246,599,246,599,246,599,246,,,2.0,,2.0,
375,,,180184,0,0,-2,2,0,3,0.2,1.2,1,Donny,0.2,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,2252,118,7739,262,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,582,233,341,171,576,233,583,234,,,,,,
376,,,184667,-1,1,-1,1,0,2,1.8,2.8,0,Victor,1.8,284,False,,,49,184667.jpg,3.5,Lindelöf,0.6,False,,a,13,1,7,17128,86,29345,2157,0.4,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,169,70,202,60,504,188,229,78,,,,,,
377,25.0,25.0,195851,0,0,-1,1,0,3,0.2,0.5,0,Scott,0.8,285,False,Groin Injury - 25% chance of playing,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.5,McTominay,0.3,False,,d,13,1,3,7460,28,32557,684,0.1,0.6,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,257,102,214,117,141,75,231,103,,,,,,
378,100.0,100.0,197365,0,0,0,0,0,2,0.0,1.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1030,49,5280,193,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,199,546,199,530,195,550,199,,,,,,
379,,,214590,0,0,0,0,0,2,3.5,4.5,2,Aaron,3.5,288,False,,,55,214590.jpg,3.5,Wan-Bissaka,7.6,False,,a,13,1,14,67266,1207,252959,17273,0.6,2.5,Wan-Bissaka,360,0,0,1,3,0,0,0,0,0,0,2,69,63.0,53.0,8.0,12.4,115,41,75,17,233,66,122,35,,,,,,
380,,,220688,0,0,2,-2,1,3,7.8,8.8,5,Mason,7.8,289,True,,,77,220688.jpg,7.8,Greenwood,18.4,False,,a,13,1,31,1144455,60117,393417,30844,1.0,4.0,Greenwood,353,3,1,1,3,0,0,0,0,0,0,4,92,121.2,94.0,128.0,34.3,11,6,27,18,26,18,14,10,2.0,,,,,
381,,,43670,0,0,-1,1,0,3,0.0,1.0,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1290,92,2716,174,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,200,513,207,487,195,520,203,,,,,,
382,100.0,100.0,209243,0,0,-3,3,0,3,1.8,2.8,2,Jadon,1.8,485,False,,2021-09-04T20:00:14.744848Z,92,209243.jpg,1.8,Sancho,3.1,False,,a,13,1,7,35022,1561,541023,13597,0.2,0.8,Sancho,182,0,0,1,1,0,0,0,0,0,0,0,16,8.0,53.1,42.0,10.0,301,129,74,46,102,54,154,76,,,,,,
383,,,21205,0,0,0,0,0,1,0.0,1.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,20156,523,14157,982,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,29,362,10,303,7,379,29,,,,,,
384,,,216051,0,0,0,0,0,2,0.0,1.0,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,1365,88,3680,147,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,472,183,469,183,433,171,478,182,,,,,,
385,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1552,31,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,214,544,220,527,213,548,217,,,,,,
386,,,449434,0,0,-1,1,0,3,0.0,1.0,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,305,14,1171,39,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,208,530,214,510,206,538,211,,,,,,
387,,,90152,0,0,0,0,1,2,4.7,5.7,2,Raphaël,4.7,555,False,,,55,90152.jpg,7.0,Varane,4.1,False,,a,13,1,14,278545,8100,78777,10236,0.9,2.5,Varane,180,0,1,1,1,0,0,0,0,0,0,3,47,51.4,12.7,8.0,7.3,143,59,215,65,230,64,212,68,,,,,,
388,,,14937,0,0,0,0,1,4,4.0,5.0,13,Cristiano Ronaldo,13.0,579,False,,,125,14937.jpg,13.0,dos Santos Aveiro,32.1,False,,a,13,1,13,2501194,396730,122906,2175,1.0,1.0,Ronaldo,90,2,0,0,1,0,0,0,0,0,0,3,57,67.2,20.6,90.0,17.8,102,12,175,25,48,19,78,19,,,,,,
389,,,200089,0,0,0,0,0,3,1.0,0.5,2,Joseph,1.5,19,False,,,60,200089.jpg,2.0,Willock,1.2,False,,a,14,4,6,44196,1274,70840,2693,0.2,1.0,Willock,257,0,0,0,6,0,0,0,0,0,0,0,24,45.8,13.8,33.0,9.3,164,62,204,113,125,65,165,80,,,,,,
390,0.0,0.0,50232,0,0,-1,1,0,3,0.0,0.0,0,Jonjo,0.2,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,54,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,798,10,6893,101,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,328,147,198,110,543,219,318,144,3.0,,2.0,,,
391,,,56983,0,0,0,0,0,2,0.7,0.2,0,Matt,1.2,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,5,11254,365,15079,397,0.2,1.0,Ritchie,360,0,1,0,12,0,0,0,0,0,0,0,67,67.8,162.3,28.0,25.9,98,32,3,2,140,33,31,3,1.0,,5.0,,3.0,
392,,,58845,0,0,-1,1,0,2,-0.3,-0.8,1,Ciaran,0.2,293,False,,,44,58845.jpg,0.5,Clark,0.1,False,,a,14,4,1,1921,115,5214,135,0.0,0.2,Clark,173,0,0,0,7,0,0,0,0,0,0,0,25,27.2,22.4,32.0,8.1,220,87,166,44,126,29,193,63,,,,,,
393,100.0,75.0,59735,0,0,0,0,0,1,-0.5,-0.8,0,Karl,0.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.4,False,,a,14,4,0,632,156,25571,503,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,51,434,36,390,33,445,51,,,,,,
394,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,575,24,5327,142,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,53,437,38,393,35,448,53,,,,,,
395,50.0,0.0,75115,0,0,-1,1,0,4,1.8,0.0,0,Callum,4.0,296,False,Thigh injury - 50% chance of playing,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,2.6,False,,d,14,4,16,106413,341,428138,20767,0.5,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,92,11,211,32,29,9,62,17,,,,,1.0,
396,,,83314,0,0,-1,1,0,3,-0.3,-0.8,1,Jeff,0.2,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,714,66,2344,74,0.0,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,518,201,337,169,490,196,522,204,,,,,,
397,0.0,0.0,90105,0,0,-1,1,0,3,0.0,0.0,0,Ryan,1.5,298,False,Ankle injury - Unknown return date,2021-09-08T10:00:09.737725Z,54,90105.jpg,2.0,Fraser,0.1,False,,i,14,4,6,1413,8,5991,392,0.3,1.1,Fraser,27,0,1,0,1,0,0,0,0,0,0,0,16,0.0,1.9,27.0,2.5,558,222,282,147,145,79,300,135,2.0,,,,,
398,,,101148,0,0,-1,1,0,2,-0.3,-0.8,0,Jamaal,0.2,299,False,,,44,101148.jpg,0.3,Lascelles,0.3,False,,a,14,4,1,3458,309,11751,392,0.0,0.2,Lascelles,270,0,0,0,8,0,0,0,1,0,0,0,23,39.0,0.7,8.0,4.4,188,78,308,107,218,58,258,92,,,,,,
399,,,104547,0,0,-1,1,0,4,-0.5,-1.0,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,5916,273,11820,398,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,69,560,70,550,66,563,71,,,,,,
400,75.0,75.0,106618,0,0,0,0,0,2,-0.4,-0.8,0,Paul,0.0,301,False,Lack of match fitness - 75% chance of playing,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,261,4,841,11,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,174,441,175,397,159,452,174,,,,,,
401,,,109528,0,0,0,0,0,2,1.3,0.8,7,Javier,1.8,302,False,,,40,109528.jpg,7.0,Manquillo,7.3,False,,a,14,4,7,85931,25768,233185,5727,0.4,1.8,Manquillo,76,1,0,0,2,0,0,0,0,0,0,0,21,40.6,4.9,17.0,6.3,182,74,257,83,173,39,220,73,,,,,,
402,,,111773,0,0,-1,1,0,2,-0.5,-1.0,0,Emil,0.0,303,False,,,44,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,421,12,2204,59,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,285,113,294,99,254,76,324,114,,,,,,
403,,,114243,0,0,0,0,0,3,3.0,2.5,1,Jacob,3.5,304,False,,,50,114243.jpg,3.5,Murphy,1.0,False,,a,14,4,14,102801,4290,45242,2922,0.7,2.8,Murphy,283,1,1,0,10,0,0,0,1,0,0,0,49,86.8,33.3,52.0,17.3,46,19,118,76,76,39,82,47,,,1.0,,,
404,,,119471,0,0,-1,1,0,2,-0.5,-1.0,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,1988,69,7587,255,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,230,93,245,77,354,135,284,98,,,3.0,,,
405,100.0,75.0,153127,0,0,0,0,0,3,0.5,0.0,2,Isaac,1.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.3,Hayden,0.1,False,,a,14,4,4,3843,184,8042,192,0.2,0.9,Hayden,225,0,0,0,9,0,0,0,1,0,0,0,26,23.4,4.2,8.0,3.5,232,91,260,138,221,118,280,127,,,,,,
406,100.0,100.0,170137,0,0,0,0,0,4,4.3,3.8,5,Allan,4.8,307,False,,2021-08-27T10:00:11.679158Z,65,170137.jpg,4.8,Saint-Maximin,5.5,False,,a,14,4,19,280340,48265,260473,10819,0.7,2.9,Saint-Maximin,360,1,2,0,12,0,0,0,1,0,0,2,82,110.2,125.4,67.0,30.2,17,5,17,3,66,21,21,6,,,,,,
407,,,179018,0,0,-1,1,0,3,1.5,1.0,2,Miguel,2.0,308,False,,,54,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,8,10929,1499,22397,651,0.4,1.5,Almirón,360,0,0,0,12,0,0,0,0,0,0,0,35,49.8,47.1,30.0,12.7,149,56,89,55,132,71,118,62,5.0,,6.0,,,
408,,,180135,0,0,0,0,0,3,1.0,0.5,2,Sean,1.5,309,False,,,45,180135.jpg,1.5,Longstaff,0.4,False,,a,14,4,6,11011,2044,11192,518,0.3,1.3,S.Longstaff,231,0,0,0,7,0,0,0,0,0,0,0,42,52.8,29.2,7.0,9.0,140,52,131,84,235,125,174,82,4.0,,4.0,,,
409,,,180974,0,0,-2,2,0,4,0.7,0.2,2,Joelinton Cássio,1.2,310,False,,,58,180974.jpg,1.2,Apolinário de Lira,0.4,False,,a,14,4,5,9153,1175,30293,800,0.2,0.9,Joelinton,128,0,0,0,6,0,0,0,0,0,0,0,9,16.4,14.6,52.0,8.3,258,31,197,30,77,23,189,30,,,,,2.0,
410,,,194799,0,0,-1,1,0,2,-0.3,-0.8,1,Jamal,0.2,311,False,,,44,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1252,58,5940,150,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,356,126,330,114,362,142,365,128,,,,,,
411,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,6042,169,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,184,478,192,442,174,487,188,,,,,,
412,,,57145,0,0,0,0,0,2,0.0,-0.5,0,Federico,0.5,465,False,,,45,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,2706,92,7079,273,0.1,0.4,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,51,14,208,63,205,52,137,41,,,,,,
413,,,155503,0,0,0,0,0,1,1.7,1.2,0,Freddie,2.2,513,False,,,45,155503.jpg,2.2,Woodman,0.7,False,,a,14,4,9,41102,1519,22608,966,0.5,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,40,9,449,42,408,39,173,9,,,,,,
414,,,81441,0,0,0,0,0,1,-0.5,-1.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,15935,544,6436,207,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,32,369,14,310,11,385,32,,,,,,
415,,,461484,0,0,0,0,0,3,0.6,0.1,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.0,False,,a,14,4,0,192,192,28,28,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,195,501,202,468,186,509,198,,,,,,
416,,,243568,0,0,0,0,0,3,1.5,0.5,0,Billy,1.5,145,False,,,45,243568.jpg,2.0,Gilmour,7.8,False,,a,15,45,6,207829,8549,240978,12442,0.3,1.3,Gilmour,258,0,0,0,10,0,0,0,0,0,0,0,40,29.2,9.3,8.0,4.6,216,84,243,130,223,120,255,113,1.0,,,,,
417,,,232937,0,0,0,0,0,2,0.8,-0.2,2,Brandon,0.8,290,False,,,40,232937.jpg,1.5,Williams,6.2,False,,a,15,45,3,447376,22394,151769,5304,0.2,0.8,Williams,180,0,0,0,3,0,0,0,0,0,0,0,29,39.2,14.9,4.0,5.8,185,76,194,57,253,75,228,77,,,,,,
418,,,18499,0,0,0,0,0,1,0.0,-1.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.8,False,,a,15,45,0,15899,857,10866,474,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,27,360,8,301,5,377,27,,,,,,
419,,,20480,0,0,0,0,0,1,1.0,0.0,3,Tim,1.0,314,False,,,45,20480.jpg,1.0,Krul,1.4,False,,a,15,45,4,20189,1040,33190,1310,0.2,0.9,Krul,360,0,0,0,11,1,0,0,0,0,9,0,46,84.2,0.0,0.0,8.4,56,12,424,30,380,27,185,12,,,,,,
420,,,57127,0,0,-1,1,0,4,3.2,2.2,2,Teemu,3.2,315,False,,,59,57127.jpg,3.2,Pukki,5.3,False,,a,15,45,13,184790,12777,293161,14527,0.5,2.2,Pukki,314,1,0,0,9,0,0,0,0,0,0,1,35,43.4,14.9,117.0,17.6,171,18,195,29,32,12,80,20,,,,,1.0,
421,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,23,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,210,537,216,518,209,542,213,,,,,,
422,,,76306,0,0,0,0,0,3,1.5,0.5,2,Lukas,1.5,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,4745,369,5006,236,0.3,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,243,96,176,103,127,66,214,99,,,,,,
423,100.0,75.0,78607,0,0,-1,1,0,3,1.2,0.1,2,Kenny,1.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.7,McLean,0.0,False,,a,15,45,5,935,113,2035,103,0.2,1.0,McLean,225,0,0,0,6,0,0,0,0,0,0,0,26,35.4,4.9,29.0,7.0,200,76,259,137,136,72,216,100,,,,,,
424,,,83428,0,0,-1,1,0,2,0.8,-0.2,1,Grant,0.8,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,3,1637,135,5274,146,0.2,0.7,Hanley,360,0,0,0,11,0,0,0,1,0,0,0,57,81.0,21.6,38.0,14.1,62,19,169,46,108,25,100,23,,,,,,
425,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,3308,125,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,203,518,209,493,198,525,206,,,,,,
426,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,483,8,1353,20,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,158,407,160,352,133,422,158,,,,,,
427,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,2679,58,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,70,562,71,553,67,566,72,,,,,,
428,,,171270,0,0,-1,1,0,3,1.0,0.0,3,Kieran,1.0,323,False,,,54,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,418,36,2885,69,0.2,0.7,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,277,114,163,96,189,105,247,108,3.0,,2.0,,,
429,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,493,6,3810,194,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,162,411,163,360,140,427,162,,,,,,
430,100.0,100.0,193111,0,0,0,0,0,3,1.2,0.2,1,Todd,1.2,325,False,,2021-08-08T16:00:04.100803Z,55,193111.jpg,1.2,Cantwell,0.6,False,,a,15,45,5,18332,717,30965,1458,0.2,0.9,Cantwell,293,0,0,0,11,0,0,0,2,0,0,0,32,28.0,39.3,8.0,7.5,218,86,104,65,232,124,208,97,,,,,,
431,,,232980,0,0,0,0,0,2,1.2,0.2,1,Max,1.2,326,False,,,45,232980.jpg,1.2,Aarons,1.7,False,,a,15,45,5,27041,1218,68056,2650,0.3,1.1,Aarons,360,0,0,0,11,0,0,0,1,0,0,2,59,93.8,78.9,36.0,20.9,30,7,37,9,113,27,58,9,,,,,,
432,,,235546,0,0,-1,1,0,2,0.0,-1.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,231,12,2135,60,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,168,417,169,373,153,433,168,,,,,,
433,75.0,75.0,428626,0,0,-1,1,0,3,0.0,-0.8,0,Przemyslaw,0.0,328,False,Lack of match fitness - 75% chance of playing,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,d,15,45,0,352,4,1136,16,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,207,529,213,509,205,537,210,4.0,,,,,
434,,,432735,0,0,0,0,0,4,0.8,-0.2,1,Adam,0.8,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,3,15657,1147,23657,1066,0.2,0.6,Idah,34,0,0,0,0,0,0,0,0,0,0,0,9,8.2,15.3,37.0,5.9,299,34,193,28,111,28,227,32,,,,,,
435,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,22,1,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,217,551,222,537,215,554,219,,,,,,
436,100.0,100.0,466404,0,0,-1,1,0,2,0.5,-0.5,2,Andrew,0.5,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,1.7,False,,a,15,45,2,56426,29344,46560,3636,0.1,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,25.0,0.8,0.0,2.6,228,92,306,105,295,99,299,105,,,,,,
437,,,107265,0,0,0,0,0,1,0.0,-1.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.8,False,,a,15,45,0,44879,1837,21620,885,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,34,371,16,312,13,387,34,,,,,,
438,,,212723,0,0,-1,1,0,3,1.8,0.8,1,Milot,1.8,449,False,,,54,212723.jpg,1.8,Rashica,0.2,False,,a,15,45,7,5007,185,9058,365,0.3,1.3,Rashica,277,0,0,0,10,0,0,0,0,0,0,0,19,27.4,57.7,20.0,10.6,219,87,64,41,166,94,144,73,2.0,,1.0,,,
439,,,83312,0,0,0,0,0,2,0.5,-0.5,0,Ben,0.5,456,False,,,45,83312.jpg,0.7,Gibson,0.1,False,,a,15,45,2,1230,40,2920,114,0.1,0.4,Gibson,270,0,0,0,10,0,0,0,0,0,0,0,46,81.6,1.6,55.0,13.9,61,18,291,97,73,14,102,24,,,,,,
440,0.0,0.0,189627,0,0,-1,1,0,2,0.0,0.0,0,Dimitris,0.2,457,False,Back injury - Unknown return date,2021-09-10T13:00:16.083600Z,44,189627.jpg,0.5,Giannoulis,0.1,False,,i,15,45,1,837,8,3415,236,0.0,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,224,90,216,66,273,89,263,93,,,,,,
441,,,212325,0,0,0,0,0,3,2.5,1.5,2,Pierre,2.5,471,False,,,50,212325.jpg,2.5,Lees-Melou,0.1,False,,a,15,45,10,4690,361,3991,243,0.5,2.0,Lees-Melou,342,0,1,0,10,0,0,0,1,0,0,0,43,61.8,58.0,16.0,13.6,118,47,63,40,180,100,106,57,,,,,,
442,100.0,100.0,220686,0,0,0,0,0,2,0.0,-1.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,4471,224,11417,257,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,284,112,266,86,322,110,326,116,,,,,,
443,75.0,75.0,215476,0,0,0,0,0,4,0.6,-0.1,0,Joshua,0.8,516,False,Hamstring injury - 75% chance of playing,2021-09-10T13:00:16.160602Z,55,215476.jpg,1.0,Sargent,0.1,False,,d,15,45,3,5786,42,7721,471,0.1,0.5,Sargent,43,0,0,0,2,0,0,0,0,0,0,0,10,2.6,10.9,10.0,2.4,340,41,232,34,211,43,302,41,,,,,,
444,100.0,100.0,439509,0,0,0,0,0,3,0.5,-0.5,2,Christos,0.5,528,False,,2021-08-27T13:00:10.576425Z,50,439509.jpg,2.0,Tzolis,0.1,False,,a,15,45,2,3030,195,3586,74,0.1,0.4,Tzolis,68,0,0,0,1,0,0,0,0,0,0,0,13,9.2,21.6,6.0,3.7,289,121,170,100,247,131,273,123,,,,,,
