,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2622,219,7,62,Obafemi,0.06,1.35,3,2
2623,219,8,72,Obafemi,0.07,1.35,3,11
2624,219,9,90,Obafemi,0.06,1.35,3,20
2625,219,10,92,Obafemi,0.06,1.35,3,1
2626,219,11,110,Obafemi,0.06,1.35,3,19
2627,219,12,114,Obafemi,0.06,1.35,3,7
2628,220,1,8,Sánchez,3.77,89.1,7,8
2629,220,2,20,Sánchez,3.49,89.1,7,19
2630,220,3,23,Sánchez,3.97,89.1,7,10
2631,220,4,33,Sánchez,3.43,89.1,7,5
2632,220,5,47,Sánchez,3.19,89.1,7,14
2633,220,6,53,Sánchez,3.7,89.1,7,6
2634,220,7,65,Sánchez,2.96,89.1,7,12
2635,220,8,77,Sánchez,3.61,89.1,7,16
2636,220,9,85,Sánchez,4.16,89.1,7,17
2637,220,10,99,Sánchez,3.15,89.1,7,18
2638,220,11,103,Sánchez,4.07,89.1,7,20
2639,220,12,114,Sánchez,3.95,89.1,7,3
2640,221,1,8,Jörgensen,0.03,0.9,7,8
2641,221,2,20,Jörgensen,0.03,0.9,7,19
2642,221,3,23,Jörgensen,0.03,0.9,7,10
2643,221,4,33,Jörgensen,0.03,0.9,7,5
2644,221,5,47,Jörgensen,0.03,0.9,7,14
2645,221,6,53,Jörgensen,0.03,0.9,7,6
2646,221,7,65,Jörgensen,0.03,0.9,7,12
2647,221,8,77,Jörgensen,0.03,0.9,7,16
2648,221,9,85,Jörgensen,0.04,0.9,7,17
2649,221,10,99,Jörgensen,0.03,0.9,7,18
2650,221,11,103,Jörgensen,0.04,0.9,7,20
2651,221,12,114,Jörgensen,0.04,0.9,7,3
2652,222,1,8,Penders,0.0,0.0,7,8
2653,222,2,20,Penders,0.0,0.0,7,19
2654,222,3,23,Penders,0.0,0.0,7,10
2655,222,4,33,Penders,0.0,0.0,7,5
2656,222,5,47,Penders,0.0,0.0,7,14
2657,222,6,53,Penders,0.0,0.0,7,6
2658,222,7,65,Penders,0.0,0.0,7,12
2659,222,8,77,Penders,0.0,0.0,7,16
2660,222,9,85,Penders,0.0,0.0,7,17
2661,222,10,99,Penders,0.0,0.0,7,18
2662,222,11,103,Penders,0.0,0.0,7,20
2663,222,12,114,Penders,0.0,0.0,7,3
2664,223,1,8,Slonina,0.0,0.0,7,8
2665,223,2,20,Slonina,0.0,0.0,7,19
2666,223,3,23,Slonina,0.0,0.0,7,10
2667,223,4,33,Slonina,0.0,0.0,7,5
2668,223,5,47,Slonina,0.0,0.0,7,14
2669,223,6,53,Slonina,0.0,0.0,7,6
2670,223,7,65,Slonina,0.0,0.0,7,12
2671,223,8,77,Slonina,0.0,0.0,7,16
2672,223,9,85,Slonina,0.0,0.0,7,17
2673,223,10,99,Slonina,0.0,0.0,7,18
2674,223,11,103,Slonina,0.0,0.0,7,20
2675,223,12,114,Slonina,0.0,0.0,7,3
2676,224,1,8,Cucurella,3.84,84.6,7,8
2677,224,2,20,Cucurella,3.65,84.6,7,19
2678,224,3,23,Cucurella,4.07,84.6,7,10
2679,224,4,33,Cucurella,3.41,84.6,7,5
2680,224,5,47,Cucurella,3.18,84.6,7,14
2681,224,6,53,Cucurella,3.8,84.6,7,6
2682,224,7,65,Cucurella,2.81,84.6,7,12
2683,224,8,77,Cucurella,3.48,84.6,7,16
2684,224,9,85,Cucurella,4.85,84.6,7,17
2685,224,10,99,Cucurella,3.21,84.6,7,18
2686,224,11,103,Cucurella,4.24,84.6,7,20
2687,224,12,114,Cucurella,4.36,84.6,7,3
2688,225,1,8,James,3.59,70.65,7,8
2689,225,2,20,James,3.43,70.65,7,19
2690,225,3,23,James,3.78,70.65,7,10
2691,225,4,33,James,3.22,70.65,7,5
2692,225,5,47,James,3.02,70.65,7,14
2693,225,6,53,James,3.53,70.65,7,6
2694,225,7,65,James,2.68,70.65,7,12
2695,225,8,77,James,3.27,70.65,7,16
2696,225,9,85,James,4.52,70.65,7,17
2697,225,10,99,James,3.03,70.65,7,18
2698,225,11,103,James,3.92,70.65,7,20
2699,225,12,114,James,4.03,70.65,7,3
2700,226,1,8,Chalobah,2.35,48.9,7,8
2701,226,2,20,Chalobah,2.75,60.15,7,19
2702,226,3,23,Chalobah,3.06,60.15,7,10
2703,226,4,33,Chalobah,2.63,60.15,7,5
2704,226,5,47,Chalobah,2.48,60.15,7,14
2705,226,6,53,Chalobah,2.89,60.15,7,6
2706,226,7,65,Chalobah,2.33,60.15,7,12
2707,226,8,77,Chalobah,2.66,60.15,7,16
2708,226,9,85,Chalobah,3.52,60.15,7,17
2709,226,10,99,Chalobah,2.48,60.15,7,18
2710,226,11,103,Chalobah,3.12,60.15,7,20
2711,226,12,114,Chalobah,3.15,60.15,7,3
2712,227,1,8,Colwill,0.0,0.0,7,8
2713,227,2,20,Colwill,0.0,0.0,7,19
2714,227,3,23,Colwill,0.0,0.0,7,10
2715,227,4,33,Colwill,0.0,0.0,7,5
2716,227,5,47,Colwill,0.0,0.0,7,14
2717,227,6,53,Colwill,0.0,0.0,7,6
2718,227,7,65,Colwill,0.0,0.0,7,12
2719,227,8,77,Colwill,0.0,0.0,7,16
2720,227,9,85,Colwill,0.0,0.0,7,17
2721,227,10,99,Colwill,0.0,0.0,7,18
2722,227,11,103,Colwill,0.0,0.0,7,20
2723,227,12,114,Colwill,0.0,0.0,7,3
2724,228,1,8,Gusto,1.41,34.5,7,8
2725,228,2,20,Gusto,1.34,34.5,7,19
2726,228,3,23,Gusto,1.45,34.5,7,10
2727,228,4,33,Gusto,1.32,34.5,7,5
2728,228,5,47,Gusto,1.23,34.5,7,14
2729,228,6,53,Gusto,1.4,34.5,7,6
2730,228,7,65,Gusto,1.17,34.5,7,12
2731,228,8,77,Gusto,1.31,34.5,7,16
2732,228,9,85,Gusto,1.67,34.5,7,17
2733,228,10,99,Gusto,1.26,34.5,7,18
2734,228,11,103,Gusto,1.49,34.5,7,20
2735,228,12,114,Gusto,1.51,34.5,7,3
2736,229,1,8,B.Badiashile,1.17,25.65,7,8
2737,229,2,20,B.Badiashile,0.76,17.7,7,19
2738,229,3,23,B.Badiashile,0.82,17.7,7,10
2739,229,4,33,B.Badiashile,0.75,17.7,7,5
2740,229,5,47,B.Badiashile,0.71,17.7,7,14
2741,229,6,53,B.Badiashile,0.79,17.7,7,6
2742,229,7,65,B.Badiashile,0.69,17.7,7,12
2743,229,8,77,B.Badiashile,0.74,17.7,7,16
2744,229,9,85,B.Badiashile,0.91,17.7,7,17
2745,229,10,99,B.Badiashile,0.71,17.7,7,18
2746,229,11,103,B.Badiashile,0.83,17.7,7,20
2747,229,12,114,B.Badiashile,0.85,17.7,7,3
2748,230,1,8,Fofana,1.09,25.05,7,8
2749,230,2,20,Fofana,0.72,17.25,7,19
2750,230,3,23,Fofana,0.79,17.25,7,10
2751,230,4,33,Fofana,0.7,17.25,7,5
2752,230,5,47,Fofana,0.67,17.25,7,14
2753,230,6,53,Fofana,0.74,17.25,7,6
2754,230,7,65,Fofana,0.64,17.25,7,12
2755,230,8,77,Fofana,0.7,17.25,7,16
2756,230,9,85,Fofana,0.87,17.25,7,17
2757,230,10,99,Fofana,0.67,17.25,7,18
2758,230,11,103,Fofana,0.79,17.25,7,20
2759,230,12,114,Fofana,0.82,17.25,7,3
2760,231,1,8,M.Sarr,0.0,0.0,7,8
2761,231,2,20,M.Sarr,0.0,0.0,7,19
2762,231,3,23,M.Sarr,0.0,0.0,7,10
2763,231,4,33,M.Sarr,0.0,0.0,7,5
2764,231,5,47,M.Sarr,0.0,0.0,7,14
2765,231,6,53,M.Sarr,0.0,0.0,7,6
2766,231,7,65,M.Sarr,0.0,0.0,7,12
2767,231,8,77,M.Sarr,0.0,0.0,7,16
2768,231,9,85,M.Sarr,0.0,0.0,7,17
2769,231,10,99,M.Sarr,0.0,0.0,7,18
2770,231,11,103,M.Sarr,0.0,0.0,7,20
2771,231,12,114,M.Sarr,0.0,0.0,7,3
2772,232,1,8,Tosin,2.92,61.5,7,8
2773,232,2,20,Tosin,3.56,80.25,7,19
2774,232,3,23,Tosin,4.05,80.25,7,10
2775,232,4,33,Tosin,3.11,72.3,7,5
2776,232,5,47,Tosin,2.89,72.3,7,14
2777,232,6,53,Tosin,3.38,72.3,7,6
2778,232,7,65,Tosin,2.79,72.3,7,12
2779,232,8,77,Tosin,3.08,72.3,7,16
2780,232,9,85,Tosin,4.1,72.3,7,17
2781,232,10,99,Tosin,2.85,72.3,7,18
2782,232,11,103,Tosin,3.64,72.3,7,20
2783,232,12,114,Tosin,3.76,72.3,7,3
2784,233,1,8,Acheampong,0.8,17.7,7,8
2785,233,2,20,Acheampong,0.6,13.8,7,19
2786,233,3,23,Acheampong,0.64,13.8,7,10
2787,233,4,33,Acheampong,0.57,13.8,7,5
2788,233,5,47,Acheampong,0.55,13.8,7,14
2789,233,6,53,Acheampong,0.6,13.8,7,6
2790,233,7,65,Acheampong,0.51,13.8,7,12
2791,233,8,77,Acheampong,0.58,13.8,7,16
2792,233,9,85,Acheampong,0.74,13.8,7,17
2793,233,10,99,Acheampong,0.54,13.8,7,18
2794,233,11,103,Acheampong,0.67,13.8,7,20
2795,233,12,114,Acheampong,0.68,13.8,7,3
2796,234,1,8,Anselmino,0.01,0.3,7,8
2797,234,2,20,Anselmino,0.01,0.3,7,19
2798,234,3,23,Anselmino,0.01,0.3,7,10
2799,234,4,33,Anselmino,0.01,0.3,7,5
2800,234,5,47,Anselmino,0.01,0.3,7,14
2801,234,6,53,Anselmino,0.01,0.3,7,6
2802,234,7,65,Anselmino,0.01,0.3,7,12
2803,234,8,77,Anselmino,0.01,0.3,7,16
2804,234,9,85,Anselmino,0.01,0.3,7,17
2805,234,10,99,Anselmino,0.01,0.3,7,18
2806,234,11,103,Anselmino,0.01,0.3,7,20
2807,234,12,114,Anselmino,0.01,0.3,7,3
2808,235,1,8,Palmer,6.81,84.6,7,8
2809,235,2,20,Palmer,6.44,84.6,7,19
2810,235,3,23,Palmer,6.77,84.6,7,10
2811,235,4,33,Palmer,6.52,84.6,7,5
2812,235,5,47,Palmer,5.82,84.6,7,14
2813,235,6,53,Palmer,6.72,84.6,7,6
2814,235,7,65,Palmer,5.68,84.6,7,12
2815,235,8,77,Palmer,5.79,84.6,7,16
2816,235,9,85,Palmer,8.44,84.6,7,17
2817,235,10,99,Palmer,6.09,84.6,7,18
2818,235,11,103,Palmer,7.09,84.6,7,20
2819,235,12,114,Palmer,7.1,84.6,7,3
2820,236,1,8,Neto,4.34,81.0,7,8
2821,236,2,20,Neto,4.1,81.0,7,19
2822,236,3,23,Neto,4.29,81.0,7,10
2823,236,4,33,Neto,4.13,81.0,7,5
2824,236,5,47,Neto,3.8,81.0,7,14
2825,236,6,53,Neto,4.25,81.0,7,6
2826,236,7,65,Neto,3.68,81.0,7,12
2827,236,8,77,Neto,3.78,81.0,7,16
2828,236,9,85,Neto,5.18,81.0,7,17
2829,236,10,99,Neto,3.91,81.0,7,18
2830,236,11,103,Neto,4.46,81.0,7,20
2831,236,12,114,Neto,4.52,81.0,7,3
2832,237,1,8,Enzo,4.27,83.85,7,8
2833,237,2,20,Enzo,4.05,83.85,7,19
2834,237,3,23,Enzo,4.15,83.85,7,10
2835,237,4,33,Enzo,4.15,83.85,7,5
2836,237,5,47,Enzo,3.84,83.85,7,14
2837,237,6,53,Enzo,4.15,83.85,7,6
2838,237,7,65,Enzo,3.78,83.85,7,12
2839,237,8,77,Enzo,3.7,83.85,7,16
2840,237,9,85,Enzo,4.91,83.85,7,17
2841,237,10,99,Enzo,3.99,83.85,7,18
2842,237,11,103,Enzo,4.32,83.85,7,20
2843,237,12,114,Enzo,4.26,83.85,7,3
2844,238,1,8,Estêvão,0.79,13.2,7,8
2845,238,2,20,Estêvão,0.73,13.2,7,19
2846,238,3,23,Estêvão,0.76,13.2,7,10
2847,238,4,33,Estêvão,0.74,13.2,7,5
2848,238,5,47,Estêvão,0.68,13.2,7,14
2849,238,6,53,Estêvão,0.76,13.2,7,6
2850,238,7,65,Estêvão,0.66,13.2,7,12
2851,238,8,77,Estêvão,0.7,13.2,7,16
2852,238,9,85,Estêvão,0.92,13.2,7,17
2853,238,10,99,Estêvão,0.71,13.2,7,18
2854,238,11,103,Estêvão,0.79,13.2,7,20
2855,238,12,114,Estêvão,0.8,13.2,7,3
2856,239,1,8,Gittens,3.01,52.5,7,8
2857,239,2,20,Gittens,2.88,52.5,7,19
2858,239,3,23,Gittens,2.97,52.5,7,10
2859,239,4,33,Gittens,2.84,52.5,7,5
2860,239,5,47,Gittens,2.65,52.5,7,14
2861,239,6,53,Gittens,2.94,52.5,7,6
2862,239,7,65,Gittens,2.59,52.5,7,12
2863,239,8,77,Gittens,2.7,52.5,7,16
2864,239,9,85,Gittens,3.58,52.5,7,17
2865,239,10,99,Gittens,2.77,52.5,7,18
2866,239,11,103,Gittens,3.08,52.5,7,20
2867,239,12,114,Gittens,3.1,52.5,7,3
2868,240,1,8,Nkunku,1.34,19.35,7,8
2869,240,2,20,Nkunku,1.25,19.35,7,19
2870,240,3,23,Nkunku,1.29,19.35,7,10
2871,240,4,33,Nkunku,1.26,19.35,7,5
2872,240,5,47,Nkunku,1.16,19.35,7,14
2873,240,6,53,Nkunku,1.28,19.35,7,6
2874,240,7,65,Nkunku,1.11,19.35,7,12
2875,240,8,77,Nkunku,1.15,19.35,7,16
2876,240,9,85,Nkunku,1.55,19.35,7,17
2877,240,10,99,Nkunku,1.17,19.35,7,18
2878,240,11,103,Nkunku,1.33,19.35,7,20
2879,240,12,114,Nkunku,1.35,19.35,7,3
2880,241,1,8,Caicedo,3.57,84.3,7,8
2881,241,2,20,Caicedo,3.46,84.3,7,19
2882,241,3,23,Caicedo,3.44,84.3,7,10
2883,241,4,33,Caicedo,3.44,84.3,7,5
2884,241,5,47,Caicedo,3.44,84.3,7,14
2885,241,6,53,Caicedo,3.46,84.3,7,6
2886,241,7,65,Caicedo,3.31,84.3,7,12
2887,241,8,77,Caicedo,3.15,84.3,7,16
2888,241,9,85,Caicedo,3.82,84.3,7,17
2889,241,10,99,Caicedo,3.59,84.3,7,18
2890,241,11,103,Caicedo,3.54,84.3,7,20
2891,241,12,114,Caicedo,3.52,84.3,7,3
2892,242,1,10,Dewsbury-Hall,3.58,78.15,9,11
2893,242,2,16,Dewsbury-Hall,3.64,78.15,9,6
2894,242,3,30,Dewsbury-Hall,3.48,78.15,9,20
2895,242,4,36,Dewsbury-Hall,3.59,78.15,9,2
2896,242,5,46,Dewsbury-Hall,3.03,78.15,9,12
2897,242,6,55,Dewsbury-Hall,3.94,78.15,9,19
2898,242,7,66,Dewsbury-Hall,3.7,78.15,9,8
2899,242,8,76,Dewsbury-Hall,2.99,78.15,9,13
2900,242,9,86,Dewsbury-Hall,3.91,78.15,9,18
2901,242,10,98,Dewsbury-Hall,3.99,78.15,9,17
2902,242,11,105,Dewsbury-Hall,3.66,78.15,9,10
2903,242,12,118,Dewsbury-Hall,3.41,78.15,9,14
2904,243,1,8,George,0.27,5.1,7,8
2905,243,2,20,George,0.26,5.1,7,19
2906,243,3,23,George,0.27,5.1,7,10
2907,243,4,33,George,0.26,5.1,7,5
2908,243,5,47,George,0.25,5.1,7,14
2909,243,6,53,George,0.27,5.1,7,6
2910,243,7,65,George,0.24,5.1,7,12
2911,243,8,77,George,0.25,5.1,7,16
2912,243,9,85,George,0.33,5.1,7,17
2913,243,10,99,George,0.25,5.1,7,18
2914,243,11,103,George,0.29,5.1,7,20
2915,243,12,114,George,0.29,5.1,7,3
2916,244,1,8,Lavia,0.0,0.0,7,8
2917,244,2,20,Lavia,0.36,9.6,7,19
2918,244,3,23,Lavia,0.36,9.6,7,10
2919,244,4,33,Lavia,0.36,9.6,7,5
2920,244,5,47,Lavia,0.35,9.6,7,14
2921,244,6,53,Lavia,0.36,9.6,7,6
2922,244,7,65,Lavia,0.34,9.6,7,12
2923,244,8,77,Lavia,0.34,9.6,7,16
2924,244,9,85,Lavia,0.38,9.6,7,17
2925,244,10,99,Lavia,0.36,9.6,7,18
2926,244,11,103,Lavia,0.37,9.6,7,20
2927,244,12,114,Lavia,0.37,9.6,7,3
2928,245,1,8,Mudryk,0.0,0.0,7,8
2929,245,2,20,Mudryk,0.0,0.0,7,19
2930,245,3,23,Mudryk,0.0,0.0,7,10
2931,245,4,33,Mudryk,0.0,0.0,7,5
2932,245,5,47,Mudryk,0.0,0.0,7,14
2933,245,6,53,Mudryk,0.0,0.0,7,6
2934,245,7,65,Mudryk,0.0,0.0,7,12
2935,245,8,77,Mudryk,0.0,0.0,7,16
2936,245,9,85,Mudryk,0.0,0.0,7,17
2937,245,10,99,Mudryk,0.0,0.0,7,18
2938,245,11,103,Mudryk,0.0,0.0,7,20
2939,245,12,114,Mudryk,0.0,0.0,7,3
2940,246,1,8,Andrey Santos,0.71,14.1,7,8
2941,246,2,20,Andrey Santos,0.68,14.1,7,19
2942,246,3,23,Andrey Santos,0.7,14.1,7,10
2943,246,4,33,Andrey Santos,0.7,14.1,7,5
2944,246,5,47,Andrey Santos,0.66,14.1,7,14
2945,246,6,53,Andrey Santos,0.71,14.1,7,6
2946,246,7,65,Andrey Santos,0.64,14.1,7,12
2947,246,8,77,Andrey Santos,0.64,14.1,7,16
2948,246,9,85,Andrey Santos,0.82,14.1,7,17
2949,246,10,99,Andrey Santos,0.68,14.1,7,18
2950,246,11,103,Andrey Santos,0.72,14.1,7,20
2951,246,12,114,Andrey Santos,0.72,14.1,7,3
2952,247,1,8,D.Essugo,0.07,1.35,7,8
2953,247,2,20,D.Essugo,0.06,1.35,7,19
2954,247,3,23,D.Essugo,0.06,1.35,7,10
2955,247,4,33,D.Essugo,0.06,1.35,7,5
2956,247,5,47,D.Essugo,0.06,1.35,7,14
2957,247,6,53,D.Essugo,0.06,1.35,7,6
2958,247,7,65,D.Essugo,0.06,1.35,7,12
2959,247,8,77,D.Essugo,0.06,1.35,7,16
2960,247,9,85,D.Essugo,0.07,1.35,7,17
2961,247,10,99,D.Essugo,0.06,1.35,7,18
2962,247,11,103,D.Essugo,0.07,1.35,7,20
2963,247,12,114,D.Essugo,0.07,1.35,7,3
2964,248,1,8,Paez,0.0,0.0,7,8
2965,248,2,20,Paez,0.0,0.0,7,19
2966,248,3,23,Paez,0.0,0.0,7,10
2967,248,4,33,Paez,0.0,0.0,7,5
2968,248,5,47,Paez,0.0,0.0,7,14
2969,248,6,53,Paez,0.0,0.0,7,6
2970,248,7,65,Paez,0.0,0.0,7,12
2971,248,8,77,Paez,0.0,0.0,7,16
2972,248,9,85,Paez,0.0,0.0,7,17
2973,248,10,99,Paez,0.0,0.0,7,18
2974,248,11,103,Paez,0.0,0.0,7,20
2975,248,12,114,Paez,0.0,0.0,7,3
2976,249,1,8,João Pedro,4.5,73.5,7,8
2977,249,2,20,João Pedro,4.19,70.65,7,19
2978,249,3,23,João Pedro,4.3,70.65,7,10
2979,249,4,33,João Pedro,4.23,70.65,7,5
2980,249,5,47,João Pedro,3.86,70.65,7,14
2981,249,6,53,João Pedro,4.24,70.65,7,6
2982,249,7,65,João Pedro,3.76,70.65,7,12
2983,249,8,77,João Pedro,3.84,70.65,7,16
2984,249,9,85,João Pedro,5.22,70.65,7,17
2985,249,10,99,João Pedro,4.01,70.65,7,18
2986,249,11,103,João Pedro,4.41,70.65,7,20
2987,249,12,114,João Pedro,4.52,70.65,7,3
2988,250,1,8,Delap,2.41,38.55,7,8
2989,250,2,20,Delap,2.17,35.85,7,19
2990,250,3,23,Delap,2.23,35.85,7,10
2991,250,4,33,Delap,2.21,35.85,7,5
2992,250,5,47,Delap,1.97,35.85,7,14
2993,250,6,53,Delap,2.23,35.85,7,6
2994,250,7,65,Delap,1.94,35.85,7,12
2995,250,8,77,Delap,1.98,35.85,7,16
2996,250,9,85,Delap,2.71,35.85,7,17
2997,250,10,99,Delap,2.03,35.85,7,18
2998,250,11,103,Delap,2.31,35.85,7,20
2999,250,12,114,Delap,2.31,35.85,7,3
3000,251,1,8,N.Jackson,0.0,0.0,7,8
3001,251,2,20,N.Jackson,1.08,16.8,7,19
3002,251,3,23,N.Jackson,1.14,16.8,7,10
3003,251,4,33,N.Jackson,1.12,16.8,7,5
3004,251,5,47,N.Jackson,1.01,16.8,7,14
3005,251,6,53,N.Jackson,1.13,16.8,7,6
3006,251,7,65,N.Jackson,1.01,16.8,7,12
3007,251,8,77,N.Jackson,1.02,16.8,7,16
3008,251,9,85,N.Jackson,1.37,16.8,7,17
3009,251,10,99,N.Jackson,1.05,16.8,7,18
3010,251,11,103,N.Jackson,1.18,16.8,7,20
3011,251,12,114,N.Jackson,1.19,16.8,7,3
3012,252,1,5,Marc Guiu,0.78,15.6,17,19
3013,252,2,14,Marc Guiu,0.75,15.6,17,3
3014,252,3,28,Marc Guiu,0.77,15.6,17,5
3015,252,4,35,Marc Guiu,0.68,15.6,17,8
3016,252,5,48,Marc Guiu,0.74,15.6,17,2
3017,252,6,59,Marc Guiu,0.68,15.6,17,16
3018,252,7,68,Marc Guiu,0.66,15.6,17,14
3019,252,8,78,Marc Guiu,0.74,15.6,17,20
3020,252,9,85,Marc Guiu,0.63,15.6,17,7
3021,252,10,98,Marc Guiu,0.71,15.6,17,9
3022,252,11,108,Marc Guiu,0.63,15.6,17,1
3023,252,12,115,Marc Guiu,0.68,15.6,17,10
3024,253,1,8,Henderson,2.5,89.1,8,7
3025,253,2,15,Henderson,3.43,89.1,8,16
3026,253,3,21,Henderson,2.61,89.1,8,2
3027,253,4,35,Henderson,3.75,89.1,8,17
3028,253,5,49,Henderson,3.03,89.1,8,19
3029,253,6,54,Henderson,2.46,89.1,8,12
3030,253,7,66,Henderson,3.12,89.1,8,9
3031,253,8,73,Henderson,3.36,89.1,8,4
3032,253,9,81,Henderson,2.31,89.1,8,1
3033,253,10,93,Henderson,3.37,89.1,8,5
3034,253,11,104,Henderson,3.18,89.1,8,6
3035,253,12,120,Henderson,3.25,89.1,8,20
3036,254,1,8,Benitez,0.03,0.9,8,7
3037,254,2,15,Benitez,0.03,0.9,8,16
3038,254,3,21,Benitez,0.03,0.9,8,2
3039,254,4,35,Benitez,0.04,0.9,8,17
3040,254,5,49,Benitez,0.03,0.9,8,19
3041,254,6,54,Benitez,0.03,0.9,8,12
3042,254,7,66,Benitez,0.03,0.9,8,9
3043,254,8,73,Benitez,0.03,0.9,8,4
3044,254,9,81,Benitez,0.03,0.9,8,1
3045,254,10,93,Benitez,0.03,0.9,8,5
3046,254,11,104,Benitez,0.03,0.9,8,6
3047,254,12,120,Benitez,0.03,0.9,8,20
3048,255,1,8,Matthews,0.0,0.0,8,7
3049,255,2,15,Matthews,0.0,0.0,8,16
3050,255,3,21,Matthews,0.0,0.0,8,2
3051,255,4,35,Matthews,0.0,0.0,8,17
3052,255,5,49,Matthews,0.0,0.0,8,19
3053,255,6,54,Matthews,0.0,0.0,8,12
3054,255,7,66,Matthews,0.0,0.0,8,9
3055,255,8,73,Matthews,0.0,0.0,8,4
3056,255,9,81,Matthews,0.0,0.0,8,1
3057,255,10,93,Matthews,0.0,0.0,8,5
3058,255,11,104,Matthews,0.0,0.0,8,6
3059,255,12,120,Matthews,0.0,0.0,8,20
3060,256,1,8,Muñoz,2.85,87.6,8,7
3061,256,2,15,Muñoz,4.37,87.6,8,16
3062,256,3,21,Muñoz,3.42,87.6,8,2
3063,256,4,35,Muñoz,5.56,87.6,8,17
3064,256,5,49,Muñoz,4.09,87.6,8,19
3065,256,6,54,Muñoz,3.17,87.6,8,12
3066,256,7,66,Muñoz,3.85,87.6,8,9
3067,256,8,73,Muñoz,4.36,87.6,8,4
3068,256,9,81,Muñoz,2.74,87.6,8,1
3069,256,10,93,Muñoz,4.53,87.6,8,5
3070,256,11,104,Muñoz,4.24,87.6,8,6
3071,256,12,120,Muñoz,3.97,87.6,8,20
3072,257,1,8,Lacroix,2.96,84.75,8,7
3073,257,2,15,Lacroix,4.28,84.75,8,16
3074,257,3,21,Lacroix,3.47,84.75,8,2
3075,257,4,35,Lacroix,5.1,84.75,8,17
3076,257,5,49,Lacroix,3.96,84.75,8,19
3077,257,6,54,Lacroix,3.46,84.75,8,12
3078,257,7,66,Lacroix,4.05,84.75,8,9
3079,257,8,73,Lacroix,4.33,84.75,8,4
3080,257,9,81,Lacroix,3.25,84.75,8,1
3081,257,10,93,Lacroix,4.49,84.75,8,5
3082,257,11,104,Lacroix,4.29,84.75,8,6
3083,257,12,120,Lacroix,3.95,84.75,8,20
3084,258,1,8,Mitchell,2.41,77.85,8,7
3085,258,2,15,Mitchell,3.74,77.85,8,16
3086,258,3,21,Mitchell,2.87,77.85,8,2
3087,258,4,35,Mitchell,4.61,77.85,8,17
3088,258,5,49,Mitchell,3.53,77.85,8,19
3089,258,6,54,Mitchell,2.69,77.85,8,12
3090,258,7,66,Mitchell,3.4,77.85,8,9
3091,258,8,73,Mitchell,3.57,77.85,8,4
3092,258,9,81,Mitchell,2.41,77.85,8,1
3093,258,10,93,Mitchell,3.8,77.85,8,5
3094,258,11,104,Mitchell,3.57,77.85,8,6
3095,258,12,120,Mitchell,3.43,77.85,8,20
3096,259,1,8,Sosa,0.74,20.55,8,7
3097,259,2,15,Sosa,0.94,20.55,8,16
3098,259,3,21,Sosa,0.81,20.55,8,2
3099,259,4,35,Sosa,1.09,20.55,8,17
3100,259,5,49,Sosa,0.89,20.55,8,19
3101,259,6,54,Sosa,0.77,20.55,8,12
3102,259,7,66,Sosa,0.87,20.55,8,9
3103,259,8,73,Sosa,0.92,20.55,8,4
3104,259,9,81,Sosa,0.71,20.55,8,1
3105,259,10,93,Sosa,0.96,20.55,8,5
3106,259,11,104,Sosa,0.91,20.55,8,6
3107,259,12,120,Sosa,0.89,20.55,8,20
3108,260,1,8,Guéhi,2.41,85.35,8,7
3109,260,2,15,Guéhi,3.78,85.35,8,16
3110,260,3,21,Guéhi,2.9,85.35,8,2
3111,260,4,35,Guéhi,4.53,85.35,8,17
3112,260,5,49,Guéhi,3.41,85.35,8,19
3113,260,6,54,Guéhi,2.88,85.35,8,12
3114,260,7,66,Guéhi,3.43,85.35,8,9
3115,260,8,73,Guéhi,3.71,85.35,8,4
3116,260,9,81,Guéhi,2.63,85.35,8,1
3117,260,10,93,Guéhi,3.77,85.35,8,5
3118,260,11,104,Guéhi,3.59,85.35,8,6
3119,260,12,120,Guéhi,3.4,85.35,8,20
3120,261,1,8,Richards,2.83,83.7,8,7
3121,261,2,15,Richards,4.07,83.7,8,16
3122,261,3,21,Richards,3.25,83.7,8,2
3123,261,4,35,Richards,4.74,83.7,8,17
3124,261,5,49,Richards,3.82,83.7,8,19
3125,261,6,54,Richards,3.3,83.7,8,12
3126,261,7,66,Richards,3.77,83.7,8,9
3127,261,8,73,Richards,4.06,83.7,8,4
3128,261,9,81,Richards,3.07,83.7,8,1
3129,261,10,93,Richards,4.16,83.7,8,5
3130,261,11,104,Richards,4.0,83.7,8,6
3131,261,12,120,Richards,3.76,83.7,8,20
3132,262,1,8,Chadi Riad,0.0,0.0,8,7
3133,262,2,15,Chadi Riad,0.0,0.0,8,16
3134,262,3,21,Chadi Riad,0.0,0.0,8,2
3135,262,4,35,Chadi Riad,0.0,0.0,8,17
3136,262,5,49,Chadi Riad,0.0,0.0,8,19
3137,262,6,54,Chadi Riad,0.0,0.0,8,12
3138,262,7,66,Chadi Riad,0.0,0.0,8,9
3139,262,8,73,Chadi Riad,0.0,0.0,8,4
3140,262,9,81,Chadi Riad,0.0,0.0,8,1
3141,262,10,93,Chadi Riad,0.0,0.0,8,5
3142,262,11,104,Chadi Riad,0.0,0.0,8,6
3143,262,12,120,Chadi Riad,0.0,0.0,8,20
3144,263,1,8,Clyne,0.68,18.75,8,7
