,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
237,,,84915,0,0,-4,4,0,2,-0.5,0.5,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,8133,192,23550,174,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,389,150,390,146,362,133,402,147,,,,,,
238,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10183,10,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,209,515,210,494,200,539,209,,,,,,
239,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12402,28,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,472,198,374,181,312,154,415,182,,,,,,
240,100.0,100.0,96994,0,0,-2,2,1,4,4.3,2.9,1,Bobby,2.4,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,2.8,Decordova-Reid,1.3,False,,a,8,54,64,269237,12463,186875,12570,0.5,12.1,Decordova-Reid,1517,5,1,7,17,0,0,0,5,0,0,6,264,293.4,161.8,365.0,82.0,157,15,162,25,57,25,94,24,,,4.0,,,
241,,,101105,0,0,-4,4,0,2,-0.3,0.6,0,Joe,0.1,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,15679,99,67371,311,0.0,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,351,135,279,79,311,104,348,120,5.0,,,,,
242,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5452,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,67,532,45,514,40,555,67,,,,,,
243,75.0,0.0,128389,0,0,-5,5,0,4,2.0,0.0,0,Aleksandar,1.6,184,False,Lack of match fitness - 75% chance of playing,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.6,Mitrović,3.4,False,,d,8,54,46,555190,137,1878496,7398,0.3,8.4,Mitrović,997,2,3,1,17,0,0,1,2,0,0,5,127,188.6,245.3,459.0,87.5,227,26,99,9,46,22,83,21,,,,,2.0,
244,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1676,4,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,533,214,515,206,556,213,,,,,,
245,,,155529,0,0,-2,2,0,1,-0.5,0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,13307,79,32479,270,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,425,28,535,46,517,41,452,28,,,,,,
246,100.0,100.0,166324,0,0,-2,2,1,3,4.3,2.9,3,Ivan Ricardo,2.4,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.6,Neves Abreu Cavaleiro,0.1,False,,a,8,54,60,32314,293,34528,983,0.5,11.3,Cavaleiro,1549,3,0,5,23,0,0,1,2,0,0,4,155,237.4,354.7,433.0,102.5,190,74,49,36,47,25,58,35,2.0,,2.0,,1.0,
247,100.0,100.0,168765,0,0,-4,4,0,3,-0.5,0.5,0,Josh,0.0,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,5,3023,39,14425,59,0.0,1.1,Onomah,144,0,0,0,7,0,0,0,1,0,0,0,12,13.2,7.5,2.0,2.2,440,187,405,190,417,194,448,193,,,,,,
248,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10803,7,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,614,249,602,248,626,249,,,,,,
249,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12068,25,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,415,176,246,146,322,158,368,165,,,,,,
250,,,203325,0,0,0,0,0,3,2.7,2.1,2,André-Frank,1.6,191,False,,,45,203325.jpg,2.3,Zambo Anguissa,1.5,False,,a,8,54,57,437961,4812,405557,5087,0.4,12.7,Anguissa,1809,0,3,5,25,0,0,0,5,0,0,4,318,391.6,289.5,196.0,88.0,86,28,72,51,126,72,82,48,,,,,,
251,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8748,15,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,216,538,217,520,209,560,216,,,,,,
252,100.0,100.0,153366,0,0,-1,1,0,3,5.5,3.5,3,Harrison,3.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.5,False,,a,8,54,49,97079,3993,140807,1674,0.7,11.1,Reed,1516,0,3,6,21,0,0,0,4,0,0,0,276,302.0,247.0,67.0,61.8,154,59,97,68,269,134,156,82,4.0,,,,,
253,100.0,100.0,169528,0,0,-1,1,0,2,3.7,2.6,6,Antonee,2.1,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.4,Robinson,0.2,False,,a,8,54,46,32635,1091,29125,643,0.5,10.5,Robinson,1573,0,0,5,19,0,0,0,3,1,0,1,299,334.8,364.7,134.0,83.6,129,54,44,8,179,43,89,17,,,,,,
254,100.0,100.0,151086,0,0,0,0,0,3,3.3,2.4,1,Mario,1.9,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.5,Lemina,0.2,False,,a,8,54,27,13639,173,79403,234,0.4,6.0,Lemina,835,0,0,2,12,0,0,0,1,0,0,0,132,123.6,90.8,52.0,26.8,297,129,229,137,297,146,314,143,,,,,,
255,,,84182,0,0,0,0,1,1,8.9,5.2,6,Alphonse,4.7,516,False,,,45,84182.jpg,3.8,Areola,4.3,False,,a,8,54,91,433631,33753,231983,11291,1.0,20.2,Areola,2160,0,0,7,29,0,0,0,0,0,83,7,451,613.6,0.0,0.0,61.2,12,6,570,55,555,50,160,6,,,,,,
256,100.0,100.0,167074,0,0,-2,2,1,2,6.7,4.1,1,Kenny,3.6,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.7,Tete,0.2,False,,a,8,54,32,22787,2006,20858,1653,0.8,7.4,Tete,775,0,1,3,13,0,0,0,1,0,0,3,166,180.6,188.7,36.0,40.5,232,92,132,26,328,113,247,79,,,,,,
257,,,72681,0,0,-3,3,0,2,-0.5,0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7481,80,8866,96,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,397,155,358,130,388,146,409,150,,,,,,
258,,,219352,0,0,0,0,1,3,6.9,4.2,11,Ademola,3.7,557,False,,,50,219352.jpg,3.7,Lookman,1.6,False,,a,8,54,81,362696,36980,245974,8480,0.7,16.2,Lookman,1832,4,3,7,20,0,0,1,3,0,0,8,273,415.2,564.1,650.0,163.0,75,26,18,14,23,13,21,15,1.0,,1.0,,3.0,
259,,,159506,0,0,0,0,2,2,9.5,5.5,8,Ola,5.0,562,False,,,45,159506.jpg,3.9,Aina,1.5,False,,a,8,54,81,172815,54071,67219,9502,1.1,18.0,Aina,1864,2,1,6,22,0,0,0,2,0,0,8,354,384.2,187.6,126.0,69.7,90,36,134,27,183,46,126,30,,,3.0,,,
260,100.0,100.0,174874,0,0,0,0,1,2,9.3,5.4,7,Joachim,4.9,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.4,Andersen,0.1,False,,a,8,54,64,14780,2596,6842,1453,1.1,14.2,Andersen,1681,0,1,7,18,0,0,0,3,1,0,6,327,348.0,65.9,27.0,44.2,117,46,260,67,342,120,235,74,,,,,,
261,,,109646,0,0,0,0,1,2,7.7,4.6,6,Tosin,4.1,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.6,False,,a,8,54,72,78094,2274,40652,2794,0.9,16.0,Adarabioyo,1890,0,1,7,21,0,0,0,1,0,0,6,377,427.0,33.2,149.0,61.2,65,21,329,112,167,35,161,43,,,,,,
262,100.0,100.0,109434,0,0,-2,2,0,2,-0.5,0.5,0,Terence,0.0,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,a,8,54,0,1227,31,1096,27,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,212,531,213,513,205,554,212,,,,,,
263,,,195480,0,0,0,0,1,4,8.5,5.0,2,Josh,4.5,665,False,,,55,195480.jpg,4.5,Maja,1.1,False,,a,8,54,18,105284,29919,18504,13118,0.8,3.3,Maja,258,2,0,2,1,0,0,0,0,0,0,3,63,73.6,29.3,95.0,19.7,349,41,338,50,228,47,338,47,,,,,,
264,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Unknown return date,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9459,34,14512,113,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,465,176,455,179,530,212,479,178,,,,,,
265,100.0,100.0,17745,0,0,0,0,3,1,7.5,4.0,2,Kasper,3.5,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.0,Schmeichel,10.1,False,,a,9,13,101,560090,19322,828747,11005,0.6,18.4,Schmeichel,2250,0,0,9,27,0,0,0,0,0,66,6,446,569.6,0.0,0.0,57.0,20,8,663,73,662,71,182,9,,,,,,
266,100.0,100.0,37402,0,0,0,0,0,2,0.5,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,43935,326,41899,449,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,275,106,328,111,349,123,340,117,,,3.0,,,
267,100.0,100.0,37642,0,0,0,0,0,2,6.9,3.7,2,Jonny,3.2,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.3,Evans,1.1,False,,a,9,13,70,131234,17445,69902,3859,0.6,12.7,Evans,1865,0,1,8,21,1,0,0,7,0,0,7,376,350.4,80.3,50.0,48.2,115,44,243,61,304,100,217,65,,,,,,
268,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45357,73,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,211,549,212,532,208,571,213,,,,,,
269,,,51938,0,0,-3,3,0,3,2.9,1.7,0,Marc,1.2,221,False,,,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,40,10155,246,18864,279,0.2,7.7,Albrighton,1109,0,3,4,11,0,0,0,2,0,0,0,168,212.4,249.5,189.0,65.0,209,85,94,65,132,75,137,71,3.0,,,,,
270,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57111,155,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,522,205,504,201,545,206,,,,,,
271,,,95463,0,0,-2,2,0,1,0.5,0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4315,86,11628,144,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,64,528,42,510,37,551,64,,,,,,
272,100.0,100.0,101668,0,0,1,-1,4,4,4.5,2.5,5,Jamie,2.0,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,6.1,Vardy,19.5,False,,a,9,13,128,4012712,173214,4153824,20685,0.2,12.7,Vardy,1685,12,9,6,21,0,0,1,1,0,0,17,450,578.4,189.7,872.0,164.1,18,3,131,16,11,7,20,6,,,,,1.0,
273,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79489,10,88539,115,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,304,134,187,116,205,106,266,123,,,,,,
274,100.0,100.0,111931,0,0,-1,1,0,2,5.9,3.2,2,Ricardo Domingos,2.7,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,2.8,Barbosa Pereira,0.8,False,,a,9,13,17,78730,27495,27889,4309,0.5,2.9,Pereira,411,0,0,2,4,0,0,0,0,0,0,0,78,93.2,46.9,57.0,19.6,324,126,302,94,292,95,339,116,,,,,,
275,100.0,100.0,155569,0,0,-1,1,0,2,1.9,1.2,1,Daniel,0.7,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.0,Amartey,1.0,False,,a,9,13,7,95706,4025,135085,2990,0.2,1.8,Amartey,382,0,0,0,6,0,0,0,1,0,0,0,61,69.0,3.5,6.0,7.8,356,137,421,160,394,149,389,144,,,,,,
276,,,166989,0,0,-1,1,2,3,7.9,4.2,2,Youri,3.7,228,False,,,64,166989.jpg,3.8,Tielemans,2.5,False,,a,9,13,96,424131,11134,426781,9061,0.6,15.0,Tielemans,2186,5,2,9,27,0,0,0,4,0,0,11,423,541.4,339.5,250.0,113.2,28,11,54,39,97,54,51,30,2.0,,2.0,,3.0,
277,0.0,0.0,168580,0,0,-5,5,0,3,0.0,0.0,0,Ayoze,1.8,229,False,Knee injury - Expected back 06 Mar,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.3,Pérez,0.6,False,,i,9,13,37,51705,29,241242,1206,0.3,6.2,Pérez,878,1,0,4,11,0,0,0,1,0,0,2,91,157.2,247.2,298.0,70.5,253,104,95,66,78,43,125,68,4.0,,4.0,,2.0,
278,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14122,34,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,482,202,433,197,413,191,474,199,,,,,,
279,50.0,100.0,172780,0,0,3,-3,3,3,6.5,6.7,9,James,6.2,231,False,Hip injury - 50% chance of playing,2021-02-21T17:00:26.665350Z,73,172780.jpg,5.2,Maddison,15.0,False,,d,9,13,119,2239397,62740,1261605,149572,0.8,16.3,Maddison,1624,8,7,9,19,0,0,0,4,0,0,12,399,533.6,637.3,508.0,167.7,31,12,10,8,38,22,18,13,1.0,,1.0,,4.0,
280,,,173515,0,0,-4,4,0,4,3.1,1.8,0,Kelechi,1.3,233,False,,,56,173515.jpg,1.5,Iheanacho,0.3,False,,a,9,13,18,32552,676,62284,1111,0.2,3.2,Iheanacho,385,1,0,3,2,0,0,1,0,0,0,0,49,52.0,102.6,210.0,36.5,373,44,210,34,117,38,265,39,,,,,5.0,
281,,,197469,0,0,-3,3,0,3,3.1,1.8,1,Hamza,1.3,234,False,,,47,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,10,3092,43,6958,57,0.3,2.1,Choudhury,224,0,0,2,1,0,0,0,1,0,0,0,47,29.0,10.3,3.0,4.2,403,172,391,186,412,190,429,185,,,,,,
282,,,201666,1,-1,-1,1,2,3,15.5,8.0,13,Harvey,7.5,235,False,,,69,201666.jpg,5.2,Barnes,15.2,False,,a,9,13,125,1980296,538336,1122201,12297,1.1,18.1,Barnes,1894,9,5,7,23,0,0,0,0,0,0,13,346,554.2,357.3,803.0,171.6,26,10,47,35,14,6,16,11,,,,,,
283,100.0,100.0,203341,0,0,-2,2,0,3,3.9,2.2,1,Wilfred,1.7,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.2,Ndidi,0.6,False,,a,9,13,41,43817,1875,156268,885,0.4,8.5,Ndidi,1041,1,1,5,10,0,0,0,3,0,0,7,221,286.0,64.3,21.0,37.1,161,63,266,154,355,171,261,120,,,,,,
284,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4992,9,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,217,539,218,521,210,561,217,,,,,,
285,100.0,100.0,218031,0,0,-2,2,0,2,5.9,3.2,2,Çaglar,2.7,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.2,Söyüncü,3.0,False,,a,9,13,26,148903,15968,854860,3231,0.5,4.9,Söyüncü,826,0,0,3,12,0,0,0,2,0,0,0,166,187.8,41.0,75.0,30.4,228,89,311,101,258,79,298,103,,,,,,
286,0.0,0.0,220627,0,0,5,-5,3,2,0.0,0.0,0,James,4.3,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,50,220627.jpg,4.4,Justin,11.6,False,,i,9,13,101,2913983,1174,2998589,195645,0.9,20.2,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,49,10,70,15,129,18,66,10,,,,,,
287,,,244619,0,0,-3,3,0,2,1.1,0.8,2,Luke,0.3,240,False,,,42,244619.jpg,1.2,Thomas,0.2,False,,a,9,13,6,16843,5170,33056,866,0.1,1.4,Thomas,360,0,0,0,5,0,0,0,1,0,0,0,36,61.0,31.7,21.0,11.2,365,141,334,115,352,125,377,139,,,,,,
288,100.0,75.0,166477,0,0,2,-2,2,2,2.1,1.0,2,Timothy,0.8,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.0,Castagne,3.9,False,,a,9,13,56,1695255,12015,1789941,3340,0.1,9.8,Castagne,1175,1,3,4,14,0,0,0,1,0,0,4,249,255.4,160.8,102.0,51.8,178,70,164,37,221,59,202,57,,,,,,
289,,,86881,-1,1,-3,3,0,3,2.1,1.3,1,Nampalys,0.8,518,False,,,42,86881.jpg,1.8,Mendy,1.5,False,,a,9,13,35,417635,8534,394359,3806,0.2,8.3,Mendy,1298,0,1,4,20,0,0,0,5,0,0,0,199,132.0,92.5,16.0,24.2,284,122,226,136,368,173,323,150,,,,,,
290,100.0,100.0,228798,0,0,-3,3,0,3,1.1,0.8,0,Cengiz,0.3,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.0,False,,a,9,13,15,14558,48,14495,73,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,354,154,241,143,241,123,325,151,,,,,,
291,0.0,0.0,444463,0,0,0,0,1,2,0.0,0.0,0,Wesley,0.5,561,False,Hamstring injury - Expected back 06 Mar,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.3,False,,i,9,13,49,124766,87,112724,1773,0.1,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,141,59,290,87,262,82,233,72,,,,,,
292,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11351,78,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,481,64,386,57,399,62,454,61,,,,,,
293,,,232229,0,0,0,0,0,2,0.5,0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,460,83,269,72,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,494,196,469,182,521,196,,,,,,
294,,,232881,-1,1,-1,1,0,3,0.5,0.5,0,Thakgalo,0.0,661,False,,,44,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,131,43,76,21,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,216,560,217,544,213,580,218,,,,,,
295,100.0,100.0,28690,0,0,-3,3,0,3,0.4,0.8,2,Pablo,0.4,193,False,,2021-02-08T23:30:29.106287Z,57,28690.jpg,1.7,Hernández Domínguez,0.2,False,,a,10,2,20,22988,146,129454,378,0.1,3.5,Hernández,311,0,2,0,5,0,0,0,0,0,0,0,75,70.4,80.6,82.0,23.2,355,155,242,144,251,127,327,153,4.0,,2.0,,,
296,100.0,100.0,39790,0,0,-3,3,0,1,0.0,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,30483,235,135941,789,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,453,33,513,32,490,26,469,33,,,,,,
297,100.0,100.0,55914,0,0,-2,2,0,2,2.9,5.8,8,Liam,2.9,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.6,Cooper,0.4,False,,a,10,2,49,64064,1840,92325,1355,0.7,11.4,Cooper,1691,1,0,5,35,0,0,0,3,0,0,2,384,505.6,12.4,257.0,77.5,38,6,381,142,92,8,101,22,,,,,,
298,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.3,False,,u,10,2,0,252878,0,1001845,4566,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,182,461,182,431,163,491,182,,,,,,
299,,,66588,0,0,-1,1,0,2,2.4,4.8,8,Luke,2.4,197,False,,,44,66588.jpg,2.4,Ayling,2.4,False,,a,10,2,61,355126,3998,454141,7201,0.5,13.9,Ayling,2229,0,0,8,43,0,0,0,5,0,0,1,454,579.6,347.4,216.0,114.3,17,1,52,11,112,11,50,7,,,,,,
300,75.0,100.0,72222,0,0,-3,3,0,3,1.3,3.4,3,Mateusz,1.7,198,False,Knock - 75% chance of playing,2021-02-23T22:30:17.897375Z,52,72222.jpg,3.2,Klich,2.8,False,,d,10,2,80,1073824,675,1057576,9120,0.3,15.4,Klich,1935,3,5,7,38,0,0,0,5,0,0,3,338,384.6,566.4,250.0,119.9,89,29,17,13,95,53,42,27,5.0,,,,2.0,
301,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,493,48,1981,17,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,257,631,257,623,256,641,257,,,,,,
302,,,87873,0,0,5,-5,3,2,5.4,10.8,17,Stuart,5.4,200,True,,,50,87873.jpg,4.4,Dallas,21.2,False,,a,10,2,111,2383501,63678,1061944,100550,1.1,22.2,Dallas,2240,5,3,8,42,0,0,0,5,0,0,11,491,534.6,289.5,350.0,117.6,30,4,73,16,64,2,45,5,,,,,,
303,100.0,100.0,105377,0,0,-1,1,2,2,1.4,2.8,2,Ezgjan,1.4,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.8,Alioski,2.2,False,,a,10,2,65,411921,2939,297380,18499,0.3,14.8,Alioski,1441,2,0,6,28,0,0,0,3,0,0,6,288,282.4,274.9,154.0,71.4,164,65,81,20,163,33,120,28,,,,,,
304,100.0,100.0,106617,0,0,14,-14,3,4,5.3,10.6,8,Patrick,5.3,202,True,,2021-01-31T17:00:19.421431Z,69,106617.jpg,5.6,Bamford,55.6,False,,a,10,2,140,6773687,53409,3139800,267996,0.8,20.3,Bamford,2145,13,8,8,41,0,0,0,1,0,0,16,472,625.4,221.6,1130.0,197.5,11,2,109,14,2,1,11,3,,,,,1.0,
305,100.0,100.0,221399,0,0,0,0,2,3,4.3,8.6,3,Jack,4.3,203,False,,2020-11-28T22:30:23.319765Z,55,221399.jpg,4.1,Harrison,3.0,False,,a,10,2,99,682231,4568,558333,46091,0.8,18.0,Harrison,1925,6,4,7,38,0,0,0,2,0,0,8,337,505.2,568.9,417.0,149.4,39,17,15,11,49,26,25,17,3.0,,3.0,,,
306,0.0,25.0,155405,0,0,-1,1,0,3,0.0,0.7,0,Kalvin,1.3,204,False,Calf injury - Unknown return date,2021-02-08T23:30:29.141533Z,49,155405.jpg,2.4,Phillips,0.9,False,,i,10,2,44,194216,45,331052,1213,0.3,9.0,Phillips,1572,0,2,6,27,0,0,0,5,0,0,2,274,357.6,375.1,52.0,78.6,107,41,42,33,300,148,96,53,2.0,,1.0,,,
