,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,532,7,61,Ballard,3.35,78.6,20,3
2660,533,3,22,Mukiele,3.05,87.0,20,4
2661,533,4,36,Mukiele,2.77,87.0,20,1
2662,533,5,45,Mukiele,2.28,87.0,20,15
2663,533,6,60,Mukiele,3.64,87.0,20,5
2664,533,7,61,Mukiele,3.1,87.0,20,3
2665,534,3,22,Hume,2.36,70.2,20,4
2666,534,4,36,Hume,2.19,70.2,20,1
2667,534,5,45,Hume,1.77,70.2,20,15
2668,534,6,60,Hume,2.98,70.2,20,5
2669,534,7,61,Hume,2.53,70.2,20,3
2670,535,3,22,Alderete,3.05,77.1,20,4
2671,535,4,36,Alderete,2.81,77.1,20,1
2672,535,5,45,Alderete,2.4,77.1,20,15
2673,535,6,60,Alderete,3.35,77.1,20,5
2674,535,7,61,Alderete,3.0,77.1,20,3
2675,536,3,22,Reinildo,2.42,77.1,20,4
2676,536,4,36,Reinildo,2.24,77.1,20,1
2677,536,5,45,Reinildo,1.84,77.1,20,15
2678,536,6,60,Reinildo,2.9,77.1,20,5
2679,536,7,61,Reinildo,2.44,77.1,20,3
2680,537,3,22,Seelt,0.25,2.75,20,4
2681,537,4,36,Seelt,0.25,2.75,20,1
2682,537,5,45,Seelt,0.25,2.75,20,15
2683,537,6,60,Seelt,0.25,2.75,20,5
2684,537,7,61,Seelt,0.25,2.75,20,3
2685,538,3,22,Hjelde,0.0,0.0,20,4
2686,538,4,36,Hjelde,0.0,0.0,20,1
2687,538,5,45,Hjelde,0.0,0.0,20,15
2688,538,6,60,Hjelde,0.0,0.0,20,5
2689,538,7,61,Hjelde,0.0,0.0,20,3
2690,539,3,22,O'Nien,0.53,10.86,20,4
2691,539,4,36,O'Nien,0.5,10.86,20,1
2692,539,5,45,O'Nien,0.46,10.86,20,15
2693,539,6,60,O'Nien,0.55,10.86,20,5
2694,539,7,61,O'Nien,0.52,10.86,20,3
2695,540,3,22,Masuaku,0.0,0.0,20,4
2696,540,4,36,Masuaku,0.0,0.0,20,1
2697,540,5,45,Masuaku,0.0,0.0,20,15
2698,540,6,60,Masuaku,0.0,0.0,20,5
2699,540,7,61,Masuaku,0.0,0.0,20,3
2700,541,3,22,Meunier,0.69,7.88,20,4
2701,541,4,36,Meunier,0.68,7.88,20,1
2702,541,5,45,Meunier,0.67,7.88,20,15
2703,541,6,60,Meunier,0.72,7.88,20,5
2704,541,7,61,Meunier,0.7,7.88,20,3
2705,542,3,22,E.Le Fée,3.58,82.5,20,4
2706,542,4,36,E.Le Fée,3.19,82.5,20,1
2707,542,5,45,E.Le Fée,3.22,82.35,20,15
2708,542,6,60,E.Le Fée,3.9,82.35,20,5
2709,542,7,61,E.Le Fée,3.67,82.35,20,3
2710,543,3,22,Diarra,1.26,23.01,20,4
2711,543,4,36,Diarra,1.2,23.01,20,1
2712,543,5,45,Diarra,1.2,23.01,20,15
2713,543,6,60,Diarra,1.35,23.01,20,5
2714,543,7,61,Diarra,1.31,23.01,20,3
2715,544,3,22,Xhaka,3.21,83.7,20,4
2716,544,4,36,Xhaka,3.0,83.7,20,1
2717,544,5,45,Xhaka,2.96,83.7,20,15
2718,544,6,60,Xhaka,3.4,83.7,20,5
2719,544,7,61,Xhaka,3.21,83.7,20,3
2720,545,3,22,Sadiki,2.57,87.1,20,4
2721,545,4,36,Sadiki,2.45,87.1,20,1
2722,545,5,45,Sadiki,2.36,87.1,20,15
2723,545,6,60,Sadiki,2.78,87.1,20,5
2724,545,7,61,Sadiki,2.63,87.1,20,3
2725,546,3,22,Adingra,0.0,0.0,20,4
2726,546,4,36,Adingra,0.05,0.35,20,1
2727,546,5,45,Adingra,0.4,2.47,20,15
2728,546,6,60,Adingra,0.41,2.47,20,5
2729,546,7,61,Adingra,0.41,2.47,20,3
2730,547,3,22,Mundle,0.56,1.38,20,4
2731,547,4,36,Mundle,0.56,1.38,20,1
2732,547,5,45,Mundle,0.56,1.38,20,15
2733,547,6,60,Mundle,0.56,1.38,20,5
2734,547,7,61,Mundle,0.56,1.38,20,3
2735,548,3,22,Rigg,0.29,3.12,20,4
2736,548,4,36,Rigg,0.28,3.12,20,1
2737,548,5,45,Rigg,0.28,2.99,20,15
2738,548,6,60,Rigg,0.3,2.99,20,5
2739,548,7,61,Rigg,0.29,2.99,20,3
2740,549,3,22,Talbi,1.52,38.1,20,4
2741,549,4,36,Talbi,1.41,38.1,20,1
2742,549,5,45,Talbi,1.36,37.2,20,15
2743,549,6,60,Talbi,1.57,37.2,20,5
2744,549,7,61,Talbi,1.51,37.2,20,3
2745,550,3,22,Jocelin.T,0.07,1.8,20,4
2746,550,4,36,Jocelin.T,0.06,1.8,20,1
2747,550,5,45,Jocelin.T,0.06,1.8,20,15
2748,550,6,60,Jocelin.T,0.08,1.8,20,5
2749,550,7,61,Jocelin.T,0.07,1.8,20,3
2750,551,3,22,Angulo,2.45,62.55,20,4
2751,551,4,36,Angulo,2.28,62.55,20,1
2752,551,5,45,Angulo,2.23,62.1,20,15
2753,551,6,60,Angulo,2.68,62.1,20,5
2754,551,7,61,Angulo,2.54,62.1,20,3
2755,552,3,22,Brobbey,3.38,74.4,20,4
2756,552,4,36,Brobbey,3.02,74.4,20,1
2757,552,5,45,Brobbey,3.06,74.4,20,15
2758,552,6,60,Brobbey,3.85,74.4,20,5
2759,552,7,61,Brobbey,3.54,74.4,20,3
2760,553,3,22,Isidor,1.14,14.76,20,4
2761,553,4,36,Isidor,1.08,14.76,20,1
2762,553,5,45,Isidor,1.08,14.76,20,15
2763,553,6,60,Isidor,1.21,14.76,20,5
2764,553,7,61,Isidor,1.15,14.76,20,3
2765,554,3,21,Van Oevelen,0.0,0.0,12,14
2766,554,4,34,Van Oevelen,0.0,0.0,12,8
2767,554,5,43,Van Oevelen,0.0,0.0,12,9
2768,554,6,57,Van Oevelen,0.0,0.0,12,10
2769,554,7,67,Van Oevelen,0.0,0.0,12,15
2770,555,3,24,Matthews,0.0,0.0,8,10
2771,555,4,34,Matthews,0.0,0.0,8,12
2772,555,5,44,Matthews,0.0,0.0,8,13
2773,555,6,55,Matthews,0.0,0.0,8,18
2774,555,7,63,Matthews,0.0,0.0,8,5
2775,556,3,25,Targett,0.63,9.09,11,2
2776,556,4,33,Targett,0.58,9.09,11,6
2777,556,5,46,Targett,0.6,9.09,11,17
2778,556,6,56,Targett,0.63,7.74,11,9
2779,556,7,65,Targett,0.61,7.47,11,10
2780,557,3,29,Tzolis,3.86,69.15,1,6
2781,557,4,36,Tzolis,3.9,69.15,1,20
2782,557,5,42,Tzolis,3.67,69.15,1,5
2783,557,6,51,Tzolis,4.2,69.15,1,13
2784,557,7,69,Tzolis,3.8,69.15,1,18
2785,558,3,28,Schlager,2.42,58.5,18,19
2786,558,4,31,Schlager,1.56,40.8,18,2
2787,558,5,47,Schlager,1.79,40.8,18,7
2788,558,6,55,Schlager,1.64,40.8,18,8
2789,558,7,69,Schlager,1.48,40.8,18,1
2790,559,3,27,Bamba,0.79,10.57,17,3
2791,559,4,40,Bamba,0.76,10.57,17,13
2792,559,5,46,Bamba,0.83,9.95,17,11
2793,559,6,54,Bamba,0.79,9.95,17,7
2794,559,7,68,Bamba,0.78,9.95,17,2
2795,560,3,29,Penders,0.0,0.0,6,1
2796,560,4,33,Penders,0.0,0.0,6,11
2797,560,5,41,Penders,0.0,0.0,6,4
2798,560,6,53,Penders,0.0,0.0,6,3
2799,560,7,64,Penders,0.0,0.0,6,9
2800,561,3,29,Anselmino,0.0,0.0,6,1
2801,561,4,33,Anselmino,0.0,0.0,6,11
2802,561,5,41,Anselmino,0.0,0.0,6,4
2803,561,6,53,Anselmino,0.0,0.0,6,3
2804,561,7,64,Anselmino,0.0,0.0,6,9
2805,562,3,21,Maeda,3.05,70.5,12,14
2806,562,4,34,Maeda,2.8,62.85,12,8
2807,562,5,43,Maeda,2.72,62.85,12,9
2808,562,6,57,Maeda,3.05,62.85,12,10
2809,562,7,67,Maeda,2.35,62.85,12,15
2810,563,3,25,Morita,1.56,43.35,11,2
2811,563,4,33,Morita,1.38,42.9,11,6
2812,563,5,46,Morita,1.47,42.9,11,17
2813,563,6,56,Morita,1.58,42.9,11,9
2814,563,7,65,Morita,1.5,42.9,11,10
2815,564,3,21,Scherpen,2.7,89.1,12,14
2816,564,4,34,Scherpen,3.11,89.1,12,8
2817,564,5,43,Scherpen,3.13,89.1,12,9
2818,564,6,57,Scherpen,3.39,89.1,12,10
2819,564,7,67,Scherpen,2.26,89.1,12,15
2820,565,3,22,M.Sangaré,4.58,82.8,4,20
2821,565,4,32,M.Sangaré,3.94,82.8,4,3
2822,565,5,41,M.Sangaré,4.04,82.8,4,6
2823,565,6,52,M.Sangaré,4.05,82.8,4,2
2824,565,7,62,M.Sangaré,4.06,82.8,4,14
2825,566,3,27,Silva,3.64,83.1,3,17
2826,566,4,32,Silva,3.93,83.1,3,4
2827,566,5,49,Silva,3.31,82.65,3,14
2828,566,6,53,Silva,3.02,82.65,3,6
2829,566,7,61,Silva,4.58,82.65,3,20
2830,567,3,27,Horníček,3.28,88.48,17,3
2831,567,4,40,Horníček,3.24,88.48,17,13
2832,567,5,46,Horníček,3.96,88.48,17,11
2833,567,6,54,Horníček,3.51,88.48,17,7
2834,567,7,68,Horníček,3.39,88.48,17,2
2835,568,3,29,Barco,0.8,13.37,6,1
2836,568,4,33,Barco,0.95,11.34,6,11
2837,568,5,41,Barco,0.84,11.34,6,4
2838,568,6,53,Barco,0.87,11.34,6,3
2839,568,7,64,Barco,0.85,11.34,6,9
2840,569,3,24,Gonzalo,4.29,72.9,10,8
2841,569,4,35,Gonzalo,3.35,72.9,10,14
2842,569,5,50,Gonzalo,3.74,72.9,10,16
2843,569,6,57,Gonzalo,4.07,72.9,10,12
2844,569,7,65,Gonzalo,5.08,72.9,10,11
2845,570,3,24,Palacios,2.55,52.35,10,8
2846,570,4,35,Palacios,2.08,52.35,10,14
2847,570,5,50,Palacios,2.26,52.35,10,16
2848,570,6,57,Palacios,2.43,51.9,10,12
2849,570,7,65,Palacios,2.96,51.9,10,11
2850,571,3,21,Florentino,0.98,21.79,12,14
2851,571,4,34,Florentino,0.96,19.91,12,8
2852,571,5,43,Florentino,0.95,19.91,12,9
2853,571,6,57,Florentino,0.98,19.91,12,10
2854,571,7,67,Florentino,0.91,19.91,12,15
2855,572,3,25,Tzolakis,3.14,90.0,11,2
2856,572,4,33,Tzolakis,2.37,90.0,11,6
2857,572,5,46,Tzolakis,2.6,90.0,11,17
2858,572,6,56,Tzolakis,3.23,90.0,11,9
2859,572,7,65,Tzolakis,2.95,89.99,11,10
2860,573,3,27,Sanchez,2.1,52.5,3,17
2861,573,4,32,Sanchez,2.41,52.5,3,4
2862,573,5,49,Sanchez,2.01,52.5,3,14
2863,573,6,53,Sanchez,1.78,52.5,3,6
2864,573,7,61,Sanchez,2.71,52.5,3,20
2865,574,3,25,Hjertø-Dahl,0.99,21.57,11,2
2866,574,4,33,Hjertø-Dahl,0.9,21.57,11,6
2867,574,5,46,Hjertø-Dahl,0.95,21.57,11,17
2868,574,6,56,Hjertø-Dahl,1.01,21.57,11,9
2869,574,7,65,Hjertø-Dahl,0.97,21.57,11,10
2870,575,3,26,Yirenkyi,2.27,73.5,7,15
2871,575,4,38,Yirenkyi,2.65,73.5,7,5
2872,575,5,47,Yirenkyi,2.57,73.5,7,18
2873,575,6,54,Yirenkyi,2.73,73.5,7,17
2874,575,7,70,Yirenkyi,2.54,73.5,7,19
2875,576,3,25,Stroud,3.05,75.45,11,2
2876,576,4,33,Stroud,2.58,75.45,11,6
2877,576,5,46,Stroud,2.83,75.45,11,17
2878,576,6,56,Stroud,3.04,75.45,11,9
2879,576,7,65,Stroud,2.89,75.45,11,10
2880,577,3,24,Tomiyasu,1.06,22.92,8,10
2881,577,4,34,Tomiyasu,1.16,22.92,8,12
2882,577,5,44,Tomiyasu,1.07,22.92,8,13
2883,577,6,55,Tomiyasu,1.1,22.92,8,18
2884,577,7,63,Tomiyasu,0.98,22.92,8,5
2885,578,3,29,Mudryk,0.35,0.52,6,1
2886,578,4,33,Mudryk,0.36,0.52,6,11
2887,578,5,41,Mudryk,0.35,0.52,6,4
2888,578,6,53,Mudryk,0.35,0.52,6,3
2889,578,7,64,Mudryk,0.35,0.52,6,9
2890,579,3,21,Araujo,1.05,23.25,14,12
2891,579,4,35,Araujo,0.85,17.67,14,10
2892,579,5,49,Araujo,0.73,17.67,14,3
2893,579,6,58,Araujo,0.68,14.61,14,15
2894,579,7,62,Araujo,0.73,14.28,14,4
2895,580,3,24,Charles,1.17,27.75,10,8
2896,580,4,35,Charles,1.03,27.75,10,14
2897,580,5,50,Charles,1.07,27.3,10,16
2898,580,6,57,Charles,1.05,25.76,10,12
2899,580,7,65,Charles,1.2,25.76,10,11
2900,581,3,28,Diomande,2.29,55.8,18,19
2901,581,4,31,Diomande,2.18,55.8,18,2
2902,581,5,47,Diomande,2.67,55.8,18,7
2903,581,6,55,Diomande,2.44,55.8,18,8
2904,581,7,69,Diomande,1.91,55.8,18,1
2905,582,3,25,Madjo,0.8,5.28,2,11
2906,582,4,31,Madjo,0.77,4.62,2,18
2907,582,5,48,Madjo,0.75,4.62,2,19
2908,582,6,52,Madjo,0.76,4.62,2,4
2909,582,7,68,Madjo,0.75,4.62,2,17
2910,583,3,29,Chavarria,0.7,8.45,6,1
2911,583,4,33,Chavarria,0.79,6.4,6,11
2912,583,5,41,Chavarria,0.71,6.4,6,4
2913,583,6,53,Chavarria,0.73,6.4,6,3
2914,583,7,64,Chavarria,0.72,6.4,6,9
2915,584,3,26,Hamer,1.07,25.27,7,15
2916,584,4,38,Hamer,1.22,25.27,7,5
2917,584,5,47,Hamer,1.17,25.27,7,18
2918,584,6,54,Hamer,1.24,25.27,7,17
2919,584,7,70,Hamer,1.14,25.27,7,19
2920,585,3,25,Herrington,0.56,8.46,11,2
2921,585,4,33,Herrington,0.51,8.46,11,6
2922,585,5,46,Herrington,0.54,8.46,11,17
2923,585,6,56,Herrington,0.43,3.2,11,9
2924,585,7,65,Herrington,0.42,3.02,11,10
2925,586,3,25,Mendy,2.58,63.75,11,2
2926,586,4,33,Mendy,1.9,63.75,11,6
2927,586,5,46,Mendy,2.25,63.75,11,17
2928,586,6,56,Mendy,1.27,27.37,11,9
2929,586,7,65,Mendy,1.02,22.53,11,10
2930,587,3,26,Rulli,0.06,0.91,15,7
2931,587,4,39,Rulli,0.05,0.91,15,16
2932,587,5,45,Rulli,0.06,0.91,15,20
2933,587,6,58,Rulli,0.05,0.91,15,14
2934,587,7,67,Rulli,0.06,0.91,15,12
2935,588,3,24,Khalaili,1.38,32.85,8,10
2936,588,4,34,Khalaili,1.64,32.85,8,12
2937,588,5,44,Khalaili,1.35,32.85,8,13
2938,588,6,55,Khalaili,1.48,32.85,8,18
2939,588,7,63,Khalaili,1.26,32.85,8,5
2940,589,3,25,Gourna-Douath,0.77,12.24,11,2
2941,589,4,33,Gourna-Douath,0.73,12.24,11,6
2942,589,5,46,Gourna-Douath,0.75,12.24,11,17
2943,589,6,56,Gourna-Douath,0.78,12.24,11,9
2944,589,7,65,Gourna-Douath,0.76,12.24,11,10
2945,590,3,28,Benda,0.0,0.0,18,19
2946,590,4,31,Benda,0.0,0.0,18,2
2947,590,5,47,Benda,0.0,0.0,18,7
2948,590,6,55,Benda,0.0,0.0,18,8
2949,590,7,69,Benda,0.0,0.0,18,1
2950,591,3,21,Enciso,3.49,75.3,12,14
2951,591,4,34,Enciso,3.46,75.3,12,8
2952,591,5,43,Enciso,3.39,75.3,12,9
2953,591,6,57,Enciso,3.85,75.3,12,10
2954,591,7,67,Enciso,2.84,75.3,12,15
2955,592,3,21,Ouattara,1.38,45.75,12,14
2956,592,4,34,Ouattara,1.5,45.75,12,8
2957,592,5,43,Ouattara,1.54,45.75,12,9
2958,592,6,57,Ouattara,1.77,45.75,12,10
2959,592,7,67,Ouattara,1.02,45.75,12,15
2960,593,3,27,Dedić,2.34,58.65,17,3
2961,593,4,40,Dedić,1.49,40.2,17,13
2962,593,5,46,Dedić,2.08,40.2,17,11
2963,593,6,54,Dedić,1.71,40.2,17,7
2964,593,7,68,Dedić,1.63,40.2,17,2
2965,594,3,23,David,3.17,51.45,5,13
2966,594,4,38,David,2.98,50.1,5,7
2967,594,5,42,David,2.27,50.1,5,1
2968,594,6,60,David,2.69,50.1,5,20
2969,594,7,63,David,2.98,50.1,5,8
2970,595,3,24,Gozo,0.24,4.3,8,10
2971,595,4,34,Gozo,0.19,1.76,8,12
2972,595,5,44,Gozo,0.18,1.76,8,13
2973,595,6,55,Gozo,0.18,1.76,8,18
2974,595,7,63,Gozo,0.17,1.76,8,5
2975,596,3,25,Ruggeri,1.05,21.65,2,11
2976,596,4,31,Ruggeri,1.59,36.0,2,18
2977,596,5,48,Ruggeri,1.32,36.0,2,19
2978,596,6,52,Ruggeri,1.48,36.0,2,4
2979,596,7,68,Ruggeri,1.29,36.0,2,17
2980,597,3,25,Suzuki,3.59,85.41,2,11
2981,597,4,31,Suzuki,3.59,85.41,2,18
2982,597,5,48,Suzuki,2.96,85.41,2,19
2983,597,6,52,Suzuki,3.22,85.41,2,4
2984,597,7,68,Suzuki,2.92,85.41,2,17
2985,598,3,23,Elvedi,0.81,17.94,13,5
2986,598,4,40,Elvedi,0.88,17.94,13,17
2987,598,5,44,Elvedi,0.96,17.94,13,8
2988,598,6,51,Elvedi,0.75,17.94,13,1
2989,598,7,66,Elvedi,0.81,17.94,13,16
2990,599,3,26,Cherif,0.91,7.05,7,15
2991,599,4,38,Cherif,0.95,7.05,7,5
2992,599,5,47,Cherif,0.94,7.05,7,18
2993,599,6,54,Cherif,0.97,7.05,7,17
2994,599,7,70,Cherif,0.9,4.98,7,19
2995,600,3,23,Osman,0.82,14.3,5,13
2996,600,4,38,Osman,0.74,10.73,5,7
2997,600,5,42,Osman,0.65,10.73,5,1
2998,600,6,60,Osman,0.72,10.73,5,20
2999,600,7,63,Osman,0.72,9.3,5,8
3000,601,3,28,Williams-Barnett,0.0,0.0,19,18
3001,601,4,37,Williams-Barnett,0.0,0.0,19,9
3002,601,5,48,Williams-Barnett,0.0,0.0,19,2
3003,601,6,59,Williams-Barnett,0.0,0.0,19,16
3004,601,7,70,Williams-Barnett,0.0,0.0,19,7
3005,602,3,21,Humphreys,0.0,0.0,12,14
3006,602,4,34,Humphreys,0.0,0.0,12,8
3007,602,5,43,Humphreys,0.0,0.0,12,9
3008,602,6,57,Humphreys,0.0,0.0,12,10
3009,602,7,67,Humphreys,0.0,0.0,12,15
3010,603,3,23,Lienou,0.0,0.0,13,5
3011,603,4,40,Lienou,0.0,0.0,13,17
3012,603,5,44,Lienou,0.0,0.0,13,8
3013,603,6,51,Lienou,0.0,0.0,13,1
3014,603,7,66,Lienou,0.0,0.0,13,16
3015,604,3,23,Cresswell,0.0,0.0,13,5
3016,604,4,40,Cresswell,0.0,0.0,13,17
3017,604,5,44,Cresswell,0.0,0.0,13,8
3018,604,6,51,Cresswell,0.0,0.0,13,1
3019,604,7,66,Cresswell,0.0,0.0,13,16
3020,605,3,23,Yalcouyé,0.56,7.05,5,13
3021,605,4,38,Yalcouyé,0.49,3.38,5,7
3022,605,5,42,Yalcouyé,0.47,3.38,5,1
3023,605,6,60,Yalcouyé,0.48,3.38,5,20
3024,605,7,63,Yalcouyé,0.49,3.15,5,8
3025,606,3,25,Rowe,0.0,0.0,2,11
3026,606,4,31,Rowe,0.0,0.0,2,18
3027,606,5,48,Rowe,0.0,0.0,2,19
3028,606,6,52,Rowe,0.0,0.0,2,4
3029,606,7,68,Rowe,0.0,0.0,2,17
3030,607,3,25,Lynch,0.0,0.0,2,11
3031,607,4,31,Lynch,0.0,0.0,2,18
3032,607,5,48,Lynch,0.0,0.0,2,19
3033,607,6,52,Lynch,0.0,0.0,2,4
3034,607,7,68,Lynch,0.0,0.0,2,17
3035,608,3,27,Jebbison,0.48,3.9,3,17
3036,608,4,32,Jebbison,0.48,3.71,3,4
3037,608,5,49,Jebbison,0.47,3.51,3,14
3038,608,6,53,Jebbison,0.45,3.51,3,6
3039,608,7,61,Jebbison,0.49,3.51,3,20
3040,609,3,27,Shahar,0.0,0.0,17,3
3041,609,4,40,Shahar,0.0,0.0,17,13
3042,609,5,46,Shahar,0.0,0.0,17,11
3043,609,6,54,Shahar,0.0,0.0,17,7
3044,609,7,68,Shahar,0.0,0.0,17,2
3045,610,3,24,De Fougerolles,0.47,4.95,10,8
3046,610,4,35,De Fougerolles,0.45,4.95,10,14
3047,610,5,50,De Fougerolles,0.46,4.95,10,16
3048,610,6,57,De Fougerolles,0.46,4.73,10,12
3049,610,7,65,De Fougerolles,0.48,4.73,10,11
3050,611,3,25,Wan-Bissaka,1.55,30.43,2,11
3051,611,4,31,Wan-Bissaka,1.48,30.43,2,18
3052,611,5,48,Wan-Bissaka,1.22,29.51,2,19
3053,611,6,52,Wan-Bissaka,1.35,29.51,2,4
3054,611,7,68,Wan-Bissaka,1.19,29.51,2,17
3055,612,3,22,Methalie,0.74,10.77,20,4
3056,612,4,36,Methalie,0.72,10.77,20,1
3057,612,5,45,Methalie,0.69,10.77,20,15
3058,612,6,60,Methalie,0.76,10.77,20,5
3059,612,7,61,Methalie,0.73,10.77,20,3
3060,613,3,22,Ahoka,0.69,4.9,20,4
3061,613,4,36,Ahoka,0.68,4.9,20,1
3062,613,5,45,Ahoka,0.68,4.9,20,15
3063,613,6,60,Ahoka,0.7,4.9,20,5
3064,613,7,61,Ahoka,0.69,4.9,20,3
3065,614,3,23,Hadjam,0.75,7.59,5,13
3066,614,4,38,Hadjam,0.75,7.3,5,7
3067,614,5,42,Hadjam,0.69,7.3,5,1
3068,614,6,60,Hadjam,0.73,7.3,5,20
3069,614,7,63,Hadjam,0.74,7.3,5,8
3070,615,3,27,Di Gregorio,0.05,0.91,3,17
3071,615,4,32,Di Gregorio,0.05,0.91,3,4
3072,615,5,49,Di Gregorio,0.05,0.91,3,14
3073,615,6,53,Di Gregorio,0.04,0.91,3,6
3074,615,7,61,Di Gregorio,0.05,0.91,3,20
3075,616,3,26,Bouaddi,1.29,30.75,15,7
3076,616,4,39,Bouaddi,1.09,30.3,15,16
3077,616,5,45,Bouaddi,1.21,30.3,15,20
3078,616,6,58,Bouaddi,1.08,30.3,15,14
3079,616,7,67,Bouaddi,1.25,30.3,15,12
3080,617,3,25,Cho,0.0,0.0,11,2
3081,617,4,33,Cho,0.0,0.0,11,6
3082,617,5,46,Cho,0.0,0.0,11,17
3083,617,6,56,Cho,0.0,0.0,11,9
3084,617,7,65,Cho,0.0,0.0,11,10
3085,618,3,25,Goretzka,0.0,0.0,2,11
3086,618,4,31,Goretzka,0.0,0.0,2,18
3087,618,5,48,Goretzka,0.0,0.0,2,19
3088,618,6,52,Goretzka,0.0,0.0,2,4
3089,618,7,68,Goretzka,0.0,0.0,2,17
3090,619,3,21,Palacios,0.0,0.0,12,14
3091,619,4,34,Palacios,0.0,0.0,12,8
3092,619,5,43,Palacios,0.0,0.0,12,9
3093,619,6,57,Palacios,0.0,0.0,12,10
3094,619,7,67,Palacios,0.0,0.0,12,15
3095,620,3,22,Diouf,0.0,0.0,4,20
3096,620,4,32,Diouf,0.0,0.0,4,3
3097,620,5,41,Diouf,0.0,0.0,4,6
3098,620,6,52,Diouf,0.0,0.0,4,2
3099,620,7,62,Diouf,0.0,0.0,4,14
