,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
434,,,79934,-1,1,-3,3,0,3,0.3,-0.2,1,Oliver,0.8,349,False,,,47,79934.jpg,1.5,Norwood,0.2,False,,a,15,49,6,5282,133,30941,346,0.2,1.3,Norwood,216,0,0,0,4,0,0,0,0,0,0,0,32,36.2,45.9,0.0,8.3,261,105,136,84,488,193,262,118,1.0,,1.0,,2.0,
435,,,82143,0,0,-1,1,0,1,-0.5,-1.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1162,26,4839,71,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,51,440,30,408,27,462,51,,,,,,
436,,,82691,0,0,-2,2,0,2,1.7,1.2,2,George,2.2,351,False,,,53,82691.jpg,1.9,Baldock,2.1,False,,a,15,49,13,34072,255,204654,3609,0.4,2.5,Baldock,630,0,1,0,10,0,0,0,1,0,0,0,82,93.6,80.6,81.0,25.6,123,44,81,17,77,12,78,15,,,,,,
437,,,83427,0,0,-1,1,0,2,1.0,0.5,0,Jack,1.5,352,False,,,44,83427.jpg,2.7,Robinson,0.2,False,,a,15,49,8,7641,107,9989,387,0.3,1.8,Jack Robinson,251,0,1,0,4,0,0,0,0,0,0,0,34,35.0,4.6,17.0,5.6,267,107,312,104,237,76,302,106,,,,,,
438,100.0,100.0,108416,0,0,-1,1,0,2,1.0,0.5,2,John,1.5,353,False,,2020-10-15T01:00:17.496060Z,49,108416.jpg,0.7,Egan,3.7,False,,a,15,49,4,27887,225,798566,4794,0.3,0.8,Egan,461,0,0,0,9,0,0,0,1,1,0,0,50,70.6,3.3,14.0,8.9,177,72,321,110,247,82,251,85,,,,,,
439,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3284,2,40004,414,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,241,99,328,113,505,190,331,119,,,,,,
440,,,153723,0,0,-3,3,0,3,1.0,0.5,1,John,1.5,355,False,,,52,153723.jpg,1.3,Lundstram,3.6,False,,a,15,49,9,33856,289,577004,8196,0.3,1.7,Lundstram,533,0,0,1,8,0,0,1,3,0,0,0,51,71.2,161.2,66.0,29.8,176,70,18,13,96,57,66,37,3.0,,,,4.0,
441,,,167878,0,0,-1,1,0,3,0.7,0.2,1,Ben,1.2,356,False,,,49,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,8,645,10,1718,38,0.2,1.6,Osborn,323,0,0,0,5,0,0,0,0,0,0,0,36,40.8,67.9,41.0,14.9,236,96,100,66,155,86,169,87,4.0,,,,,
442,,,169432,0,0,-3,3,0,4,2.0,1.5,2,Oliver,2.5,357,False,,,57,169432.jpg,1.9,McBurnie,0.3,False,,a,15,49,13,9107,237,40590,420,0.4,2.3,McBurnie,432,0,1,0,9,0,0,0,1,0,0,0,38,54.2,70.2,125.0,25.0,207,21,98,13,46,20,80,18,,,,,,
443,0.0,0.0,178304,0,0,-2,2,0,4,0.0,0.0,0,Lys,0.0,359,False,Toe Injury - Expected back 19 Dec,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,i,15,49,0,1613,7,26872,114,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,68,584,72,583,72,587,72,,,,,,
444,100.0,100.0,207189,0,0,0,0,0,3,2.5,2.0,2,Sander,3.0,360,False,,2020-09-08T09:30:15.344354Z,50,207189.jpg,2.4,Berge,0.2,False,,a,15,49,17,9330,667,9376,356,0.6,3.4,Berge,554,1,0,0,8,0,0,0,2,0,0,1,86,110.0,100.8,96.0,30.7,93,36,49,36,58,33,64,36,,,,,3.0,
445,100.0,100.0,197937,-1,1,-1,1,0,3,0.0,-0.5,0,Oliver,0.5,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.9,False,,a,15,49,7,74733,807,80741,1918,0.1,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,366,164,161,99,90,52,217,102,,,,,,
446,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,283,4,417,10,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,555,220,543,216,565,220,,,,,,
447,,,225321,0,0,-1,1,0,1,2.3,1.8,4,Aaron,2.8,483,False,,,49,225321.jpg,2.6,Ramsdale,3.3,False,,a,15,49,18,53320,577,308825,3527,0.6,3.7,Ramsdale,630,0,0,0,10,0,0,0,0,0,28,0,117,183.6,10.0,2.0,19.6,22,2,290,2,327,1,121,2,,,,,,
448,0.0,,199598,-1,1,-1,1,0,2,0.0,-0.2,2,Ethan,0.8,509,False,Ineligible to face his parent club on 7/11. - Expected back 22 Nov,2020-11-01T20:00:23.003052Z,44,199598.jpg,1.5,Ampadu,0.6,False,,n,15,49,6,15087,362,37301,923,0.2,1.4,Ampadu,303,0,0,0,5,0,0,0,0,0,0,0,44,71.2,20.0,4.0,9.6,175,71,229,65,306,104,244,81,,,,,,
449,,,226182,0,0,-1,1,0,2,-0.5,-1.0,0,Jayden,0.0,510,False,,,44,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,984,9,5370,90,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,187,460,186,430,173,481,187,,,,,,
450,100.0,100.0,155197,0,0,-1,1,0,2,0.3,-0.2,2,Max,0.8,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.5,Lowe,0.1,False,,a,15,49,3,708,43,3147,43,0.2,0.7,Lowe,98,0,0,0,1,0,0,0,0,0,0,0,8,12.4,1.9,2.0,1.6,339,135,336,121,321,115,375,139,,,,,,
451,,,7645,0,0,0,0,0,2,-0.5,-1.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,43397,454,19878,910,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,151,385,150,346,128,406,150,,,,,,
452,,,194126,0,0,0,0,0,1,-0.5,-1.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.2,False,,a,15,49,0,13209,767,1518,287,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,37,400,16,363,13,421,37,,,,,,
453,100.0,100.0,20467,0,0,-2,2,0,3,2.2,2.2,5,Theo,2.2,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.7,Walcott,0.2,False,,a,16,20,11,8392,701,15571,240,0.4,1.9,Walcott,192,0,2,0,7,0,0,0,0,0,0,0,36,32.2,54.4,28.0,11.5,274,114,117,74,195,104,214,99,,,,,,
454,,,20452,-1,1,-3,3,0,4,0.8,0.8,1,Shane,0.8,361,False,,,52,20452.jpg,1.0,Long,0.7,False,,a,16,20,5,24107,583,82431,1116,0.2,1.0,Long,30,0,0,0,3,0,0,0,0,0,0,0,9,2.0,0.6,6.0,0.7,388,46,363,49,300,48,389,50,,,,,,
455,75.0,,40146,0,0,0,0,0,2,2.8,3.8,2,Ryan,3.8,362,False,Hamstring injury - 75% chance of playing,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.4,Bertrand,1.4,False,,d,16,20,24,47442,1393,54018,2854,0.8,4.8,Bertrand,618,0,0,3,10,0,0,0,1,0,0,2,106,75.2,117.3,39.0,23.1,164,66,40,8,159,36,92,22,2.0,,2.0,,,
456,,,58376,0,0,0,0,1,1,4.8,4.8,3,Alex,4.8,363,False,,,45,58376.jpg,3.9,McCarthy,19.3,False,,a,16,20,27,489564,19201,623961,6746,1.1,6.0,McCarthy,630,0,0,3,12,0,0,0,0,0,19,2,137,159.2,0.0,0.0,16.0,37,6,473,40,445,37,155,6,,,,,,
457,,,78056,0,0,0,0,0,3,4.2,4.2,2,Oriol,4.2,364,False,,,45,78056.jpg,3.1,Romeu Vidal,4.7,False,,a,16,20,22,244696,9691,209937,7632,0.9,4.9,Oriol Romeu,590,1,0,3,9,0,0,0,2,0,0,3,87,146.6,52.6,42.0,24.1,43,15,120,75,151,84,86,47,,,,,,
458,100.0,100.0,83283,0,0,-1,1,0,3,1.5,1.5,0,Nathan,1.5,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,8,15161,340,58956,444,0.2,1.2,Redmond,291,0,0,1,4,0,0,0,0,0,0,0,20,22.4,32.4,51.0,10.5,303,128,175,109,125,70,227,104,,,3.0,,,
459,50.0,,84939,0,0,0,0,1,4,3.1,6.2,6,Danny,6.2,366,False,Knee injury - 50% chance of playing,2020-11-01T14:30:23.328210Z,85,84939.jpg,6.7,Ings,18.5,False,,d,16,20,47,693609,19583,1010971,40204,0.7,5.5,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,7,3,74,7,17,11,12,5,,,,,1.0,
460,,,88900,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,367,False,,,48,88900.jpg,0.3,Stephens,0.2,False,,a,16,20,1,2486,87,22356,344,0.0,0.2,Stephens,225,0,0,0,9,0,0,0,1,0,0,0,33,40.4,2.0,17.0,6.0,238,96,334,119,239,77,292,100,,,,,,
461,100.0,100.0,91047,0,0,0,0,0,3,3.5,3.5,5,Stuart,3.5,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,3.8,Armstrong,0.2,False,,a,16,20,19,8328,585,20836,221,0.6,3.5,Armstrong,422,0,2,3,6,0,0,0,0,0,0,0,57,69.8,87.5,49.0,20.7,179,71,67,48,130,72,112,62,,,,,,
462,,,93100,1,-1,1,-1,0,2,6.8,6.8,7,Jannik,6.8,369,False,,,46,93100.jpg,5.7,Vestergaard,3.8,False,,a,16,20,34,247621,56801,35066,2156,1.5,7.4,Vestergaard,495,2,0,3,6,0,0,0,0,0,0,1,150,196.2,15.1,59.0,27.1,18,3,251,76,109,19,72,13,,,,,,
463,,,101178,0,0,-2,2,2,3,8.2,8.2,17,James,8.2,370,False,,,58,101178.jpg,5.7,Ward-Prowse,3.2,False,,a,16,20,40,133656,83479,204108,2260,1.4,6.9,Ward-Prowse,630,3,1,3,12,0,0,0,1,0,0,6,168,200.0,168.4,71.0,44.0,17,8,14,11,91,53,26,13,1.0,,1.0,,2.0,
464,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1666,7,12326,273,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,54,445,33,414,30,467,54,,,,,,
465,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,579,2,4207,55,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,229,575,229,570,227,580,229,,,,,,
466,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5525,45,11300,251,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,181,451,181,420,168,473,181,,,,,,
467,,,158534,0,0,0,0,0,2,3.0,3.0,1,Kyle,3.0,375,False,,,45,158534.jpg,3.1,Walker-Peters,10.9,False,,a,16,20,22,395146,9248,410540,7737,0.7,4.9,Walker-Peters,630,0,1,3,12,0,0,0,3,0,0,0,125,134.6,52.7,36.0,22.4,55,15,119,29,169,43,99,25,,,,,,
468,75.0,,171771,0,0,0,0,0,2,2.6,3.5,1,Jan,3.5,376,False,Head injury - 75% chance of playing,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.3,Bednarek,2.1,False,,d,16,20,23,46259,1602,100117,3651,0.8,5.1,Bednarek,540,0,0,3,9,0,0,0,0,0,0,2,122,98.8,14.4,23.0,13.6,115,40,257,78,206,60,185,61,,,,,,
469,,,200439,0,0,-2,2,1,4,6.5,6.5,5,Che,6.5,377,False,,,58,200439.jpg,4.9,Adams,2.3,False,,a,16,20,34,138011,11795,274109,2880,1.1,5.9,Adams,585,2,3,3,11,0,0,0,1,0,0,4,105,144.0,94.6,213.0,45.3,48,11,54,4,20,13,24,12,,,,,,
470,,,213482,0,0,-2,2,0,2,0.0,0.0,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,755,32,4271,100,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,203,533,203,518,194,545,203,,,,,,
471,50.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,Thigh injury - 50% chance of playing,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,d,16,20,3,23080,10,33218,875,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,362,161,316,162,468,182,383,171,,,,,,
472,,,214470,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,380,False,,,40,214470.jpg,0.0,Vokins,1.3,False,,a,16,20,0,28879,266,44806,1153,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,156,402,155,366,136,423,155,,,,,,
473,,,220598,-1,1,-3,3,0,4,0.0,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.2,False,,a,16,20,1,44430,335,142128,2038,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,392,47,377,53,491,60,401,54,,,,,,
474,100.0,0.0,431131,-1,1,-1,1,0,3,1.2,0.0,0,Moussa,1.2,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.5,Djenepo,0.1,False,,a,16,20,14,11967,21,15029,222,0.2,2.6,Djenepo,233,1,1,1,5,0,0,0,1,0,0,0,37,35.4,7.2,46.0,8.7,265,108,297,159,139,76,257,116,,,,,,
475,50.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - 50% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,779,8,16924,191,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,174,425,172,393,157,447,173,,,,,,
476,,,40383,0,0,0,0,0,1,0.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.3,False,,a,16,20,0,208191,3290,49533,1833,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,27,387,6,348,3,408,27,,,,,,
477,,,203389,0,0,-1,1,0,3,0.2,0.2,0,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,3,33761,2240,18809,1040,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,383,171,338,167,314,156,387,172,,,,,,
478,,,240143,0,0,0,0,0,3,0.7,0.7,0,Ibrahima,0.7,565,False,,,45,240143.jpg,0.7,Diallo,0.0,False,,a,16,20,2,1272,75,447,60,0.2,0.4,Diallo,18,0,0,0,2,0,0,0,1,0,0,0,-1,3.4,11.8,4.0,2.0,380,169,277,152,309,154,366,163,,,,,,
479,,,200088,0,0,0,0,0,4,0.5,0.5,0,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.0,False,,a,16,20,1,3332,295,742,211,0.1,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,502,52,492,57,465,56,507,57,,,,,,
480,,,37915,0,0,0,0,0,1,4.5,4.0,2,Hugo,3.5,383,False,,,55,37915.jpg,3.0,Lloris,5.7,False,,a,17,6,21,196561,2878,187387,4370,0.6,3.8,Lloris,630,0,0,1,9,0,0,0,0,0,15,2,103,107.0,0.0,0.0,10.8,103,17,577,65,574,65,218,15,,,,,,
481,0.0,0.0,38290,0,0,-2,2,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,48,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3466,6,22538,499,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,199,516,199,495,188,530,199,,,,,,
482,100.0,100.0,45268,0,0,-2,2,0,3,3.2,2.7,2,Moussa,2.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.0,Sissoko,0.4,False,,a,17,6,10,15894,743,31491,687,0.5,2.1,Sissoko,405,0,0,1,6,0,0,0,0,0,0,0,59,58.4,33.7,0.0,9.2,200,79,173,107,496,197,248,112,,,,,,
483,,,55605,0,0,-1,1,0,2,3.8,3.3,2,Toby,2.8,386,False,,,54,55605.jpg,3.2,Alderweireld,1.8,False,,a,17,6,13,40495,1447,120444,1243,0.5,2.4,Alderweireld,360,0,0,1,5,0,0,0,0,0,0,2,67,91.0,25.2,2.0,11.9,128,48,203,54,329,118,209,72,,,,,,
484,100.0,100.0,62974,-1,1,-2,2,0,3,1.8,1.3,2,Erik,0.8,387,False,,2020-10-18T17:30:12.639025Z,58,62974.jpg,1.6,Lamela,0.2,False,,a,17,6,8,9242,195,14687,306,0.1,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,32.0,95.0,14.8,299,126,177,111,60,34,172,88,3.0,,1.0,,,
485,,,78830,0,0,4,-4,3,4,11.8,11.3,6,Harry,10.8,388,True,,,109,78830.jpg,10.1,Kane,43.1,False,,a,17,6,71,2390538,48395,516362,4463,1.0,6.5,Kane,623,6,8,1,8,0,0,0,0,0,0,9,263,399.4,164.7,400.0,96.5,1,1,17,1,3,2,2,1,,,4.0,,1.0,
486,100.0,100.0,80226,0,0,-3,3,0,2,4.2,3.7,0,Serge,3.2,389,False,,2020-09-19T02:30:14.062101Z,52,80226.jpg,6.5,Aurier,2.4,False,,a,17,6,13,129538,1643,224262,8869,0.6,2.5,Aurier,180,1,1,0,4,0,0,0,0,0,0,1,60,94.2,30.0,60.0,18.4,121,43,185,47,106,17,130,38,,,,,,
487,100.0,100.0,85971,1,-1,6,-6,4,3,12.0,11.5,2,Heung-Min,11.0,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,10.1,Son,58.9,False,,a,17,6,71,4251202,58657,2118626,5727,1.1,7.4,Son,550,8,2,2,5,0,0,0,0,0,0,10,236,350.8,226.9,303.0,88.2,2,1,5,5,10,5,3,2,1.0,,6.0,,2.0,
488,100.0,100.0,93264,0,0,-1,1,0,2,3.5,3.0,2,Eric,2.5,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,2.5,Dier,1.2,False,,a,17,6,15,51919,1650,92220,838,0.5,3.1,Dier,540,0,0,1,6,0,0,0,0,0,0,0,89,106.2,4.1,4.0,11.5,105,34,318,108,312,108,213,75,,,5.0,,,
489,,,95715,-1,1,-2,2,0,3,1.8,1.3,0,Lucas,0.8,392,False,,,68,95715.jpg,2.7,Rodrigues Moura da Silva,1.5,False,,a,17,6,16,70258,711,140644,3029,0.1,2.4,Lucas Moura,339,1,0,1,5,0,0,0,0,0,0,1,31,43.6,40.7,121.0,20.5,228,92,151,95,48,27,113,63,,,,,,
490,,,102884,0,0,-1,1,0,1,1.0,0.5,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,2943,61,11764,236,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,53,443,32,412,29,465,53,,,,,,
491,,,108823,0,0,-5,5,0,3,1.2,0.7,0,Bamidele,0.2,394,False,,,75,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,16741,255,235017,838,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,350,156,261,147,201,105,322,150,,,,,3.0,
492,,,115556,0,0,-2,2,0,2,3.8,3.3,1,Ben,2.8,395,False,,,48,115556.jpg,2.7,Davies,1.2,False,,a,17,6,16,55642,1387,146280,2106,0.6,3.3,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,218,91,116,27,137,31,168,51,,,,,,
493,,,132015,0,0,-1,1,0,3,4.0,3.5,2,Pierre-Emile,3.0,396,False,,,49,132015.jpg,2.4,Højbjerg,0.8,False,,a,17,6,17,42894,1256,61949,1521,0.6,3.5,Højbjerg,630,0,1,1,9,0,0,0,1,0,0,0,99,125.2,83.0,11.0,22.0,66,24,77,54,255,128,101,55,,,,,,
494,,,157668,-1,1,-2,2,0,3,1.2,0.7,0,Harry,0.2,397,False,,,53,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3093,34,8949,191,0.0,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,268,109,228,133,563,224,306,142,,,,,,
495,,,173904,0,0,-1,1,0,2,1.2,0.7,0,Davinson,0.2,398,False,,,54,173904.jpg,1.0,Sánchez,0.9,False,,a,17,6,4,19699,454,41507,1373,0.0,0.7,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,205,86,332,117,69,8,179,57,,,,,,
496,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,48,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,998,3,14852,179,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,201,527,201,508,191,539,201,,,,,,
497,100.0,100.0,194252,0,0,-4,4,0,3,1.8,1.3,0,Steven,0.8,400,False,,2020-10-05T18:00:15.038315Z,71,194252.jpg,1.5,Bergwijn,0.4,False,,a,17,6,6,9352,175,81453,586,0.1,0.8,Bergwijn,152,0,0,1,2,0,0,0,0,0,0,0,12,11.4,34.6,22.0,6.8,345,151,169,104,215,113,279,129,4.0,,,,,
498,,,195774,0,0,-2,2,0,3,1.0,0.5,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1652,47,5079,99,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,212,529,212,511,204,541,212,,,,,,
499,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Knock - Unknown return date,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,533,3,6231,58,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,211,546,211,533,204,558,211,,,,,,
500,100.0,100.0,200826,0,0,-1,1,0,3,1.5,1.0,1,Giovani,0.5,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,1.2,Lo Celso,0.4,False,,a,17,6,5,4830,94,32129,283,0.1,0.7,Lo Celso,158,0,0,1,1,0,0,0,1,0,0,0,16,27.2,83.7,69.0,18.0,288,120,76,53,95,56,136,71,2.0,,2.0,,,
501,0.0,0.0,209042,0,0,0,0,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,45,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1047,3,2030,35,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,193,494,193,467,181,509,193,,,,,,
502,,,231372,0,0,-1,1,0,3,4.5,4.0,1,Tanguy,3.5,405,False,,,59,231372.jpg,2.3,Ndombele,0.4,False,,a,17,6,16,19717,951,18194,928,0.6,2.7,Ndombele,353,1,0,2,4,0,0,0,2,0,0,0,65,73.2,46.4,73.0,19.3,166,64,135,83,85,49,125,69,,,,,,
503,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1330,4,8117,128,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,172,423,170,391,155,445,171,,,,,,
504,,,87835,0,0,-2,2,0,2,3.0,2.5,2,Matt,2.0,457,False,,,58,87835.jpg,2.4,Doherty,8.8,False,,a,17,6,12,139138,2895,1099886,9136,0.3,2.1,Doherty,435,0,0,1,5,0,0,0,1,0,0,0,57,78.0,50.8,49.0,17.9,156,63,125,31,131,29,137,42,,,,,,
505,100.0,100.0,15749,0,0,-1,1,0,1,1.0,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,6584,142,27667,551,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,44,427,23,395,20,449,44,,,,,,
506,0.0,0.0,168763,0,0,0,0,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,40,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,12380,26,20171,531,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,154,399,153,361,132,420,153,,,,,,
