,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
237,,,474907,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,144,18,58,23,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,210,527,211,501,198,554,210,,,,,,
238,,,491559,0,0,0,0,0,3,0.0,-0.5,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,59,11,22,10,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,258,632,258,621,256,647,258,,,,,,
239,0.0,100.0,126187,0,0,-1,1,0,3,0.0,0.0,0,Ruben,2.0,115,False,Ineligible to face his parent club on 1/5. - Expected back 10 May,2021-04-23T23:00:17.173190Z,59,126187.jpg,2.2,Loftus-Cheek,0.2,False,,n,8,54,63,34420,31,39600,534,0.3,10.7,Loftus-Cheek,1874,1,0,11,21,0,0,0,3,0,0,0,169,192.4,259.6,425.0,87.6,274,117,136,89,68,38,139,76,,,,,,
240,,,40559,0,0,-1,1,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.2,False,,a,8,54,0,154489,495,126645,946,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,41,477,12,449,7,508,40,,,,,,
241,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5650,4,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,262,641,262,630,260,653,262,,,,,,
242,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13702,10,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,458,174,440,171,439,165,470,175,,,,,,
243,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3399,2,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,263,642,263,631,261,654,263,,,,,,
244,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11617,23,28076,14,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,293,127,118,79,226,113,241,114,3.0,,,,,
245,,,82514,0,0,-3,3,0,2,-0.5,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8375,21,17898,13,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,370,143,429,165,515,208,412,153,,,,,,
246,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12660,2,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,275,675,275,670,274,682,275,,,,,,
247,,,84915,0,0,-4,4,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9833,61,25202,54,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,411,157,403,154,379,143,422,156,,,,,,
248,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10249,1,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,216,537,217,516,209,562,216,,,,,,
249,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12522,6,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,486,206,391,185,338,163,434,187,,,,,,
250,100.0,100.0,96994,0,0,-2,2,1,4,0.8,0.0,0,Bobby,1.3,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.6,Decordova-Reid,0.6,False,,a,8,54,72,295488,291,270854,1177,0.2,13.6,Decordova-Reid,1942,5,1,9,22,0,0,0,7,0,0,6,287,326.6,196.4,423.0,94.5,190,21,176,28,70,30,122,26,,,4.0,,,
251,,,101105,0,0,-5,5,0,2,-0.2,0.0,0,Joe,0.3,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,14,16700,26,69137,47,0.1,3.1,Bryan,470,0,1,0,14,0,0,0,2,0,0,0,89,73.2,56.2,47.0,17.6,380,145,316,100,337,120,377,134,5.0,,,,,
252,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5518,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,74,552,52,532,47,576,74,,,,,,
253,100.0,100.0,128389,0,0,-5,5,0,4,2.8,0.0,0,Aleksandar,3.3,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.4,Mitrović,3.4,False,,a,8,54,60,591114,454,1915443,1612,0.6,10.9,Mitrović,1290,3,3,1,22,0,0,1,3,0,0,7,171,243.4,305.3,656.0,118.7,245,27,103,10,41,20,79,21,,,,,3.0,
254,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1688,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,219,553,220,533,213,577,219,,,,,,
255,25.0,25.0,155529,0,0,-2,2,0,1,-0.1,0.0,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.2,False,,d,8,54,1,14061,32,34821,65,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,441,33,555,53,535,48,464,33,,,,,,
256,100.0,100.0,166324,0,0,-2,2,1,3,1.2,0.0,0,Ivan Ricardo,1.7,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,75,40780,117,44468,181,0.3,14.2,Cavaleiro,2028,3,0,7,33,0,0,1,2,0,0,4,214,288.0,458.6,482.0,122.9,214,86,50,37,58,32,73,43,2.0,,2.0,,2.0,
257,100.0,100.0,168765,0,0,-4,4,0,3,-0.2,0.0,0,Josh,0.3,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,7,3415,32,14803,15,0.1,1.5,Onomah,168,0,0,0,8,0,0,0,1,0,0,0,13,17.8,8.3,31.0,5.5,444,188,416,192,360,172,438,189,,,,,,
258,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10845,1,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,261,638,261,627,259,651,261,,,,,,
259,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12176,3,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,435,185,284,163,349,168,395,175,,,,,,
260,,,203325,0,0,0,0,0,3,0.5,0.0,0,André-Frank,1.0,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.3,False,,a,8,54,68,465574,353,445415,1065,0.2,15.1,Anguissa,2204,0,3,6,32,0,0,0,5,0,0,4,338,447.4,347.3,241.0,103.7,119,43,84,59,145,82,97,57,,,,,,
261,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8799,2,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,222,558,223,538,216,581,222,,,,,,
262,100.0,100.0,153366,0,0,-1,1,0,3,1.5,0.0,0,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,66,126505,354,162616,723,0.5,15.0,Reed,2122,0,3,9,31,0,0,0,5,0,0,0,371,409.0,317.1,82.0,81.0,146,54,98,68,285,142,167,90,4.0,,,,,
263,100.0,100.0,169528,0,0,-1,1,0,2,0.8,0.0,0,Antonee,1.3,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,55,36041,72,35428,100,0.3,12.5,Robinson,1979,0,0,5,24,0,0,0,4,1,0,1,362,409.0,415.0,164.0,99.1,147,58,61,13,197,47,110,22,,,,,,
264,100.0,100.0,151086,0,0,0,0,0,3,2.5,0.0,0,Mario,3.0,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,2.0,Lemina,0.3,False,,a,8,54,51,25808,423,86733,275,0.7,11.3,Lemina,1439,1,1,3,22,0,0,0,3,0,0,3,238,240.0,164.4,116.0,52.2,247,105,200,123,241,124,262,121,,,,,,
265,,,84182,0,0,1,-1,1,1,1.2,0.0,0,Alphonse,1.7,516,False,,,46,84182.jpg,3.6,Areola,4.7,False,,a,8,54,115,586229,1679,347517,3068,0.4,25.0,Areola,2880,0,0,9,40,0,0,0,1,0,102,8,573,770.8,0.0,0.0,76.9,11,6,637,66,626,62,176,6,,,,,,
266,75.0,75.0,167074,0,0,-2,2,1,2,0.4,0.0,0,Kenny,1.0,517,False,Illness - 75% chance of playing,2021-04-18T15:30:23.177935Z,43,167074.jpg,2.7,Tete,0.2,False,,d,8,54,48,30007,14,30594,464,0.2,11.2,Tete,1243,0,1,5,20,0,0,0,2,0,0,3,247,288.6,290.4,81.0,66.1,212,85,111,25,288,94,217,64,,,,,,
267,,,72681,0,0,-3,3,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,8063,29,9504,33,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,419,162,377,140,406,154,425,158,,,,,,
268,100.0,100.0,219352,-1,1,-2,2,1,3,0.8,0.0,0,Ademola,1.3,557,False,,2021-04-04T19:30:29.273134Z,48,219352.jpg,3.4,Lookman,1.5,False,,a,8,54,99,601366,1803,497475,2758,0.3,20.6,Lookman,2388,4,4,10,26,0,0,1,4,0,0,8,337,482.2,779.3,806.0,206.8,92,34,12,9,25,13,18,13,1.0,,1.0,,4.0,
269,,,159506,-1,1,-1,1,2,2,2.5,0.0,0,Ola,3.0,562,False,,,44,159506.jpg,3.5,Aina,2.2,False,,a,8,54,101,373347,5016,208834,3627,0.7,23.0,Aina,2513,2,1,8,32,0,0,0,2,0,0,8,461,464.6,236.0,136.0,83.7,107,39,150,31,220,60,155,40,,,3.0,,,
270,100.0,100.0,174874,0,0,0,0,2,2,0.5,0.0,0,Joachim,1.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.3,Andersen,0.4,False,,a,8,54,90,65409,446,35463,961,0.2,20.0,Andersen,2401,1,1,9,29,0,0,0,5,1,0,7,455,510.2,105.9,127.0,74.5,77,26,243,62,224,62,183,46,,,5.0,,,
271,,,109646,0,0,0,0,1,2,0.5,0.0,0,Tosin,1.0,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.6,False,,a,8,54,94,119783,514,77513,1004,0.2,20.9,Adarabioyo,2520,0,1,9,31,1,0,0,1,0,0,11,497,570.4,56.5,197.0,82.8,61,21,315,99,175,34,159,41,,,,,,
272,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.7,585,False,Knee injury - Expected back 16 Jul,2021-04-16T13:30:21.250132Z,43,109434.jpg,2.0,Kongolo,0.0,False,,i,8,54,2,1672,48,1526,13,0.2,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,447,171,430,166,428,162,455,171,,,,,,
273,,,195480,-1,1,-3,3,1,4,2.8,0.0,0,Josh,3.3,665,False,,,52,195480.jpg,3.2,Maja,0.6,False,,a,8,54,35,183722,690,141928,1989,0.6,6.7,Maja,648,3,0,5,5,0,0,0,0,0,0,5,109,126.0,74.9,284.0,48.3,335,40,287,44,118,38,267,39,,,,,1.0,
274,25.0,25.0,15033,0,0,-1,1,0,2,0.1,0.1,0,Wes,0.0,216,False,Back injury - 25% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9584,4,14992,13,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,477,178,465,181,549,219,488,180,,,,,,
275,100.0,100.0,17745,0,0,-1,1,3,1,3.0,3.0,2,Kasper,2.5,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.8,Schmeichel,10.2,False,,a,9,13,124,690781,4504,950399,3842,0.5,23.0,Schmeichel,2970,0,0,11,38,0,0,0,0,0,79,6,581,697.0,0.0,0.0,69.6,23,9,684,79,681,75,200,9,,,,,,
276,100.0,100.0,37402,0,0,0,0,0,2,0.5,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,45111,46,44222,92,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,324,124,353,124,373,138,367,128,,,3.0,,,
277,100.0,100.0,37642,1,-1,1,-1,1,2,6.0,6.0,5,Jonny,5.5,219,False,,2021-03-03T20:30:28.251199Z,56,37642.jpg,3.7,Evans,2.0,False,,a,9,13,99,255874,15161,123668,1892,1.0,17.7,Evans,2383,1,2,10,30,1,0,0,7,0,0,10,510,479.4,125.0,98.0,70.5,95,33,227,57,267,82,197,52,,,,,,
278,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45757,18,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,218,569,218,551,212,591,220,,,,,,
279,,,51938,0,0,-3,3,0,3,2.5,2.5,1,Marc,2.0,221,False,,,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,58,15183,92,22218,298,0.4,11.2,Albrighton,1389,0,6,4,13,0,0,0,2,0,0,0,244,294.6,394.8,249.0,93.8,210,84,69,50,140,79,124,71,3.0,,,,,
280,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57851,26,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,211,543,211,523,204,567,213,,,,,,
281,,,95463,0,0,-2,2,0,1,0.5,0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4958,47,12663,53,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,71,549,49,529,44,573,71,,,,,,
282,100.0,100.0,101668,1,-1,3,-3,6,4,4.5,4.5,2,Jamie,4.0,224,True,,2021-01-22T14:30:26.590916Z,103,101668.jpg,5.6,Vardy,23.6,False,,a,9,13,163,5048976,29251,4851853,59564,0.4,15.8,Vardy,2399,13,13,8,32,0,0,1,1,0,0,20,571,710.4,297.0,1099.0,210.7,19,3,106,12,11,7,16,5,,,,,1.0,
283,100.0,100.0,106837,0,0,-3,3,0,3,1.0,1.0,0,Dennis,0.5,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.5,Praet,0.1,False,,a,9,13,37,79738,12,89070,29,0.1,7.1,Praet,714,1,2,3,11,0,0,0,0,0,0,1,129,119.2,132.1,120.0,36.9,338,144,219,131,234,119,313,142,,,,,,
284,100.0,100.0,111931,0,0,-1,1,0,2,1.5,1.5,0,Ricardo Domingos,1.0,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.2,Barbosa Pereira,0.9,False,,a,9,13,26,179215,1076,125541,6028,0.2,4.4,Pereira,835,0,1,2,13,0,0,0,2,0,0,0,128,168.6,129.5,142.0,43.9,295,113,225,56,213,56,282,93,,,,,,
285,100.0,100.0,155569,0,0,-1,1,0,2,0.5,0.5,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.7,Amartey,1.4,False,,a,9,13,20,179566,415,184794,2357,0.0,5.1,Amartey,718,1,0,0,12,0,0,0,2,0,0,2,124,155.0,10.9,61.0,22.7,305,117,404,155,317,108,356,123,,,,,,
286,,,166989,0,0,-1,1,2,3,2.7,2.7,2,Youri,2.2,228,False,,,64,166989.jpg,3.6,Tielemans,3.8,False,,a,9,13,120,698173,4578,597991,7251,0.3,18.8,Tielemans,2906,6,3,11,38,0,0,0,6,0,0,11,546,719.8,581.0,398.0,169.9,17,6,32,26,79,44,37,25,2.0,,2.0,,3.0,
287,100.0,100.0,168580,0,0,-5,5,0,3,1.5,1.5,1,Ayoze,1.0,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.5,Pérez,0.6,False,,a,9,13,49,58612,171,246831,440,0.2,8.2,Pérez,1086,2,0,5,13,0,0,0,1,0,0,2,136,212.4,258.4,348.0,82.1,262,111,138,90,91,51,164,87,4.0,,4.0,,2.0,
288,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14331,8,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,495,209,444,200,425,197,484,204,,,,,,
289,100.0,100.0,172780,1,-1,3,-3,3,3,2.0,2.0,2,James,1.5,231,False,,2021-02-21T17:00:26.665350Z,73,172780.jpg,4.8,Maddison,7.5,False,,a,9,13,125,2602568,17866,2227776,12615,0.2,17.1,Maddison,1782,8,7,10,21,0,0,0,4,0,0,12,428,553.4,704.5,563.0,181.9,68,22,16,13,50,29,29,19,1.0,,1.0,,4.0,
290,,,173515,1,-1,2,-2,3,4,8.7,8.7,12,Kelechi,8.2,233,False,,,62,173515.jpg,4.4,Iheanacho,22.9,False,,a,9,13,88,1955196,155613,146851,5520,1.3,14.2,Iheanacho,1062,10,1,5,12,0,0,1,0,0,0,15,344,417.4,282.0,614.0,131.0,138,16,116,13,46,21,63,18,,,,,5.0,
291,,,197469,0,0,-4,4,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,13,3470,25,7345,22,0.0,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,421,177,392,186,364,175,418,181,,,,,,
292,0.0,0.0,201666,0,0,-4,4,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,66,201666.jpg,5.0,Barnes,2.9,False,,i,9,13,126,2581175,84,2704809,2500,0.0,19.1,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,67,21,80,56,23,12,34,23,,,,,,
293,100.0,100.0,203341,0,0,-2,2,0,3,2.3,2.3,2,Wilfred,1.8,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.1,Ndidi,0.7,False,,a,9,13,65,68764,512,171902,764,0.4,13.5,Ndidi,1753,1,3,7,21,0,0,0,5,0,0,9,347,453.8,178.5,53.0,68.5,116,41,187,116,324,159,202,106,,,,,,
294,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5024,1,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,223,559,224,539,217,582,223,,,,,,
295,100.0,100.0,218031,0,0,-2,2,0,2,2.5,2.5,2,Çaglar,2.0,238,False,,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.5,Söyüncü,2.9,False,,a,9,13,45,192684,2025,904366,549,0.4,8.5,Söyüncü,1366,0,0,5,18,0,0,0,2,0,0,0,276,285.6,72.6,93.0,45.2,215,86,289,80,272,86,276,90,,,,,,
296,0.0,0.0,220627,0,0,3,-3,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,48,220627.jpg,4.4,Justin,6.5,False,,i,9,13,101,2915881,67,3412613,4327,0.0,21.0,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,103,36,110,24,176,35,117,24,,,,,,
297,,,244619,0,0,-4,4,0,2,2.7,2.7,2,Luke,2.2,240,False,,,41,244619.jpg,1.6,Thomas,0.3,False,,a,9,13,14,28963,1139,42831,234,0.5,3.4,Thomas,609,0,0,1,9,0,0,0,2,0,0,0,74,85.0,64.2,27.0,17.5,369,142,306,94,366,135,378,135,,,,,,
298,100.0,100.0,166477,1,-1,3,-3,4,2,6.0,6.0,9,Timothy,5.5,498,False,,2021-01-31T17:00:19.980756Z,58,166477.jpg,4.0,Castagne,6.3,False,,a,9,13,89,1942892,36958,1836388,1778,0.9,15.3,Castagne,1895,2,4,6,25,0,0,0,1,0,0,7,417,417.6,297.5,168.0,88.3,136,55,105,23,193,45,131,29,,,,,,
299,,,86881,0,0,-3,3,0,3,0.7,0.7,0,Nampalys,0.2,518,False,,,42,86881.jpg,1.8,Mendy,1.5,False,,a,9,13,38,452947,447,429728,1019,0.0,9.0,Mendy,1370,0,1,4,21,0,0,0,5,0,0,0,215,137.6,106.1,16.0,26.1,322,138,242,142,385,179,344,153,,,,,,
300,100.0,100.0,228798,0,0,-3,3,0,3,0.5,0.5,0,Cengiz,0.0,541,False,,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,a,9,13,16,15205,14,15391,12,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,379,163,265,152,278,139,350,157,,,,,,
301,100.0,100.0,444463,0,0,0,0,1,2,2.7,2.7,2,Wesley,2.2,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,2.9,Fofana,1.1,False,,a,9,13,67,204562,4879,129195,1080,0.4,13.4,Fofana,1925,0,1,7,23,0,0,0,6,0,0,5,402,418.4,88.5,85.0,59.4,135,54,264,71,281,91,236,74,,,,,,
302,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11627,9,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,494,65,399,57,414,64,466,63,,,,,,
303,,,232229,0,0,0,0,0,2,0.5,0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,1038,32,769,17,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,201,509,201,483,188,537,201,,,,,,
304,,,232881,0,0,-1,1,0,3,0.5,0.5,0,Thakgalo,0.0,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,441,8,304,8,0.0,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,489,207,443,199,565,218,492,207,,,,,,
305,,,421796,0,0,-1,1,0,3,0.5,0.5,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,368,12,237,8,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,465,195,447,202,405,189,461,196,,,,,,
306,,,447373,0,0,0,0,0,3,0.5,0.5,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,166,5,109,13,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,249,618,249,606,246,634,250,,,,,,
307,,,513789,0,0,0,0,0,3,0.5,0.5,0,Thanawat,0.0,687,False,,,45,513789.jpg,0.0,Suengchitthawon,0.0,False,,a,9,13,0,88,9,42,3,0.0,0.0,Suengchitthawon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,260,635,260,624,258,650,260,,,,,,
