,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
244,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3404,1,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,269,653,269,643,266,665,269,,,,,,
245,25.0,25.0,76357,0,0,-3,3,0,3,-0.1,0.0,0,Tom,0.0,175,False,Lack of match fitness - 25% chance of playing,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,d,8,54,27,11737,16,28218,11,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,305,130,136,90,250,126,255,118,3.0,,,,,
246,,,82514,0,0,-3,3,0,2,-0.5,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8488,19,18051,11,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,378,145,437,167,526,213,419,154,,,,,,
247,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12663,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,281,686,281,682,279,693,281,,,,,,
248,,,84915,0,0,-4,4,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,10268,75,25580,52,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,420,159,409,155,387,147,430,158,,,,,,
249,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10258,0,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,220,546,221,527,214,572,220,,,,,,
250,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12536,2,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,495,210,397,189,353,171,442,193,,,,,,
251,100.0,100.0,96994,0,0,-2,2,1,4,2.0,2.5,5,Bobby,2.5,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.6,Decordova-Reid,0.5,False,,a,8,54,81,297634,312,276198,385,0.5,15.3,Decordova-Reid,2187,5,2,9,29,0,0,0,7,0,0,6,317,358.0,229.3,501.0,108.7,193,21,173,27,64,28,114,26,,,4.0,,,
252,,,101105,0,0,-5,5,0,2,0.0,0.5,1,Joe,0.5,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,15,16864,17,69421,21,0.1,3.3,Bryan,498,0,1,0,15,0,0,0,2,0,0,0,94,81.4,70.1,48.0,19.9,380,147,316,100,350,123,377,132,5.0,,,,,
253,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5535,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,75,561,52,543,49,586,75,,,,,,
254,100.0,100.0,128389,0,0,-5,5,0,4,0.3,0.8,0,Aleksandar,0.8,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.3,Mitrović,3.3,False,,a,8,54,63,593064,138,1922246,444,0.1,11.5,Mitrović,1389,3,3,1,24,0,0,1,3,0,0,7,178,245.6,323.8,697.0,124.9,260,29,113,13,43,21,87,22,,,,,3.0,
255,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1691,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,223,562,224,544,218,587,223,,,,,,
256,100.0,100.0,155529,0,0,-2,2,0,1,-0.5,0.0,0,Marek,0.0,186,False,,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.2,False,,a,8,54,1,14239,14,35137,29,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,450,34,564,53,546,50,472,34,,,,,,
257,100.0,100.0,166324,0,0,-2,2,1,3,1.7,2.2,2,Ivan Ricardo,2.2,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,81,41934,60,45755,135,0.4,15.3,Cavaleiro,2285,3,0,7,40,0,0,1,2,0,0,4,245,332.4,595.2,509.0,143.8,208,84,38,29,61,35,70,42,2.0,,2.0,,2.0,
258,100.0,100.0,168765,0,0,-4,4,0,3,0.5,1.0,2,Josh,1.0,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.1,Onomah,0.0,False,,a,8,54,11,3553,16,14923,10,0.2,2.4,Onomah,279,0,0,0,10,0,0,0,1,0,0,0,33,24.6,24.4,39.0,8.6,441,189,377,187,361,174,421,183,,,,,,
259,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10849,0,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,267,649,267,640,264,662,267,,,,,,
260,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12199,3,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,444,191,303,168,363,176,399,176,,,,,,
261,,,203325,0,0,-1,1,0,3,1.3,1.8,2,André-Frank,1.8,191,False,,,44,203325.jpg,2.1,Zambo Anguissa,1.3,False,,a,8,54,73,469446,193,451610,585,0.4,16.6,Anguissa,2446,0,3,6,38,0,0,0,6,0,0,4,364,480.4,400.9,287.0,117.0,124,46,77,55,130,77,99,58,,,,,,
262,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8809,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,226,567,227,549,221,591,226,,,,,,
263,100.0,100.0,153366,0,0,-1,1,0,3,0.3,0.8,2,Harrison,0.8,373,False,,2021-05-07T14:00:26.122242Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,68,127559,78,167720,318,0.2,15.5,Reed,2212,0,3,9,34,0,0,0,5,0,0,0,389,421.2,329.7,82.0,83.5,165,62,107,72,300,148,182,98,4.0,,,,,
264,25.0,100.0,169528,0,0,-1,1,0,2,0.1,1.0,0,Antonee,1.0,484,False,Ankle injury - 25% chance of playing,2021-05-16T11:00:26.360710Z,44,169528.jpg,2.0,Robinson,0.2,False,,d,8,54,57,36754,26,36497,150,0.2,13.0,Robinson,2159,0,0,5,28,0,0,0,4,1,0,1,393,451.4,475.8,178.0,110.8,146,58,56,10,195,46,106,19,,,,,,
265,100.0,0.0,151086,0,0,0,0,0,3,1.5,0.0,0,Mario,2.0,493,False,,2021-05-07T23:30:25.145091Z,45,151086.jpg,2.0,Lemina,0.3,False,,a,8,54,54,27940,72,89524,129,0.4,12.0,Lemina,1606,1,1,3,26,0,0,0,4,0,0,3,261,276.0,169.2,132.0,57.9,240,99,205,126,244,122,254,117,,,,,,
266,,,84182,0,0,0,0,1,1,1.5,2.0,2,Alphonse,2.0,516,False,,,45,84182.jpg,3.5,Areola,4.6,False,,a,8,54,121,598922,1089,373076,2256,0.4,26.9,Areola,3150,0,0,9,47,0,0,0,1,0,111,8,617,850.6,0.0,0.0,84.8,10,5,602,62,588,59,180,6,,,,,,
267,100.0,100.0,167074,0,0,-2,2,1,2,-0.3,0.2,1,Kenny,0.2,517,False,,2021-04-18T15:30:23.177935Z,43,167074.jpg,2.5,Tete,0.1,False,,a,8,54,49,30293,31,32161,56,0.0,11.4,Tete,1386,0,1,5,25,0,0,0,2,0,0,3,273,315.0,304.1,88.0,70.8,224,85,123,25,291,95,221,68,,,,,,
268,,,72681,0,0,-3,3,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,8234,24,9657,20,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,429,163,382,141,413,156,434,160,,,,,,
269,100.0,100.0,219352,0,0,-2,2,1,3,1.5,2.0,1,Ademola,2.0,557,False,,2021-04-04T19:30:29.273134Z,48,219352.jpg,3.2,Lookman,1.4,False,,a,8,54,104,618075,434,520162,2422,0.4,21.7,Lookman,2595,4,4,10,31,0,0,1,4,0,0,8,354,504.8,845.4,899.0,224.9,103,36,13,10,22,9,19,12,1.0,,1.0,,4.0,
270,,,159506,0,0,-1,1,2,2,0.3,0.8,1,Ola,0.8,562,False,,,44,159506.jpg,3.3,Aina,2.1,False,,a,8,54,102,396376,828,241835,2462,0.2,23.2,Aina,2664,2,1,8,36,0,0,0,3,0,0,8,477,483.6,248.8,144.0,87.7,122,45,159,35,224,60,165,41,,,3.0,,,
271,100.0,100.0,174874,0,0,0,0,2,2,0.3,0.8,0,Joachim,0.8,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.1,Andersen,0.4,False,,a,8,54,92,68427,126,41941,574,0.2,20.4,Andersen,2671,1,1,9,36,0,0,0,6,1,0,7,493,565.0,108.9,151.0,82.7,77,28,248,65,220,57,186,48,,,5.0,,,
272,,,109646,0,0,0,0,1,2,0.7,1.2,1,Tosin,1.2,572,False,,,45,109646.jpg,3.1,Adarabioyo,0.6,False,,a,8,54,97,122913,177,84961,545,0.3,21.6,Adarabioyo,2773,0,1,9,38,1,0,0,1,0,0,11,538,625.8,59.2,223.0,91.2,59,19,328,107,168,31,157,38,,,,,,
273,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Knee injury - Expected back 16 Jul,2021-04-16T13:30:21.250132Z,43,109434.jpg,2.0,Kongolo,0.0,False,,i,8,54,2,2001,24,1786,10,0.0,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,454,171,438,168,434,163,461,172,,,,,,
274,,,195480,0,0,-4,4,1,4,2.5,3.0,1,Josh,3.0,665,False,,,51,195480.jpg,2.8,Maja,0.5,False,,a,8,54,39,187907,270,152125,714,0.6,7.6,Maja,778,3,0,5,8,0,0,0,0,0,0,5,122,138.0,91.4,308.0,53.6,335,39,276,44,119,38,270,39,,,,,1.0,
275,,,244858,0,0,0,0,0,3,2.2,2.7,7,Fabio,2.7,695,False,,,45,244858.jpg,4.0,Carvalho,0.0,False,,a,8,54,8,404,158,72,23,0.6,1.8,Carvalho,102,1,0,0,3,0,0,0,0,0,0,0,28,55.4,14.1,51.0,12.1,410,174,398,190,345,168,406,177,,,,,,
276,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Expected back 23 May,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9648,9,15063,6,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,487,179,471,181,559,224,497,181,,,,,,
277,100.0,100.0,17745,0,0,-1,1,3,1,2.4,0.0,0,Kasper,2.4,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.6,Schmeichel,9.8,False,,a,9,13,128,718140,1550,1009155,4288,0.4,23.7,Schmeichel,3240,0,0,11,44,0,0,0,0,0,83,6,611,727.8,0.0,0.0,72.7,31,10,695,79,693,77,215,11,,,,,,
278,100.0,100.0,37402,0,0,0,0,0,2,0.0,0.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,45381,21,44654,21,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,336,130,359,126,382,143,379,134,,,3.0,,,
279,75.0,100.0,37642,0,0,1,-1,2,2,4.5,0.0,0,Jonny,6.0,219,False,Foot injury - 75% chance of playing,2021-05-15T21:30:23.275923Z,56,37642.jpg,3.9,Evans,2.3,False,,d,9,13,109,363599,2333,213677,7873,1.1,19.5,Evans,2473,2,2,10,31,1,0,0,7,0,0,12,536,532.4,129.0,115.0,77.9,91,34,234,59,259,78,198,53,,,,,,
280,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45827,11,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,222,578,222,561,213,601,224,,,,,,
281,,,51938,0,0,-3,3,1,3,3.6,0.0,0,Marc,3.6,221,False,,,52,51938.jpg,2.6,Albrighton,0.1,False,,a,9,13,74,16806,210,23647,80,0.7,14.2,Albrighton,1590,1,7,4,18,0,0,0,2,0,0,3,314,397.0,527.7,273.0,119.8,180,69,49,37,139,83,92,53,3.0,,,,,
282,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57975,10,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,215,552,215,534,206,577,217,,,,,,
283,,,95463,0,0,-2,2,0,1,0.0,0.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,5157,21,12986,17,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,72,558,49,540,46,583,72,,,,,,
284,100.0,100.0,101668,0,0,2,-2,6,4,4.2,0.0,0,Jamie,4.2,224,True,,2021-01-22T14:30:26.590916Z,102,101668.jpg,5.4,Vardy,18.1,False,,a,9,13,172,5141771,4018,5396369,13106,0.4,16.9,Vardy,2658,13,14,8,38,0,0,1,1,0,0,20,592,743.2,351.9,1220.0,231.7,26,4,94,10,9,6,18,6,,,,,1.0,
285,100.0,100.0,106837,0,0,-3,3,0,3,0.2,0.0,0,Dennis,0.2,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.5,Praet,0.1,False,,a,9,13,37,79803,3,89187,12,0.0,7.1,Praet,714,1,2,3,11,0,0,0,0,0,0,1,129,119.2,132.1,120.0,36.9,346,147,231,139,253,129,325,145,,,,,,
286,100.0,100.0,111931,0,0,-1,1,0,2,0.2,0.0,0,Ricardo Domingos,0.2,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.1,Barbosa Pereira,0.6,False,,a,9,13,27,182975,208,153343,617,0.0,4.6,Pereira,903,0,1,2,16,0,0,0,2,0,0,0,143,175.2,135.8,142.0,45.2,303,117,224,56,231,64,295,96,,,,,,
287,100.0,100.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.7,Amartey,1.3,False,,a,9,13,20,181916,171,199958,605,0.0,5.1,Amartey,718,1,0,0,12,0,0,0,2,0,0,2,124,155.0,10.9,61.0,22.7,323,124,410,156,331,113,367,127,,,,,,
288,,,166989,0,0,-1,1,2,3,2.8,0.0,0,Youri,2.8,228,False,,,64,166989.jpg,3.6,Tielemans,3.5,False,,a,9,13,129,734546,4781,662515,2402,0.4,20.2,Tielemans,3176,6,4,11,44,0,0,0,6,0,0,11,603,788.6,715.0,460.0,196.4,17,7,23,19,74,42,32,21,1.0,,2.0,,3.0,
289,100.0,100.0,168580,0,0,-5,5,0,3,1.8,0.0,0,Ayoze,1.8,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.4,Pérez,0.6,False,,a,9,13,56,60413,122,249203,124,0.3,9.3,Pérez,1222,2,1,5,17,0,0,0,1,0,0,2,157,255.2,319.1,465.0,104.1,255,110,117,80,71,39,120,71,4.0,,4.0,,2.0,
290,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14358,3,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,502,213,451,204,431,199,493,208,,,,,,
291,100.0,100.0,172780,0,0,3,-3,3,3,2.0,0.0,0,James,2.0,231,False,,2021-02-21T17:00:26.665350Z,73,172780.jpg,4.5,Maddison,5.9,False,,a,9,13,130,2693348,2236,2455434,8930,0.3,17.8,Maddison,1973,8,7,10,26,0,0,0,4,0,0,12,461,579.8,765.5,660.0,200.4,70,22,19,15,51,29,28,19,2.0,,1.0,,4.0,
292,,,173515,-1,1,2,-2,3,4,6.4,0.0,0,Kelechi,6.4,233,False,,,62,173515.jpg,4.4,Iheanacho,19.4,False,,a,9,13,102,2335219,12359,822355,18308,1.0,16.5,Iheanacho,1332,11,2,5,18,0,0,1,1,0,0,17,395,496.4,381.0,769.0,164.3,109,14,83,8,38,18,50,17,,,,,5.0,
293,,,197469,0,0,-4,4,0,3,0.2,0.0,0,Hamza,0.2,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,14,4359,732,7489,27,0.0,3.0,Choudhury,311,0,0,2,2,0,0,0,1,0,0,0,59,34.0,13.5,29.0,7.6,430,183,400,192,375,180,426,186,,,,,,
294,0.0,0.0,201666,0,0,-4,4,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,66,201666.jpg,5.0,Barnes,2.8,False,,i,9,13,126,2581435,39,2714554,690,0.0,19.1,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,83,26,91,63,32,17,45,28,,,,,,
295,100.0,100.0,203341,0,0,-2,2,0,3,2.2,0.0,0,Wilfred,2.2,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.0,Ndidi,0.7,False,,a,9,13,71,72525,162,176799,287,0.5,14.8,Ndidi,1995,1,3,7,25,0,0,0,5,0,0,9,385,484.6,221.3,76.0,78.2,120,45,180,113,310,153,197,104,,,,,,
296,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5033,2,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,227,568,228,550,222,592,227,,,,,,
297,100.0,100.0,218031,0,0,-2,2,0,2,4.2,0.0,0,Çaglar,4.2,238,False,,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.8,Söyüncü,3.0,False,,a,9,13,58,208955,2336,916195,443,0.8,10.9,Söyüncü,1636,1,0,5,24,0,0,0,2,0,0,3,330,359.0,112.8,138.0,61.1,192,76,244,64,240,68,248,80,,,,,,
298,0.0,0.0,220627,0,0,3,-3,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,48,220627.jpg,4.4,Justin,6.2,False,,i,9,13,101,2916144,27,3430421,1287,0.0,21.0,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,132,51,130,27,183,38,142,33,,,,,,
299,,,244619,0,0,-4,4,0,2,3.8,0.0,0,Luke,3.8,240,False,,,41,244619.jpg,2.1,Thomas,0.4,False,,a,9,13,25,43450,1441,48078,217,0.9,6.1,Thomas,788,1,0,1,12,0,0,0,2,0,0,0,109,139.2,104.3,93.0,33.5,334,129,255,69,283,92,337,119,,,,,,
300,100.0,100.0,166477,0,0,3,-3,4,2,4.8,0.0,0,Timothy,4.8,498,False,,2021-01-31T17:00:19.980756Z,58,166477.jpg,3.7,Castagne,6.1,False,,a,9,13,93,2084649,2763,2000990,4673,0.8,16.0,Castagne,2165,2,4,6,31,0,0,0,1,0,0,7,452,451.6,347.9,181.0,98.0,145,57,101,22,193,45,139,31,,,,,,
301,,,86881,0,0,-3,3,0,3,0.2,0.0,0,Nampalys,0.2,518,False,,,42,86881.jpg,1.8,Mendy,1.5,False,,a,9,13,39,455837,290,435393,393,0.0,9.3,Mendy,1383,0,1,4,21,0,0,0,5,0,0,0,222,142.4,107.1,16.0,26.7,333,142,250,145,393,182,355,159,,,,,,
302,100.0,100.0,228798,0,0,-3,3,0,3,0.0,0.0,0,Cengiz,0.0,541,False,,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,a,9,13,16,15274,9,15481,10,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,390,167,282,161,292,145,361,164,,,,,,
303,100.0,100.0,444463,0,0,0,0,1,2,2.2,0.0,0,Wesley,2.2,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,2.7,Fofana,1.0,False,,a,9,13,70,230351,2311,167505,1008,0.4,14.0,Fofana,2150,0,1,7,28,0,0,0,6,0,0,5,447,481.0,106.6,119.0,71.0,123,46,252,67,255,75,220,67,,,,,,
304,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11677,2,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,501,66,407,57,421,65,474,65,,,,,,
305,,,232229,0,0,0,0,0,2,0.0,0.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,1205,20,894,12,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,201,514,201,490,189,543,201,,,,,,
306,,,232881,0,0,-1,1,0,3,0.0,0.0,0,Thakgalo,0.0,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,477,5,342,2,0.0,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,498,211,450,203,574,219,501,211,,,,,,
307,,,421796,0,0,-1,1,0,3,0.0,0.0,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,443,7,308,6,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,472,198,454,206,412,192,469,200,,,,,,
308,,,447373,0,0,0,0,0,3,0.0,0.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,198,3,142,2,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,255,630,255,618,250,645,256,,,,,,
309,,,513789,0,0,0,0,0,3,0.0,0.0,0,Thanawat,0.0,687,False,,,45,513789.jpg,0.0,Suengchitthawon,0.0,False,,a,9,13,0,153,12,88,4,0.0,0.0,Suengchitthawon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,266,647,266,637,263,661,266,,,,,,
310,,,461585,0,0,0,0,0,3,0.0,0.0,0,Tawanda,0.0,703,False,,,45,461585.jpg,0.0,Maswanhise,0.0,False,,a,9,13,0,7,3,3,1,0.0,0.0,Maswanhise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,259,637,259,628,257,652,260,,,,,,
311,100.0,100.0,28690,0,0,-3,3,0,3,0.4,0.9,0,Pablo,0.4,193,False,,2021-03-09T09:30:26.552042Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,a,10,2,22,25055,123,131860,79,0.1,3.9,Hernández,345,0,2,0,6,0,0,0,1,0,0,0,84,74.2,84.5,92.0,25.0,389,166,287,163,286,141,359,163,,,4.0,,,
312,100.0,100.0,39790,0,0,-4,4,0,1,0.0,0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,41,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,32552,35,141772,89,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,474,38,542,39,518,36,488,38,,,,,,
313,100.0,100.0,55914,0,0,-2,2,0,2,0.0,0.5,0,Liam,0.0,195,False,,2021-05-10T17:30:25.616340Z,43,55914.jpg,2.3,Cooper,0.3,False,,a,10,2,52,70649,43,106235,73,0.0,12.1,Cooper,2006,1,0,5,40,0,0,0,3,1,0,2,419,578.6,15.4,257.0,85.1,71,24,394,150,151,22,179,47,,,,,,
314,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,2.9,False,,u,10,2,0,252878,0,1033237,421,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,184,477,184,449,168,510,184,,,,,,
