,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
352,100.0,100.0,61558,0,0,-4,4,0,3,1.7,3.4,0,Thiago,1.2,531,False,,2020-09-28T21:00:20.374299Z,56,61558.jpg,1.7,Alcántara do Nascimento,1.0,False,,a,11,14,20,390045,13,396647,39,0.2,3.6,Thiago,905,0,0,1,13,0,0,0,3,0,0,0,152,165.8,213.9,91.0,47.2,247,99,117,80,234,121,223,108,,,,,,
353,100.0,100.0,200720,0,0,0,0,1,1,0.9,1.8,0,Caoimhin,0.4,560,False,,2021-02-14T21:30:29.676877Z,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,32146,3,29676,2,0.1,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,368,25,579,59,564,54,417,25,,,,,,
354,,,197464,0,0,0,0,0,2,1.3,2.6,0,Nathaniel,0.8,589,False,,,40,197464.jpg,2.1,Phillips,0.6,False,,a,11,14,15,165953,18,125131,14,0.2,3.8,Phillips,555,0,0,1,6,0,0,0,2,0,0,0,92,111.2,18.4,14.0,14.4,310,117,364,133,375,139,360,131,,,,,,
355,100.0,100.0,219937,0,0,0,0,0,2,0.5,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,56719,0,47737,8,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,418,165,372,137,403,153,430,162,,,,,,
356,,,233489,0,0,0,0,0,3,0.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,499,0,448,0,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,232,589,232,574,229,603,233,,,,,,
357,,,243343,0,0,0,0,0,3,0.5,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,439,0,363,0,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,233,590,233,575,230,604,234,,,,,,
358,,,438277,0,0,0,0,0,2,0.5,1.0,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.4,False,,a,11,14,0,38919,32,11700,27,0.0,0.0,Kabak,180,0,0,0,5,0,0,0,2,0,0,0,21,26.4,2.7,0.0,2.9,409,161,423,161,649,234,440,165,,,,,,
359,100.0,100.0,152898,0,0,-1,1,0,2,0.5,1.0,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,49,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,3533,1,2296,4,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,234,644,235,638,231,654,234,,,,,,
360,100.0,100.0,27789,0,0,-1,1,1,2,6.3,6.3,1,Fernando,2.4,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.9,Luiz Rosa,0.7,False,,a,12,43,38,61943,20,111708,4,0.4,7.0,Fernandinho,653,0,0,4,4,0,0,0,1,0,0,5,167,105.2,60.2,55.0,22.2,315,121,271,73,294,96,332,111,,,,,,
361,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1805,0,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,71,567,52,552,47,587,71,,,,,,
362,100.0,100.0,37572,0,0,-2,2,0,4,1.7,1.7,1,Sergio,0.1,268,False,,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.2,False,,a,12,43,7,299876,580,504903,20,0.0,0.7,Agüero,185,0,0,1,3,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,455,56,318,46,277,50,382,52,,,,,2.0,
363,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44364,0,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,233,643,234,637,230,653,233,,,,,,
364,100.0,100.0,58621,0,0,1,-1,2,2,3.7,3.7,1,Kyle,1.1,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.2,Walker,5.0,False,,a,12,43,71,993494,96,1110028,63,0.2,11.6,Walker,1334,1,1,7,13,0,0,0,1,0,0,7,292,227.6,135.8,74.0,43.7,194,77,178,42,260,80,237,75,,,,,,
365,100.0,100.0,59859,0,0,7,-7,6,3,13.3,13.3,1,Ilkay,5.9,271,False,,2021-02-17T10:00:24.021280Z,62,59859.jpg,6.3,Gündogan,36.8,False,,a,12,43,127,3473485,1950,611061,290,1.0,20.5,Gündogan,1508,11,2,12,5,0,0,1,0,0,0,20,472,576.6,452.0,526.0,155.6,19,8,28,23,35,20,23,16,3.0,,4.0,,2.0,
366,100.0,100.0,61366,0,0,3,-3,3,3,3.5,3.5,4,Kevin,1.0,272,False,,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.2,De Bruyne,12.3,False,,a,12,43,103,4374811,1808,5410737,51,0.1,8.7,De Bruyne,1522,3,11,10,12,0,0,1,1,0,0,12,403,520.6,854.0,671.0,204.7,34,13,4,4,20,11,8,7,1.0,,1.0,,1.0,
367,,,97299,0,0,2,-2,2,2,6.7,6.7,1,John,2.6,273,False,,,52,97299.jpg,6.1,Stones,23.3,False,,a,12,43,98,2389201,589,623195,345,0.5,18.8,Stones,1395,2,0,12,4,0,0,0,0,0,0,7,406,337.8,49.3,88.0,47.5,125,50,296,91,240,71,219,66,,,,,,
368,100.0,100.0,102826,0,0,-1,1,1,2,1.5,1.5,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.2,False,,a,12,43,24,168558,7,235917,14,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,350,134,312,102,330,115,359,130,,,,,,
369,,,103025,0,0,-4,4,2,3,7.3,7.3,1,Riyad,2.9,275,False,,,81,103025.jpg,4.7,Mahrez,3.2,False,,a,12,43,93,1673038,188,1636676,44,0.4,11.5,Mahrez,1339,6,3,9,13,0,0,0,0,0,0,10,328,383.6,491.7,580.0,145.5,91,30,24,19,30,17,26,18,5.0,,3.0,,4.0,
370,100.0,100.0,103955,0,0,1,-1,1,3,9.3,9.3,0,Raheem,3.9,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.6,Sterling,11.9,False,,a,12,43,128,2247796,183,1613711,1331,0.3,11.0,Sterling,1877,9,7,12,13,0,0,1,2,0,0,10,396,565.4,440.6,1059.0,206.4,22,9,31,26,6,3,7,6,,,2.0,,6.0,
371,100.0,100.0,121145,0,0,6,-6,1,2,6.7,6.7,0,João Pedro Cavaco,2.6,277,False,,2020-09-21T22:00:11.898705Z,61,121145.jpg,5.3,Cancelo,26.6,False,,a,12,43,107,2782673,560,799558,1528,0.4,17.5,Cancelo,1702,1,2,12,8,0,0,0,4,0,0,13,442,400.8,505.6,280.0,118.8,82,31,23,5,81,5,44,4,,,,,,
372,100.0,100.0,121160,0,0,1,-1,1,1,9.9,9.9,1,Ederson,4.2,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.6,Santana de Moraes,10.1,False,,a,12,43,116,880324,364,566398,92,0.7,19.0,Ederson,2205,0,1,15,15,0,0,0,2,0,41,3,471,354.4,10.0,0.0,36.6,109,18,396,6,672,75,264,18,,,,,,
373,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.5,False,,i,12,43,21,261933,0,622629,27,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,312,119,323,108,348,122,352,123,,,,,,
374,100.0,100.0,146941,0,0,0,0,0,2,6.7,6.7,0,Aymeric,2.6,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.8,Laporte,2.2,False,,a,12,43,34,162811,13,370653,75,0.4,5.7,Laporte,758,0,0,4,5,0,0,0,1,0,0,3,159,124.4,42.3,45.0,21.2,296,114,308,98,316,107,333,112,,,,,,
375,100.0,100.0,165809,0,0,-1,1,1,3,9.3,9.3,0,Bernardo Mota,3.9,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.5,Veiga de Carvalho e Silva,1.5,False,,a,12,43,67,201082,161,156739,165,0.5,9.1,Bernardo Silva,1480,2,4,10,6,0,0,0,3,0,0,4,292,299.0,294.3,345.0,94.1,156,61,68,49,66,34,70,41,6.0,,,,,
376,100.0,100.0,205651,0,0,-3,3,0,4,9.1,9.1,0,Gabriel Fernando,3.8,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,3.9,de Jesus,3.6,False,,a,12,43,66,882397,75,764399,634,0.4,7.2,Jesus,1197,4,4,7,6,0,0,0,1,0,0,10,236,247.2,244.5,465.0,95.7,185,20,100,10,45,21,67,17,,,,,5.0,
377,100.0,100.0,206325,0,0,0,0,1,2,7.5,7.5,1,Oleksandr,3.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.4,Zinchenko,0.7,False,,a,12,43,53,63271,62,46970,17,0.5,9.6,Zinchenko,865,0,0,7,3,0,0,0,0,0,0,4,230,142.8,102.8,68.0,31.5,272,104,209,52,267,85,289,99,4.0,,,,,
378,,,209244,0,0,-4,4,3,3,9.1,9.1,0,Phil,3.8,284,False,,,61,209244.jpg,4.9,Foden,10.5,False,,a,12,43,94,2389970,241,1926750,1201,0.6,15.4,Foden,1199,6,5,6,8,0,0,0,0,0,0,12,327,394.2,400.1,562.0,135.7,83,27,39,31,32,18,32,22,2.0,,,,,
379,100.0,100.0,220394,0,0,-1,1,0,3,1.5,1.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6978,0,10695,2,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,213,557,214,541,210,577,215,,,,,,
380,100.0,100.0,220566,0,0,-2,2,0,3,5.7,5.7,0,Rodrigo,2.1,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.7,Hernandez,0.4,False,,a,12,43,62,48370,8,66395,24,0.4,11.7,Rodrigo,1902,1,1,10,15,0,0,0,3,0,0,4,359,424.0,354.1,219.0,99.8,67,21,50,37,111,64,62,38,,,,,,
381,100.0,100.0,224444,0,0,-1,1,0,3,3.5,3.5,1,Ferran,1.0,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.1,Torres,0.8,False,,a,12,43,46,254219,34,289466,9,0.1,6.7,Torres,778,2,3,5,7,0,0,0,1,0,0,0,111,137.0,132.4,301.0,56.9,276,118,181,112,75,41,183,93,,,,,,
382,100.0,100.0,432656,0,0,-3,3,0,2,1.5,1.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,11476,3,25372,2,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,395,153,354,126,429,162,413,153,,,,,,
383,100.0,100.0,449926,0,0,0,0,0,3,1.5,1.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1347,0,1407,0,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,241,599,241,586,239,613,242,,,,,,
384,,,164484,0,0,-1,1,0,1,1.5,1.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24184,1,21915,6,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,451,32,553,49,537,44,466,32,,,,,,
385,,,463034,0,0,-2,2,0,4,1.5,1.5,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,271830,34,229025,65,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,560,66,452,66,405,63,481,66,,,,,,
386,100.0,100.0,244851,0,0,-1,1,0,3,1.5,1.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1682,1,1637,1,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,218,562,219,547,216,582,220,,,,,,
387,100.0,100.0,171314,0,0,6,-6,2,2,9.3,9.3,7,Rúben Santos,3.9,556,True,,2021-02-10T21:30:21.731195Z,61,171314.jpg,5.0,Gato Alves Dias,22.1,False,,a,12,43,114,2389390,1685,726303,152,0.6,18.7,Dias,2004,1,1,14,10,1,0,0,3,0,0,10,498,425.2,50.4,166.0,64.4,66,22,293,90,152,27,140,36,,,,,,
388,,,432720,0,0,0,0,0,1,1.5,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12860,0,9666,5,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,53,498,28,473,22,524,53,,,,,,
389,100.0,100.0,17601,0,0,-1,1,0,1,1.5,1.5,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,12225,16,4895,5,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,36,463,8,434,2,493,36,,,,,,
390,,,219265,0,0,0,0,0,3,1.5,1.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,289,2,252,1,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,226,583,226,568,223,597,227,,,,,,
391,,,439510,0,0,0,0,0,2,1.5,1.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1083,0,837,2,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,199,501,200,476,186,527,199,,,,,,
392,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,511,0,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,197,496,198,471,184,522,197,,,,,,
393,,,219291,0,0,0,0,0,3,1.5,1.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,212,0,121,1,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,227,584,227,569,224,598,228,,,,,,
394,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8118,0,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,75,640,65,634,62,650,75,,,,,,
395,0.0,0.0,43670,0,0,-2,2,0,3,0.0,0.0,0,Juan,0.1,290,False,Muscle injury - Expected back 14 Mar,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,i,13,1,20,11000,0,16860,10,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,360,157,191,118,270,135,318,146,4.0,,4.0,,5.0,
396,100.0,100.0,51940,0,0,-2,2,1,1,2.2,5.9,0,David,2.7,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.4,de Gea,4.7,False,,a,13,1,78,400848,15,412784,176,0.5,14.7,de Gea,2025,0,0,8,29,0,0,0,0,0,48,3,357,383.4,0.0,0.0,38.3,92,17,660,72,658,69,256,17,,,,,,
397,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12223,0,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,232,642,233,636,229,652,232,,,,,,
398,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24009,2,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,672,89,460,69,425,68,485,68,,,,,,
399,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4574,0,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,229,628,230,620,226,638,229,,,,,,
400,100.0,100.0,62398,0,0,-3,3,0,3,-0.2,1.1,0,Nemanja,0.3,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,25,16200,3,27938,2,0.1,5.3,Matic,820,0,1,3,14,0,0,0,2,0,0,0,151,150.2,122.2,63.0,33.6,263,111,192,119,279,141,278,128,,,,,,
401,0.0,0.0,74208,0,0,-4,4,1,3,0.0,0.0,0,Paul,0.4,296,False,Thigh injury - Unknown return date,2021-02-06T23:00:23.600476Z,76,74208.jpg,3.4,Pogba,1.3,False,,i,13,1,65,360815,1,439041,40,0.1,8.6,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,151,57,113,76,94,52,100,55,,,3.0,,3.0,
402,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4741,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,230,630,231,622,227,640,230,,,,,,
403,100.0,100.0,95658,0,0,0,0,1,2,2.1,5.7,0,Harry,2.6,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.5,Maguire,5.4,False,,a,13,1,87,550412,60,462493,151,0.5,15.8,Maguire,2250,2,2,8,32,0,0,0,6,0,0,4,456,532.4,107.9,370.0,101.1,32,5,204,51,56,1,60,9,,,,,,
404,,,101582,0,0,-2,2,0,3,1.1,3.7,0,Frederico,1.6,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,39,22982,6,27403,6,0.3,7.4,Fred,1491,0,0,7,18,0,0,0,3,0,0,0,247,266.0,246.1,118.0,63.1,175,67,98,69,198,100,149,78,,,5.0,,,
405,100.0,100.0,106760,0,0,1,-1,1,2,3.2,7.9,0,Luke,3.7,300,False,,2021-01-10T23:30:24.238967Z,51,106760.jpg,3.5,Shaw,10.4,False,,a,13,1,73,997763,274,298531,254,0.7,14.3,Shaw,1663,0,5,5,24,1,0,0,5,0,0,14,403,385.2,704.0,123.0,121.4,87,34,7,2,191,49,40,3,1.0,,,,,
406,,,141746,0,0,11,-11,8,3,6.4,14.3,0,Bruno Miguel,6.9,302,True,,,116,141746.jpg,7.6,Borges Fernandes,60.3,False,,a,13,1,190,5382258,300,2090889,504,0.6,16.4,Fernandes,2105,15,12,8,27,0,0,1,5,0,0,30,669,1016.6,1050.1,879.0,294.7,1,1,1,1,10,4,1,1,2.0,,1.0,,1.0,
407,100.0,100.0,148225,0,0,-3,3,2,4,2.1,5.7,0,Anthony,2.6,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.5,Martial,4.3,False,,a,13,1,69,1123375,27,1654310,112,0.3,7.9,Martial,1379,4,6,3,23,0,0,0,0,1,0,3,231,281.2,253.3,639.0,117.0,166,17,92,8,25,11,46,13,,,,,4.0,
408,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5531,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,259,636,259,629,258,646,259,,,,,,
409,,,172649,0,0,-3,3,0,1,-0.5,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16913,1,142795,8,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,364,24,657,70,655,67,408,24,,,,,,
410,100.0,100.0,176297,0,0,1,-1,3,3,3.9,9.3,0,Marcus,4.4,306,False,,2021-01-24T20:00:26.139298Z,96,176297.jpg,5.0,Rashford,12.2,False,,a,13,1,126,2425215,329,1912195,438,0.5,13.1,Rashford,2033,9,8,7,29,0,0,0,3,0,0,6,393,583.2,435.7,792.0,181.2,16,7,32,27,15,7,14,10,,,2.0,,2.0,
411,100.0,100.0,180804,0,0,-3,3,0,2,-0.5,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,19667,3,18427,1,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,398,156,418,159,496,201,433,163,,,,,,
412,100.0,100.0,184667,0,0,-2,2,0,2,1.9,5.3,0,Victor,2.4,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.5,Lindelöf,1.2,False,,a,13,1,66,166922,17,220085,25,0.5,13.8,Lindelöf,1685,1,1,6,21,0,0,0,0,0,0,1,337,352.8,79.3,52.0,48.5,111,40,244,62,299,98,216,64,,,,,,
413,50.0,50.0,195851,0,0,-1,1,1,3,1.1,3.0,0,Scott,2.7,309,False,Knock - 50% chance of playing,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.1,McTominay,0.8,False,,d,13,1,66,194455,4,172877,81,0.6,13.5,McTominay,1321,4,1,4,18,0,0,0,0,0,0,4,281,380.6,179.5,172.0,73.2,95,33,142,95,146,81,115,63,,,,,,
414,100.0,100.0,197365,0,0,-2,2,0,2,-0.5,0.5,0,Eric,0.0,310,False,,2021-02-05T14:00:21.445965Z,48,197365.jpg,2.7,Bailly,0.3,False,,a,13,1,19,70980,5,77257,12,0.0,4.0,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,294,113,412,156,359,131,358,129,,,,,,
415,50.0,50.0,200617,0,0,-3,3,0,3,0.8,2.2,0,Daniel,2.0,311,False,Muscle injury - 50% chance of playing,2021-02-25T23:00:23.967806Z,62,200617.jpg,3.1,James,0.2,False,,d,13,1,25,14866,2,31511,8,0.3,4.0,James,440,3,0,0,6,0,0,0,2,0,0,1,92,132.8,76.1,229.0,43.8,283,121,249,148,108,62,236,112,,,,,,
416,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10322,0,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,427,167,336,116,369,137,410,151,,,,,,
417,100.0,100.0,214590,0,0,1,-1,1,2,4.2,9.9,0,Aaron,4.7,313,False,,2020-12-22T16:30:17.008855Z,56,214590.jpg,4.2,Wan-Bissaka,17.6,False,,a,13,1,97,1592710,258,1148481,555,0.8,17.3,Wan-Bissaka,2070,2,3,8,27,0,0,0,1,0,0,8,477,534.8,276.3,122.0,93.1,29,3,79,18,193,51,73,12,,,,,,
418,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3610,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,231,638,232,632,228,648,231,,,,,,
419,100.0,100.0,220688,0,0,-5,5,0,3,1.1,3.7,0,Mason,1.6,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.1,Greenwood,1.9,False,,a,13,1,40,330420,21,721673,20,0.2,5.7,Greenwood,1012,1,1,3,17,0,0,0,1,0,0,0,133,115.4,145.8,371.0,62.9,308,137,174,107,55,31,151,79,5.0,,,,,
420,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1474,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,214,558,215,542,211,578,216,,,,,,
421,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6926,1,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,217,561,218,545,214,581,219,,,,,,
422,100.0,100.0,232937,0,0,-3,3,0,2,-0.5,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,24635,1,109522,6,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,477,181,451,178,497,202,487,181,,,,,,
