,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
627,100.0,100.0,45124,0,0,0,0,0,3,0.0,0.2,1,André,0.2,734,False,,2023-03-28T00:00:10.091468Z,50,45124.jpg,0.8,Ayew,0.0,False,,a,16,17,11,1766,0,1263,0,0.0,2.2,A.Ayew,306,0,0,0,10,0,0,1,1,0,0,0,27,34.0,17.1,53.0,10.5,1,1.06,0.03,1.09,7.41,459,202,425,211,350,173,448,204,,,,,3.0,,0.31,0.0,0.01,0.32,2.18,2.94,184,105,396,186,545,256,680,271,0.29,0.0
628,,,450197,0,0,0,0,0,1,0.0,0.0,0,George,0.0,749,False,,,40,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,649,0,355,0,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,602,75,587,58,555,49,606,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,54,488,67,620,75,709,76,0.0,0.0
629,100.0,100.0,154043,0,0,-2,2,0,3,0.2,0.0,0,Ainsley,1.0,21,False,,2023-04-15T23:00:07.790408Z,48,154043.jpg,1.7,Maitland-Niles,0.0,False,,a,17,20,38,5607,0,9556,0,0.2,7.9,Maitland-Niles,1400,0,1,3,31,0,0,0,3,0,0,0,202,280.2,159.2,23.0,46.0,13,0.02,0.76,0.78,22.20,243,102,213,129,414,202,293,132,,,,,,,0.0,0.0,0.05,0.05,1.43,1.99,271,162,282,129,379,160,548,214,0.84,0.19
630,100.0,100.0,514356,0,0,0,0,0,3,1.2,1.2,2,Roméo,2.2,321,False,,2023-04-08T22:30:08.327974Z,45,514356.jpg,2.0,Lavia,0.2,False,,a,17,20,57,90372,0,105012,0,0.5,12.7,Lavia,2219,1,1,4,50,0,0,0,9,0,0,0,317,344.8,247.1,46.0,64.2,26,0.42,0.62,1.04,41.72,203,83,144,98,368,180,233,112,3.0,,,,,,0.02,0.0,0.03,0.05,1.69,2.03,444,255,145,66,322,124,370,129,1.05,0.16
631,100.0,100.0,20467,0,0,-2,2,1,3,0.2,1.0,5,Theo,2.0,400,False,,2022-12-21T00:30:08.500375Z,48,20467.jpg,2.5,Walcott,0.0,False,,a,17,20,49,9263,0,9360,0,0.4,10.2,Walcott,1123,2,2,2,30,1,0,0,1,0,0,1,140,164.6,159.1,199.0,52.1,13,2.39,1.52,3.91,24.71,330,134,214,130,181,109,270,120,,,,,,,0.19,0.0,0.12,0.31,1.98,2.4,256,151,163,76,229,86,536,206,1.04,0.16
632,100.0,100.0,58376,0,0,-2,2,0,1,0.2,0.2,1,Alex,1.2,401,False,,2022-12-29T15:00:07.562088Z,43,58376.jpg,1.3,McCarthy,0.1,False,,a,17,20,8,8379,0,24543,0,0.3,1.9,McCarthy,540,0,0,0,17,0,0,0,0,0,14,0,83,84.2,0.0,0.0,8.4,6,0.00,0.00,0.00,15.16,401,30,630,68,601,59,454,30,,,,,,,0.0,2.33,0.0,0.0,2.53,2.83,539,26,248,22,447,39,399,48,1.0,0.0
633,0.0,0.0,78056,0,0,-2,2,0,3,0.0,0.0,0,Oriol,0.0,402,False,Transferred to Girona,2022-09-01T10:55:31.452685Z,48,78056.jpg,2.0,Romeu Vidal,0.0,False,,u,17,20,2,932,0,9786,0,0.0,0.4,Romeu,74,0,0,0,4,0,0,0,0,0,0,0,9,6.2,3.8,2.0,1.2,1,0.00,0.20,0.20,1.45,497,221,463,222,472,231,504,226,,,,,,,0.0,0.0,0.24,0.24,1.76,4.86,263,156,714,299,326,127,594,234,1.22,0.0
634,0.0,0.0,83283,0,0,-2,2,0,3,0.0,0.0,0,Nathan,0.0,403,False,Transferred to Besiktas,2022-09-09T08:38:44.910361Z,53,83283.jpg,1.0,Redmond,0.0,False,,u,17,20,1,1007,0,6553,0,0.0,0.2,Redmond,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,767,333,766,333,764,333,768,333,,,,,,,0.0,0.0,0.0,0.0,1.8,0.0,135,70,750,324,531,249,602,239,0.0,0.0
635,100.0,100.0,91047,0,0,-3,3,0,3,2.5,2.0,1,Stuart,3.0,405,False,,2023-01-09T15:00:07.482611Z,47,91047.jpg,1.8,Armstrong,0.1,False,,a,17,20,57,16707,0,23362,0,0.6,12.1,S.Armstrong,1391,2,2,1,34,0,0,0,6,0,0,2,221,234.2,282.8,267.0,78.6,14,2.31,2.73,5.04,28.64,279,118,124,90,140,83,181,99,,,,,,,0.15,0.0,0.18,0.33,1.85,2.2,301,181,92,43,359,149,481,178,0.91,0.06
636,,,96787,0,0,-4,4,0,3,1.0,1.0,2,Mohamed,2.0,406,False,,,51,96787.jpg,1.9,Elyounoussi,0.1,False,,a,17,20,62,8945,0,14654,0,0.4,12.2,Elyounoussi,2162,1,1,2,45,0,0,0,4,0,0,0,218,285.0,297.2,388.0,96.8,27,3.52,1.53,5.05,37.02,236,99,119,87,92,58,138,86,,,,,,,0.15,0.0,0.06,0.21,1.54,1.87,170,96,172,80,342,140,501,193,1.12,0.08
637,100.0,100.0,101178,0,0,-4,4,3,3,4.2,4.6,7,James,5.6,407,False,,2023-04-27T23:30:08.867910Z,61,101178.jpg,3.7,Ward-Prowse,4.9,False,,a,17,20,142,1374045,0,1786445,0,0.9,23.3,Ward-Prowse,3371,9,4,4,72,1,0,2,6,0,0,18,747,880.4,1162.9,319.0,236.3,38,5.86,5.30,11.16,60.71,17,8,6,4,114,73,18,13,1.0,,1.0,,1.0,,0.16,0.0,0.14,0.3,1.62,1.92,63,32,18,11,86,37,78,25,1.01,0.11
638,100.0,100.0,155511,0,0,-2,2,0,4,-0.2,0.6,5,Adam,1.6,408,False,,2022-10-06T13:30:07.187553Z,53,155511.jpg,1.8,Armstrong,0.7,False,,a,17,20,54,284649,0,311720,0,0.3,10.2,A.Armstrong,1321,2,1,1,24,0,0,0,2,0,0,3,161,142.0,148.8,275.0,55.6,14,2.23,0.75,2.98,24.77,353,41,221,33,133,40,260,41,,,,,,,0.15,0.0,0.05,0.2,1.69,1.64,143,48,221,27,366,47,228,40,0.95,0.07
639,100.0,100.0,158534,0,0,-1,1,1,2,-0.5,-0.6,0,Kyle,0.4,409,False,,2023-03-15T22:30:08.797474Z,44,158534.jpg,1.8,Walker-Peters,0.6,False,,a,17,20,56,164701,0,226674,0,0.1,12.7,Walker-Peters,2650,1,0,3,58,0,0,0,4,0,0,2,335,403.4,277.9,198.0,87.9,30,1.08,2.50,3.58,51.26,164,62,128,23,182,27,153,33,,,,,,,0.04,0.0,0.08,0.12,1.74,1.97,491,99,349,107,352,126,237,83,1.02,0.1
640,100.0,100.0,171771,0,0,-4,4,0,2,-0.8,-0.8,0,Jan,0.2,410,False,,2023-04-22T14:30:07.800233Z,41,171771.jpg,1.4,Bednarek,0.2,False,,a,17,20,32,24589,0,51790,0,0.0,7.8,Bednarek,1770,0,0,3,40,1,0,0,5,0,0,2,321,415.0,38.4,43.0,49.7,21,0.42,0.26,0.68,36.14,152,54,385,135,372,132,275,94,,,,,,,0.02,0.0,0.01,0.03,1.84,2.03,635,178,370,115,422,149,357,132,1.07,0.15
641,0.0,0.0,200439,0,0,-5,5,4,4,0.0,0.0,0,Che,0.6,411,False,Calf injury - Expected back 07 Jan,2023-05-12T15:30:08.341426Z,60,200439.jpg,3.4,Adams,0.8,False,,i,17,20,94,539048,0,565035,0,0.1,15.7,Adams,1987,5,5,4,41,0,0,0,1,0,0,9,262,340.4,336.4,583.0,124.6,23,6.48,2.19,8.67,34.19,204,20,106,11,48,19,89,17,,,,,,,0.29,0.0,0.1,0.39,1.55,1.86,71,29,331,47,118,16,212,33,1.04,0.18
642,0.0,0.0,203389,0,0,0,0,0,3,0.0,0.0,0,Nathan,0.0,412,False,Season-long loan to Burnley,2022-08-12T14:24:55.174713Z,50,203389.jpg,0.0,Tella,0.0,False,,u,17,20,0,13,0,301,0,0.0,0.0,Tella,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,762,330,761,330,756,328,763,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200,112,736,314,764,331,752,318,0.0,0.0
643,100.0,100.0,212721,0,0,-1,1,0,2,1.5,1.6,3,Lyanco,2.6,413,False,,2022-08-11T13:30:06.884427Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,17,20,29,4356,0,6758,0,0.6,6.6,Lyanco,1173,1,1,0,26,0,0,0,4,0,0,0,209,281.6,52.8,114.0,45.0,11,0.58,0.12,0.70,23.36,242,92,365,124,252,68,298,101,,,,,,,0.04,0.0,0.01,0.05,1.79,1.99,504,111,122,32,429,151,526,197,0.84,0.0
644,0.0,0.0,213482,0,0,0,0,0,2,0.0,0.0,0,Yan,0.0,414,False,Transferred to Angers,2022-09-02T11:05:50.798912Z,40,213482.jpg,0.0,Valery,0.3,False,,u,17,20,0,20793,0,79753,0,0.0,0.0,Valery,45,0,0,0,2,0,0,0,0,0,0,0,1,4.0,0.9,0.0,0.5,1,0.00,0.00,0.00,0.99,509,179,483,177,535,197,521,181,,,,,,,0.0,0.0,0.0,0.0,1.98,4.0,667,191,467,161,602,209,341,126,2.0,0.0
645,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,415,False,Joined Stoke City on loan - Expected back 01 Jul,2022-07-27T11:00:04.337061Z,45,214466.jpg,0.0,Smallbone,0.0,False,,u,17,20,0,0,0,1451,0,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,676,268,675,273,659,265,681,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,212,623,236,692,282,699,283,0.0,0.0
646,100.0,100.0,240143,0,0,-4,4,0,3,-1.0,-1.0,0,Ibrahima,0.0,416,False,,2022-10-18T10:30:08.584850Z,41,240143.jpg,1.1,Diallo,0.4,False,,a,17,20,19,60264,0,97164,0,0.0,4.6,Diallo,813,0,0,0,19,0,0,0,4,0,0,0,95,85.4,66.0,28.0,17.7,11,0.21,0.12,0.33,14.48,400,171,341,177,396,193,413,184,,,,,,,0.02,0.0,0.01,0.03,1.6,2.1,642,337,531,195,464,206,305,104,1.22,0.0
647,0.0,0.0,244560,0,0,-5,5,1,2,0.0,0.0,0,Romain,0.0,417,False,Ankle injury - Expected back 01 Jul,2023-04-27T23:30:08.891636Z,40,244560.jpg,2.4,Perraud,0.4,False,,i,17,20,71,270162,0,241324,0,0.0,17.8,Perraud,1828,2,2,4,35,1,0,0,4,0,0,5,304,360.6,251.8,298.0,90.9,22,1.26,1.86,3.12,30.64,195,75,143,30,122,8,147,31,,,2.0,,,,0.06,0.0,0.09,0.15,1.51,1.72,674,195,474,165,237,86,298,109,1.08,0.2
648,100.0,100.0,431131,0,0,-1,1,0,3,-0.5,-0.6,0,Moussa,0.4,418,False,,2022-11-04T23:30:08.897775Z,49,431131.jpg,1.7,Djenepo,0.1,False,,a,17,20,27,16891,0,21150,0,0.1,5.5,Djenepo,702,0,2,0,14,0,0,0,1,0,0,0,117,141.8,123.2,70.0,33.7,7,0.15,0.43,0.58,11.26,354,142,253,148,318,159,347,153,,,,,,,0.02,0.0,0.06,0.08,1.44,1.79,251,148,358,170,380,161,492,186,0.9,0.0
649,100.0,100.0,441191,0,0,-1,1,0,2,-0.8,-0.6,1,Tino,0.4,419,False,,2022-07-05T15:30:04.232654Z,44,441191.jpg,1.0,Livramento,0.0,False,,a,17,20,2,2301,0,3350,0,0.1,0.5,Livramento,26,0,0,0,0,0,0,0,0,0,0,0,13,5.8,0.0,0.0,0.6,0,0.00,0.00,0.00,1.41,498,177,654,250,635,248,520,180,,,,,,,0.0,0.0,0.0,0.0,4.88,0.0,523,120,351,109,494,174,664,240,0.0,0.0
650,0.0,0.0,450527,0,0,-3,3,0,2,0.0,0.0,0,Mohammed,0.0,420,False,Hip injury - Expected back 01 Jul,2023-03-31T14:30:09.816630Z,42,450527.jpg,1.5,Salisu,0.1,False,,i,17,20,33,32355,0,40700,0,0.0,7.9,Salisu,1971,0,1,1,41,1,0,0,5,0,0,2,305,537.4,109.7,167.0,81.5,21,1.40,0.50,1.90,28.84,103,34,276,80,203,35,171,41,,,,,,,0.06,0.0,0.02,0.08,1.32,1.87,619,174,544,214,408,146,408,153,0.96,0.05
651,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.1,False,,u,17,20,0,2802,0,22070,0,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,65,567,48,532,39,586,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,44,464,57,599,65,420,51,0.0,0.0
652,,,456350,0,0,-1,1,0,1,-1.0,-1.0,0,Gavin,0.0,422,False,,,44,456350.jpg,2.6,Bazunu,0.6,False,,a,17,20,84,100375,0,116503,0,0.0,19.1,Bazunu,2880,0,0,4,56,0,1,0,0,0,69,3,485,633.0,10.0,0.0,64.2,32,0.00,0.05,0.05,46.75,64,15,450,9,638,68,232,15,,,,,,,0.0,2.16,0.0,0.0,1.46,1.75,526,25,600,81,205,28,242,38,1.0,0.12
653,0.0,0.0,477386,0,0,0,0,1,2,0.0,0.0,0,Armel,0.2,423,False,Hamstring injury - Expected back 01 Jul,2023-05-08T22:00:08.315762Z,45,477386.jpg,2.0,Bella-Kotchap,0.2,False,,i,17,20,49,50406,0,51582,0,0.0,10.9,Bella-Kotchap,1881,0,2,3,39,0,0,0,4,0,0,5,345,422.4,76.4,105.0,60.6,24,1.05,0.44,1.49,35.93,148,51,324,107,272,77,245,76,,,,,,,0.05,0.0,0.02,0.07,1.72,1.87,414,84,388,128,321,121,397,151,1.15,0.14
654,,,20310,0,0,-2,2,0,1,-1.0,-1.0,0,Willy,0.0,424,False,,,38,20310.jpg,0.0,Caballero,0.9,False,,a,17,20,0,55858,0,79421,0,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,40,514,15,476,5,541,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761,78,411,30,555,41,203,31,0.0,0.0
655,,,193204,0,0,-5,5,0,3,-0.5,-0.6,0,Joe,0.4,512,False,,,50,193204.jpg,2.2,Ayodele-Aribo,0.3,False,,a,17,20,46,58248,0,98285,0,0.1,9.2,Aribo,1219,2,0,1,24,0,0,0,2,0,0,3,161,209.6,137.1,366.0,71.5,13,1.54,0.44,1.98,17.11,296,121,237,144,102,64,211,105,,,,,,,0.11,0.0,0.03,0.14,1.26,1.77,196,111,359,171,278,107,344,118,0.96,0.07
656,,,476888,0,0,-2,2,0,4,-0.8,-0.8,0,Sékou,0.2,528,False,,,53,476888.jpg,1.5,Mara,0.1,False,,a,17,20,32,24873,0,29489,0,0.0,6.0,Mara,538,1,2,0,10,0,0,0,1,0,0,0,90,104.8,77.5,169.0,33.9,4,1.02,0.31,1.33,9.39,377,45,322,49,201,48,345,50,,,,,,,0.17,0.0,0.05,0.22,1.57,1.67,155,51,400,55,419,52,459,67,0.67,0.0
657,0.0,0.0,515571,0,0,0,0,0,2,0.0,0.0,0,Juan,0.0,622,False,Muscle injury - Expected back 01 Jul,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.0,False,,i,17,20,4,10523,0,10087,0,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00,0.02,0.02,2.48,467,166,453,161,456,168,478,167,,,,,,,0.0,0.0,0.01,0.01,1.49,1.2,715,224,513,192,540,179,529,198,1.2,0.0
658,100.0,100.0,173271,0,0,-1,1,0,2,-1.0,-1.0,0,Duje,0.0,623,False,,2022-09-02T14:30:07.236054Z,44,173271.jpg,2.2,Caleta-Car,0.0,False,,a,17,20,28,5818,0,5207,0,0.0,6.4,Caleta-Car,942,1,0,1,15,0,0,0,2,0,0,2,182,262.4,16.2,69.0,34.9,9,0.83,0.14,0.97,15.36,260,101,429,152,320,105,341,119,,,,,,,0.08,0.0,0.01,0.09,1.47,1.43,495,103,583,232,272,99,552,203,0.86,0.1
659,0.0,0.0,490503,0,0,-4,4,0,3,0.0,0.0,0,Samuel,0.2,624,False,International Duty - Expected back 12 Jun,2023-05-24T21:30:09.699504Z,46,490503.jpg,1.4,Edozie,0.0,False,,i,17,20,23,2987,0,2664,0,0.0,5.0,Edozie,554,0,0,1,9,0,0,0,0,0,0,0,82,89.2,110.3,133.0,33.2,5,0.88,0.43,1.31,7.27,397,169,274,154,234,130,350,154,,,,,,,0.14,0.0,0.07,0.21,1.18,1.46,340,203,392,184,434,189,666,265,0.81,0.16
660,0.0,0.0,476161,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,647,False,Season-long loan to Eastleigh,2023-01-31T23:20:21.022106Z,45,476161.jpg,0.0,Payne,0.0,False,,u,17,20,0,489,0,493,0,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,284,704,289,688,281,709,287,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,234,654,252,718,296,744,311,0.0,0.0
661,0.0,0.0,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,648,False,Season-long loan to Crewe Alexandra,2023-01-20T13:09:13.770783Z,45,447372.jpg,0.0,Finnigan,0.0,False,,u,17,20,0,565,0,544,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,689,275,688,280,672,272,693,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,223,639,245,704,289,745,312,0.0,0.0
662,0.0,0.0,493736,0,0,0,0,0,4,0.0,0.0,0,Jimmy,0.0,671,False,Transferred to Chelsea,2023-05-21T09:54:38.870195Z,45,493736.jpg,0.0,Morgan,0.0,False,,u,17,20,0,7663,0,5975,0,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,716,82,713,82,700,82,718,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,430,82,667,75,728,83,564,73,0.0,0.0
663,100.0,100.0,81205,0,0,-4,4,0,3,-1.0,-1.0,0,Mislav,0.0,692,False,,2023-04-14T14:00:10.233553Z,51,81205.jpg,1.0,Orsic,0.0,False,,a,17,20,1,4508,0,4055,0,0.0,0.2,Orsic,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,519,235,502,245,761,331,532,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,169,95,742,319,529,247,675,269,0.0,0.0
664,100.0,100.0,502697,0,0,0,0,0,3,2.0,2.4,5,Carlos,3.4,693,False,,2023-03-04T21:30:09.335228Z,50,502697.jpg,3.1,Alcaraz,0.0,False,,a,17,20,55,12588,0,8774,0,0.7,11.0,Alcaraz,1024,4,2,0,25,0,0,0,3,0,0,4,155,199.0,64.4,190.0,45.1,13,1.76,0.71,2.47,22.83,307,126,347,179,186,110,295,133,,,,,,,0.15,0.0,0.06,0.21,2.01,2.2,216,121,70,36,145,59,549,215,1.14,0.0
665,,,184386,0,0,0,0,0,2,-1.0,-1.0,0,James,0.0,716,False,,,45,184386.jpg,0.8,Bree,0.0,False,,a,17,20,4,1423,0,1156,0,0.0,0.9,Bree,366,0,0,0,12,0,0,0,1,0,0,0,51,49.2,65.3,4.0,11.7,4,0.03,0.31,0.34,9.23,442,160,343,116,463,170,437,156,,,,,,,0.01,0.0,0.08,0.09,2.27,2.95,362,71,618,243,543,181,662,239,0.98,0.0
666,,,504783,0,0,-1,1,1,3,1.2,3.6,14,Kamaldeen,4.6,731,False,,,49,504783.jpg,2.5,Sulemana,0.0,False,,a,17,20,45,3586,0,2841,0,0.9,9.2,Kamaldeen,959,2,1,3,20,0,0,0,1,0,0,3,133,105.2,175.5,164.0,44.5,10,1.76,1.01,2.77,18.24,376,158,198,123,204,120,301,136,,,,,,,0.17,0.0,0.09,0.26,1.71,1.88,254,149,34,18,231,88,670,266,0.94,0.28
667,75.0,75.0,147611,0,0,-2,2,0,4,-0.1,-0.3,0,Paul,0.6,732,False,Back injury - 75% chance of playing,2023-05-26T15:00:13.029750Z,53,147611.jpg,1.3,Onuachu,0.0,False,,d,17,20,14,8607,0,7227,0,0.1,2.6,Onuachu,401,0,0,1,7,0,0,0,0,0,0,0,23,30.2,52.8,126.0,20.6,4,1.26,0.07,1.33,6.08,463,58,367,52,241,51,404,52,,,,,,,0.28,0.0,0.02,0.3,1.36,1.57,142,47,329,45,456,60,643,86,0.9,0.22
668,,,494541,0,0,0,0,0,3,0.4,-0.5,0,Kamari,0.5,769,False,,,45,494541.jpg,1.0,Doyle,0.0,False,,a,17,20,1,15,0,1,0,0.1,0.2,Doyle,6,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.31,717,294,499,243,701,290,719,295,,,,,,,0.0,0.0,0.0,0.0,4.65,0.0,431,245,337,159,505,228,772,333,0.0,0.0
669,,,494543,0,0,0,0,0,4,0.2,0.0,1,Dominic,1.0,770,False,,,45,494543.jpg,1.0,Ballard,0.0,False,,a,17,20,2,449,0,41,0,0.2,0.4,Ballard,24,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,1.06,527,67,500,66,702,83,535,69,,,,,,,0.0,0.0,0.0,0.0,3.98,0.0,432,83,278,37,506,64,728,93,0.0,0.0
670,,,499724,0,0,0,0,0,3,,0.4,1,Samuel,1.0,778,False,,,45,499724.jpg,1.0,Amo-Ameyaw,0.0,False,,a,17,20,1,0,0,0,0,0.2,0.2,Amo-Ameyaw,3,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.61,720,296,716,298,705,292,722,297,,,,,,,0.0,0.0,0.0,0.0,18.3,0.0,436,248,279,128,509,231,778,338,0.0,0.0
671,0.0,0.0,37915,0,0,-1,1,1,1,0.0,0.0,0,Hugo,0.0,425,False,Muscle injury - Expected back 01 Jul,2023-04-23T21:30:08.038504Z,54,37915.jpg,3.6,Lloris,3.2,False,,i,18,6,89,507423,0,748961,0,0.0,16.5,Lloris,2205,0,0,7,39,1,0,0,0,0,79,12,456,540.0,0.0,0.0,54.0,25,0.00,0.00,0.00,30.16,102,17,770,85,767,82,266,17,,,,,,,0.0,3.22,0.0,0.0,1.23,1.59,116,2,758,85,93,18,105,19,1.02,0.29
672,,,40383,0,0,-1,1,0,1,1.8,1.8,2,Fraser,1.8,426,False,,,39,40383.jpg,2.9,Forster,4.4,False,,a,18,6,40,375757,0,469405,0,0.5,10.3,Forster,1215,0,0,3,24,0,1,0,1,0,32,1,222,256.8,0.0,0.0,25.8,13,0.00,0.00,0.00,19.21,263,23,527,23,490,13,382,23,,,,,,,0.0,2.37,0.0,0.0,1.42,1.78,728,63,179,18,162,26,84,17,0.96,0.22
673,100.0,100.0,78830,0,0,0,0,6,4,7.5,9.2,16,Harry,9.2,427,True,,2022-10-08T20:30:07.678681Z,115,78830.jpg,6.9,Kane,32.7,False,,a,18,6,263,7381740,0,6575833,0,0.8,22.9,Kane,3406,30,9,11,62,0,0,1,6,0,0,48,1008,1256.6,744.8,1707.0,371.0,38,20.95,4.01,24.96,49.11,2,2,25,2,2,2,1,1,,,2.0,,1.0,,0.55,0.0,0.11,0.66,1.3,1.64,4,2,2,2,4,2,6,2,1.0,0.29
674,100.0,100.0,85971,0,0,-5,5,1,3,4.0,4.2,5,Son,4.2,428,False,,2022-11-02T00:00:07.969471Z,115,85971.jpg,4.2,Heung-min,6.4,False,,a,18,6,152,1754591,0,3349584,0,0.4,13.2,Son,2886,10,6,9,55,0,0,0,2,0,0,8,471,709.2,829.3,910.0,244.7,33,9.80,4.56,14.36,42.74,42,17,18,15,19,9,16,11,1.0,,1.0,,3.0,,0.31,0.0,0.14,0.45,1.33,1.72,5,3,47,24,44,21,62,21,1.03,0.28
675,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,0.0,429,False,Contract ended,2023-01-31T23:14:10.773738Z,46,87835.jpg,2.9,Doherty,0.3,False,,u,18,6,35,198746,0,260706,0,0.0,7.6,Doherty,663,1,0,3,9,0,0,0,0,0,0,2,147,147.0,110.5,146.0,40.3,7,0.74,0.27,1.01,8.61,344,141,271,78,219,44,322,110,,,,,,,0.1,0.0,0.04,0.14,1.17,1.22,328,55,698,251,169,57,347,128,0.95,0.41
676,0.0,0.0,93264,0,0,0,0,0,2,0.0,0.0,0,Eric,0.2,430,False,Groin Injury - Expected back 01 Jul,2023-05-26T15:00:12.519549Z,50,93264.jpg,2.9,Dier,4.8,False,,i,18,6,96,1666908,0,1626420,0,0.0,19.2,Dier,2816,2,1,9,52,0,0,0,3,0,0,5,569,653.2,112.3,235.0,100.1,31,1.76,0.55,2.31,43.12,58,16,269,76,158,21,125,25,,,3.0,,,,0.06,0.0,0.02,0.08,1.38,1.66,186,20,397,130,173,58,80,28,0.99,0.29
677,100.0,100.0,95715,0,0,-2,2,0,3,0.5,1.6,6,Lucas,1.6,431,False,,2023-04-03T22:00:08.635129Z,58,95715.jpg,1.1,Rodrigues Moura da Silva,0.2,False,,a,18,6,17,14604,0,43611,0,0.3,2.9,Lucas Moura,145,1,0,0,5,0,0,0,0,1,0,0,55,29.0,55.8,43.0,12.7,0,0.55,0.46,1.01,2.68,465,206,362,190,374,184,433,196,,,,,,,0.34,0.0,0.29,0.63,1.66,3.1,76,40,223,104,467,208,394,139,0.0,0.0
678,100.0,100.0,115556,0,0,-3,3,1,2,1.8,1.8,2,Ben,1.8,432,False,,2023-03-18T19:00:08.934558Z,47,115556.jpg,3.2,Davies,1.0,False,,a,18,6,99,380727,0,382888,0,0.4,21.1,Davies,2284,2,3,9,33,0,0,0,4,0,0,3,470,407.8,276.9,172.0,85.8,26,1.01,1.47,2.48,26.59,158,57,129,24,200,34,160,37,,,,,,,0.04,0.0,0.06,0.1,1.05,1.3,305,50,188,59,133,37,187,64,1.02,0.35
