,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
348,100.0,100.0,146941,0,0,0,0,0,2,0.8,1.8,0,Aymeric,0.3,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.8,False,,a,12,43,12,116531,3221,271441,19778,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,273,107,256,69,298,100,313,107,,,,,,
349,100.0,100.0,165809,0,0,-1,1,0,3,1.2,2.2,0,Bernardo Mota,0.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.5,False,,a,12,43,12,44086,1119,72013,4484,0.1,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,310,135,213,131,212,110,284,133,4.0,,,,,
350,100.0,100.0,205651,-1,1,-2,2,0,4,3.5,4.5,2,Gabriel Fernando,3.0,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,4.8,de Jesus,2.0,False,,a,12,43,24,307145,6450,303710,68871,0.3,2.6,Jesus,450,2,1,2,4,0,0,0,1,0,0,4,75,102.2,89.1,153.0,34.5,195,24,132,20,63,27,105,23,,,,,5.0,
351,100.0,100.0,206325,0,0,0,0,0,2,0.5,1.5,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5527,130,24127,520,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,423,160,380,146,592,218,423,158,,,,,,
352,,,209244,-1,1,-1,1,0,3,2.2,3.2,0,Phil,1.7,284,False,,,64,209244.jpg,3.9,Foden,4.7,False,,a,12,43,31,880025,7097,870354,76986,0.3,4.8,Foden,426,2,2,1,5,0,0,0,0,0,0,2,102,122.8,75.1,183.0,38.1,164,59,151,93,48,27,87,50,5.0,,,,,
353,,,220394,0,0,-1,1,0,3,0.5,1.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5624,249,7366,331,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,191,491,192,461,178,509,191,,,,,,
354,,,220566,0,0,-1,1,0,3,2.5,3.5,3,Rodrigo,2.0,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,20,28762,1275,42056,2375,0.4,3.7,Rodrigo,855,0,0,3,11,0,0,0,2,0,0,0,143,140.4,167.7,64.0,37.2,137,52,44,32,163,90,97,55,,,,,,
355,,,224444,0,0,-1,1,0,3,3.5,4.5,0,Ferran,3.0,287,False,,,69,224444.jpg,3.0,Torres,1.7,False,,a,12,43,21,158575,6584,121941,37682,0.4,3.0,Torres,395,1,1,2,6,0,0,0,1,0,0,0,43,69.6,72.7,225.0,36.6,247,100,155,95,41,22,99,56,,,,,,
356,0.0,100.0,432656,0,0,-2,2,0,2,0.0,1.8,0,Eric,0.3,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9715,194,20339,924,0.1,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,318,124,272,81,361,137,344,125,,,,,,
357,100.0,100.0,449926,0,0,0,0,0,3,0.5,1.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,922,37,763,57,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,207,524,208,499,196,539,207,,,,,,
358,,,164484,0,0,0,0,0,1,0.5,1.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,835,51,937,76,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,67,510,49,483,47,525,67,,,,,,
359,,,463034,0,0,-1,1,0,4,0.5,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,162715,12573,113723,7341,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,513,58,397,54,340,53,422,54,,,,,,
360,,,244851,0,0,0,0,0,3,0.5,1.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,992,38,821,57,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,205,522,206,497,194,537,205,,,,,,
361,,,171314,0,0,1,-1,0,2,4.5,5.5,6,Rúben Santos,4.0,556,False,,,56,171314.jpg,3.6,Gato Alves Dias,3.2,False,,a,12,43,29,294140,19859,73655,13401,0.7,5.2,Dias,699,0,0,4,5,0,0,0,2,0,0,0,144,135.6,12.2,63.0,21.1,146,58,320,110,165,33,200,60,,,,,,
362,,,432720,0,0,0,0,0,1,0.5,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,5956,990,1931,319,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,45,439,21,400,18,460,45,,,,,,
363,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,458,15,7481,79,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,68,557,55,544,54,568,68,,,,,,
364,,,43670,0,0,-1,1,0,3,2.8,3.8,4,Juan,3.3,290,False,,,59,43670.jpg,3.6,Mata,0.2,False,,a,13,1,18,9015,726,11827,638,0.6,3.1,Mata,318,0,3,1,2,0,0,0,0,0,0,0,74,61.8,121.5,48.0,23.1,266,111,84,55,200,105,190,90,3.0,,4.0,,5.0,
365,100.0,100.0,51940,0,0,-1,1,0,1,1.5,2.5,0,David,2.0,291,False,,2020-12-05T23:30:17.656720Z,54,51940.jpg,2.3,de Gea,3.4,False,,a,13,1,21,113040,1536,211411,16697,0.4,3.9,de Gea,765,0,0,2,16,0,0,0,0,0,16,0,116,129.6,0.0,0.0,13.1,154,18,585,63,582,63,280,18,,,,,,
366,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1880,8,11703,66,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,213,559,213,546,207,570,213,,,,,,
367,,,58498,0,0,-3,3,0,4,-0.5,0.5,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6517,192,20984,377,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,602,76,406,58,357,55,424,55,,,,,,
368,75.0,50.0,58893,0,0,-2,2,0,2,-0.4,0.2,0,Marcos,0.0,294,False,Lack of match fitness - 75% chance of playing,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,d,13,1,0,868,12,3937,100,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,210,544,210,526,203,556,210,,,,,,
369,,,62398,0,0,-2,2,0,3,1.2,2.2,0,Nemanja,1.7,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,12,12288,431,21093,922,0.4,2.5,Matic,344,0,1,1,9,0,0,0,1,0,0,0,73,74.2,48.9,24.0,14.7,233,96,188,115,256,136,266,124,,,,,,
370,100.0,100.0,74208,0,0,-3,3,0,3,2.8,3.8,10,Paul,3.3,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.6,Pogba,1.1,False,,a,13,1,21,80551,7084,152965,2155,0.4,2.7,Pogba,461,1,0,0,10,0,0,0,0,0,0,3,65,88.0,51.5,62.0,19.8,214,87,183,112,167,91,211,100,,,3.0,,3.0,
371,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,509,8,4516,40,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,215,562,215,549,209,573,215,,,,,,
372,100.0,100.0,95658,0,0,-1,1,1,2,2.5,3.5,2,Harry,3.0,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.0,Maguire,3.2,False,,a,13,1,30,165689,4511,232487,15465,0.6,5.6,Maguire,900,1,1,2,17,0,0,0,2,0,0,1,173,187.2,33.5,178.0,40.0,74,23,234,56,50,1,81,15,,,,,,
373,,,101582,0,0,-2,2,0,3,1.2,2.2,0,Frederico,1.7,299,False,,,53,101582.jpg,1.8,Rodrigues de Paula Santos,0.2,False,,a,13,1,14,11606,749,14415,1485,0.3,2.6,Fred,552,0,0,3,7,0,0,0,3,0,0,0,86,84.4,91.8,29.0,20.5,219,89,123,78,242,127,205,95,,,5.0,,,
374,100.0,0.0,106760,0,0,-2,2,0,2,-0.5,0.0,0,Luke,0.0,300,False,,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.0,Shaw,0.6,False,,a,13,1,14,74464,497,134040,1785,0.0,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,173,71,93,22,239,71,172,50,4.0,,,,,
375,100.0,100.0,109322,0,0,-1,1,0,3,-0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4492,213,14360,218,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,238,597,238,597,238,599,238,,,,,6.0,
376,,,141746,0,0,4,-4,4,3,8.5,9.5,6,Bruno Miguel,9.0,302,True,,,109,141746.jpg,8.0,Borges Fernandes,40.2,False,,a,13,1,80,3013948,118816,1308610,142792,0.8,7.3,Fernandes,794,7,5,2,14,0,0,1,2,0,0,14,296,457.2,507.7,315.0,128.1,3,2,1,1,26,13,3,2,1.0,,1.0,,1.0,
377,100.0,100.0,148225,0,0,-3,3,0,4,0.8,1.8,2,Anthony,1.3,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,1.8,Martial,3.4,False,,a,13,1,11,555903,969,1155852,17178,0.1,1.3,Martial,438,0,1,1,12,0,0,0,0,1,0,0,13,18.4,34.7,175.0,22.5,359,40,232,40,54,23,195,34,,,,,4.0,
378,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,946,7,5275,57,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,552,221,535,212,563,220,,,,,,
379,,,172649,0,0,-2,2,0,1,0.8,1.8,3,Dean,1.3,305,False,,,53,172649.jpg,2.0,Henderson,1.5,False,,a,13,1,4,13962,1396,121799,2212,0.2,0.8,Henderson,135,0,0,0,1,0,0,0,0,0,7,0,27,39.4,0.0,0.0,3.9,313,23,584,62,580,62,367,23,,,,,,
380,100.0,75.0,176297,-1,1,-1,1,1,3,4.2,3.9,6,Marcus,4.7,306,False,,2020-12-02T22:30:24.255598Z,94,176297.jpg,4.9,Rashford,6.0,False,,a,13,1,49,862586,40998,816530,32273,0.5,5.2,Rashford,843,3,4,2,16,0,0,0,1,0,0,2,137,241.8,239.7,370.0,85.2,35,13,20,16,13,6,15,10,,,2.0,,2.0,
381,100.0,100.0,180804,0,0,-2,2,0,2,-0.5,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,43,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13178,313,9925,756,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,396,152,395,157,426,173,411,155,,,,,,
382,100.0,100.0,184667,0,0,-2,2,0,2,2.8,3.8,2,Victor,3.3,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,2.7,Lindelöf,1.2,False,,a,13,1,24,54182,3190,106518,4562,0.7,5.0,Lindelöf,810,0,0,2,11,0,0,0,0,0,0,1,153,153.4,30.5,8.0,19.2,115,41,244,61,317,110,216,65,,,,,,
383,100.0,100.0,195851,0,0,-1,1,0,3,0.5,1.5,2,Scott,1.0,309,False,,2020-11-27T14:30:21.910583Z,49,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,15,18129,870,27445,1030,0.2,3.1,McTominay,583,0,0,1,9,0,0,0,0,0,0,0,89,101.2,109.2,60.0,27.0,196,77,98,64,172,92,164,82,,,,,,
384,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8430,155,20757,224,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,342,136,404,161,551,210,383,143,,,,,,
385,,,200617,0,0,-3,3,0,3,-0.5,0.5,0,Daniel,0.0,311,False,,,62,200617.jpg,1.0,James,0.2,False,,a,13,1,3,8147,250,24430,593,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,373,159,208,128,132,70,272,128,,,,,,
386,,,201084,0,0,-2,2,0,2,-0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4338,91,7981,226,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,363,143,243,60,284,90,340,122,,,,,,
387,100.0,100.0,214590,0,0,-1,1,0,2,3.2,4.2,2,Aaron,3.7,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.2,Wan-Bissaka,8.3,False,,a,13,1,29,381937,8572,649762,31932,0.7,5.4,Wan-Bissaka,810,1,0,2,14,0,0,0,0,0,0,2,165,194.6,81.0,50.0,32.4,69,21,143,33,193,50,112,27,,,,,,
388,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,430,14,3372,30,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,211,554,211,540,205,565,211,,,,,,
389,100.0,100.0,220688,0,0,-4,4,0,3,2.2,3.2,7,Mason,2.7,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.1,Greenwood,2.2,False,,a,13,1,15,270853,6984,638359,3522,0.4,2.1,Greenwood,409,1,0,0,12,0,0,0,1,0,0,0,46,51.0,49.6,123.0,22.2,289,122,186,114,81,42,196,92,5.0,,,,,
390,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,707,18,1267,45,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,201,518,202,493,190,533,201,,,,,,
391,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2303,61,6086,167,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,192,493,193,464,180,511,192,,,,,,
392,,,232937,0,0,-3,3,0,2,-0.2,0.8,0,Brandon,0.3,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,19830,1438,89004,1931,0.1,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,421,159,394,156,407,164,426,160,,,,,,
393,,,244856,0,0,-1,1,0,2,-0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,46935,6880,39702,3011,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,165,411,166,371,146,432,165,,,,,,
394,,,180184,0,0,-3,3,0,3,0.8,1.8,1,Donny,1.3,495,False,,,67,180184.jpg,1.8,van de Beek,1.7,False,,a,13,1,14,159861,1041,307293,5252,0.2,2.1,van de Beek,221,1,0,0,7,0,0,0,0,0,0,0,52,61.0,28.9,49.0,13.9,268,113,245,144,198,104,274,129,,,,,,
395,100.0,100.0,152590,0,0,0,0,0,2,3.5,4.5,5,Alex Nicolao,4.0,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,4.0,Telles,1.8,False,,a,13,1,12,224144,14564,104551,11355,0.7,2.2,Telles,263,0,1,1,3,0,0,0,0,0,0,0,64,65.4,71.1,5.0,14.1,257,102,160,38,333,121,273,89,2.0,,,,,
396,50.0,100.0,40720,-1,1,0,0,1,4,2.4,5.8,1,Edinson,5.3,569,False,Knock - 50% chance of playing,2020-12-05T23:00:21.064889Z,80,40720.jpg,3.8,Cavani,2.0,False,,d,13,1,23,327287,9563,190337,110558,0.7,2.9,Cavani,172,3,1,0,1,0,0,0,1,0,0,3,99,124.6,19.1,139.0,28.1,161,20,283,44,72,29,155,28,,,,,,
397,,,488404,0,0,-3,3,0,3,-0.5,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,925,21,905,32,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,232,582,233,577,230,589,232,,,,,,
398,,,6744,0,0,0,0,0,1,0.5,1.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,1478,1478,129,129,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,30,414,5,375,2,436,30,,,,,,
399,25.0,25.0,40142,0,0,-3,3,0,4,0.2,0.0,0,Andy,0.5,320,False,Calf injury - 25% chance of playing,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,d,14,4,11,44836,164,66528,1289,0.1,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,358,39,292,45,123,37,285,41,,,,,,
400,100.0,100.0,50232,0,0,-2,2,0,3,2.0,0.0,0,Jonjo,1.5,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,12,7346,429,23092,283,0.3,2.3,Shelvey,521,0,0,2,8,0,0,0,2,0,0,0,66,84.6,114.2,87.0,28.6,218,88,91,61,128,68,150,76,2.0,,1.0,,,
401,100.0,100.0,56983,0,0,-1,1,0,3,1.0,0.0,0,Matt,0.5,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,3,1592,118,7084,85,0.1,0.6,Ritchie,90,0,0,0,1,0,0,0,0,0,0,0,16,18.2,42.0,25.0,8.5,362,153,211,130,252,133,321,145,1.0,,5.0,,2.0,
402,,,57145,0,0,-2,2,0,2,2.5,0.0,0,Federico,2.0,323,False,,,48,57145.jpg,2.0,Fernández,0.8,False,,a,14,4,20,35816,4738,85504,3034,0.4,4.2,Fernández,900,0,0,2,15,1,0,0,2,0,0,1,152,212.0,23.8,6.0,24.1,48,12,266,77,328,118,182,54,,,,,,
403,100.0,100.0,58845,0,0,0,0,0,2,4.0,0.0,0,Ciaran,3.5,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.5,Clark,0.1,False,,a,14,4,7,2859,1081,4070,276,0.8,1.6,Clark,180,0,0,1,2,0,0,0,0,0,0,0,34,29.6,1.2,0.0,3.1,335,132,379,145,473,191,376,140,,,,,,
404,100.0,100.0,59735,0,0,0,0,0,1,5.0,0.0,0,Karl,4.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.4,Darlow,1.9,False,,a,14,4,44,188726,17021,112585,5793,0.9,8.8,Darlow,900,0,0,2,15,0,1,0,0,0,44,5,221,329.4,0.0,0.0,33.1,8,1,570,58,560,58,110,1,,,,,,
405,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1275,33,18133,264,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,69,561,56,548,55,572,69,,,,,,
406,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,290,3,2509,24,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,183,452,183,416,167,472,183,,,,,,
407,75.0,75.0,101148,-1,1,-2,2,0,2,0.8,0.0,0,Jamaal,0.5,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.3,False,,d,14,4,14,74773,456,228298,6576,0.1,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,158,65,364,136,249,74,248,79,,,,,,
408,75.0,75.0,104547,0,0,-1,1,0,4,0.4,0.0,0,Dwight,0.0,329,False,Lack of match fitness - 75% chance of playing,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,d,14,4,0,477,29,2436,35,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,73,596,74,596,74,598,74,,,,,,
409,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,894,1,5806,66,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,230,579,231,572,227,586,230,,,,,,
410,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,186,10,1407,32,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,197,482,197,449,184,501,197,,,,,,
411,,,109528,0,0,-1,1,0,2,4.0,0.0,0,Javier,3.5,332,False,,,44,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,16011,1625,26475,805,0.8,3.6,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,276,108,176,41,291,96,282,92,,,,,,
412,100.0,100.0,111773,0,0,-2,2,0,2,0.5,0.0,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1743,58,5074,166,0.0,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,311,120,252,66,351,133,334,118,,,,,,
413,100.0,100.0,119471,0,0,-1,1,0,2,1.5,0.0,0,Fabian,1.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,4238,702,3728,353,0.2,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,271,106,362,134,347,129,337,120,,,4.0,,,
414,100.0,100.0,151119,0,0,-2,2,0,2,0.5,0.0,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,4441,263,22395,422,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,187,458,187,423,172,478,187,,,,,,
415,100.0,100.0,153127,0,0,-2,2,0,3,1.0,0.0,0,Isaac,0.5,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,10,2908,73,7020,174,0.1,2.1,Hayden,505,0,0,1,9,0,0,0,3,0,0,0,50,56.6,40.3,23.0,12.0,278,117,217,133,263,143,295,138,,,,,,
416,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1511,7,5734,84,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,219,551,220,534,211,562,219,,,,,,
417,25.0,25.0,170137,0,0,-3,3,0,3,0.4,0.0,0,Allan,1.0,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,52,170137.jpg,3.5,Saint-Maximin,4.0,False,,d,14,4,28,304189,1286,1474164,34345,0.2,5.4,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,165,60,111,71,140,75,139,73,,,,,,
418,,,179018,0,0,-4,4,0,3,2.5,0.0,0,Miguel,2.0,339,False,,,56,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,18,20607,1390,67562,1200,0.4,3.2,Almirón,482,0,1,2,7,0,0,0,1,0,0,0,69,93.6,108.0,77.0,27.9,205,84,100,66,148,81,159,80,5.0,,,,,
419,,,180974,0,0,-3,3,1,4,7.0,0.0,0,Joelinton Cássio,6.5,340,False,,,57,180974.jpg,2.3,Apolinário de Lira,0.4,False,,a,14,4,21,25672,12916,29775,2626,1.1,3.7,Joelinton,487,1,1,1,8,0,0,0,2,0,0,2,79,105.4,82.7,117.0,30.5,188,22,140,23,89,34,133,26,,,,,,
