,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2141,357,24,234,Ramazani,0.0,0.0,11,1
2142,358,19,186,Tanaka,2.73,80.4,11,12
2143,358,20,196,Tanaka,2.98,80.4,11,14
2144,358,21,209,Tanaka,2.8,80.4,11,15
2145,358,22,214,Tanaka,1.26,33.6,11,10
2146,358,23,226,Tanaka,1.24,33.6,11,9
2147,358,24,234,Tanaka,1.1,33.6,11,1
2148,359,19,186,Crew,0.0,0.0,11,12
2149,359,20,196,Crew,0.0,0.0,11,14
2150,359,21,209,Crew,0.0,0.0,11,15
2151,359,22,214,Crew,0.0,0.0,11,10
2152,359,23,226,Crew,0.0,0.0,11,9
2153,359,24,234,Crew,0.0,0.0,11,1
2154,360,19,186,Gelhardt,0.0,0.0,11,12
2155,360,20,196,Gelhardt,0.0,0.0,11,14
2156,360,21,209,Gelhardt,0.0,0.0,11,15
2157,360,22,214,Gelhardt,0.0,0.0,11,10
2158,360,23,226,Gelhardt,0.0,0.0,11,9
2159,360,24,234,Gelhardt,0.0,0.0,11,1
2160,361,19,186,Gyabi,0.0,0.0,11,12
2161,361,20,196,Gyabi,0.0,0.0,11,14
2162,361,21,209,Gyabi,0.0,0.0,11,15
2163,361,22,214,Gyabi,0.0,0.0,11,10
2164,361,23,226,Gyabi,0.0,0.0,11,9
2165,361,24,234,Gyabi,0.0,0.0,11,1
2166,362,19,186,Piroe,0.49,9.9,11,12
2167,362,20,196,Piroe,0.55,9.9,11,14
2168,362,21,209,Piroe,0.5,9.9,11,15
2169,362,22,214,Piroe,0.55,9.9,11,10
2170,362,23,226,Piroe,0.5,9.9,11,9
2171,362,24,234,Piroe,0.45,9.9,11,1
2172,363,19,186,Bamford,0.0,0.0,11,12
2173,363,20,196,Bamford,0.0,0.0,11,14
2174,363,21,209,Bamford,0.0,0.0,11,15
2175,363,22,214,Bamford,0.0,0.0,11,10
2176,363,23,226,Bamford,0.0,0.0,11,9
2177,363,24,234,Bamford,0.0,0.0,11,1
2178,364,19,186,Mateo Joseph,0.0,0.0,11,12
2179,364,20,196,Mateo Joseph,0.0,0.0,11,14
2180,364,21,209,Mateo Joseph,0.0,0.0,11,15
2181,364,22,214,Mateo Joseph,0.0,0.0,11,10
2182,364,23,226,Mateo Joseph,0.0,0.0,11,9
2183,364,24,234,Mateo Joseph,0.0,0.0,11,1
2184,365,19,186,Nmecha,2.66,56.85,11,12
2185,365,20,196,Nmecha,3.31,60.15,11,14
2186,365,21,209,Nmecha,2.84,60.15,11,15
2187,365,22,214,Nmecha,3.31,60.15,11,10
2188,365,23,226,Nmecha,2.88,60.15,11,9
2189,365,24,234,Nmecha,2.54,60.15,11,1
2190,366,19,186,A.Becker,3.58,89.1,12,11
2191,366,20,195,A.Becker,3.47,89.1,12,10
2192,366,21,201,A.Becker,2.6,89.1,12,1
2193,366,22,215,A.Becker,4.21,89.1,12,3
2194,366,23,222,A.Becker,3.21,89.1,12,4
2195,366,24,235,A.Becker,3.25,89.1,12,15
2196,367,19,186,Mamardashvili,0.03,0.9,12,11
2197,367,20,195,Mamardashvili,0.03,0.9,12,10
2198,367,21,201,Mamardashvili,0.03,0.9,12,1
2199,367,22,215,Mamardashvili,0.04,0.9,12,3
2200,367,23,222,Mamardashvili,0.03,0.9,12,4
2201,367,24,235,Mamardashvili,0.03,0.9,12,15
2202,368,19,186,Pécsi,0.0,0.0,12,11
2203,368,20,195,Pécsi,0.0,0.0,12,10
2204,368,21,201,Pécsi,0.0,0.0,12,1
2205,368,22,215,Pécsi,0.0,0.0,12,3
2206,368,23,222,Pécsi,0.0,0.0,12,4
2207,368,24,235,Pécsi,0.0,0.0,12,15
2208,369,19,186,Woodman,0.0,0.0,12,11
2209,369,20,195,Woodman,0.0,0.0,12,10
2210,369,21,201,Woodman,0.0,0.0,12,1
2211,369,22,215,Woodman,0.0,0.0,12,3
2212,369,23,222,Woodman,0.0,0.0,12,4
2213,369,24,235,Woodman,0.0,0.0,12,15
2214,370,19,186,Frimpong,3.01,49.8,12,11
2215,370,20,195,Frimpong,1.29,24.6,12,10
2216,370,21,201,Frimpong,0.94,24.6,12,1
2217,370,22,215,Frimpong,1.39,21.6,12,3
2218,370,23,222,Frimpong,0.87,18.6,12,4
2219,370,24,235,Frimpong,0.89,18.6,12,15
2220,371,19,186,Kerkez,3.52,64.35,12,11
2221,371,20,195,Kerkez,3.06,63.15,12,10
2222,371,21,201,Kerkez,2.18,63.15,12,1
2223,371,22,215,Kerkez,4.11,63.15,12,3
2224,371,23,222,Kerkez,2.89,63.15,12,4
2225,371,24,235,Kerkez,2.98,63.15,12,15
2226,372,19,186,Robertson,1.67,34.05,12,11
2227,372,20,195,Robertson,1.34,29.85,12,10
2228,372,21,201,Robertson,0.97,29.85,12,1
2229,372,22,215,Robertson,1.73,29.85,12,3
2230,372,23,222,Robertson,1.29,29.85,12,4
2231,372,24,235,Robertson,1.34,29.85,12,15
2232,373,19,186,Virgil,4.86,87.45,12,11
2233,373,20,195,Virgil,4.36,87.45,12,10
2234,373,21,201,Virgil,3.39,87.45,12,1
2235,373,22,215,Virgil,5.5,87.45,12,3
2236,373,23,222,Virgil,4.34,87.45,12,4
2237,373,24,235,Virgil,4.32,87.45,12,15
2238,374,19,186,Konaté,4.45,82.95,12,11
2239,374,20,195,Konaté,3.95,82.95,12,10
2240,374,21,201,Konaté,3.03,82.95,12,1
2241,374,22,215,Konaté,5.14,82.95,12,3
2242,374,23,222,Konaté,3.96,82.95,12,4
2243,374,24,235,Konaté,3.95,82.95,12,15
2244,375,19,186,Bradley,2.01,40.8,12,11
2245,375,20,195,Bradley,2.87,66.0,12,10
2246,375,21,201,Bradley,1.93,66.0,12,1
2247,375,22,215,Bradley,3.67,62.4,12,3
2248,375,23,222,Bradley,3.05,66.9,12,4
2249,375,24,235,Bradley,3.23,66.9,12,15
2250,376,19,186,Gomez,0.0,0.0,12,11
2251,376,20,195,Gomez,0.75,17.55,12,10
2252,376,21,201,Gomez,0.57,17.55,12,1
2253,376,22,215,Gomez,0.69,13.95,12,3
2254,376,23,222,Gomez,0.43,11.1,12,4
2255,376,24,235,Gomez,0.44,11.1,12,15
2256,377,19,186,Tsimikas,0.0,0.0,12,11
2257,377,20,195,Tsimikas,0.0,0.0,12,10
2258,377,21,201,Tsimikas,0.0,0.0,12,1
2259,377,22,215,Tsimikas,0.0,0.0,12,3
2260,377,23,222,Tsimikas,0.0,0.0,12,4
2261,377,24,235,Tsimikas,0.0,0.0,12,15
2262,378,19,186,Nallo,0.01,0.3,12,11
2263,378,20,195,Nallo,0.01,0.3,12,10
2264,378,21,201,Nallo,0.01,0.3,12,1
2265,378,22,215,Nallo,0.01,0.3,12,3
2266,378,23,222,Nallo,0.01,0.3,12,4
2267,378,24,235,Nallo,0.01,0.3,12,15
2268,379,19,186,R.Williams,0.01,0.3,12,11
2269,379,20,195,R.Williams,0.01,0.3,12,10
2270,379,21,201,R.Williams,0.01,0.3,12,1
2271,379,22,215,R.Williams,0.01,0.3,12,3
2272,379,23,222,R.Williams,0.01,0.3,12,4
2273,379,24,235,R.Williams,0.01,0.3,12,15
2274,380,19,186,Ramsay,0.01,0.3,12,11
2275,380,20,195,Ramsay,0.01,0.3,12,10
2276,380,21,201,Ramsay,0.01,0.3,12,1
2277,380,22,215,Ramsay,0.01,0.3,12,3
2278,380,23,222,Ramsay,0.01,0.3,12,4
2279,380,24,235,Ramsay,0.01,0.3,12,15
2280,381,19,186,M.Salah,0.0,0.0,12,11
2281,381,20,195,M.Salah,0.0,0.0,12,10
2282,381,21,201,M.Salah,0.0,0.0,12,1
2283,381,22,215,M.Salah,0.0,0.0,12,3
2284,381,23,222,M.Salah,2.83,44.55,12,4
2285,381,24,235,M.Salah,2.95,44.55,12,15
2286,382,19,186,Wirtz,4.41,77.1,12,11
2287,382,20,195,Wirtz,3.75,72.75,12,10
2288,382,21,201,Wirtz,2.84,72.75,12,1
2289,382,22,215,Wirtz,4.44,69.45,12,3
2290,382,23,222,Wirtz,4.02,77.1,12,4
2291,382,24,235,Wirtz,4.04,77.1,12,15
2292,383,19,186,Luis Díaz,0.0,0.0,12,11
2293,383,20,195,Luis Díaz,0.0,0.0,12,10
2294,383,21,201,Luis Díaz,0.0,0.0,12,1
2295,383,22,215,Luis Díaz,0.0,0.0,12,3
2296,383,23,222,Luis Díaz,0.0,0.0,12,4
2297,383,24,235,Luis Díaz,0.0,0.0,12,15
2298,384,19,186,Gakpo,2.86,46.65,12,11
2299,384,20,195,Gakpo,2.57,44.85,12,10
2300,384,21,201,Gakpo,1.87,44.85,12,1
2301,384,22,215,Gakpo,4.68,66.15,12,3
2302,384,23,222,Gakpo,4.31,77.1,12,4
2303,384,24,235,Gakpo,4.44,77.1,12,15
2304,385,19,186,Chiesa,1.53,26.4,12,11
2305,385,20,195,Chiesa,1.82,34.35,12,10
2306,385,21,201,Chiesa,1.44,34.35,12,1
2307,385,22,215,Chiesa,1.9,29.1,12,3
2308,385,23,222,Chiesa,0.65,12.0,12,4
2309,385,24,235,Chiesa,0.66,12.0,12,15
2310,386,19,186,Mac Allister,3.79,83.4,12,11
2311,386,20,195,Mac Allister,3.42,83.4,12,10
2312,386,21,201,Mac Allister,2.72,83.4,12,1
2313,386,22,215,Mac Allister,4.24,83.4,12,3
2314,386,23,222,Mac Allister,3.07,70.35,12,4
2315,386,24,235,Mac Allister,3.05,70.35,12,15
2316,387,19,186,Szoboszlai,5.7,85.5,12,11
2317,387,20,195,Szoboszlai,4.91,85.5,12,10
2318,387,21,201,Szoboszlai,3.64,85.5,12,1
2319,387,22,215,Szoboszlai,6.11,85.5,12,3
2320,387,23,222,Szoboszlai,4.78,85.5,12,4
2321,387,24,235,Szoboszlai,4.94,85.5,12,15
2322,388,19,186,C.Jones,3.59,72.0,12,11
2323,388,20,195,C.Jones,3.29,72.0,12,10
2324,388,21,201,C.Jones,2.69,72.0,12,1
2325,388,22,215,C.Jones,3.87,72.0,12,3
2326,388,23,222,C.Jones,2.12,43.5,12,4
2327,388,24,235,C.Jones,2.16,43.5,12,15
2328,389,19,181,Elliott,0.0,0.0,2,1
2329,389,20,191,Elliott,0.0,0.0,2,16
2330,389,21,205,Elliott,0.0,0.0,2,8
2331,389,22,211,Elliott,0.0,0.0,2,9
2332,389,23,229,Elliott,0.0,0.0,2,15
2333,389,24,231,Elliott,0.0,0.0,2,5
2334,390,19,186,Gravenberch,3.28,84.15,12,11
2335,390,20,195,Gravenberch,3.15,84.15,12,10
2336,390,21,201,Gravenberch,2.66,84.15,12,1
2337,390,22,215,Gravenberch,3.52,84.15,12,3
2338,390,23,222,Gravenberch,3.17,84.15,12,4
2339,390,24,235,Gravenberch,3.21,84.15,12,15
2340,391,19,184,Gannon-Doak,0.0,0.0,4,7
2341,391,20,192,Gannon-Doak,0.0,0.0,4,1
2342,391,21,202,Gannon-Doak,0.0,0.0,4,18
2343,391,22,212,Gannon-Doak,0.0,0.0,4,6
2344,391,23,222,Gannon-Doak,0.0,0.0,4,12
2345,391,24,240,Gannon-Doak,0.0,0.0,4,20
2346,392,19,186,Endo,0.53,15.45,12,11
2347,392,20,195,Endo,0.11,3.15,12,10
2348,392,21,201,Endo,0.1,3.15,12,1
2349,392,22,215,Endo,0.12,3.15,12,3
2350,392,23,222,Endo,0.11,3.15,12,4
2351,392,24,235,Endo,0.11,3.15,12,15
2352,393,19,186,Bajcetic,0.01,0.3,12,11
2353,393,20,195,Bajcetic,0.01,0.3,12,10
2354,393,21,201,Bajcetic,0.01,0.3,12,1
2355,393,22,215,Bajcetic,0.02,0.3,12,3
2356,393,23,222,Bajcetic,0.01,0.3,12,4
2357,393,24,235,Bajcetic,0.01,0.3,12,15
2358,394,19,186,McConnell,0.0,0.0,12,11
2359,394,20,195,McConnell,0.0,0.0,12,10
2360,394,21,201,McConnell,0.0,0.0,12,1
2361,394,22,215,McConnell,0.0,0.0,12,3
2362,394,23,222,McConnell,0.0,0.0,12,4
2363,394,24,235,McConnell,0.0,0.0,12,15
2364,395,19,186,Morton,0.0,0.0,12,11
2365,395,20,195,Morton,0.0,0.0,12,10
2366,395,21,201,Morton,0.0,0.0,12,1
2367,395,22,215,Morton,0.0,0.0,12,3
2368,395,23,222,Morton,0.0,0.0,12,4
2369,395,24,235,Morton,0.0,0.0,12,15
2370,396,19,186,Nyoni,0.01,0.3,12,11
2371,396,20,195,Nyoni,0.01,0.3,12,10
2372,396,21,201,Nyoni,0.01,0.3,12,1
2373,396,22,215,Nyoni,0.02,0.3,12,3
2374,396,23,222,Nyoni,0.01,0.3,12,4
2375,396,24,235,Nyoni,0.01,0.3,12,15
2376,397,19,186,Darwin,0.0,0.0,12,11
2377,397,20,195,Darwin,0.0,0.0,12,10
2378,397,21,201,Darwin,0.0,0.0,12,1
2379,397,22,215,Darwin,0.0,0.0,12,3
2380,397,23,222,Darwin,0.0,0.0,12,4
2381,397,24,235,Darwin,0.0,0.0,12,15
2382,398,19,186,Danns,0.02,0.3,12,11
2383,398,20,195,Danns,0.02,0.3,12,10
2384,398,21,201,Danns,0.01,0.3,12,1
2385,398,22,215,Danns,0.02,0.3,12,3
2386,398,23,222,Danns,0.02,0.3,12,4
2387,398,24,235,Danns,0.02,0.3,12,15
2388,399,19,189,Ederson M.,0.0,0.0,13,17
2389,399,20,197,Ederson M.,0.0,0.0,13,7
2390,399,21,208,Ederson M.,0.0,0.0,13,6
2391,399,22,216,Ederson M.,0.0,0.0,13,14
2392,399,23,228,Ederson M.,0.0,0.0,13,20
2393,399,24,239,Ederson M.,0.0,0.0,13,18
2394,400,19,189,Ortega Moreno,0.0,0.0,13,17
2395,400,20,197,Ortega Moreno,0.0,0.0,13,7
2396,400,21,208,Ortega Moreno,0.0,0.0,13,6
2397,400,22,216,Ortega Moreno,0.0,0.0,13,14
2398,400,23,228,Ortega Moreno,0.0,0.0,13,20
2399,400,24,239,Ortega Moreno,0.0,0.0,13,18
2400,401,19,189,Bettinelli,0.0,0.0,13,17
2401,401,20,197,Bettinelli,0.0,0.0,13,7
2402,401,21,208,Bettinelli,0.0,0.0,13,6
2403,401,22,216,Bettinelli,0.0,0.0,13,14
2404,401,23,228,Bettinelli,0.0,0.0,13,20
2405,401,24,239,Bettinelli,0.0,0.0,13,18
2406,402,19,189,Aït-Nouri,0.0,0.0,13,17
2407,402,20,197,Aït-Nouri,0.0,0.0,13,7
2408,402,21,208,Aït-Nouri,0.0,0.0,13,6
2409,402,22,216,Aït-Nouri,0.0,0.0,13,14
2410,402,23,228,Aït-Nouri,1.58,25.5,13,20
2411,402,24,239,Aït-Nouri,1.25,25.5,13,18
2412,403,19,189,Gvardiol,4.71,87.45,13,17
2413,403,20,197,Gvardiol,3.44,80.55,13,7
2414,403,21,208,Gvardiol,3.95,80.55,13,6
2415,403,22,216,Gvardiol,3.47,80.55,13,14
2416,403,23,228,Gvardiol,4.8,80.55,13,20
2417,403,24,239,Gvardiol,3.73,80.55,13,18
2418,404,19,189,Akanji,0.0,0.0,13,17
2419,404,20,197,Akanji,0.0,0.0,13,7
2420,404,21,208,Akanji,0.0,0.0,13,6
2421,404,22,216,Akanji,0.0,0.0,13,14
2422,404,23,228,Akanji,0.0,0.0,13,20
2423,404,24,239,Akanji,0.0,0.0,13,18
2424,405,19,189,Aké,1.38,28.2,13,17
2425,405,20,197,Aké,1.18,28.2,13,7
2426,405,21,208,Aké,1.31,28.2,13,6
2427,405,22,216,Aké,1.18,28.2,13,14
2428,405,23,228,Aké,1.3,23.4,13,20
2429,405,24,239,Aké,1.05,23.4,13,18
2430,406,19,189,Khusanov,1.31,28.35,13,17
2431,406,20,197,Khusanov,1.08,28.35,13,7
2432,406,21,208,Khusanov,1.21,28.35,13,6
2433,406,22,216,Khusanov,1.1,28.35,13,14
2434,406,23,228,Khusanov,1.41,28.35,13,20
2435,406,24,239,Khusanov,1.15,28.35,13,18
2436,407,19,189,Matheus N.,4.03,72.6,13,17
2437,407,20,197,Matheus N.,3.21,72.6,13,7
2438,407,21,208,Matheus N.,3.71,72.6,13,6
2439,407,22,216,Matheus N.,3.3,72.6,13,14
2440,407,23,228,Matheus N.,4.44,72.6,13,20
2441,407,24,239,Matheus N.,3.5,72.6,13,18
2442,408,19,189,Rúben,4.45,87.45,13,17
2443,408,20,197,Rúben,3.18,80.25,13,7
2444,408,21,208,Rúben,3.71,80.25,13,6
2445,408,22,216,Rúben,3.23,80.25,13,14
2446,408,23,228,Rúben,4.39,80.25,13,20
2447,408,24,239,Rúben,3.55,80.25,13,18
2448,409,19,189,Stones,0.0,0.0,13,17
2449,409,20,197,Stones,0.67,16.5,13,7
2450,409,21,208,Stones,0.74,16.5,13,6
2451,409,22,216,Stones,0.67,16.5,13,14
2452,409,23,228,Stones,0.83,16.5,13,20
2453,409,24,239,Stones,0.7,16.5,13,18
2454,410,19,189,Lewis,0.94,19.35,13,17
2455,410,20,197,Lewis,0.82,19.35,13,7
2456,410,21,208,Lewis,0.91,19.35,13,6
2457,410,22,216,Lewis,0.82,19.35,13,14
2458,410,23,228,Lewis,1.04,19.35,13,20
2459,410,24,239,Lewis,0.85,19.35,13,18
2460,411,19,189,O'Reilly,4.68,81.15,13,17
2461,411,20,197,O'Reilly,3.87,81.15,13,7
2462,411,21,208,O'Reilly,4.46,81.15,13,6
2463,411,22,216,O'Reilly,3.83,81.15,13,14
2464,411,23,228,O'Reilly,4.62,69.6,13,20
2465,411,24,239,O'Reilly,3.54,69.6,13,18
2466,412,19,189,Vitor Reis,0.0,0.0,13,17
2467,412,20,197,Vitor Reis,0.0,0.0,13,7
2468,412,21,208,Vitor Reis,0.0,0.0,13,6
2469,412,22,216,Vitor Reis,0.0,0.0,13,14
2470,412,23,228,Vitor Reis,0.0,0.0,13,20
2471,412,24,239,Vitor Reis,0.0,0.0,13,18
2472,413,19,189,Marmoush,0.0,0.0,13,17
2473,413,20,197,Marmoush,0.0,0.0,13,7
2474,413,21,208,Marmoush,0.0,0.0,13,6
2475,413,22,216,Marmoush,0.0,0.0,13,14
2476,413,23,228,Marmoush,2.12,25.5,13,20
2477,413,24,239,Marmoush,1.6,25.5,13,18
2478,414,19,189,Foden,5.36,78.6,13,17
2479,414,20,197,Foden,4.99,78.6,13,7
2480,414,21,208,Foden,5.56,78.6,13,6
2481,414,22,216,Foden,4.97,78.6,13,14
2482,414,23,228,Foden,6.38,78.6,13,20
2483,414,24,239,Foden,4.99,78.6,13,18
2484,415,19,189,Savinho,1.83,32.85,13,17
2485,415,20,197,Savinho,1.74,32.85,13,7
2486,415,21,208,Savinho,1.93,32.85,13,6
2487,415,22,216,Savinho,1.74,32.85,13,14
2488,415,23,228,Savinho,1.47,22.05,13,20
2489,415,24,239,Savinho,1.17,22.05,13,18
2490,416,19,189,Bernardo,3.31,75.15,13,17
2491,416,20,197,Bernardo,2.92,67.05,13,7
2492,416,21,208,Bernardo,3.11,67.05,13,6
2493,416,22,216,Bernardo,2.87,67.05,13,14
2494,416,23,228,Bernardo,3.49,67.05,13,20
2495,416,24,239,Bernardo,2.87,67.05,13,18
2496,417,19,189,Cherki,4.24,70.65,13,17
2497,417,20,197,Cherki,3.51,63.75,13,7
2498,417,21,208,Cherki,3.92,63.75,13,6
2499,417,22,216,Cherki,3.43,63.75,13,14
2500,417,23,228,Cherki,4.51,63.75,13,20
2501,417,24,239,Cherki,3.47,63.75,13,18
2502,418,19,189,Doku,0.0,0.0,13,17
2503,418,20,197,Doku,2.53,46.5,13,7
2504,418,21,208,Doku,2.76,46.5,13,6
2505,418,22,216,Doku,2.45,46.5,13,14
2506,418,23,228,Doku,3.07,46.5,13,20
2507,418,24,239,Doku,2.47,46.5,13,18
2508,419,19,188,Grealish,3.43,82.2,9,16
2509,419,20,194,Grealish,3.8,82.2,9,5
2510,419,21,206,Grealish,4.38,82.2,9,20
2511,419,22,211,Grealish,3.34,82.2,9,2
2512,419,23,226,Grealish,3.82,82.2,9,11
2513,419,24,232,Grealish,3.49,82.2,9,6
2514,420,19,189,Gündoğan,0.0,0.0,13,17
2515,420,20,197,Gündoğan,0.0,0.0,13,7
2516,420,21,208,Gündoğan,0.0,0.0,13,6
2517,420,22,216,Gündoğan,0.0,0.0,13,14
2518,420,23,228,Gündoğan,0.0,0.0,13,20
2519,420,24,239,Gündoğan,0.0,0.0,13,18
2520,421,19,189,Rodrigo,1.99,49.2,13,17
2521,421,20,197,Rodrigo,2.81,71.4,13,7
2522,421,21,208,Rodrigo,2.98,71.4,13,6
2523,421,22,216,Rodrigo,2.76,71.4,13,14
2524,421,23,228,Rodrigo,3.13,71.4,13,20
2525,421,24,239,Rodrigo,2.87,71.4,13,18
2526,422,19,189,Kovačić,0.0,0.0,13,17
2527,422,20,197,Kovačić,0.0,0.0,13,7
2528,422,21,208,Kovačić,0.0,0.0,13,6
2529,422,22,216,Kovačić,0.0,0.0,13,14
2530,422,23,228,Kovačić,0.0,0.0,13,20
2531,422,24,239,Kovačić,0.0,0.0,13,18
2532,423,19,189,N.Gonzalez,2.36,60.75,13,17
2533,423,20,197,N.Gonzalez,1.04,26.4,13,7
2534,423,21,208,N.Gonzalez,1.09,26.4,13,6
2535,423,22,216,N.Gonzalez,1.03,26.4,13,14
2536,423,23,228,N.Gonzalez,1.12,26.4,13,20
2537,423,24,239,N.Gonzalez,1.06,26.4,13,18
2538,424,19,189,Bobb,0.74,13.2,13,17
2539,424,20,197,Bobb,0.72,13.2,13,7
2540,424,21,208,Bobb,0.77,13.2,13,6
2541,424,22,216,Bobb,0.71,13.2,13,14
2542,424,23,228,Bobb,0.86,13.2,13,20
2543,424,24,239,Bobb,0.7,13.2,13,18
2544,425,19,189,Echeverri,0.0,0.0,13,17
2545,425,20,197,Echeverri,0.0,0.0,13,7
2546,425,21,208,Echeverri,0.0,0.0,13,6
2547,425,22,216,Echeverri,0.0,0.0,13,14
2548,425,23,228,Echeverri,0.0,0.0,13,20
2549,425,24,239,Echeverri,0.0,0.0,13,18
2550,426,19,188,McAtee,1.27,27.6,16,9
2551,426,20,191,McAtee,0.64,14.85,16,2
2552,426,21,210,McAtee,0.71,14.85,16,19
2553,426,22,217,McAtee,0.6,14.85,16,1
2554,426,23,223,McAtee,0.67,14.85,16,5
2555,426,24,237,McAtee,0.7,14.85,16,8
2556,427,19,189,Reijnders,3.64,71.7,13,17
2557,427,20,197,Reijnders,2.38,50.7,13,7
2558,427,21,208,Reijnders,2.66,50.7,13,6
2559,427,22,216,Reijnders,2.36,50.7,13,14
2560,427,23,228,Reijnders,1.72,28.5,13,20
2561,427,24,239,Reijnders,1.35,28.5,13,18
2562,428,19,189,Nypan,0.0,0.0,13,17
2563,428,20,197,Nypan,0.0,0.0,13,7
2564,428,21,208,Nypan,0.0,0.0,13,6
2565,428,22,216,Nypan,0.0,0.0,13,14
2566,428,23,228,Nypan,0.0,0.0,13,20
2567,428,24,239,Nypan,0.0,0.0,13,18
2568,429,19,189,Phillips,0.01,0.3,13,17
2569,429,20,197,Phillips,0.01,0.3,13,7
2570,429,21,208,Phillips,0.01,0.3,13,6
2571,429,22,216,Phillips,0.01,0.3,13,14
2572,429,23,228,Phillips,0.01,0.3,13,20
2573,429,24,239,Phillips,0.01,0.3,13,18
2574,430,19,189,Haaland,7.11,86.25,13,17
2575,430,20,197,Haaland,6.76,86.25,13,7
2576,430,21,208,Haaland,7.71,86.25,13,6
2577,430,22,216,Haaland,6.69,86.25,13,14
2578,430,23,228,Haaland,8.92,86.25,13,20
2579,430,24,239,Haaland,6.57,86.25,13,18
2580,431,19,187,Bayindir,0.04,0.9,14,20
2581,431,20,196,Bayindir,0.03,0.9,14,11
2582,431,21,204,Bayindir,0.04,0.9,14,3
2583,431,22,216,Bayindir,0.03,0.9,14,13
2584,431,23,221,Bayindir,0.02,0.9,14,1
2585,431,24,236,Bayindir,0.03,0.9,14,10
2586,432,19,187,Onana,0.0,0.0,14,20
2587,432,20,196,Onana,0.0,0.0,14,11
2588,432,21,204,Onana,0.0,0.0,14,3
2589,432,22,216,Onana,0.0,0.0,14,13
2590,432,23,221,Onana,0.0,0.0,14,1
2591,432,24,236,Onana,0.0,0.0,14,10
2592,433,19,187,Harrison,0.0,0.0,14,20
2593,433,20,196,Harrison,0.0,0.0,14,11
2594,433,21,204,Harrison,0.0,0.0,14,3
2595,433,22,216,Harrison,0.0,0.0,14,13
2596,433,23,221,Harrison,0.0,0.0,14,1
2597,433,24,236,Harrison,0.0,0.0,14,10
2598,434,19,187,Heaton,0.0,0.0,14,20
2599,434,20,196,Heaton,0.0,0.0,14,11
2600,434,21,204,Heaton,0.0,0.0,14,3
2601,434,22,216,Heaton,0.0,0.0,14,13
2602,434,23,221,Heaton,0.0,0.0,14,1
2603,434,24,236,Heaton,0.0,0.0,14,10
2604,435,19,187,Mee,0.0,0.0,14,20
2605,435,20,196,Mee,0.0,0.0,14,11
2606,435,21,204,Mee,0.0,0.0,14,3
2607,435,22,216,Mee,0.0,0.0,14,13
2608,435,23,221,Mee,0.0,0.0,14,1
2609,435,24,236,Mee,0.0,0.0,14,10
2610,436,19,187,De Ligt,0.2,3.9,14,20
2611,436,20,196,De Ligt,1.34,28.05,14,11
2612,436,21,204,De Ligt,4.59,87.45,14,3
2613,436,22,216,De Ligt,2.69,87.45,14,13
2614,436,23,221,De Ligt,2.62,87.45,14,1
2615,436,24,236,De Ligt,4.04,87.45,14,10
2616,437,19,187,Martinez,4.28,84.3,14,20
2617,437,20,196,Martinez,1.91,47.4,14,11
2618,437,21,204,Martinez,2.14,47.4,14,3
2619,437,22,216,Martinez,1.39,47.4,14,13
2620,437,23,221,Martinez,0.43,13.95,14,1
2621,437,24,236,Martinez,0.53,13.95,14,10
2622,438,19,187,Mazraoui,0.0,0.0,14,20
2623,438,20,196,Mazraoui,0.0,0.0,14,11
2624,438,21,204,Mazraoui,0.0,0.0,14,3
2625,438,22,216,Mazraoui,0.0,0.0,14,13
2626,438,23,221,Mazraoui,1.24,37.5,14,1
2627,438,24,236,Mazraoui,1.74,37.5,14,10
2628,439,19,187,D.Leon,0.28,6.0,14,20
2629,439,20,196,D.Leon,0.24,6.0,14,11
2630,439,21,204,D.Leon,0.26,6.0,14,3
2631,439,22,216,D.Leon,0.22,6.0,14,13
2632,439,23,221,D.Leon,0.21,6.0,14,1
2633,439,24,236,D.Leon,0.26,6.0,14,10
2634,440,19,187,Dalot,4.89,84.75,14,20
2635,440,20,196,Dalot,3.71,84.15,14,11
2636,440,21,204,Dalot,4.33,84.15,14,3
2637,440,22,216,Dalot,2.63,84.15,14,13
2638,440,23,221,Dalot,1.81,60.75,14,1
2639,440,24,236,Dalot,2.98,60.75,14,10
2640,441,19,187,Dorgu,5.16,84.75,14,20
2641,441,20,196,Dorgu,3.76,84.15,14,11
2642,441,21,204,Dorgu,4.27,84.15,14,3
2643,441,22,216,Dorgu,2.54,84.15,14,13
2644,441,23,221,Dorgu,1.0,36.3,14,1
2645,441,24,236,Dorgu,1.57,36.3,14,10
2646,442,19,187,Maguire,0.19,4.2,14,20
2647,442,20,196,Maguire,0.51,12.3,14,11
2648,442,21,204,Maguire,1.46,30.9,14,3
2649,442,22,216,Maguire,1.03,30.9,14,13
2650,442,23,221,Maguire,0.96,30.9,14,1
2651,442,24,236,Maguire,1.34,30.9,14,10
2652,443,19,187,Shaw,3.74,80.4,14,20
2653,443,20,196,Shaw,2.95,80.4,14,11
2654,443,21,204,Shaw,3.41,80.4,14,3
2655,443,22,216,Shaw,1.95,80.4,14,13
2656,443,23,221,Shaw,1.72,80.4,14,1
2657,443,24,236,Shaw,3.11,80.4,14,10
2658,444,19,187,Yoro,3.36,67.8,14,20
2659,444,20,196,Yoro,3.09,74.4,14,11
2660,444,21,204,Yoro,2.86,61.2,14,3
