,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
545,46,8,79,Yasin,0.0,0.0,2,18
546,46,9,82,Yasin,0.0,0.0,2,13
547,46,10,95,Yasin,0.0,0.0,2,12
548,46,11,101,Yasin,0.0,0.0,2,4
549,46,12,116,Yasin,0.0,0.0,2,11
550,46,13,121,Yasin,0.0,0.0,2,20
551,46,14,133,Yasin,0.0,0.0,2,6
552,47,3,21,Rogers,4.31,81.45,2,8
553,47,4,36,Rogers,3.78,81.45,2,9
554,47,5,48,Rogers,4.51,81.45,2,17
555,47,6,51,Rogers,4.29,81.45,2,10
556,47,7,62,Rogers,5.05,81.45,2,3
557,47,8,79,Rogers,3.76,81.45,2,18
558,47,9,82,Rogers,3.62,81.45,2,13
559,47,10,95,Rogers,3.24,81.45,2,12
560,47,11,101,Rogers,4.42,81.45,2,4
561,47,12,116,Rogers,4.03,81.45,2,11
562,47,13,121,Rogers,4.51,81.45,2,20
563,47,14,133,Rogers,3.76,81.45,2,6
564,48,3,21,Tielemans,4.48,87.0,2,8
565,48,4,36,Tielemans,3.83,85.05,2,9
566,48,5,48,Tielemans,4.5,84.9,2,17
567,48,6,51,Tielemans,4.32,84.9,2,10
568,48,7,62,Tielemans,4.79,84.9,2,3
569,48,8,79,Tielemans,4.0,84.9,2,18
570,48,9,82,Tielemans,3.59,84.9,2,13
571,48,10,95,Tielemans,3.52,84.9,2,12
572,48,11,101,Tielemans,4.43,84.9,2,4
573,48,12,116,Tielemans,4.12,84.9,2,11
574,48,13,121,Tielemans,4.51,84.9,2,20
575,48,14,133,Tielemans,3.88,84.9,2,6
576,49,3,21,Bailey,0.0,0.0,2,8
577,49,4,36,Bailey,0.0,0.0,2,9
578,49,5,48,Bailey,0.0,0.0,2,17
579,49,6,51,Bailey,0.0,0.0,2,10
580,49,7,62,Bailey,0.0,0.0,2,3
581,49,8,79,Bailey,0.0,0.0,2,18
582,49,9,82,Bailey,0.0,0.0,2,13
583,49,10,95,Bailey,0.0,0.0,2,12
584,49,11,101,Bailey,0.0,0.0,2,4
585,49,12,116,Bailey,0.0,0.0,2,11
586,49,13,121,Bailey,0.0,0.0,2,20
587,49,14,133,Bailey,0.0,0.0,2,6
588,50,3,21,Buendía,0.68,12.3,2,8
589,50,4,36,Buendía,0.63,12.3,2,9
590,50,5,48,Buendía,0.73,12.3,2,17
591,50,6,51,Buendía,0.69,12.3,2,10
592,50,7,62,Buendía,0.77,12.3,2,3
593,50,8,79,Buendía,0.63,12.3,2,18
594,50,9,82,Buendía,0.6,12.3,2,13
595,50,10,95,Buendía,0.55,12.3,2,12
596,50,11,101,Buendía,0.71,12.3,2,4
597,50,12,116,Buendía,0.65,12.3,2,11
598,50,13,121,Buendía,0.73,12.3,2,20
599,50,14,133,Buendía,0.62,12.3,2,6
600,51,3,21,Iling Jr,0.29,6.15,2,8
601,51,4,36,Iling Jr,0.26,6.15,2,9
602,51,5,48,Iling Jr,0.29,6.15,2,17
603,51,6,51,Iling Jr,0.28,6.15,2,10
604,51,7,62,Iling Jr,0.31,6.15,2,3
605,51,8,79,Iling Jr,0.27,6.15,2,18
606,51,9,82,Iling Jr,0.25,6.15,2,13
607,51,10,95,Iling Jr,0.25,6.15,2,12
608,51,11,101,Iling Jr,0.29,6.15,2,4
609,51,12,116,Iling Jr,0.28,6.15,2,11
610,51,13,121,Iling Jr,0.3,6.15,2,20
611,51,14,133,Iling Jr,0.27,6.15,2,6
612,52,3,24,J.Ramsey,2.84,57.9,15,11
613,52,4,39,J.Ramsey,2.99,52.5,15,20
614,52,5,42,J.Ramsey,2.28,47.1,15,4
615,52,6,58,J.Ramsey,1.61,36.3,15,1
616,52,7,69,J.Ramsey,1.89,36.3,15,16
617,52,8,71,J.Ramsey,1.71,36.3,15,6
618,52,9,89,J.Ramsey,1.95,36.3,15,10
619,52,10,100,J.Ramsey,1.88,36.3,15,19
620,52,11,102,J.Ramsey,1.86,36.3,15,5
621,52,12,119,J.Ramsey,1.7,36.3,15,13
622,52,13,125,J.Ramsey,1.74,36.3,15,9
623,52,14,139,J.Ramsey,1.92,36.3,15,18
624,53,3,21,Malen,3.37,53.7,2,8
625,53,4,36,Malen,2.93,53.7,2,9
626,53,5,48,Malen,3.51,53.7,2,17
627,53,6,51,Malen,3.33,53.7,2,10
628,53,7,62,Malen,3.85,53.7,2,3
629,53,8,79,Malen,2.93,53.7,2,18
630,53,9,82,Malen,2.86,53.7,2,13
631,53,10,95,Malen,2.53,53.7,2,12
632,53,11,101,Malen,3.42,53.7,2,4
633,53,12,116,Malen,3.18,53.7,2,11
634,53,13,121,Malen,3.52,53.7,2,20
635,53,14,133,Malen,2.89,53.7,2,6
636,54,3,21,McGinn,3.35,75.45,2,8
637,54,4,36,McGinn,2.67,66.45,2,9
638,54,5,48,McGinn,3.06,64.65,2,17
639,54,6,51,McGinn,2.95,64.65,2,10
640,54,7,62,McGinn,3.38,64.65,2,3
641,54,8,79,McGinn,2.59,64.65,2,18
642,54,9,82,McGinn,2.52,64.65,2,13
643,54,10,95,McGinn,2.28,64.65,2,12
644,54,11,101,McGinn,2.95,64.65,2,4
645,54,12,116,McGinn,2.81,64.65,2,11
646,54,13,121,McGinn,3.13,64.65,2,20
647,54,14,133,McGinn,2.63,64.65,2,6
648,55,3,21,Barkley,0.0,0.0,2,8
649,55,4,36,Barkley,0.0,0.0,2,9
650,55,5,48,Barkley,0.0,0.0,2,17
651,55,6,51,Barkley,0.0,0.0,2,10
652,55,7,62,Barkley,0.0,0.0,2,3
653,55,8,79,Barkley,0.0,0.0,2,18
654,55,9,82,Barkley,0.0,0.0,2,13
655,55,10,95,Barkley,0.0,0.0,2,12
656,55,11,101,Barkley,0.0,0.0,2,4
657,55,12,116,Barkley,0.0,0.0,2,11
658,55,13,121,Barkley,0.0,0.0,2,20
659,55,14,133,Barkley,0.0,0.0,2,6
660,56,3,21,Barrenechea,0.0,0.0,2,8
661,56,4,36,Barrenechea,0.0,0.0,2,9
662,56,5,48,Barrenechea,0.0,0.0,2,17
663,56,6,51,Barrenechea,0.0,0.0,2,10
664,56,7,62,Barrenechea,0.0,0.0,2,3
665,56,8,79,Barrenechea,0.0,0.0,2,18
666,56,9,82,Barrenechea,0.0,0.0,2,13
667,56,10,95,Barrenechea,0.0,0.0,2,12
668,56,11,101,Barrenechea,0.0,0.0,2,4
669,56,12,116,Barrenechea,0.0,0.0,2,11
670,56,13,121,Barrenechea,0.0,0.0,2,20
671,56,14,133,Barrenechea,0.0,0.0,2,6
672,57,3,21,Dobbin,0.0,0.0,2,8
673,57,4,36,Dobbin,0.0,0.0,2,9
674,57,5,48,Dobbin,0.0,0.0,2,17
675,57,6,51,Dobbin,0.0,0.0,2,10
676,57,7,62,Dobbin,0.0,0.0,2,3
677,57,8,79,Dobbin,0.0,0.0,2,18
678,57,9,82,Dobbin,0.0,0.0,2,13
679,57,10,95,Dobbin,0.0,0.0,2,12
680,57,11,101,Dobbin,0.0,0.0,2,4
681,57,12,116,Dobbin,0.0,0.0,2,11
682,57,13,121,Dobbin,0.0,0.0,2,20
683,57,14,133,Dobbin,0.0,0.0,2,6
684,58,3,21,Kamara,0.0,0.0,2,8
685,58,4,36,Kamara,0.81,22.8,2,9
686,58,5,48,Kamara,2.67,69.9,2,17
687,58,6,51,Kamara,2.57,69.9,2,10
688,58,7,62,Kamara,2.74,69.9,2,3
689,58,8,79,Kamara,2.59,69.9,2,18
690,58,9,82,Kamara,2.27,69.9,2,13
691,58,10,95,Kamara,2.34,69.9,2,12
692,58,11,101,Kamara,2.65,69.9,2,4
693,58,12,116,Kamara,2.47,69.9,2,11
694,58,13,121,Kamara,2.65,69.9,2,20
695,58,14,133,Kamara,2.44,69.9,2,6
696,59,3,21,Onana,3.34,76.8,2,8
697,59,4,36,Onana,2.7,67.2,2,9
698,59,5,48,Onana,2.65,58.95,2,17
699,59,6,51,Onana,2.52,58.95,2,10
700,59,7,62,Onana,2.77,58.95,2,3
701,59,8,79,Onana,2.49,58.95,2,18
702,59,9,82,Onana,2.22,58.95,2,13
703,59,10,95,Onana,2.19,58.95,2,12
704,59,11,101,Onana,2.6,58.95,2,4
705,59,12,116,Onana,2.43,58.95,2,11
706,59,13,121,Onana,2.64,58.95,2,20
707,59,14,133,Onana,2.37,58.95,2,6
708,60,3,21,Broggio,0.0,0.0,2,8
709,60,4,36,Broggio,0.0,0.0,2,9
710,60,5,48,Broggio,0.0,0.0,2,17
711,60,6,51,Broggio,0.0,0.0,2,10
712,60,7,62,Broggio,0.0,0.0,2,3
713,60,8,79,Broggio,0.0,0.0,2,18
714,60,9,82,Broggio,0.0,0.0,2,13
715,60,10,95,Broggio,0.0,0.0,2,12
716,60,11,101,Broggio,0.0,0.0,2,4
717,60,12,116,Broggio,0.0,0.0,2,11
718,60,13,121,Broggio,0.0,0.0,2,20
719,60,14,133,Broggio,0.0,0.0,2,6
720,61,3,21,Dendoncker,0.0,0.0,2,8
721,61,4,36,Dendoncker,0.0,0.0,2,9
722,61,5,48,Dendoncker,0.0,0.0,2,17
723,61,6,51,Dendoncker,0.0,0.0,2,10
724,61,7,62,Dendoncker,0.0,0.0,2,3
725,61,8,79,Dendoncker,0.0,0.0,2,18
726,61,9,82,Dendoncker,0.0,0.0,2,13
727,61,10,95,Dendoncker,0.0,0.0,2,12
728,61,11,101,Dendoncker,0.0,0.0,2,4
729,61,12,116,Dendoncker,0.0,0.0,2,11
730,61,13,121,Dendoncker,0.0,0.0,2,20
731,61,14,133,Dendoncker,0.0,0.0,2,6
732,62,3,21,Jimoh-Aloba,0.0,0.0,2,8
733,62,4,36,Jimoh-Aloba,0.0,0.0,2,9
734,62,5,48,Jimoh-Aloba,0.0,0.0,2,17
735,62,6,51,Jimoh-Aloba,0.0,0.0,2,10
736,62,7,62,Jimoh-Aloba,0.0,0.0,2,3
737,62,8,79,Jimoh-Aloba,0.0,0.0,2,18
738,62,9,82,Jimoh-Aloba,0.0,0.0,2,13
739,62,10,95,Jimoh-Aloba,0.0,0.0,2,12
740,62,11,101,Jimoh-Aloba,0.0,0.0,2,4
741,62,12,116,Jimoh-Aloba,0.0,0.0,2,11
742,62,13,121,Jimoh-Aloba,0.0,0.0,2,20
743,62,14,133,Jimoh-Aloba,0.0,0.0,2,6
744,63,3,21,Young,0.0,0.0,2,8
745,63,4,36,Young,0.0,0.0,2,9
746,63,5,48,Young,0.0,0.0,2,17
747,63,6,51,Young,0.0,0.0,2,10
748,63,7,62,Young,0.0,0.0,2,3
749,63,8,79,Young,0.0,0.0,2,18
750,63,9,82,Young,0.0,0.0,2,13
751,63,10,95,Young,0.0,0.0,2,12
752,63,11,101,Young,0.0,0.0,2,4
753,63,12,116,Young,0.0,0.0,2,11
754,63,13,121,Young,0.0,0.0,2,20
755,63,14,133,Young,0.0,0.0,2,6
756,64,3,21,Watkins,5.01,81.0,2,8
757,64,4,36,Watkins,4.5,81.0,2,9
758,64,5,48,Watkins,5.3,81.0,2,17
759,64,6,51,Watkins,5.07,81.0,2,10
760,64,7,62,Watkins,5.83,81.0,2,3
761,64,8,79,Watkins,4.39,81.0,2,18
762,64,9,82,Watkins,4.26,81.0,2,13
763,64,10,95,Watkins,3.81,81.0,2,12
764,64,11,101,Watkins,5.19,81.0,2,4
765,64,12,116,Watkins,4.82,81.0,2,11
766,64,13,121,Watkins,5.25,81.0,2,20
767,64,14,133,Watkins,4.39,81.0,2,6
768,65,3,21,Redmond,0.0,0.0,2,8
769,65,4,36,Redmond,0.0,0.0,2,9
770,65,5,48,Redmond,0.0,0.0,2,17
771,65,6,51,Redmond,0.0,0.0,2,10
772,65,7,62,Redmond,0.0,0.0,2,3
773,65,8,79,Redmond,0.0,0.0,2,18
774,65,9,82,Redmond,0.0,0.0,2,13
775,65,10,95,Redmond,0.0,0.0,2,12
776,65,11,101,Redmond,0.0,0.0,2,4
777,65,12,116,Redmond,0.0,0.0,2,11
778,65,13,121,Redmond,0.0,0.0,2,20
779,65,14,133,Redmond,0.0,0.0,2,6
780,66,3,29,Neto,0.0,0.0,4,18
781,66,4,32,Neto,0.0,0.0,4,6
782,66,5,42,Neto,0.0,0.0,4,15
783,66,6,56,Neto,0.0,0.0,4,11
784,66,7,63,Neto,0.0,0.0,4,10
785,66,8,73,Neto,0.0,0.0,4,8
786,66,9,83,Neto,0.0,0.0,4,16
787,66,10,96,Neto,0.0,0.0,4,13
788,66,11,101,Neto,0.0,0.0,4,2
789,66,12,112,Neto,0.0,0.0,4,19
790,66,13,128,Neto,0.0,0.0,4,17
791,66,14,132,Neto,0.0,0.0,4,9
792,67,3,29,Petrović,2.4,89.1,4,18
793,67,4,32,Petrović,3.09,89.1,4,6
794,67,5,42,Petrović,3.07,89.1,4,15
795,67,6,56,Petrović,3.14,89.1,4,11
796,67,7,63,Petrović,3.35,89.1,4,10
797,67,8,73,Petrović,2.98,89.1,4,8
798,67,9,83,Petrović,3.31,89.1,4,16
799,67,10,96,Petrović,1.91,89.1,4,13
800,67,11,101,Petrović,2.61,89.1,4,2
801,67,12,112,Petrović,3.66,89.1,4,19
802,67,13,128,Petrović,3.41,89.1,4,17
803,67,14,132,Petrović,3.51,89.1,4,9
804,68,3,29,Dennis,0.03,0.9,4,18
805,68,4,32,Dennis,0.03,0.9,4,6
806,68,5,42,Dennis,0.03,0.9,4,15
807,68,6,56,Dennis,0.03,0.9,4,11
808,68,7,63,Dennis,0.03,0.9,4,10
809,68,8,73,Dennis,0.03,0.9,4,8
810,68,9,83,Dennis,0.03,0.9,4,16
811,68,10,96,Dennis,0.02,0.9,4,13
812,68,11,101,Dennis,0.03,0.9,4,2
813,68,12,112,Dennis,0.03,0.9,4,19
814,68,13,128,Dennis,0.03,0.9,4,17
815,68,14,132,Dennis,0.03,0.9,4,9
816,69,3,29,McKenna,0.0,0.0,4,18
817,69,4,32,McKenna,0.0,0.0,4,6
818,69,5,42,McKenna,0.0,0.0,4,15
819,69,6,56,McKenna,0.0,0.0,4,11
820,69,7,63,McKenna,0.0,0.0,4,10
821,69,8,73,McKenna,0.0,0.0,4,8
822,69,9,83,McKenna,0.0,0.0,4,16
823,69,10,96,McKenna,0.0,0.0,4,13
824,69,11,101,McKenna,0.0,0.0,4,2
825,69,12,112,McKenna,0.0,0.0,4,19
826,69,13,128,McKenna,0.0,0.0,4,17
827,69,14,132,McKenna,0.0,0.0,4,9
828,70,3,29,Paulsen,0.0,0.0,4,18
829,70,4,32,Paulsen,0.0,0.0,4,6
830,70,5,42,Paulsen,0.0,0.0,4,15
831,70,6,56,Paulsen,0.0,0.0,4,11
832,70,7,63,Paulsen,0.0,0.0,4,10
833,70,8,73,Paulsen,0.0,0.0,4,8
834,70,9,83,Paulsen,0.0,0.0,4,16
835,70,10,96,Paulsen,0.0,0.0,4,13
836,70,11,101,Paulsen,0.0,0.0,4,2
837,70,12,112,Paulsen,0.0,0.0,4,19
838,70,13,128,Paulsen,0.0,0.0,4,17
839,70,14,132,Paulsen,0.0,0.0,4,9
840,71,3,29,Zabarnyi,0.0,0.0,4,18
841,71,4,32,Zabarnyi,0.0,0.0,4,6
842,71,5,42,Zabarnyi,0.0,0.0,4,15
843,71,6,56,Zabarnyi,0.0,0.0,4,11
844,71,7,63,Zabarnyi,0.0,0.0,4,10
845,71,8,73,Zabarnyi,0.0,0.0,4,8
846,71,9,83,Zabarnyi,0.0,0.0,4,16
847,71,10,96,Zabarnyi,0.0,0.0,4,13
848,71,11,101,Zabarnyi,0.0,0.0,4,2
849,71,12,112,Zabarnyi,0.0,0.0,4,19
850,71,13,128,Zabarnyi,0.0,0.0,4,17
851,71,14,132,Zabarnyi,0.0,0.0,4,9
852,72,3,29,Senesi,2.99,84.6,4,18
853,72,4,32,Senesi,3.77,84.6,4,6
854,72,5,42,Senesi,3.43,84.6,4,15
855,72,6,56,Senesi,3.77,84.6,4,11
856,72,7,63,Senesi,4.12,84.6,4,10
857,72,8,73,Senesi,3.59,84.6,4,8
858,72,9,83,Senesi,3.86,84.6,4,16
859,72,10,96,Senesi,2.42,84.6,4,13
860,72,11,101,Senesi,3.06,84.6,4,2
861,72,12,112,Senesi,4.29,84.6,4,19
862,72,13,128,Senesi,4.08,84.6,4,17
863,72,14,132,Senesi,4.14,84.6,4,9
864,73,3,29,Smith,2.25,76.2,4,18
865,73,4,32,Smith,2.77,73.2,4,6
866,73,5,42,Smith,2.59,73.2,4,15
867,73,6,56,Smith,2.8,73.2,4,11
868,73,7,63,Smith,2.99,73.2,4,10
869,73,8,73,Smith,2.61,73.2,4,8
870,73,9,83,Smith,2.93,73.2,4,16
871,73,10,96,Smith,1.61,73.2,4,13
872,73,11,101,Smith,2.25,73.2,4,2
873,73,12,112,Smith,3.25,73.2,4,19
874,73,13,128,Smith,3.14,73.2,4,17
875,73,14,132,Smith,3.13,73.2,4,9
876,74,3,29,Truffert,2.44,81.0,4,18
877,74,4,32,Truffert,3.24,81.0,4,6
878,74,5,42,Truffert,3.04,81.0,4,15
879,74,6,56,Truffert,3.29,81.0,4,11
880,74,7,63,Truffert,3.53,81.0,4,10
881,74,8,73,Truffert,3.05,81.0,4,8
882,74,9,83,Truffert,3.49,81.0,4,16
883,74,10,96,Truffert,1.84,81.0,4,13
884,74,11,101,Truffert,2.63,81.0,4,2
885,74,12,112,Truffert,3.99,81.0,4,19
886,74,13,128,Truffert,3.79,81.0,4,17
887,74,14,132,Truffert,3.66,81.0,4,9
888,75,3,29,Akinmboni,0.0,0.0,4,18
889,75,4,32,Akinmboni,0.0,0.0,4,6
890,75,5,42,Akinmboni,0.0,0.0,4,15
891,75,6,56,Akinmboni,0.0,0.0,4,11
892,75,7,63,Akinmboni,0.0,0.0,4,10
893,75,8,73,Akinmboni,0.0,0.0,4,8
894,75,9,83,Akinmboni,0.0,0.0,4,16
895,75,10,96,Akinmboni,0.0,0.0,4,13
896,75,11,101,Akinmboni,0.0,0.0,4,2
897,75,12,112,Akinmboni,0.0,0.0,4,19
898,75,13,128,Akinmboni,0.0,0.0,4,17
899,75,14,132,Akinmboni,0.0,0.0,4,9
900,76,3,29,Bevan,0.0,0.0,4,18
901,76,4,32,Bevan,0.0,0.0,4,6
902,76,5,42,Bevan,0.0,0.0,4,15
903,76,6,56,Bevan,0.0,0.0,4,11
904,76,7,63,Bevan,0.0,0.0,4,10
905,76,8,73,Bevan,0.0,0.0,4,8
906,76,9,83,Bevan,0.0,0.0,4,16
907,76,10,96,Bevan,0.0,0.0,4,13
908,76,11,101,Bevan,0.0,0.0,4,2
909,76,12,112,Bevan,0.0,0.0,4,19
910,76,13,128,Bevan,0.0,0.0,4,17
911,76,14,132,Bevan,0.0,0.0,4,9
912,77,3,29,Hill,0.54,13.95,4,18
913,77,4,32,Hill,0.45,10.2,4,6
914,77,5,42,Hill,0.43,10.2,4,15
915,77,6,56,Hill,0.46,10.2,4,11
916,77,7,63,Hill,0.47,10.2,4,10
917,77,8,73,Hill,0.43,10.2,4,8
918,77,9,83,Hill,0.46,10.2,4,16
919,77,10,96,Hill,0.35,10.2,4,13
920,77,11,101,Hill,0.4,10.2,4,2
921,77,12,112,Hill,0.49,10.2,4,19
922,77,13,128,Hill,0.48,10.2,4,17
923,77,14,132,Hill,0.48,10.2,4,9
924,78,3,29,J.Araujo,0.0,0.0,4,18
925,78,4,32,J.Araujo,0.68,17.85,4,6
926,78,5,42,J.Araujo,0.65,17.85,4,15
927,78,6,56,J.Araujo,0.68,17.85,4,11
928,78,7,63,J.Araujo,0.72,17.85,4,10
929,78,8,73,J.Araujo,0.66,17.85,4,8
930,78,9,83,J.Araujo,0.7,17.85,4,16
931,78,10,96,J.Araujo,0.52,17.85,4,13
932,78,11,101,J.Araujo,0.62,17.85,4,2
933,78,12,112,J.Araujo,0.75,17.85,4,19
934,78,13,128,J.Araujo,0.74,17.85,4,17
935,78,14,132,J.Araujo,0.72,17.85,4,9
936,79,3,29,Mepham,0.13,3.15,4,18
937,79,4,32,Mepham,0.14,3.15,4,6
938,79,5,42,Mepham,0.14,3.15,4,15
939,79,6,56,Mepham,0.14,3.15,4,11
940,79,7,63,Mepham,0.15,3.15,4,10
941,79,8,73,Mepham,0.14,3.15,4,8
942,79,9,83,Mepham,0.15,3.15,4,16
943,79,10,96,Mepham,0.12,3.15,4,13
944,79,11,101,Mepham,0.13,3.15,4,2
945,79,12,112,Mepham,0.15,3.15,4,19
946,79,13,128,Mepham,0.15,3.15,4,17
947,79,14,132,Mepham,0.15,3.15,4,9
948,80,3,29,Soler,0.4,10.8,4,18
949,80,4,32,Soler,0.45,10.8,4,6
950,80,5,42,Soler,0.43,10.8,4,15
951,80,6,56,Soler,0.45,10.8,4,11
952,80,7,63,Soler,0.46,10.8,4,10
953,80,8,73,Soler,0.43,10.8,4,8
954,80,9,83,Soler,0.46,10.8,4,16
955,80,10,96,Soler,0.36,10.8,4,13
956,80,11,101,Soler,0.41,10.8,4,2
957,80,12,112,Soler,0.49,10.8,4,19
958,80,13,128,Soler,0.49,10.8,4,17
959,80,14,132,Soler,0.48,10.8,4,9
960,81,3,29,Kluivert,0.77,15.0,4,18
961,81,4,32,Kluivert,3.98,69.6,4,6
962,81,5,42,Kluivert,3.84,69.6,4,15
963,81,6,56,Kluivert,3.88,69.6,4,11
964,81,7,63,Kluivert,4.14,69.6,4,10
965,81,8,73,Kluivert,3.69,69.6,4,8
966,81,9,83,Kluivert,4.03,69.6,4,16
967,81,10,96,Kluivert,3.08,69.6,4,13
968,81,11,101,Kluivert,3.53,69.6,4,2
969,81,12,112,Kluivert,4.53,69.6,4,19
970,81,13,128,Kluivert,4.3,69.6,4,17
971,81,14,132,Kluivert,4.05,69.6,4,9
972,82,3,29,Semenyo,3.9,84.0,4,18
973,82,4,32,Semenyo,4.37,84.0,4,6
974,82,5,42,Semenyo,4.27,84.0,4,15
975,82,6,56,Semenyo,4.27,84.0,4,11
976,82,7,63,Semenyo,4.42,84.0,4,10
977,82,8,73,Semenyo,4.06,84.0,4,8
978,82,9,83,Semenyo,4.42,84.0,4,16
979,82,10,96,Semenyo,3.35,84.0,4,13
980,82,11,101,Semenyo,3.89,84.0,4,2
981,82,12,112,Semenyo,5.01,84.0,4,19
982,82,13,128,Semenyo,4.82,84.0,4,17
983,82,14,132,Semenyo,4.41,84.0,4,9
984,83,3,28,O.Dango,4.04,76.35,5,17
985,83,4,33,O.Dango,3.47,76.35,5,7
986,83,5,45,O.Dango,3.73,76.35,5,10
987,83,6,52,O.Dango,3.98,76.35,5,14
988,83,7,64,O.Dango,3.38,76.35,5,13
989,83,8,80,O.Dango,3.97,76.35,5,19
990,83,9,84,O.Dango,3.5,76.35,5,12
991,83,10,93,O.Dango,3.69,76.35,5,8
992,83,11,102,O.Dango,3.81,76.35,5,15
993,83,12,113,O.Dango,3.58,76.35,5,6
994,83,13,122,O.Dango,4.75,76.35,5,3
995,83,14,131,O.Dango,3.0,76.35,5,1
996,84,3,29,Tavernier,3.32,74.7,4,18
997,84,4,32,Tavernier,3.23,65.25,4,6
998,84,5,42,Tavernier,3.13,65.25,4,15
999,84,6,56,Tavernier,3.18,65.25,4,11
1000,84,7,63,Tavernier,3.3,65.25,4,10
1001,84,8,73,Tavernier,3.0,65.25,4,8
1002,84,9,83,Tavernier,3.29,65.25,4,16
1003,84,10,96,Tavernier,2.56,65.25,4,13
1004,84,11,101,Tavernier,2.85,65.25,4,2
1005,84,12,112,Tavernier,3.56,65.25,4,19
1006,84,13,128,Tavernier,3.5,65.25,4,17
1007,84,14,132,Tavernier,3.29,65.25,4,9
1008,85,3,29,Adams,3.27,78.9,4,18
1009,85,4,32,Adams,3.17,78.9,4,6
1010,85,5,42,Adams,3.2,78.9,4,15
1011,85,6,56,Adams,3.1,78.9,4,11
1012,85,7,63,Adams,3.24,78.9,4,10
1013,85,8,73,Adams,3.19,78.9,4,8
1014,85,9,83,Adams,3.06,78.9,4,16
1015,85,10,96,Adams,2.77,78.9,4,13
1016,85,11,101,Adams,3.01,78.9,4,2
1017,85,12,112,Adams,3.36,78.9,4,19
1018,85,13,128,Adams,3.33,78.9,4,17
1019,85,14,132,Adams,3.19,78.9,4,9
1020,86,3,29,Brooks,2.18,49.8,4,18
1021,86,4,32,Brooks,1.71,35.25,4,6
1022,86,5,42,Brooks,1.69,35.25,4,15
1023,86,6,56,Brooks,1.71,35.25,4,11
1024,86,7,63,Brooks,1.79,35.25,4,10
1025,86,8,73,Brooks,1.63,35.25,4,8
1026,86,9,83,Brooks,1.73,35.25,4,16
1027,86,10,96,Brooks,1.41,35.25,4,13
1028,86,11,101,Brooks,1.56,35.25,4,2
1029,86,12,112,Brooks,1.9,35.25,4,19
1030,86,13,128,Brooks,1.87,35.25,4,17
1031,86,14,132,Brooks,1.75,35.25,4,9
1032,87,3,29,Christie,0.72,15.9,4,18
1033,87,4,32,Christie,0.81,17.7,4,6
1034,87,5,42,Christie,0.82,17.7,4,15
1035,87,6,56,Christie,0.79,17.7,4,11
1036,87,7,63,Christie,0.83,17.7,4,10
1037,87,8,73,Christie,0.79,17.7,4,8
1038,87,9,83,Christie,0.8,17.7,4,16
1039,87,10,96,Christie,0.72,17.7,4,13
1040,87,11,101,Christie,0.76,17.7,4,2
1041,87,12,112,Christie,0.86,17.7,4,19
1042,87,13,128,Christie,0.86,17.7,4,17
1043,87,14,132,Christie,0.8,17.7,4,9
1044,88,3,29,Cook,0.0,0.0,4,18
1045,88,4,32,Cook,0.73,17.4,4,6
1046,88,5,42,Cook,0.74,17.4,4,15
1047,88,6,56,Cook,0.72,17.4,4,11
1048,88,7,63,Cook,0.74,17.4,4,10
1049,88,8,73,Cook,0.73,17.4,4,8
1050,88,9,83,Cook,0.72,17.4,4,16
1051,88,10,96,Cook,0.64,17.4,4,13
1052,88,11,101,Cook,0.69,17.4,4,2
1053,88,12,112,Cook,0.78,17.4,4,19
1054,88,13,128,Cook,0.77,17.4,4,17
1055,88,14,132,Cook,0.74,17.4,4,9
1056,89,3,29,Philip,0.0,0.0,4,18
1057,89,4,32,Philip,0.0,0.0,4,6
1058,89,5,42,Philip,0.0,0.0,4,15
1059,89,6,56,Philip,0.0,0.0,4,11
1060,89,7,63,Philip,0.0,0.0,4,10
1061,89,8,73,Philip,0.0,0.0,4,8
1062,89,9,83,Philip,0.0,0.0,4,16
1063,89,10,96,Philip,0.0,0.0,4,13
1064,89,11,101,Philip,0.0,0.0,4,2
1065,89,12,112,Philip,0.0,0.0,4,19
1066,89,13,128,Philip,0.0,0.0,4,17
1067,89,14,132,Philip,0.0,0.0,4,9
1068,90,3,29,Scott,3.13,66.3,4,18
1069,90,4,32,Scott,3.17,66.3,4,6
1070,90,5,42,Scott,3.15,66.3,4,15
1071,90,6,56,Scott,3.06,66.3,4,11
1072,90,7,63,Scott,3.21,66.3,4,10
1073,90,8,73,Scott,3.08,66.3,4,8
1074,90,9,83,Scott,3.1,66.3,4,16
1075,90,10,96,Scott,2.6,66.3,4,13
1076,90,11,101,Scott,2.94,66.3,4,2
1077,90,12,112,Scott,3.42,66.3,4,19
1078,90,13,128,Scott,3.34,66.3,4,17
1079,90,14,132,Scott,3.2,66.3,4,9
1080,91,3,29,Sinisterra,0.0,0.0,4,18
1081,91,4,32,Sinisterra,0.0,0.0,4,6
1082,91,5,42,Sinisterra,0.0,0.0,4,15
1083,91,6,56,Sinisterra,0.0,0.0,4,11
1084,91,7,63,Sinisterra,0.0,0.0,4,10
1085,91,8,73,Sinisterra,0.0,0.0,4,8
1086,91,9,83,Sinisterra,0.0,0.0,4,16
1087,91,10,96,Sinisterra,0.0,0.0,4,13
1088,91,11,101,Sinisterra,0.0,0.0,4,2
1089,91,12,112,Sinisterra,0.0,0.0,4,19
1090,91,13,128,Sinisterra,0.0,0.0,4,17
