,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
367,,,514356,0,0,0,0,0,3,1.6,2.1,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,11,11,1,1,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,208,523,213,494,203,532,210,,,,,,
368,50.0,0.0,40720,0,0,-1,1,0,4,0.3,0.0,0,Edinson,0.2,269,False,Knock - 50% chance of playing,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,2.1,False,,d,13,1,1,29634,47,447520,4148,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,380,49,292,41,603,83,376,48,,,,,,
369,,,51940,0,0,0,0,1,1,3.5,3.0,0,David,3.0,270,False,,,50,51940.jpg,3.5,de Gea,5.5,False,,a,13,1,14,312733,3407,181094,3670,0.6,2.8,de Gea,360,0,0,1,3,0,0,0,0,0,12,0,69,86.6,0.0,0.0,8.6,78,14,548,59,529,57,218,15,,,,,,
370,,,62398,0,0,0,0,0,3,1.5,1.0,0,Nemanja,1.0,271,False,,,45,62398.jpg,1.7,Matic,0.3,False,,a,13,1,5,19092,535,17086,462,0.2,1.1,Matic,196,0,0,0,2,0,0,0,0,0,0,0,31,35.6,35.3,28.0,9.9,230,94,145,91,163,88,196,97,,,,,,
371,,,74208,0,0,3,-3,1,3,4.3,3.8,0,Paul,3.8,272,True,,,78,74208.jpg,7.8,Pogba,23.3,False,,a,13,1,31,1659144,25893,575743,8132,0.5,4.0,Pogba,344,0,7,1,3,0,0,0,3,0,0,4,103,158.0,141.6,104.0,40.4,6,3,19,12,48,25,15,12,,,3.0,,3.0,
372,,,95658,0,0,-1,1,0,2,3.0,2.5,0,Harry,2.5,273,False,,,54,95658.jpg,3.0,Maguire,9.2,False,,a,13,1,12,92746,1566,372190,5900,0.5,2.2,Maguire,360,0,0,1,3,0,0,0,1,0,0,1,61,76.6,5.4,50.0,13.2,106,41,266,85,104,22,148,41,,,,,,
373,,,101582,0,0,0,0,0,3,1.0,0.5,0,Frederico,0.5,274,False,,,50,101582.jpg,3.0,Rodrigues de Paula Santos,0.6,False,,a,13,1,9,55090,274,57149,1009,0.1,1.8,Fred,255,1,0,1,2,1,0,0,1,0,0,0,41,67.4,34.5,26.0,12.8,129,50,147,92,168,92,157,80,,,5.0,,,
374,,,106760,0,0,0,0,0,2,4.3,3.8,0,Luke,3.8,275,False,,,55,106760.jpg,4.0,Shaw,42.3,False,,a,13,1,16,490441,9886,1256548,13590,0.7,2.9,Shaw,360,0,1,1,3,0,0,0,1,0,0,2,75,60.2,142.2,12.0,21.4,152,56,17,5,223,54,72,14,1.0,,,,,
375,100.0,100.0,109322,0,0,-1,1,0,3,2.3,1.8,0,Jesse,1.8,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.5,Lingard,1.1,False,,a,13,1,7,10676,437,82509,730,0.3,1.0,Lingard,28,1,0,0,0,0,0,0,0,0,0,0,23,34.2,2.3,21.0,5.8,238,96,293,155,186,106,263,120,,,,,,
376,,,141746,0,0,0,0,1,3,3.3,2.8,0,Bruno Miguel,2.8,277,True,,,120,141746.jpg,7.8,Borges Fernandes,34.4,False,,a,13,1,31,745741,4565,2033949,24811,0.2,2.6,Fernandes,354,4,0,1,3,0,0,0,2,0,0,4,105,161.8,125.7,140.0,42.8,4,2,23,14,30,17,11,8,4.0,,1.0,,1.0,
377,,,148225,0,0,-3,3,0,4,1.3,0.8,0,Anthony,0.8,278,False,,,77,148225.jpg,1.0,Martial,0.7,False,,a,13,1,4,16760,258,117286,812,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,338,39,265,37,118,32,275,36,,,,,4.0,
378,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 25 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,270,5,825,11,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,202,556,202,539,196,560,202,3.0,,,,,
379,75.0,75.0,172649,0,0,-1,1,0,1,0.4,0.0,0,Dean,0.0,280,False,Lack of match fitness - 75% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.5,False,,d,13,1,0,1148,8,78549,562,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,65,538,55,514,53,545,65,,,,,,
380,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,1334,51,12743,142,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,249,605,249,605,249,605,249,,,2.0,,2.0,
381,,,180184,0,0,-2,2,0,3,0.7,0.2,0,Donny,0.2,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,2774,83,8743,130,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,591,239,355,176,586,239,592,239,,,,,,
382,,,184667,0,0,-1,1,0,2,1.0,0.5,0,Victor,0.5,284,False,,,49,184667.jpg,3.5,Lindelöf,0.5,False,,a,13,1,7,17655,117,36865,674,0.1,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,208,84,223,68,516,190,261,90,,,,,,
383,75.0,75.0,195851,0,0,-1,1,0,3,0.5,0.2,0,Scott,0.2,285,False,Lack of match fitness - 75% chance of playing,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.5,McTominay,0.2,False,,d,13,1,3,7545,12,35426,328,0.0,0.6,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,283,115,235,129,165,89,262,119,,,,,,
384,100.0,100.0,197365,0,0,0,0,0,2,0.5,0.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1287,54,6062,99,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,203,559,203,543,198,563,203,,,,,,
385,,,214590,0,0,-1,1,0,2,3.5,3.0,0,Aaron,3.0,288,False,,,54,214590.jpg,3.5,Wan-Bissaka,6.7,False,,a,13,1,14,75311,1246,328634,5311,0.6,2.6,Wan-Bissaka,360,0,0,1,3,0,0,0,0,0,0,2,69,63.0,53.0,8.0,12.4,141,53,100,22,256,72,161,46,,,,,,
386,,,220688,0,0,2,-2,1,3,6.3,5.8,0,Mason,5.8,289,True,,,77,220688.jpg,7.8,Greenwood,18.9,False,,a,13,1,31,1350011,15909,560635,10144,0.8,4.0,Greenwood,353,3,1,1,3,0,0,0,0,0,0,4,92,121.2,94.0,128.0,34.3,32,14,43,27,33,19,25,16,2.0,,,,,
387,,,43670,0,0,-1,1,0,3,0.5,0.0,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1525,25,3325,72,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,209,527,214,502,205,535,211,,,,,,
388,100.0,100.0,209243,0,0,-4,4,0,3,2.0,1.5,0,Jadon,1.5,485,False,,2021-09-04T20:00:14.744848Z,91,209243.jpg,1.8,Sancho,2.6,False,,a,13,1,7,39376,574,585922,4082,0.2,0.8,Sancho,182,0,0,1,1,0,0,0,0,0,0,0,16,8.0,53.1,42.0,10.0,316,134,99,61,128,70,195,96,,,,,,
389,,,21205,0,0,0,0,0,1,0.5,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,22668,156,17807,340,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,31,375,10,319,7,396,31,,,,,,
390,,,216051,0,0,-1,1,0,2,0.5,0.0,0,José Diogo,0.0,510,False,,,44,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,1862,84,4383,90,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,443,173,432,173,388,153,450,173,,,,,,
391,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1682,10,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,222,557,226,540,221,561,224,,,,,,
392,,,449434,0,0,-1,1,0,3,0.5,0.0,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,344,4,1365,34,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,216,543,220,523,214,551,218,,,,,,
393,,,90152,0,0,0,0,1,2,4.0,3.5,0,Raphaël,3.5,555,False,,,55,90152.jpg,7.0,Varane,4.1,False,,a,13,1,14,306248,4755,115986,3517,0.6,2.5,Varane,180,0,1,1,1,0,0,0,0,0,0,3,47,51.4,12.7,8.0,7.3,184,74,236,73,257,73,241,80,,,,,,
394,,,14937,0,0,1,-1,1,4,7.0,6.5,0,Cristiano Ronaldo,6.5,579,False,,,126,14937.jpg,13.0,dos Santos Aveiro,43.8,False,,a,13,1,13,3447714,53794,158793,2458,0.5,1.0,Ronaldo,90,2,0,0,1,0,0,0,0,0,0,3,57,67.2,20.6,90.0,17.8,130,16,198,29,59,21,104,22,,,,,,
395,100.0,100.0,200089,0,0,0,0,0,3,2.0,1.5,2,Joseph,2.0,19,False,,2021-09-15T09:00:14.977174Z,60,200089.jpg,2.0,Willock,1.1,False,,a,14,4,8,55194,621,87906,2117,0.3,1.3,Willock,347,0,0,0,7,0,0,0,0,0,0,0,28,56.8,25.2,36.0,11.8,163,65,185,106,145,77,170,87,,,,,,
396,0.0,0.0,50232,-1,1,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,862,6,7463,61,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,341,152,220,123,553,226,337,151,3.0,,2.0,,,
397,,,56983,0,0,0,0,0,2,0.8,0.3,1,Matt,0.8,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,6,15344,261,18469,397,0.2,1.2,Ritchie,450,0,1,0,13,0,0,0,1,0,0,0,79,83.0,195.6,36.0,31.6,90,34,3,2,143,32,31,2,1.0,,5.0,,3.0,
398,100.0,100.0,58845,0,0,-1,1,0,2,0.8,0.3,2,Ciaran,0.8,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,3,2416,97,6028,76,0.2,0.7,Clark,263,0,0,0,8,0,0,0,0,0,0,0,34,42.6,22.8,40.0,10.5,212,86,192,55,132,28,186,55,,,,,,
399,100.0,100.0,59735,0,0,0,0,0,1,2.0,1.5,8,Karl,2.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,8.0,Darlow,0.4,False,,a,14,4,8,3495,1478,28166,189,0.4,1.8,Darlow,90,0,0,0,1,0,0,0,0,0,9,3,29,55.2,0.0,0.0,5.5,171,20,452,38,409,35,269,20,,,,,,
400,0.0,0.0,67089,-1,1,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,706,13,6038,84,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,45,420,26,367,23,437,45,,,,,,
401,0.0,0.0,75115,0,0,-1,1,0,4,0.0,0.0,0,Callum,2.5,296,False,Thigh injury - Unknown return date,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,1.6,False,,i,14,4,16,108387,46,513644,7727,0.3,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,124,15,233,33,36,15,82,20,,,,,1.0,
402,,,83314,0,0,-1,1,0,3,0.2,-0.3,0,Jeff,0.2,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,946,21,2748,54,0.0,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,533,210,353,175,505,206,537,212,,,,,,
403,100.0,100.0,90105,0,0,-1,1,0,3,1.5,1.0,1,Ryan,1.5,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,1644,31,7154,61,0.3,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,568,229,290,154,157,85,313,140,2.0,,,,,
404,,,101148,0,0,-1,1,0,2,0.8,0.3,2,Jamaal,0.8,299,False,,,44,101148.jpg,0.8,Lascelles,0.3,False,,a,14,4,3,5564,221,14308,214,0.2,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,158,60,322,110,149,35,212,67,,,,,,
405,,,104547,0,0,-1,1,0,4,0.0,-0.5,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,7424,155,14059,319,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,70,570,73,560,68,573,73,,,,,,
406,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,311,4,961,11,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,181,457,182,414,163,469,181,,,,,,
407,100.0,100.0,109528,0,0,0,0,0,2,2.2,1.7,2,Javier,2.2,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,4.5,Manquillo,8.3,False,,a,14,4,9,227298,8443,288952,2643,0.6,2.2,Manquillo,156,1,0,0,3,0,0,0,0,0,0,0,36,61.8,5.3,17.0,8.5,147,54,267,86,197,43,220,69,,,,,,
408,,,111773,0,0,-1,1,0,2,0.2,-0.3,1,Emil,0.2,303,False,,,44,111773.jpg,0.5,Krafth,0.1,False,,a,14,4,1,527,12,2598,35,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,298,119,306,103,275,85,338,119,,,,,,
409,,,114243,0,0,0,0,0,3,2.0,1.5,1,Jacob,2.0,304,False,,,50,114243.jpg,3.0,Murphy,1.1,False,,a,14,4,15,119558,945,61355,2885,0.4,3.0,Murphy,284,1,1,0,10,0,0,0,1,0,0,0,52,86.8,33.3,52.0,17.3,76,28,151,94,98,51,113,59,,,1.0,,,
410,,,119471,0,0,-1,1,0,2,0.0,-0.5,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2358,39,8981,186,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,264,107,259,81,374,141,306,108,,,3.0,,,
411,100.0,100.0,153127,0,0,0,0,0,3,1.0,0.5,2,Isaac,1.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,6,5700,156,9201,102,0.2,1.3,Hayden,315,0,0,0,10,0,0,0,1,0,0,0,37,38.4,14.6,8.0,6.0,224,90,219,122,244,131,256,117,,,,,,
412,100.0,100.0,170137,0,0,1,-1,0,4,5.2,4.7,8,Allan,5.2,307,False,,2021-08-27T10:00:11.679158Z,66,170137.jpg,5.4,Saint-Maximin,9.5,False,,a,14,4,27,650056,57036,323950,5035,0.8,4.1,Saint-Maximin,450,2,2,0,13,0,0,0,1,0,0,4,110,160.4,152.2,155.0,46.7,5,2,10,2,25,11,8,2,,,,,,
413,,,179018,0,0,-1,1,0,3,1.8,1.3,1,Miguel,1.8,308,False,,,54,179018.jpg,1.8,Almirón,0.4,False,,a,14,4,9,20925,472,28161,865,0.3,1.7,Almirón,421,0,0,0,13,0,0,0,1,0,0,0,44,54.8,88.4,42.0,18.5,172,67,48,32,125,67,98,50,5.0,,6.0,,,
414,,,180135,0,0,0,0,0,3,1.8,1.3,2,Sean,1.8,309,False,,,45,180135.jpg,1.6,Longstaff,0.4,False,,a,14,4,8,22004,1199,15770,478,0.4,1.8,S.Longstaff,321,0,0,0,8,0,0,0,0,0,0,0,50,65.4,41.2,16.0,12.4,135,52,129,83,204,114,159,81,4.0,,4.0,,,
415,,,180974,0,0,-2,2,0,4,2.2,1.7,5,Joelinton Cássio,2.2,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,10,17747,968,35442,510,0.4,1.7,Joelinton,218,0,1,0,7,0,0,0,0,0,0,0,22,43.6,37.5,82.0,16.3,207,23,139,24,65,22,122,24,,,,,2.0,
416,,,194799,0,0,-1,1,0,2,0.2,-0.3,0,Jamal,0.2,311,False,,,44,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1578,31,6896,110,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,376,132,346,122,382,148,383,134,,,,,,
417,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,6975,110,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,191,491,197,457,184,501,194,,,,,,
418,,,57145,-1,1,-1,1,0,2,0.5,0.0,0,Federico,0.5,465,False,,,44,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,3496,44,8804,205,0.1,0.5,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,81,27,227,70,229,60,181,53,,,,,,
419,75.0,,155503,0,0,0,0,0,1,0.6,0.3,0,Freddie,0.8,513,False,Muscle injury - 75% chance of playing,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.7,False,,d,14,4,9,47830,59,30213,1900,0.2,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,68,13,464,43,425,40,209,13,,,,,,
420,,,81441,0,0,0,0,0,1,0.0,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,18708,123,7862,170,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,33,382,14,326,11,401,33,,,,,,
421,,,461484,0,0,0,0,0,3,0.0,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.0,False,,a,14,4,0,3114,353,756,135,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,201,512,206,481,194,521,203,,,,,,
422,,,243568,0,0,0,0,0,3,1.3,1.8,3,Billy,1.8,145,False,,,45,243568.jpg,2.2,Gilmour,7.3,False,,a,15,45,9,248615,2760,314791,4632,0.4,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.6,56.6,8.0,11.9,173,68,95,59,246,133,167,85,1.0,,,,,
423,,,232937,0,0,0,0,0,2,0.3,0.8,0,Brandon,0.8,290,False,,,40,232937.jpg,1.0,Williams,7.1,False,,a,15,45,3,568770,4509,200066,4560,0.2,0.8,Williams,270,0,0,0,6,0,0,0,1,0,0,0,35,42.6,17.2,16.0,7.6,211,85,205,61,203,46,232,75,,,,,,
424,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.8,False,,a,15,45,0,19147,234,13807,260,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,29,373,8,317,5,394,29,,,,,,
425,,,20480,0,0,0,0,0,1,0.5,1.0,2,Tim,1.0,314,False,,,45,20480.jpg,1.2,Krul,1.4,False,,a,15,45,6,27720,542,42208,825,0.2,1.3,Krul,450,0,0,0,14,1,0,0,0,0,14,0,64,128.6,0.0,0.0,12.9,22,4,444,32,401,29,153,4,,,,,,
426,,,57127,0,0,-1,1,0,4,3.7,4.2,6,Teemu,4.2,315,False,,,59,57127.jpg,3.8,Pukki,5.8,False,,a,15,45,19,290804,5951,362400,6240,0.7,3.2,Pukki,404,2,0,0,12,0,0,0,0,0,0,1,61,75.8,26.2,158.0,26.1,109,13,180,27,23,10,52,15,,,,,1.0,
427,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,27,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,218,550,222,531,217,555,220,,,,,,
428,,,76306,0,0,0,0,0,3,0.5,1.0,0,Lukas,1.0,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,6333,117,6439,179,0.2,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,274,110,200,113,153,81,242,113,,,,,,
429,100.0,100.0,78607,0,0,-1,1,0,3,1.3,1.8,2,Kenny,1.8,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.8,McLean,0.0,False,,a,15,45,7,1714,47,2539,51,0.4,1.4,McLean,315,0,0,0,9,0,0,0,0,0,0,0,36,50.8,7.5,64.0,12.3,185,72,261,140,83,44,164,83,,,,,,
430,,,83428,0,0,-1,1,0,2,0.3,0.8,1,Grant,0.8,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,4,2277,73,6581,106,0.2,0.9,Hanley,450,0,0,0,14,0,0,0,1,0,0,0,73,105.4,31.9,38.0,17.6,45,11,156,37,138,30,108,28,,,,,,
431,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,3839,60,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,212,532,216,508,208,540,214,,,,,,
432,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,520,5,1608,16,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,167,425,168,372,139,442,167,,,,,,
433,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,2916,20,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,71,572,74,563,69,576,74,,,,,,
434,,,171270,0,0,-2,2,0,3,0.3,0.8,0,Kieran,0.8,323,False,,,53,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,585,19,3245,39,0.2,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,301,125,188,108,214,120,278,127,3.0,,2.0,,,
435,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,537,4,4797,106,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,171,429,171,380,146,447,171,,,,,,
436,100.0,100.0,193111,0,0,-1,1,0,3,0.7,1.2,1,Todd,1.2,325,False,,2021-08-08T16:00:04.100803Z,54,193111.jpg,1.2,Cantwell,0.5,False,,a,15,45,6,21729,223,39047,1127,0.2,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,248,101,128,82,255,139,227,108,,,,,,
437,,,232980,0,0,0,0,0,2,0.7,1.2,1,Max,1.2,326,False,,,45,232980.jpg,1.2,Aarons,1.6,False,,a,15,45,6,35621,689,83615,1619,0.3,1.3,Aarons,450,0,0,0,14,0,0,0,1,0,0,2,75,107.2,95.2,38.0,24.0,41,9,42,11,139,31,61,10,,,,,,
438,,,235546,0,0,-1,1,0,2,-0.5,0.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,281,4,2540,24,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,178,437,178,394,159,455,178,,,,,,
439,0.0,0.0,428626,0,0,-1,1,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Lack of match fitness - Unknown return date,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,399,19,1266,16,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,215,542,219,522,213,550,217,4.0,,,,,
440,,,432735,0,0,0,0,0,4,0.3,0.8,1,Adam,0.8,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,4,21379,540,28996,556,0.2,0.8,Idah,36,0,0,0,0,0,0,0,0,0,0,0,12,8.4,15.4,37.0,5.9,311,34,214,31,142,36,260,35,,,,,,
441,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,22,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,224,562,227,548,222,565,225,,,,,,
